min,CH1,CH14,CH40,CH42,CH47,CH54,
88.5419,5.59265,1.70593,2.47,19.8807,604,0,
88.5419,5.58746,1.70441,2.47,19.8807,604,0,
88.5419,5.58716,1.70441,2.47,19.8807,604,0,
88.542,5.58655,1.70288,2.47,19.8807,604,0,
88.542,5.58258,1.70441,2.47,19.8807,604,0,
88.542,5.58289,1.70593,2.47,19.8807,604,0,
88.5421,5.5777,1.70288,2.47,19.8807,604,0,
88.5421,5.57678,1.70288,2.47,19.8807,604,0,
88.5421,5.57678,1.70746,2.47,19.8807,604,0,
88.5422,5.5719,1.70136,2.47,19.8807,604,0,
88.5422,5.57281,1.70441,2.47,19.8807,604,0,
88.5422,5.56915,1.70288,2.47,19.8807,604,0,
88.5423,5.56763,1.70288,2.47,19.8807,604,0,
88.5423,5.56824,1.70288,2.47,19.8807,604,0,
88.5423,5.56274,1.69983,2.47,19.8807,604,0,
88.5424,5.56305,1.70441,2.47,19.8807,604,0,
88.5424,5.56152,1.70136,2.47,19.8807,604,0,
88.5424,5.55817,1.70441,2.47,19.8807,604,0,
88.5425,5.55695,1.70746,2.47,19.8807,604,0,
88.5425,5.55359,1.70441,2.47,19.8807,604,0,
88.5425,5.55328,1.70593,2.47,19.8807,604,0,
88.5426,5.55237,1.70288,2.47,19.8807,604,0,
88.5426,5.5481,1.70136,2.47,19.8807,604,0,
88.5426,5.5481,1.70441,2.47,19.8807,604,0,
88.5427,5.54474,1.70136,2.47,19.8807,604,0,
88.5427,5.5426,1.70288,2.47,19.8807,604,0,
88.5427,5.54352,1.70441,2.47,19.8807,604,0,
88.5428,5.53833,1.70288,2.47,19.8807,604,0,
88.5428,5.53894,1.70288,2.47,19.8807,604,0,
88.5428,5.53497,1.70441,2.47,19.8807,604,0,
88.5429,5.53314,1.70136,2.47,19.8807,604,0,
88.5429,5.53345,1.70136,2.47,19.8807,604,0,
88.5429,5.52948,1.70288,2.47,19.8807,604,0,
88.543,5.52856,1.70441,2.47,19.8807,604,0,
88.543,5.52826,1.69983,2.47,19.8807,604,0,
88.543,5.52307,1.70288,2.47,19.8807,604,0,
88.5431,5.52368,1.70441,2.47,19.8807,604,0,
88.5431,5.51971,1.70288,2.47,19.8807,604,0,
88.5431,5.51849,1.70288,2.47,19.8807,604,0,
88.5432,5.51788,1.70593,2.47,19.8807,604,0,
88.5432,5.51331,1.69983,2.47,19.8807,604,0,
88.5432,5.51392,1.70593,2.47,19.8807,604,0,
88.5433,5.50903,1.70441,2.47,19.8807,604,0,
88.5433,5.50812,1.70441,2.47,19.8807,604,0,
88.5433,5.50873,1.70136,2.47,19.8807,604,0,
88.5434,5.50415,1.70441,2.47,19.8807,604,0,
88.5434,5.50415,1.70288,2.47,19.8807,604,0,
88.5434,5.49927,1.70136,2.47,19.8807,604,0,
88.5435,5.49866,1.70441,2.47,19.8807,604,0,
88.5435,5.49896,1.70136,2.47,19.8807,604,0,
88.5435,5.49408,1.70288,2.47,19.8807,604,0,
88.5436,5.49438,1.70441,2.47,19.8807,604,0,
88.5436,5.49042,1.70441,2.47,19.8807,604,0,
88.5436,5.48981,1.70288,2.47,19.8807,604,0,
88.5437,5.48828,1.70593,2.47,19.8807,604,0,
88.5437,5.48431,1.70136,2.47,19.8807,604,0,
88.5437,5.48401,1.70593,2.47,19.8807,604,0,
88.5438,5.48035,1.70288,2.47,19.8807,604,0,
88.5438,5.47943,1.70136,2.47,19.8807,604,0,
88.5438,5.47913,1.70288,2.47,19.8807,604,0,
88.5439,5.47485,1.70136,2.47,19.8807,604,0,
88.5439,5.47455,1.70136,2.47,19.8807,604,0,
88.5439,5.47119,1.70136,2.47,19.8807,604,0,
88.544,5.47028,1.70593,2.47,19.8807,604,0,
88.544,5.46936,1.69983,2.47,19.8807,604,0,
88.544,5.46448,1.70441,2.47,19.8807,604,0,
88.5441,5.46387,1.70288,2.47,19.8807,604,0,
88.5441,5.46173,1.70288,2.47,19.8807,604,0,
88.5441,5.46021,1.70136,2.47,19.8807,604,0,
88.5442,5.45959,1.70288,2.47,19.8807,604,0,
88.5442,5.45502,1.69983,2.47,19.8807,604,0,
88.5442,5.45502,1.70288,2.47,19.8807,604,0,
88.5443,5.45502,1.70746,2.47,19.8807,604,0,
88.5443,5.44952,1.70441,2.47,19.8807,604,0,
88.5443,5.45166,1.70441,2.47,19.8807,604,0,
88.5444,5.44586,1.70136,2.47,19.8807,604,0,
88.5444,5.44464,1.70136,2.47,19.8807,604,0,
88.5444,5.44525,1.70441,2.47,19.8807,604,0,
88.5445,5.44128,1.70441,2.47,19.8807,604,0,
88.5445,5.44098,1.70136,2.47,19.8807,604,0,
88.5445,5.43793,1.70441,2.47,19.8807,604,0,
88.5446,5.43549,1.70288,2.47,19.8807,604,0,
88.5446,5.43518,1.70441,2.47,19.8807,604,0,
88.5446,5.43091,1.70136,2.47,19.8807,604,0,
88.5447,5.43091,1.70288,2.47,19.8807,604,0,
88.5447,5.42786,1.70899,2.47,19.8807,604,0,
88.5447,5.42572,1.71814,2.47,19.8807,604,0,
88.5448,5.42542,1.71356,2.47,19.8807,604,0,
88.5448,5.42145,1.71814,2.47,19.8807,604,0,
88.5448,5.42114,1.71509,2.47,19.8807,604,0,
88.5449,5.42053,1.71509,2.47,19.8807,604,0,
88.5449,5.41565,1.71661,2.47,19.8807,604,0,
88.5449,5.41534,1.71661,2.47,19.8807,604,0,
88.545,5.41351,1.71509,2.47,19.8807,604,0,
88.545,5.41016,1.71509,2.47,19.8807,604,0,
88.545,5.41138,1.71204,2.47,19.8807,604,0,
88.5451,5.4068,1.71509,2.47,19.8807,604,0,
88.5451,5.40588,1.71204,2.47,19.8807,604,0,
88.5451,5.40558,1.71509,2.47,19.8807,604,0,
88.5452,5.401,1.71814,2.47,19.8807,604,0,
88.5452,5.401,1.71356,2.47,19.8807,604,0,
88.5452,5.39825,1.71204,2.47,19.8807,604,0,
88.5453,5.39673,1.71814,2.47,19.8807,604,0,
88.5453,5.39642,1.71509,2.47,19.8807,604,0,
88.5453,5.39154,1.71204,2.47,19.8807,604,0,
88.5454,5.39093,1.71661,2.47,19.8807,604,0,
88.5454,5.39093,1.71661,2.47,19.8807,604,0,
88.5454,5.38635,1.71356,2.47,19.8807,604,0,
88.5455,5.38696,1.71509,2.47,19.8807,604,0,
88.5455,5.38239,1.71509,2.47,19.8807,604,0,
88.5455,5.38147,1.71814,2.47,19.8807,604,0,
88.5456,5.38116,1.71356,2.47,19.8807,604,0,
88.5456,5.37689,1.71661,2.47,19.8807,604,0,
88.5456,5.37689,1.71661,2.47,19.8807,604,0,
88.5457,5.37659,1.71661,2.47,19.8807,604,0,
88.5457,5.3717,1.71814,2.47,19.8807,604,0,
88.5457,5.3714,1.71967,2.47,19.8807,604,0,
88.5458,5.3714,1.71051,2.47,19.8807,604,0,
88.5458,5.36682,1.71204,2.47,19.8807,604,0,
88.5458,5.36682,1.71814,2.47,19.8807,604,0,
88.5459,5.36377,1.71509,2.47,19.8807,604,0,
88.5459,5.36224,1.71509,2.47,19.8807,604,0,
88.5459,5.36255,1.71661,2.47,19.8807,604,0,
88.546,5.35767,1.71356,2.47,19.8807,604,0,
88.546,5.35675,1.71509,2.47,19.8807,604,0,
88.546,5.35736,1.71509,2.47,19.8807,604,0,
88.5461,5.35217,1.70441,2.47,19.8807,604,0,
88.5461,5.35187,1.70288,2.47,19.8807,604,0,
88.5461,5.35187,1.70593,2.47,19.8807,604,0,
88.5462,5.34729,1.70441,2.47,19.8807,604,0,
88.5462,5.34668,1.70136,2.47,19.8807,604,0,
88.5462,5.34393,1.70288,2.47,19.8807,604,0,
88.5463,5.3418,1.70441,2.47,19.8807,604,0,
88.5463,5.34241,1.70441,2.47,19.8807,604,0,
88.5463,5.33691,1.70441,2.47,19.8807,604,0,
88.5464,5.33691,1.70288,2.47,19.8807,604,0,
88.5464,5.33722,1.70593,2.47,19.8807,604,0,
88.5464,5.33142,1.70441,2.47,19.8807,604,0,
88.5465,5.33142,1.70288,2.47,19.8807,604,0,
88.5465,5.33234,1.70441,2.47,19.8807,604,0,
88.5465,5.32715,1.70593,2.47,19.8807,604,0,
88.5466,5.32715,1.70441,2.47,19.8807,604,0,
88.5466,5.32715,1.70136,2.47,19.8807,604,0,
88.5466,5.32257,1.70288,2.47,19.8807,604,0,
88.5467,5.32227,1.70593,2.47,19.8807,604,0,
88.5467,5.31952,1.70593,2.47,19.8807,604,0,
88.5467,5.31738,1.70746,2.47,19.8807,604,0,
88.5468,5.31799,1.70288,2.47,19.8807,604,0,
88.5468,5.31433,1.70288,2.47,19.8807,604,0,
88.5468,5.3125,1.70441,2.47,19.8807,604,0,
88.5469,5.31342,1.70441,2.47,19.8807,604,0,
88.5469,5.30884,1.70288,2.47,19.8807,604,0,
88.5469,5.30731,1.69983,2.47,19.8807,604,0,
88.547,5.30853,1.70441,2.47,19.8807,604,0,
88.547,5.30365,1.70288,2.47,19.8807,604,0,
88.547,5.30334,1.70136,2.47,19.8807,604,0,
88.5471,5.30334,1.70593,2.47,19.8807,604,0,
88.5471,5.29816,1.70288,2.47,19.8807,604,0,
88.5471,5.29846,1.70288,2.47,19.8807,604,0,
88.5472,5.29816,1.70288,2.47,19.8807,604,0,
88.5472,5.29388,1.70136,2.47,19.8807,604,0,
88.5472,5.29327,1.70136,2.47,19.8807,604,0,
88.5473,5.29266,1.70441,2.47,19.8807,604,0,
88.5473,5.28809,1.70136,2.47,19.8807,604,0,
88.5473,5.28839,1.70288,2.47,19.8807,604,0,
88.5474,5.28839,1.70593,2.47,19.8807,604,0,
88.5474,5.28381,1.70288,2.47,19.8807,604,0,
88.5474,5.2832,1.70441,2.47,19.8807,604,0,
88.5475,5.2832,1.69983,2.47,19.8807,604,0,
88.5475,5.27863,1.70593,2.47,19.8807,604,0,
88.5475,5.2774,1.70441,2.47,19.8807,604,0,
88.5476,5.27527,1.70441,2.47,19.8807,604,0,
88.5476,5.27374,1.70136,2.47,19.8807,604,0,
88.5476,5.27374,1.69983,2.47,19.8807,604,0,
88.5477,5.27069,1.70441,2.47,19.8807,604,0,
88.5477,5.26917,1.70288,2.47,19.8807,604,0,
88.5477,5.26886,1.70441,2.47,19.8807,604,0,
88.5478,5.2655,1.70288,2.47,19.8807,604,0,
88.5478,5.26367,1.70288,2.47,19.8807,604,0,
88.5478,5.26398,1.70593,2.47,19.8807,604,0,
88.5479,5.26062,1.70136,2.47,19.8807,604,0,
88.5479,5.25909,1.70288,2.47,19.8807,604,0,
88.5479,5.25909,1.69983,2.47,19.8807,604,0,
88.548,5.25848,1.70593,2.47,19.8807,604,0,
88.548,5.2536,1.70593,2.47,19.8807,604,0,
88.548,5.25452,1.70136,2.47,19.8807,604,0,
88.5481,5.2533,1.70593,2.47,19.8807,604,0,
88.5481,5.24933,1.69983,2.47,19.8807,604,0,
88.5481,5.24933,1.70441,2.47,19.8807,604,0,
88.5482,5.24902,1.70288,2.47,19.8807,604,0,
88.5482,5.24384,1.70136,2.47,19.8807,604,0,
88.5482,5.24445,1.70288,2.47,19.8807,604,0,
88.5483,5.24445,1.70441,2.47,19.8807,604,0,
88.5483,5.24048,1.70288,2.47,19.8807,604,0,
88.5483,5.23926,1.70441,2.47,19.8807,604,0,
88.5484,5.23987,1.70288,2.47,19.8807,604,0,
88.5484,5.23529,1.70441,2.47,19.8807,604,0,
88.5484,5.23438,1.70288,2.47,19.8807,604,0,
88.5485,5.23407,1.70441,2.47,19.8807,604,0,
88.5485,5.23132,1.70441,2.47,19.8807,604,0,
88.5485,5.2301,1.70593,2.47,19.8807,604,0,
88.5486,5.2298,1.70288,2.47,19.8807,604,0,
88.5486,5.22949,1.70288,2.47,19.8807,604,0,
88.5486,5.22461,1.70288,2.47,19.8807,604,0,
88.5487,5.22461,1.70593,2.47,19.8807,604,0,
88.5487,5.22491,1.70288,2.47,19.8807,604,0,
88.5487,5.22034,1.70288,2.47,19.8807,604,0,
88.5488,5.22095,1.70441,2.47,19.8807,604,0,
88.5488,5.22003,1.70136,2.47,19.8807,604,0,
88.5488,5.21973,1.70593,2.47,19.8807,604,0,
88.5489,5.21515,1.70746,2.47,19.8807,604,0,
88.5489,5.21484,1.70441,2.47,19.8807,604,0,
88.5489,5.21484,1.70593,2.47,19.8807,604,0,
88.549,5.21118,1.69983,2.47,19.8807,604,0,
88.549,5.21057,1.70288,2.47,19.8807,604,0,
88.549,5.20966,1.70288,2.47,19.8807,604,0,
88.5491,5.21027,1.70441,2.47,19.8807,604,0,
88.5491,5.20569,1.70593,2.47,19.8807,604,0,
88.5491,5.20538,1.70441,2.47,19.8807,604,0,
88.5492,5.20508,1.70288,2.47,19.8807,604,0,
88.5492,5.20172,1.70593,2.47,19.8807,604,0,
88.5492,5.2005,1.70136,2.47,19.8807,604,0,
88.5493,5.2002,1.70288,2.47,19.8807,604,0,
88.5493,5.19989,1.70441,2.47,19.8807,604,0,
88.5493,5.19531,1.70441,2.47,19.8807,604,0,
88.5494,5.19562,1.70288,2.47,19.8807,604,0,
88.5494,5.19531,1.70288,2.47,19.8807,604,0,
88.5494,5.19592,1.70593,2.47,19.8807,604,0,
88.5495,5.19043,1.70441,2.47,19.8807,604,0,
88.5495,5.19043,1.70136,2.47,19.8807,604,0,
88.5495,5.18982,1.70441,2.47,19.8807,604,0,
88.5496,5.18982,1.69983,2.47,19.8807,604,0,
88.5496,5.18494,1.70288,2.47,19.8807,604,0,
88.5496,5.18463,1.70288,2.47,19.8807,604,0,
88.5497,5.18494,1.70593,2.47,19.8807,604,0,
88.5497,5.1825,1.69983,2.47,19.8807,604,0,
88.5497,5.18005,1.70288,2.47,19.8807,604,0,
88.5498,5.18066,1.70136,2.47,19.8807,604,0,
88.5498,5.18066,1.70593,2.47,19.8807,604,0,
88.5498,5.17731,1.70441,2.47,19.8807,604,0,
88.5499,5.17609,1.70288,2.47,19.8807,604,0,
88.5499,5.17578,1.70593,2.47,19.8807,604,0,
88.5499,5.17609,1.70136,2.47,19.8807,604,0,
88.55,5.17273,1.70288,2.47,19.8807,604,0,
88.55,5.17029,1.70288,2.47,19.8807,604,0,
88.55,5.17059,1.70288,2.47,19.8807,604,0,
88.5501,5.1709,1.70441,2.47,19.8807,604,0,
88.5501,5.16815,1.70288,2.47,19.8807,604,0,
88.5501,5.16632,1.70136,2.47,19.8807,604,0,
88.5502,5.1651,1.70136,2.47,19.8807,604,0,
88.5502,5.16541,1.70288,2.47,19.8807,604,0,
88.5502,5.16296,1.70441,2.47,19.8807,604,0,
88.5503,5.16083,1.70441,2.47,19.8807,604,0,
88.5503,5.16083,1.70136,2.47,19.8807,604,0,
88.5503,5.16083,1.70441,2.47,19.8807,604,0,
88.5504,5.16052,1.70288,2.47,19.8807,604,0,
88.5504,5.15594,1.70593,2.47,19.8807,604,0,
88.5504,5.15564,1.70593,2.47,19.8807,604,0,
88.5505,5.15594,1.70288,2.47,19.8807,604,0,
88.5505,5.15625,1.70441,2.47,19.8807,604,0,
88.5505,5.15137,1.70288,2.47,19.8807,604,0,
88.5506,5.15137,1.70288,2.47,19.8807,604,0,
88.5506,5.15106,1.70441,2.47,19.8807,604,0,
88.5506,5.15137,1.70136,2.47,19.8807,604,0,
88.5507,5.14801,1.69373,2.47,19.8807,604,0,
88.5507,5.14648,1.68915,2.47,19.8807,604,0,
88.5507,5.14648,1.68915,2.47,19.8807,604,0,
88.5508,5.14587,1.68915,2.47,19.8807,604,0,
88.5508,5.14526,1.69067,2.47,19.8807,604,0,
88.5508,5.1413,1.6922,2.47,19.8807,604,0,
88.5509,5.1413,1.6922,2.47,19.8807,604,0,
88.5509,5.14099,1.6922,2.47,19.8807,604,0,
88.5509,5.1413,1.68762,2.47,19.8807,604,0,
88.551,5.13672,1.68915,2.47,19.8807,604,0,
88.551,5.13733,1.69067,2.47,19.8807,604,0,
88.551,5.13672,1.6922,2.47,19.8807,604,0,
88.5511,5.13672,1.69067,2.47,19.8807,604,0,
88.5511,5.13702,1.6922,2.47,19.8807,604,0,
88.5511,5.13184,1.68915,2.47,19.8807,604,0,
88.5512,5.13184,1.69373,2.47,19.8807,604,0,
88.5512,5.13184,1.69373,2.47,19.8807,604,0,
88.5512,5.13184,1.69067,2.47,19.8807,604,0,
88.5513,5.13092,1.69067,2.47,19.8807,604,0,
88.5513,5.12695,1.69067,2.47,19.8807,604,0,
88.5513,5.12726,1.6922,2.47,19.8807,604,0,
88.5514,5.12695,1.69373,2.47,19.8807,604,0,
88.5514,5.12604,1.6922,2.47,19.8807,604,0,
88.5514,5.1236,1.68915,2.47,19.8807,604,0,
88.5515,5.12207,1.68915,2.47,19.8807,604,0,
88.5515,5.12238,1.69067,2.47,19.8807,604,0,
88.5515,5.12238,1.6922,2.47,19.8807,604,0,
88.5516,5.12207,1.68762,2.47,19.8807,604,0,
88.5516,5.11902,1.69373,2.47,19.8807,604,0,
88.5516,5.1178,1.69067,2.47,19.8807,604,0,
88.5517,5.11719,1.6922,2.47,19.8807,604,0,
88.5517,5.1181,1.69373,2.47,19.8807,604,0,
88.5517,5.11719,1.68915,2.47,19.8807,604,0,
88.5518,5.11444,1.68915,2.47,19.8807,604,0,
88.5518,5.1123,1.6922,2.47,19.8807,604,0,
88.5518,5.11292,1.69373,2.47,19.8807,604,0,
88.5519,5.11261,1.6922,2.47,19.8807,604,0,
88.5519,5.11261,1.69067,2.47,19.8807,604,0,
88.5519,5.10803,1.69067,2.47,19.8807,604,0,
88.552,5.10803,1.6922,2.47,19.8807,604,0,
88.552,5.10742,1.69525,2.47,19.8807,604,0,
88.552,5.10742,1.69067,2.47,19.8807,604,0,
88.5521,5.10712,1.68762,2.47,19.8807,604,0,
88.5521,5.10773,1.6922,2.47,19.8807,604,0,
88.5521,5.10254,1.69067,2.47,19.8807,604,0,
88.5522,5.10193,1.68762,2.47,19.8807,604,0,
88.5522,5.10223,1.68915,2.47,19.8807,604,0,
88.5522,5.10132,1.68915,2.47,19.8807,604,0,
88.5523,5.10223,1.68762,2.47,19.8807,604,0,
88.5523,5.09857,1.68915,2.47,19.8807,604,0,
88.5523,5.09674,1.68915,2.47,19.8807,604,0,
88.5524,5.09705,1.68915,2.47,19.8807,604,0,
88.5524,5.09644,1.68915,2.47,19.8807,604,0,
88.5524,5.09705,1.6922,2.47,19.8807,604,0,
88.5525,5.09705,1.6922,2.47,19.8807,604,0,
88.5525,5.09186,1.69067,2.47,19.8807,604,0,
88.5525,5.09216,1.6922,2.47,19.8807,604,0,
88.5526,5.09308,1.6922,2.47,19.8807,604,0,
88.5526,5.09216,1.68915,2.47,19.8807,604,0,
88.5526,5.09277,1.68762,2.47,19.8807,604,0,
88.5527,5.09155,1.6922,2.47,19.8807,604,0,
88.5527,5.08728,1.68915,2.47,19.8807,604,0,
88.5527,5.08789,1.68762,2.47,19.8807,604,0,
88.5528,5.08728,1.68762,2.47,19.8807,604,0,
88.5528,5.08698,1.6922,2.47,19.8807,604,0,
88.5528,5.08698,1.69525,2.47,19.8807,604,0,
88.5529,5.08514,1.69373,2.47,19.8807,604,0,
88.5529,5.0824,1.6922,2.47,19.8807,604,0,
88.5529,5.08209,1.68762,2.47,19.8807,604,0,
88.553,5.0827,1.68762,2.47,19.8807,604,0,
88.553,5.0824,1.6922,2.47,19.8807,604,0,
88.553,5.0824,1.69373,2.47,19.8807,604,0,
88.5531,5.07965,1.69067,2.47,19.8807,604,0,
88.5531,5.07843,1.70441,2.47,19.8807,604,0,
88.5531,5.07751,1.70288,2.47,19.8807,604,0,
88.5532,5.07812,1.70288,2.47,19.8807,604,0,
88.5532,5.07782,1.70441,2.47,19.8807,604,0,
88.5532,5.07782,1.70288,2.47,19.8807,604,0,
88.5533,5.07507,1.70136,2.47,19.8807,604,0,
88.5533,5.07263,1.70288,2.47,19.8807,604,0,
88.5533,5.07324,1.70288,2.47,19.8807,604,0,
88.5534,5.07324,1.70441,2.47,19.8807,604,0,
88.5534,5.07324,1.70288,2.47,19.8807,604,0,
88.5534,5.07263,1.70136,2.47,19.8807,604,0,
88.5535,5.07019,1.70288,2.47,19.8807,604,0,
88.5535,5.06805,1.70593,2.47,19.8807,604,0,
88.5535,5.06836,1.70441,2.47,19.8807,604,0,
88.5536,5.06744,1.70288,2.47,19.8807,604,0,
88.5536,5.06836,1.70136,2.47,19.8807,604,0,
88.5536,5.06744,1.70593,2.47,19.8807,604,0,
88.5537,5.06744,1.70288,2.47,19.8807,604,0,
88.5537,5.06378,1.69983,2.47,19.8807,604,0,
88.5537,5.06287,1.70288,2.47,19.8807,604,0,
88.5538,5.06378,1.70441,2.47,19.8807,604,0,
88.5538,5.06348,1.70441,2.47,19.8807,604,0,
88.5538,5.06317,1.70441,2.47,19.8807,604,0,
88.5539,5.06287,1.70441,2.47,19.8807,604,0,
88.5539,5.05768,1.70593,2.47,19.8807,604,0,
88.5539,5.05859,1.70288,2.47,19.8807,604,0,
88.554,5.0589,1.70593,2.47,19.8807,604,0,
88.554,5.05798,1.70288,2.47,19.8807,604,0,
88.554,5.05859,1.70288,2.47,19.8807,604,0,
88.5541,5.05829,1.70288,2.47,19.8807,604,0,
88.5541,5.05371,1.70288,2.47,19.8807,604,0,
88.5541,5.0531,1.70288,2.47,19.8807,604,0,
88.5542,5.05371,1.70288,2.47,19.8807,604,0,
88.5542,5.05341,1.70288,2.47,19.8807,604,0,
88.5542,5.0531,1.70136,2.47,19.8807,604,0,
88.5543,5.05371,1.70136,2.47,19.8807,604,0,
88.5543,5.05371,1.70136,2.47,19.8807,604,0,
88.5543,5.04883,1.70288,2.47,19.8807,604,0,
88.5544,5.04913,1.69678,2.47,19.8807,604,0,
88.5544,5.04883,1.70288,2.47,19.8807,604,0,
88.5544,5.04852,1.70136,2.47,19.8807,604,0,
88.5545,5.04944,1.70441,2.47,19.8807,604,0,
88.5545,5.04913,1.70136,2.47,19.8807,604,0,
88.5545,5.04791,1.70288,2.47,19.8807,604,0,
88.5546,5.04333,1.70288,2.47,19.8807,604,0,
88.5546,5.04333,1.70441,2.47,19.8807,604,0,
88.5546,5.04333,1.70441,2.47,19.8807,604,0,
88.5547,5.04333,1.70288,2.47,19.8807,604,0,
88.5547,5.04333,1.70136,2.47,19.8807,604,0,
88.5547,5.04456,1.69983,2.47,19.8807,604,0,
88.5548,5.04425,1.69983,2.47,19.8807,604,0,
88.5548,5.03876,1.70136,2.47,19.8807,604,0,
88.5548,5.03876,1.70441,2.47,19.8807,604,0,
88.5549,5.03906,1.70288,2.47,19.8807,604,0,
88.5549,5.03937,1.70593,2.47,19.8807,604,0,
88.5549,5.03906,1.70136,2.47,19.8807,604,0,
88.555,5.03906,1.69983,2.47,19.8807,604,0,
88.555,5.03906,1.70593,2.47,19.8807,604,0,
88.555,5.03815,1.70288,2.47,19.8807,604,0,
88.5551,5.03784,1.70136,2.47,19.8807,604,0,
88.5551,5.03387,1.70136,2.47,19.8807,604,0,
88.5551,5.03387,1.69983,2.47,19.8807,604,0,
88.5552,5.03418,1.70593,2.47,19.8807,604,0,
88.5552,5.03357,1.70288,2.47,19.8807,604,0,
88.5552,5.03418,1.70136,2.47,19.8807,604,0,
88.5553,5.03418,1.70441,2.47,19.8807,604,0,
88.5553,5.03387,1.70136,2.47,19.8807,604,0,
88.5553,5.03387,1.70746,2.47,19.8807,604,0,
88.5554,5.03418,1.70441,2.47,19.8807,604,0,
88.5554,5.03387,1.70288,2.47,19.8807,604,0,
88.5554,5.0296,1.69983,2.47,19.8807,604,0,
88.5555,5.0293,1.70288,2.47,19.8807,604,0,
88.5555,5.02899,1.70288,2.47,19.8807,604,0,
88.5555,5.0293,1.70441,2.47,19.8807,604,0,
88.5556,5.02899,1.70136,2.47,19.8807,604,0,
88.5556,5.02899,1.70593,2.47,19.8807,604,0,
88.5556,5.0293,1.70288,2.47,19.8807,604,0,
88.5557,5.0296,1.70593,2.47,19.8807,604,0,
88.5557,5.0293,1.70136,2.47,19.8807,604,0,
88.5557,5.0293,1.70136,2.47,19.8807,604,0,
88.5558,5.0296,1.70441,2.47,19.8807,604,0,
88.5558,5.02869,1.70441,2.47,19.8807,604,0,
88.5558,5.02869,1.70441,2.47,19.8807,604,0,
88.5559,5.02869,1.70136,2.47,19.8807,604,0,
88.5559,5.02869,1.70288,2.47,19.8807,604,0,
88.5559,5.0293,1.70288,2.47,19.8807,604,0,
88.556,5.02472,1.70746,2.47,19.8807,604,0,
88.556,5.02411,1.70441,2.47,19.8807,604,0,
88.556,5.02441,1.70441,0,19.8807,604,0,
88.5561,5.02472,1.70288,0,19.8807,604,0,
88.5561,5.02441,1.70288,0,19.8807,604,0,
88.5561,5.02441,1.70288,0,19.8807,604,0,
88.5562,5.02533,1.70441,0,19.8807,604,0,
88.5562,5.02441,1.70441,0,19.8807,604,0,
88.5562,5.02472,1.70136,0,19.8807,604,0,
88.5563,5.0238,1.70136,2.262,19.8807,604,0,
88.5563,5.02472,1.70441,2.262,19.8807,604,0,
88.5563,5.0238,1.70288,2.262,19.8807,604,0,
88.5564,5.0238,1.70288,2.262,19.8807,604,0,
88.5564,5.02441,1.70288,2.262,19.8807,604,0,
88.5564,5.0235,1.70746,2.262,19.8807,604,0,
88.5565,5.02472,1.70441,2.262,19.8807,604,0,
88.5565,5.02411,1.70288,2.262,19.8807,604,0,
88.5565,5.0238,1.70136,2.262,19.8807,604,0,
88.5566,5.02441,1.70136,2.262,19.8807,604,0,
88.5566,5.0235,1.70288,2.262,19.8807,604,0,
88.5566,5.02441,1.70288,2.262,19.8807,604,0,
88.5567,5.02869,1.70441,2.262,19.8807,604,0,
88.5567,5.0293,1.70441,2.262,19.8807,604,0,
88.5567,5.0296,1.70593,2.262,19.8807,604,0,
88.5568,5.0293,1.70288,2.262,19.8807,604,0,
88.5568,5.02838,1.70136,2.262,19.8807,604,0,
88.5568,5.02838,1.70288,2.262,19.8807,604,0,
88.5569,5.02899,1.70441,2.262,19.8807,604,0,
88.5569,5.02838,1.70136,2.262,19.8807,604,0,
88.5569,5.02838,1.70136,2.262,19.8807,604,0,
88.557,5.0293,1.70441,2.262,19.8807,604,0,
88.557,5.02869,1.70441,2.262,19.8807,604,0,
88.557,5.02899,1.70136,2.262,19.8807,604,0,
88.5571,5.02838,1.70441,2.262,19.8807,604,0,
88.5571,5.03357,1.70288,2.262,19.8807,604,0,
88.5571,5.03357,1.70441,2.262,19.8807,604,0,
88.5572,5.03418,1.70746,2.262,19.8807,604,0,
88.5572,5.03387,1.70136,2.262,19.8807,604,0,
88.5572,5.03418,1.70441,2.262,19.8807,604,0,
88.5573,5.03387,1.70441,2.262,19.8807,604,0,
88.5573,5.03357,1.70441,2.262,19.8807,604,0,
88.5573,5.03418,1.70288,2.262,19.8807,604,0,
88.5574,5.03693,1.69983,2.262,19.8807,604,0,
88.5574,5.03815,1.70441,2.262,19.8807,604,0,
88.5574,5.03815,1.70288,2.262,19.8807,604,0,
88.5575,5.03845,1.70746,2.262,19.8807,604,0,
88.5575,5.03845,1.70288,2.262,19.8807,604,0,
88.5575,5.03845,1.69983,2.262,19.8807,604,0,
88.5576,5.03845,1.70441,2.262,19.8807,604,0,
88.5576,5.04303,1.69983,2.262,19.8807,604,0,
88.5576,5.04364,1.70288,2.262,19.8807,604,0,
88.5577,5.04303,1.70136,2.262,19.8807,604,0,
88.5577,5.04364,1.70288,2.262,19.8807,604,0,
88.5577,5.04395,1.70288,2.262,19.8807,604,0,
88.5578,5.0473,1.70441,2.262,19.8807,604,0,
88.5578,5.04883,1.70288,2.262,19.8807,604,0,
88.5578,5.04822,1.70288,2.262,19.8807,604,0,
88.5579,5.04883,1.70288,2.262,19.8807,604,0,
88.5579,5.04822,1.70441,2.262,19.8807,604,0,
88.5579,5.0528,1.70288,2.262,19.8807,604,0,
88.558,5.0531,1.70593,2.262,19.8807,604,0,
