min,CH1,CH14,CH40,CH42,CH47,CH54,
184.414,-10,6.56891,2.33,12.8425,499,0,
184.414,-10,6.56586,2.33,12.8425,499,0,
184.414,-10,6.56433,2.33,12.8425,499,0,
184.414,-10,6.56586,2.33,12.8425,499,0,
184.414,-10,6.56281,2.33,12.8425,499,0,
184.414,-10,6.57044,2.33,12.8425,499,0,
184.414,-10,6.56891,2.33,12.8425,499,0,
184.414,-10,6.56433,2.33,12.8425,499,0,
184.414,-10,6.56281,2.33,12.8425,499,0,
184.414,-10,6.57044,2.33,12.8425,499,0,
184.414,-10,6.56586,2.33,12.8425,499,0,
184.414,-10,6.56738,2.33,12.8425,499,0,
184.414,-10,6.56586,2.33,12.8425,499,0,
184.414,-10,6.56433,2.33,12.8425,499,0,
184.414,-10,6.56433,2.33,12.8425,499,0,
184.414,-10,6.56586,2.33,12.8425,499,0,
184.414,-10,6.56433,2.33,12.8425,499,0,
184.414,-10,6.56281,2.33,12.8425,499,0,
184.414,-10,6.56281,2.33,12.8425,499,0,
184.414,-10,6.56738,2.33,12.8425,499,0,
184.414,-10,6.57044,2.33,12.8425,499,0,
184.414,-10,6.56586,2.33,12.8425,499,0,
184.414,-10,6.56738,2.33,12.8425,499,0,
184.414,-10,6.56586,2.33,12.8425,499,0,
184.414,-10,6.56586,2.33,12.8425,499,0,
184.414,-10,6.56433,2.33,12.8425,499,0,
184.414,-10,6.56586,2.33,12.8425,499,0,
184.415,-10,6.56586,2.33,12.8425,499,0,
184.415,-10,6.56281,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.415,-10,6.56586,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.415,-10,6.56586,2.33,12.8425,499,0,
184.415,-10,6.56586,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.415,-10,6.56586,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.415,-10,6.56281,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.415,-10,6.56433,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.415,-10,6.56433,2.33,12.8425,499,0,
184.415,-10,6.56433,2.33,12.8425,499,0,
184.415,-10,6.56433,2.33,12.8425,499,0,
184.415,-10,6.57044,2.33,12.8425,499,0,
184.415,-10,6.56586,2.33,12.8425,499,0,
184.415,-10,6.56891,2.33,12.8425,499,0,
184.415,-10,6.56586,2.33,12.8425,499,0,
184.415,-10,6.56433,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.415,-10,6.56586,2.33,12.8425,499,0,
184.415,-10,6.56586,2.33,12.8425,499,0,
184.415,-10,6.56433,2.33,12.8425,499,0,
184.415,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56433,2.33,12.8425,499,0,
184.416,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56891,2.33,12.8425,499,0,
184.416,-10,6.56891,2.33,12.8425,499,0,
184.416,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56586,2.33,12.8425,499,0,
184.416,-10,6.56586,2.33,12.8425,499,0,
184.416,-10,6.56433,2.33,12.8425,499,0,
184.416,-10,6.56586,2.33,12.8425,499,0,
184.416,-10,6.56433,2.33,12.8425,499,0,
184.416,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56128,2.33,12.8425,499,0,
184.416,-10,6.56891,2.33,12.8425,499,0,
184.416,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56586,2.33,12.8425,499,0,
184.416,-10,6.56891,2.33,12.8425,499,0,
184.416,-10,6.56586,2.33,12.8425,499,0,
184.416,-10,6.56891,2.33,12.8425,499,0,
184.416,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56891,2.33,12.8425,499,0,
184.416,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56586,2.33,12.8425,499,0,
184.416,-10,6.56433,2.33,12.8425,499,0,
184.416,-10,6.56586,2.33,12.8425,499,0,
184.416,-10,6.56738,2.33,12.8425,499,0,
184.416,-10,6.56433,2.33,12.8425,499,0,
184.416,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56891,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56891,2.33,12.8425,499,0,
184.417,-10,6.56738,2.33,12.8425,499,0,
184.417,-10,6.56891,2.33,12.8425,499,0,
184.417,-10,6.56433,2.33,12.8425,499,0,
184.417,-10,6.56433,2.33,12.8425,499,0,
184.417,-10,6.56738,2.33,12.8425,499,0,
184.417,-10,6.56738,2.33,12.8425,499,0,
184.417,-10,6.56738,2.33,12.8425,499,0,
184.417,-10,6.56433,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56891,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56738,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56433,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56738,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56738,2.33,12.8425,499,0,
184.417,-10,6.56738,2.33,12.8425,499,0,
184.417,-10,6.56586,2.33,12.8425,499,0,
184.417,-10,6.56433,2.33,12.8425,499,0,
184.417,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.57044,2.33,12.8425,499,0,
184.418,-10,6.56586,2.33,12.8425,499,0,
184.418,-10,6.56891,2.33,12.8425,499,0,
184.418,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.56586,2.33,12.8425,499,0,
184.418,-10,6.56586,2.33,12.8425,499,0,
184.418,-10,6.56433,2.33,12.8425,499,0,
184.418,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.57044,2.33,12.8425,499,0,
184.418,-10,6.56586,2.33,12.8425,499,0,
184.418,-10,6.56586,2.33,12.8425,499,0,
184.418,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.56433,2.33,12.8425,499,0,
184.418,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.56586,2.33,12.8425,499,0,
184.418,-10,6.56586,2.33,12.8425,499,0,
184.418,-10,6.56586,2.33,12.8425,499,0,
184.418,-10,6.56891,2.33,12.8425,499,0,
184.418,-10,6.56891,2.33,12.8425,499,0,
184.418,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.56586,2.33,12.8425,499,0,
184.418,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.56891,2.33,12.8425,499,0,
184.418,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.56738,2.33,12.8425,499,0,
184.418,-10,6.57196,2.33,12.8425,499,0,
184.418,-10,6.56586,2.33,12.8425,499,0,
184.418,-10,6.56433,2.33,12.8425,499,0,
184.419,-10,6.56891,2.33,12.8425,499,0,
184.419,-10,6.56891,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56738,2.33,12.8425,499,0,
184.419,-10,6.57044,2.33,12.8425,499,0,
184.419,-10,6.56891,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56738,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56738,2.33,12.8425,499,0,
184.419,-10,6.56738,2.33,12.8425,499,0,
184.419,-10,6.56891,2.33,12.8425,499,0,
184.419,-10,6.56738,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56738,2.33,12.8425,499,0,
184.419,-10,6.56738,2.33,12.8425,499,0,
184.419,-10,6.56891,2.33,12.8425,499,0,
184.419,-10,6.56738,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56738,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56891,2.33,12.8425,499,0,
184.419,-10,6.56281,2.33,12.8425,499,0,
184.419,-10,6.56433,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56586,2.33,12.8425,499,0,
184.419,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56891,2.33,12.8425,499,0,
184.42,-10,6.56586,2.33,12.8425,499,0,
184.42,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56891,2.33,12.8425,499,0,
184.42,-10,6.56891,2.33,12.8425,499,0,
184.42,-10,6.56891,2.33,12.8425,499,0,
184.42,-10,6.56433,2.33,12.8425,499,0,
184.42,-10,6.56586,2.33,12.8425,499,0,
184.42,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56891,2.33,12.8425,499,0,
184.42,-10,6.56891,2.33,12.8425,499,0,
184.42,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56891,2.33,12.8425,499,0,
184.42,-10,6.56586,2.33,12.8425,499,0,
184.42,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56281,2.33,12.8425,499,0,
184.42,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56586,2.33,12.8425,499,0,
184.42,-10,6.56586,2.33,12.8425,499,0,
184.42,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56586,2.33,12.8425,499,0,
184.42,-10,6.56891,2.33,12.8425,499,0,
184.42,-10,6.56738,2.33,12.8425,499,0,
184.42,-10,6.56891,2.33,12.8425,499,0,
184.42,-10,6.56586,2.33,12.8425,499,0,
184.42,-10,6.56433,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56433,2.33,12.8425,499,0,
184.421,-10,6.56586,2.33,12.8425,499,0,
184.421,-10,6.56586,2.33,12.8425,499,0,
184.421,-10,6.56586,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56433,2.33,12.8425,499,0,
184.421,-10,6.56281,2.33,12.8425,499,0,
184.421,-10,6.56433,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56586,2.33,12.8425,499,0,
184.421,-10,6.56586,2.33,12.8425,499,0,
184.421,-10,6.56891,2.33,12.8425,499,0,
184.421,-10,6.56586,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56586,2.33,12.8425,499,0,
184.421,-10,6.56586,2.33,12.8425,499,0,
184.421,-10,6.56586,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56433,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.57196,2.33,12.8425,499,0,
184.421,-10,6.56586,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56738,2.33,12.8425,499,0,
184.421,-10,6.56433,2.33,12.8425,499,0,
184.422,-10,6.56586,2.33,12.8425,499,0,
184.422,-10,6.56433,2.33,12.8425,499,0,
184.422,-10,6.56586,2.33,12.8425,499,0,
184.422,-10,6.56433,2.33,12.8425,499,0,
184.422,-10,6.56586,2.33,12.8425,499,0,
184.422,-10,6.56891,2.33,12.8425,499,0,
184.422,-10,6.56891,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56433,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56586,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56433,2.33,12.8425,499,0,
184.422,-10,6.56891,2.33,12.8425,499,0,
184.422,-10,6.56586,2.33,12.8425,499,0,
184.422,-10,6.56433,2.33,12.8425,499,0,
184.422,-10,6.56891,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56433,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56586,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56738,2.33,12.8425,499,0,
184.422,-10,6.56891,2.33,12.8425,499,0,
184.422,-10,6.56586,2.33,12.8425,499,0,
184.422,-10,6.56281,2.33,12.8425,499,0,
184.423,-10,6.57044,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56433,2.33,12.8425,499,0,
184.423,-10,6.56433,2.33,12.8425,499,0,
184.423,-10,6.56281,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.423,-10,6.56891,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56433,2.33,12.8425,499,0,
184.423,-10,6.56891,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.423,-10,6.56738,2.33,12.8425,499,0,
184.423,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56433,2.33,12.8425,499,0,
184.424,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56891,2.33,12.8425,499,0,
184.424,-10,6.57196,2.33,12.8425,499,0,
184.424,-10,6.56891,2.33,12.8425,499,0,
184.424,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56433,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56891,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56891,2.33,12.8425,499,0,
184.424,-10,6.56281,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.424,-10,6.56586,2.33,12.8425,499,0,
184.424,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56586,2.33,12.8425,499,0,
184.425,-10,6.56586,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56891,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56586,2.33,12.8425,499,0,
184.425,-10,6.56586,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56281,2.33,12.8425,499,0,
184.425,-10,6.56586,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56891,2.33,12.8425,499,0,
184.425,-10,6.56433,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56433,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56586,2.33,12.8425,499,0,
184.425,-10,6.56433,2.33,12.8425,499,0,
184.425,-10,6.56586,2.33,12.8425,499,0,
184.425,-10,6.56891,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56586,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.425,-10,6.56891,2.33,12.8425,499,0,
184.425,-10,6.56433,2.33,12.8425,499,0,
184.425,-10,6.56738,2.33,12.8425,499,0,
184.426,-10,6.56433,2.33,12.8425,499,0,
184.426,-10,6.56738,2.33,12.8425,499,0,
184.426,-10,6.56738,2.33,12.8425,499,0,
184.426,-10,6.56586,2.33,12.8425,499,0,
184.426,-10,6.56586,2.33,12.8425,499,0,
184.426,-10,6.56738,2.33,12.8425,499,0,
184.426,-10,6.56586,2.33,12.8425,499,0,
184.426,-10,6.56586,2.33,12.8425,499,0,
184.426,-10,6.57044,2.33,12.8425,499,0,
184.426,-10,6.56891,2.33,12.8425,499,0,
184.426,-10,6.56586,2.33,12.8425,499,0,
184.426,-10,6.56891,2.33,12.8425,499,0,
184.426,-10,6.56738,2.33,12.8425,499,0,
184.426,-10,6.56738,2.33,12.8425,499,0,
184.426,-10,6.56433,2.33,12.8425,499,0,
184.426,-10,6.56738,2.33,12.8425,499,0,
184.426,-10,6.56433,2.33,12.8425,499,0,
184.426,-10,6.56738,2.33,12.8425,499,0,
184.426,-10,6.56586,2.33,12.8425,499,0,
184.426,-10,6.56586,2.33,12.8425,499,0,
184.426,-10,6.56281,2.33,12.8425,499,0,
184.426,-10,6.56433,2.33,12.8425,499,0,
184.426,-10,6.56433,2.33,12.8425,499,0,
184.426,-10,6.56891,2.33,12.8425,499,0,
184.426,-10,6.56891,2.33,12.8425,499,0,
184.426,-10,6.56738,2.33,12.8425,499,0,
184.426,-10,6.56891,2.33,12.8425,499,0,
184.426,-10,6.56891,2.33,12.8425,499,0,
184.426,-10,6.56738,2.33,12.8425,499,0,
184.427,-10,6.56586,2.33,12.8425,499,0,
184.427,-10,6.56738,2.33,12.8425,499,0,
184.427,-10,6.56738,2.33,12.8425,499,0,
184.427,-10,6.56586,2.33,12.8425,499,0,
184.427,-10,6.56586,2.33,12.8425,499,0,
184.427,-10,6.56586,2.33,12.8425,499,0,
184.427,-10,6.56586,2.33,12.8425,499,0,
184.427,-10,6.56738,2.33,12.8425,499,0,
184.427,-9.91058,6.56433,2.33,12.8425,499,0,
184.427,-9.8822,6.56891,2.33,12.8425,499,0,
184.427,-10,6.56586,2.136,12.8425,499,0,
184.427,-10,6.56281,2.136,12.8425,499,0,
184.427,-10,6.56586,2.136,12.8425,499,0,
184.427,-10,6.56891,2.136,12.8425,499,0,
184.427,-10,6.56586,2.136,12.8425,499,0,
184.427,-10,6.56586,2.136,12.8425,499,0,
184.427,-10,6.56586,2.136,12.8425,499,0,
184.427,-10,6.56738,2.136,12.8425,499,0,
184.427,-10,6.56586,2.136,12.8425,499,0,
184.427,-10,6.56586,2.136,12.8425,499,0,
184.427,-10,6.56891,2.136,12.8425,499,0,
184.427,-10,6.56586,2.136,12.8425,499,0,
184.427,-10,6.56891,2.136,12.8425,499,0,
184.427,-10,6.56891,2.136,12.8425,499,0,
184.427,-10,6.56586,2.136,12.8425,499,0,
184.427,-10,6.56891,2.136,12.8425,499,0,
184.427,-10,6.56738,2.136,12.8425,499,0,
184.427,-10,6.56738,2.136,12.8425,499,0,
184.427,-10,6.56281,2.136,12.8425,499,0,
184.427,-10,6.56586,2.136,12.8425,499,0,
184.428,-10,6.56891,2.136,12.8425,499,0,
184.428,-10,6.56433,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56891,2.136,12.8425,499,0,
184.428,-10,6.56281,2.136,12.8425,499,0,
184.428,-10,6.56586,2.136,12.8425,499,0,
184.428,-10,6.56586,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56433,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56891,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56586,2.136,12.8425,499,0,
184.428,-10,6.56586,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56586,2.136,12.8425,499,0,
184.428,-10,6.56891,2.136,12.8425,499,0,
184.428,-10,6.56433,2.136,12.8425,499,0,
184.428,-10,6.56586,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56433,2.136,12.8425,499,0,
184.428,-10,6.56586,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56891,2.136,12.8425,499,0,
184.428,-10,6.56738,2.136,12.8425,499,0,
184.428,-10,6.56891,2.136,12.8425,499,0,
184.429,-10,6.57044,2.136,12.8425,499,0,
184.429,-10,6.56891,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56738,2.136,12.8425,499,0,
184.429,-10,6.56738,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56128,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56891,2.136,12.8425,499,0,
184.429,-10,6.56891,2.136,12.8425,499,0,
184.429,-10,6.56738,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56433,2.136,12.8425,499,0,
184.429,-10,6.56586,2.136,12.8425,499,0,
184.429,-10,6.56738,2.136,12.8425,499,0,
184.429,-10,6.56738,2.136,12.8425,499,0,
184.429,-10,6.55975,2.136,12.8425,499,0,
184.429,-10,6.55365,2.136,12.8425,499,0,
184.429,-10,6.55518,2.136,12.8425,499,0,
184.429,-10,6.55365,2.136,12.8425,499,0,
184.429,-10,6.5567,2.136,12.8425,499,0,
184.429,-10,6.55212,2.136,12.8425,499,0,
184.429,-10,6.55518,2.136,12.8425,499,0,
184.429,-10,6.55365,2.136,12.8425,499,0,
184.429,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.55518,2.136,12.8425,499,0,
184.43,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.55518,2.136,12.8425,499,0,
184.43,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.55518,2.136,12.8425,499,0,
184.43,-10,6.55212,2.136,12.8425,499,0,
184.43,-10,6.5567,2.136,12.8425,499,0,
184.43,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.55212,2.136,12.8425,499,0,
184.43,-10,6.54907,2.136,12.8425,499,0,
184.43,-10,6.55212,2.136,12.8425,499,0,
184.43,-10,6.55212,2.136,12.8425,499,0,
184.43,-10,6.5567,2.136,12.8425,499,0,
184.43,-10,6.55212,2.136,12.8425,499,0,
184.43,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.55975,2.136,12.8425,499,0,
184.43,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.5567,2.136,12.8425,499,0,
184.43,-10,6.5567,2.136,12.8425,499,0,
184.43,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.5567,2.136,12.8425,499,0,
184.43,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.55823,2.136,12.8425,499,0,
184.43,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.5567,2.136,12.8425,499,0,
184.43,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.55518,2.136,12.8425,499,0,
184.43,-10,6.55365,2.136,12.8425,499,0,
184.43,-10,6.5567,2.136,12.8425,499,0,
184.43,-10,6.55823,2.136,12.8425,499,0,
184.431,-10,6.55365,2.136,12.8425,499,0,
184.431,-10,6.55212,2.136,12.8425,499,0,
184.431,-10,6.55365,2.136,12.8425,499,0,
184.431,-10,6.55365,2.136,12.8425,499,0,
184.431,-10,6.5567,2.136,12.8425,499,0,
184.431,-10,6.55212,2.136,12.8425,499,0,
184.431,-10,6.55365,2.136,12.8425,499,0,
184.431,-10,6.55365,2.136,12.8425,499,0,
184.431,-10,6.5567,2.136,12.8425,499,0,
184.431,-10,6.55365,2.136,12.8425,499,0,
184.431,-10,6.55212,2.136,12.8425,499,0,
184.431,-10,6.55365,2.136,12.8425,499,0,
184.431,-10,6.55518,2.136,12.8425,499,0,
184.431,-10,6.55212,2.136,12.8425,499,0,
184.431,-10,6.55212,2.136,12.8425,499,0,
184.431,-10,6.55212,2.136,12.8425,499,0,
184.431,-10,6.55518,2.136,12.8425,499,0,
184.431,-10,6.5567,2.136,12.8425,499,0,
184.431,-10,6.5567,2.136,12.8425,499,0,
184.431,-10,6.55212,2.136,12.8425,499,0,
184.431,-10,6.55212,2.136,12.8425,499,0,
184.431,-10,6.55212,2.136,12.8425,499,0,
184.431,-10,6.55823,2.136,12.8425,499,0,
184.431,-10,6.55518,2.136,12.8425,499,0,
184.431,-10,6.55212,2.136,12.8425,499,0,
184.431,-10,6.55365,2.136,12.8425,499,0,
184.431,-10,6.55823,2.136,12.8425,499,0,
184.431,-10,6.55518,2.136,12.8425,499,0,
184.431,-10,6.55518,2.136,12.8425,499,0,
