sec,CH1,CH14,CH40,CH42,CH47,CH54,
11814.4,3.47992,5.48706,2.254,19.3175,564,0,
11814.4,3.47931,5.49164,2.254,19.3175,564,0,
11814.4,3.47992,5.49316,2.254,19.3175,564,0,
11814.4,3.48053,5.49164,2.254,19.3175,564,0,
11814.4,3.47992,5.49164,2.254,19.3175,564,0,
11814.4,3.48053,5.49011,2.254,19.3175,564,0,
11814.4,3.47992,5.49316,2.254,19.3175,564,0,
11814.4,3.47992,5.49164,2.254,19.3175,564,0,
11814.4,3.47961,5.48859,2.254,19.3175,564,0,
11814.4,3.47992,5.49316,2.254,19.3175,564,0,
11814.4,3.47961,5.49011,2.254,19.3175,564,0,
11814.4,3.48022,5.49011,2.254,19.3175,564,0,
11814.4,3.47717,5.49011,2.254,19.3175,564,0,
11814.4,3.47473,5.49164,2.254,19.3175,564,0,
11814.4,3.47504,5.49164,2.254,19.3175,564,0,
11814.4,3.47504,5.48859,2.254,19.3175,564,0,
11814.4,3.47473,5.49316,2.254,19.3175,564,0,
11814.4,3.47504,5.49316,2.254,19.3175,564,0,
11814.4,3.47534,5.49011,2.254,19.3175,564,0,
11814.4,3.47504,5.49164,2.254,19.3175,564,0,
11814.4,3.47534,5.49469,2.254,19.3175,564,0,
11814.4,3.47473,5.49011,2.254,19.3175,564,0,
11814.4,3.47504,5.48706,2.254,19.3175,564,0,
11814.4,3.47565,5.49164,2.254,19.3175,564,0,
11814.4,3.47504,5.49164,2.254,19.3175,564,0,
11814.4,3.47504,5.49011,2.254,19.3175,564,0,
11814.4,3.47534,5.49469,2.254,19.3175,564,0,
11814.4,3.47534,5.48859,2.254,19.3175,564,0,
11814.4,3.47565,5.49164,2.254,19.3175,564,0,
11814.4,3.47412,5.49469,2.254,19.3175,564,0,
11814.4,3.47504,5.49011,2.254,19.3175,564,0,
11814.4,3.47473,5.49011,2.254,19.3175,564,0,
11814.4,3.47504,5.49011,2.254,19.3175,564,0,
11814.4,3.47473,5.49164,2.254,19.3175,564,0,
11814.4,3.47504,5.49011,2.254,19.3175,564,0,
11814.4,3.47046,5.49469,2.254,19.3175,564,0,
11814.4,3.47015,5.49011,2.254,19.3175,564,0,
11814.4,3.47015,5.49164,2.254,19.3175,564,0,
11814.4,3.47015,5.49164,2.254,19.3175,564,0,
11814.4,3.47046,5.49164,2.254,19.3175,564,0,
11814.4,3.47076,5.49011,2.254,19.3175,564,0,
11814.4,3.46954,5.49011,2.254,19.3175,564,0,
11814.4,3.46954,5.49316,2.254,19.3175,564,0,
11814.4,3.47076,5.49316,2.254,19.3175,564,0,
11814.4,3.47076,5.49011,2.254,19.3175,564,0,
11814.4,3.47015,5.48859,2.254,19.3175,564,0,
11814.4,3.47015,5.49469,2.254,19.3175,564,0,
11814.4,3.47015,5.49316,2.254,19.3175,564,0,
11814.4,3.47076,5.49316,2.254,19.3175,564,0,
11814.4,3.47015,5.49164,2.254,19.3175,564,0,
11814.5,3.47015,5.49164,2.254,19.3175,564,0,
11814.5,3.47107,5.48859,2.254,19.3175,564,0,
11814.5,3.47168,5.49164,2.254,19.3175,564,0,
11814.5,3.47137,5.49164,2.254,19.3175,564,0,
11814.5,3.47015,5.49469,2.254,19.3175,564,0,
11814.5,3.47076,5.49316,2.254,19.3175,564,0,
11814.5,3.47046,5.49164,2.254,19.3175,564,0,
11814.5,3.47046,5.49622,2.254,19.3175,564,0,
11814.5,3.47015,5.49011,2.254,19.3175,564,0,
11814.5,3.46985,5.49469,2.254,19.3175,564,0,
11814.5,3.46771,5.49164,2.254,19.3175,564,0,
11814.5,3.46558,5.49469,0.332,19.3175,564,0,
11814.5,3.46497,5.49011,0.332,19.3175,564,0,
11814.5,3.46527,5.47943,0.332,19.3175,564,0,
11814.5,3.46527,5.47638,0.332,19.3175,564,0,
11814.5,3.46497,5.47943,0.332,19.3175,564,0,
11814.5,3.46466,5.47943,0.332,19.3175,564,0,
11814.5,3.46527,5.47791,0.332,19.3175,564,0,
11814.5,3.46527,5.47943,0.332,19.3175,564,0,
11814.5,3.46497,5.47791,0.332,19.3175,564,0,
11814.5,3.46497,5.47943,0.332,19.3175,564,0,
11814.5,3.46466,5.47943,0.332,19.3175,564,0,
11814.5,3.46527,5.48248,0.332,19.3175,564,0,
11814.5,3.46527,5.48096,0.332,19.3175,564,0,
11814.5,3.46558,5.48096,0.332,19.3175,564,0,
11814.5,3.46527,5.47943,0.332,19.3175,564,0,
11814.5,3.46466,5.48248,0.332,19.3175,564,0,
11814.5,3.46497,5.47943,0.332,19.3175,564,0,
11814.5,3.46466,5.47943,0.332,19.3175,564,0,
11814.5,3.46527,5.48096,0.332,19.3175,564,0,
11814.5,3.46497,5.47943,0.332,19.3175,564,0,
11814.5,3.46527,5.47791,0.332,19.3175,564,0,
11814.5,3.46497,5.47943,0.332,19.3175,564,0,
11814.5,3.46436,5.48096,0.332,19.3175,564,0,
11814.5,3.46497,5.47791,0.332,19.3175,564,0,
11814.5,3.46527,5.47943,0.332,19.3175,564,0,
11814.5,3.46466,5.47485,0.332,19.3175,564,0,
11814.5,3.46527,5.47638,0.332,19.3175,564,0,
11814.5,3.46008,5.48096,0.332,19.3175,564,0,
11814.5,3.46039,5.47943,0.332,19.3175,564,0,
11814.5,3.46008,5.48248,0.332,19.3175,564,0,
11814.5,3.45978,5.47638,0.332,19.3175,564,0,
11814.5,3.45978,5.47485,0.332,19.3175,564,0,
11814.5,3.45978,5.47638,0.332,19.3175,564,0,
11814.5,3.46008,5.47943,0.332,19.3175,564,0,
11814.5,3.46008,5.47638,0.332,19.3175,564,0,
11814.5,3.461,5.47943,0.332,19.3175,564,0,
11814.5,3.45978,5.48248,0.332,19.3175,564,0,
11814.5,3.46039,5.47791,0.332,19.3175,564,0,
11814.5,3.45978,5.47485,0.332,19.3175,564,0,
11814.5,3.46008,5.47943,0.332,19.3175,564,0,
11814.6,3.46039,5.47638,0.332,19.3175,564,0,
11814.6,3.45947,5.47943,0.332,19.3175,564,0,
11814.6,3.45978,5.48096,0.332,19.3175,564,0,
11814.6,3.45978,5.47638,0.332,19.3175,564,0,
11814.6,3.46008,5.47638,0.332,19.3175,564,0,
11814.6,3.46069,5.47943,0.332,19.3175,564,0,
11814.6,3.46069,5.47791,0.332,19.3175,564,0,
11814.6,3.45978,5.47943,0.332,19.3175,564,0,
11814.6,3.461,5.48096,0.332,19.3175,564,0,
11814.6,3.46069,5.47791,0.332,19.3175,564,0,
11814.6,3.46008,5.47638,0.332,19.3175,564,0,
11814.6,3.45978,5.47943,0.332,19.3175,564,0,
11814.6,3.46008,5.47638,0.332,19.3175,564,0,
11814.6,3.46069,5.47638,0.332,19.3175,564,0,
11814.6,3.45612,5.48096,0.332,19.3175,564,0,
11814.6,3.4549,5.47791,0.332,19.3175,564,0,
11814.6,3.45551,5.47791,0.332,19.3175,564,0,
11814.6,3.4552,5.47791,0.332,19.3175,564,0,
11814.6,3.4549,5.47943,0.332,19.3175,564,0,
11814.6,3.45581,5.48248,0.332,19.3175,564,0,
11814.6,3.4552,5.47943,0.332,19.3175,564,0,
11814.6,3.4552,5.47791,0.332,19.3175,564,0,
11814.6,3.45551,5.48096,0.332,19.3175,564,0,
11814.6,3.4549,5.48096,0.332,19.3175,564,0,
11814.6,3.4552,5.47638,0.332,19.3175,564,0,
11814.6,3.4552,5.48096,0.332,19.3175,564,0,
11814.6,3.4552,5.47943,0.332,19.3175,564,0,
11814.6,3.45581,5.47638,0.332,19.3175,564,0,
11814.6,3.45581,5.47943,0.332,19.3175,564,0,
11814.6,3.45581,5.48248,0.332,19.3175,564,0,
11814.6,3.45551,5.48096,0.332,19.3175,564,0,
11814.6,3.4549,5.47638,0.332,19.3175,564,0,
11814.6,3.4552,5.48096,0.332,19.3175,564,0,
11814.6,3.4552,5.47485,0.332,19.3175,564,0,
11814.6,3.45551,5.47791,0.332,19.3175,564,0,
11814.6,3.4552,5.47943,0.332,19.3175,564,0,
11814.6,3.4552,5.47791,0.332,19.3175,564,0,
11814.6,3.45581,5.47791,0.332,19.3175,564,0,
11814.6,3.4552,5.47791,0.332,19.3175,564,0,
11814.6,3.4549,5.48554,0.332,19.3175,564,0,
11814.6,3.4549,5.47638,0.332,19.3175,564,0,
11814.6,3.45581,5.47943,0.332,19.3175,564,0,
11814.6,3.45093,5.47943,0.332,19.3175,564,0,
11814.6,3.45093,5.47791,0.332,19.3175,564,0,
11814.6,3.45062,5.48096,0.332,19.3175,564,0,
11814.6,3.45001,5.48096,0.332,19.3175,564,0,
11814.6,3.45062,5.47943,0.332,19.3175,564,0,
11814.6,3.45093,5.47943,0.332,19.3175,564,0,
11814.6,3.45001,5.47943,0.332,19.3175,564,0,
11814.6,3.45032,5.47485,0.332,19.3175,564,0,
11814.7,3.45123,5.47485,0.332,19.3175,564,0,
11814.7,3.45001,5.47791,0.332,19.3175,564,0,
11814.7,3.45001,5.47638,0.332,19.3175,564,0,
11814.7,3.45001,5.48096,0.332,19.3175,564,0,
11814.7,3.45062,5.47638,0.332,19.3175,564,0,
11814.7,3.45032,5.47638,0.332,19.3175,564,0,
11814.7,3.45032,5.47791,0.332,19.3175,564,0,
11814.7,3.45001,5.48096,0.332,19.3175,564,0,
11814.7,3.45062,5.48096,0.332,19.3175,564,0,
11814.7,3.45093,5.47791,0.332,19.3175,564,0,
11814.7,3.45062,5.48096,0.332,19.3175,564,0,
11814.7,3.45062,5.47943,0.332,19.3175,564,0,
11814.7,3.45032,5.48096,0.332,19.3175,564,0,
11814.7,3.45093,5.47943,0.332,19.3175,564,0,
11814.7,3.45032,5.48096,0.332,19.3175,564,0,
11814.7,3.45062,5.47943,0.332,19.3175,564,0,
11814.7,3.45032,5.47943,0.332,19.3175,564,0,
11814.7,3.45062,5.48096,0.332,19.3175,564,0,
11814.7,3.45032,5.47485,0.332,19.3175,564,0,
11814.7,3.44574,5.47791,0.332,19.3175,564,0,
11814.7,3.44543,5.47943,0.332,19.3175,564,0,
11814.7,3.44574,5.47943,0.332,19.3175,564,0,
11814.7,3.44574,5.47485,0.332,19.3175,564,0,
11814.7,3.44574,5.47943,0.332,19.3175,564,0,
11814.7,3.44604,5.47638,0.332,19.3175,564,0,
11814.7,3.44513,5.47638,0.332,19.3175,564,0,
11814.7,3.44574,5.48096,0.332,19.3175,564,0,
11814.7,3.44543,5.47485,0.332,19.3175,564,0,
11814.7,3.44513,5.47791,0.332,19.3175,564,0,
11814.7,3.44574,5.47791,0.332,19.3175,564,0,
11814.7,3.44543,5.47791,0.332,19.3175,564,0,
11814.7,3.44574,5.47791,0.332,19.3175,564,0,
11814.7,3.44574,5.47943,0.332,19.3175,564,0,
11814.7,3.44604,5.48096,0.332,19.3175,564,0,
11814.7,3.44574,5.48096,0.332,19.3175,564,0,
11814.7,3.44574,5.47943,0.332,19.3175,564,0,
11814.7,3.44543,5.48096,0.332,19.3175,564,0,
11814.7,3.44574,5.47791,0.332,19.3175,564,0,
11814.7,3.44574,5.47943,0.332,19.3175,564,0,
11814.7,3.44604,5.47791,0.332,19.3175,564,0,
11814.7,3.44574,5.47943,0.332,19.3175,564,0,
11814.7,3.44513,5.47638,0.332,19.3175,564,0,
11814.7,3.4436,5.47485,0.332,19.3175,564,0,
11814.7,3.44116,5.47943,0.332,19.3175,564,0,
11814.7,3.44025,5.47638,0.332,19.3175,564,0,
11814.7,3.44147,5.47791,0.332,19.3175,564,0,
11814.7,3.44086,5.48248,0.332,19.3175,564,0,
11814.7,3.44086,5.47943,0.332,19.3175,564,0,
11814.7,3.44086,5.47485,0.332,19.3175,564,0,
11814.8,3.44055,5.47943,0.332,19.3175,564,0,
11814.8,3.44116,5.48096,0.332,19.3175,564,0,
11814.8,3.44147,5.47943,0.332,19.3175,564,0,
11814.8,3.44086,5.47943,0.332,19.3175,564,0,
11814.8,3.44086,5.48096,0.332,19.3175,564,0,
11814.8,3.44147,5.48096,0.332,19.3175,564,0,
11814.8,3.44055,5.47791,0.332,19.3175,564,0,
11814.8,3.44055,5.48096,0.332,19.3175,564,0,
11814.8,3.44116,5.47943,0.332,19.3175,564,0,
11814.8,3.44055,5.47943,0.332,19.3175,564,0,
11814.8,3.44086,5.47943,0.332,19.3175,564,0,
11814.8,3.44116,5.48096,0.332,19.3175,564,0,
11814.8,3.43597,5.47943,0.332,19.3175,564,0,
11814.8,3.43658,5.48096,0.332,19.3175,564,0,
11814.8,3.43597,5.48248,0.332,19.3175,564,0,
11814.8,3.43567,5.48096,0.332,19.3175,564,0,
11814.8,3.43658,5.48096,0.332,19.3175,564,0,
11814.8,3.43628,5.47943,0.332,19.3175,564,0,
11814.8,3.43628,5.47943,0.332,19.3175,564,0,
11814.8,3.43597,5.48096,0.332,19.3175,564,0,
11814.8,3.43597,5.48248,0.332,19.3175,564,0,
11814.8,3.43567,5.47943,0.332,19.3175,564,0,
11814.8,3.43628,5.47638,0.332,19.3175,564,0,
11814.8,3.43567,5.47485,0.332,19.3175,564,0,
11814.8,3.43567,5.48248,0.332,19.3175,564,0,
11814.8,3.43567,5.48096,0.332,19.3175,564,0,
11814.8,3.43536,5.47791,0.332,19.3175,564,0,
11814.8,3.43597,5.47943,0.332,19.3175,564,0,
11814.8,3.43353,5.47791,0.338,19.3175,564,0,
11814.8,3.43109,5.48248,0.338,19.3175,564,0,
11814.8,3.43048,5.48248,0.338,19.3175,564,0,
11814.8,3.43109,5.47791,0.338,19.3175,564,0,
11814.8,3.4314,5.47791,0.338,19.3175,564,0,
11814.8,3.43109,5.48096,0.338,19.3175,564,0,
11814.8,3.43109,5.48248,0.338,19.3175,564,0,
11814.8,3.43018,5.48096,0.338,19.3175,564,0,
11814.8,3.4314,5.47791,0.338,19.3175,564,0,
11814.8,3.43048,5.48096,0.338,19.3175,564,0,
11814.8,3.43079,5.47943,0.338,19.3175,564,0,
11814.8,3.43079,5.48096,0.338,19.3175,564,0,
11814.8,3.43079,5.47791,0.338,19.3175,564,0,
11814.8,3.43109,5.47791,0.338,19.3175,564,0,
11814.8,3.4317,5.48096,0.338,19.3175,564,0,
11814.8,3.4259,5.48096,0.338,19.3175,564,0,
11814.8,3.4256,5.48096,0.338,19.3175,564,0,
11814.8,3.42621,5.48248,0.338,19.3175,564,0,
11814.8,3.42651,5.47791,0.338,19.3175,564,0,
11814.8,3.4256,5.47638,0.338,19.3175,564,0,
11814.8,3.42621,5.47638,0.338,19.3175,564,0,
11814.8,3.4259,5.47943,0.338,19.3175,564,0,
11814.9,3.42621,5.48248,0.338,19.3175,564,0,
11814.9,3.4259,5.47943,0.338,19.3175,564,0,
11814.9,3.42621,5.47943,0.338,19.3175,564,0,
11814.9,3.42651,5.47943,0.338,19.3175,564,0,
11814.9,3.42651,5.48248,0.338,19.3175,564,0,
11814.9,3.4259,5.48096,0.338,19.3175,564,0,
11814.9,3.4259,5.48401,0.338,19.3175,564,0,
11814.9,3.42163,5.47943,0.338,19.3175,564,0,
11814.9,3.42102,5.47485,0.338,19.3175,564,0,
11814.9,3.42072,5.47791,0.338,19.3175,564,0,
11814.9,3.42133,5.47791,0.338,19.3175,564,0,
11814.9,3.42133,5.47638,0.338,19.3175,564,0,
11814.9,3.42072,5.47638,0.338,19.3175,564,0,
11814.9,3.42163,5.47485,0.338,19.3175,564,0,
11814.9,3.42072,5.47943,0.338,19.3175,564,0,
11814.9,3.42102,5.48096,0.338,19.3175,564,0,
11814.9,3.42072,5.48248,0.338,19.3175,564,0,
11814.9,3.42102,5.48096,0.338,19.3175,564,0,
11814.9,3.42133,5.47943,0.338,19.3175,564,0,
11814.9,3.42133,5.48096,0.338,19.3175,564,0,
11814.9,3.41583,5.47791,0.338,19.3175,564,0,
11814.9,3.41644,5.47638,0.338,19.3175,564,0,
11814.9,3.41583,5.47791,0.338,19.3175,564,0,
11814.9,3.41614,5.47638,0.338,19.3175,564,0,
11814.9,3.41553,5.47791,0.338,19.3175,564,0,
11814.9,3.41614,5.47943,0.338,19.3175,564,0,
11814.9,3.41675,5.47791,0.338,19.3175,564,0,
11814.9,3.41583,5.48096,0.338,19.3175,564,0,
11814.9,3.41644,5.47638,0.338,19.3175,564,0,
11814.9,3.41614,5.47638,0.338,19.3175,564,0,
11814.9,3.41644,5.47943,0.338,19.3175,564,0,
11814.9,3.41614,5.47943,0.338,19.3175,564,0,
11814.9,3.41644,5.47943,0.338,19.3175,564,0,
11814.9,3.41156,5.47943,0.338,19.3175,564,0,
11814.9,3.41187,5.47791,0.338,19.3175,564,0,
11814.9,3.41125,5.47943,0.338,19.3175,564,0,
11814.9,3.41156,5.47943,0.338,19.3175,564,0,
11814.9,3.41095,5.48096,0.338,19.3175,564,0,
11814.9,3.41187,5.48096,0.338,19.3175,564,0,
11814.9,3.41187,5.48096,0.338,19.3175,564,0,
11814.9,3.41125,5.47791,0.338,19.3175,564,0,
11814.9,3.41095,5.48096,0.338,19.3175,564,0,
11814.9,3.41156,5.47943,0.338,19.3175,564,0,
11814.9,3.41156,5.47943,0.338,19.3175,564,0,
11814.9,3.41187,5.47943,0.338,19.3175,564,0,
11814.9,3.41125,5.47638,0.338,19.3175,564,0,
11814.9,3.40668,5.47943,0.338,19.3175,564,0,
11814.9,3.40637,5.47485,0.338,19.3175,564,0,
11814.9,3.40668,5.47791,0.338,19.3175,564,0,
11814.9,3.40637,5.47943,0.338,19.3175,564,0,
11815,3.40668,5.46875,0.338,19.3175,564,0,
11815,3.40668,5.46723,0.338,19.3175,564,0,
11815,3.40607,5.46875,0.338,19.3175,564,0,
11815,3.40637,5.4657,0.338,19.3175,564,0,
11815,3.40607,5.46723,0.338,19.3175,564,0,
11815,3.40698,5.46875,0.338,19.3175,564,0,
11815,3.40607,5.4657,0.338,19.3175,564,0,
11815,3.40607,5.46723,0.338,19.3175,564,0,
11815,3.40179,5.47028,0.338,19.3175,564,0,
11815,3.40149,5.46417,0.338,19.3175,564,0,
11815,3.40118,5.47028,0.338,19.3175,564,0,
11815,3.40179,5.4718,0.338,19.3175,564,0,
11815,3.40118,5.46875,0.338,19.3175,564,0,
11815,3.40149,5.46723,0.338,19.3175,564,0,
11815,3.40118,5.46723,0.338,19.3175,564,0,
11815,3.40179,5.46875,0.338,19.3175,564,0,
11815,3.40118,5.4718,0.338,19.3175,564,0,
11815,3.40149,5.46875,0.338,19.3175,564,0,
11815,3.40149,5.4657,0.338,19.3175,564,0,
11815,3.40179,5.47028,0.338,19.3175,564,0,
11815,3.40118,5.46417,0.338,19.3175,564,0,
11815,3.39722,5.46875,0.338,19.3175,564,0,
11815,3.3963,5.46875,0.338,19.3175,564,0,
11815,3.3963,5.46875,0.338,19.3175,564,0,
11815,3.39661,5.46417,0.338,19.3175,564,0,
11815,3.3963,5.4657,0.338,19.3175,564,0,
11815,3.3963,5.46417,0.338,19.3175,564,0,
11815,3.39661,5.4657,0.338,19.3175,564,0,
11815,3.39661,5.4657,0.338,19.3175,564,0,
11815,3.39691,5.4657,0.338,19.3175,564,0,
11815,3.39661,5.46723,0.338,19.3175,564,0,
11815,3.39661,5.46875,0.338,19.3175,564,0,
11815,3.39661,5.4657,0.338,19.3175,564,0,
11815,3.39203,5.46875,0.338,19.3175,564,0,
11815,3.39203,5.47028,0.338,19.3175,564,0,
11815,3.39233,5.46723,0.338,19.3175,564,0,
11815,3.39172,5.46875,0.338,19.3175,564,0,
11815,3.39142,5.4657,0.338,19.3175,564,0,
11815,3.39172,5.46723,0.338,19.3175,564,0,
11815,3.39233,5.46875,0.338,19.3175,564,0,
11815,3.39172,5.46723,0.338,19.3175,564,0,
11815,3.39233,5.46875,0.338,19.3175,564,0,
11815,3.39172,5.46875,0.338,19.3175,564,0,
11815,3.39142,5.4657,0.338,19.3175,564,0,
11815,3.39142,5.46723,0.338,19.3175,564,0,
11815,3.39203,5.46875,0.338,19.3175,564,0,
11815,3.38745,5.46723,0.338,19.3175,564,0,
11815,3.38684,5.46875,0.338,19.3175,564,0,
11815,3.38623,5.46723,0.338,19.3175,564,0,
11815,3.38623,5.46723,0.338,19.3175,564,0,
11815,3.38715,5.46723,0.338,19.3175,564,0,
11815.1,3.38623,5.46875,0.338,19.3175,564,0,
11815.1,3.38745,5.4657,0.338,19.3175,564,0,
11815.1,3.38654,5.4657,0.338,19.3175,564,0,
11815.1,3.38715,5.47028,0.338,19.3175,564,0,
11815.1,3.38715,5.46875,0.338,19.3175,564,0,
11815.1,3.38684,5.46875,0.338,19.3175,564,0,
11815.1,3.38654,5.46723,0.338,19.3175,564,0,
11815.1,3.38409,5.4657,0.338,19.3175,564,0,
11815.1,3.38196,5.4657,0.338,19.3175,564,0,
11815.1,3.38165,5.46417,0.338,19.3175,564,0,
11815.1,3.38196,5.46723,0.338,19.3175,564,0,
11815.1,3.38135,5.4657,0.338,19.3175,564,0,
11815.1,3.38257,5.46723,0.338,19.3175,564,0,
11815.1,3.38226,5.4718,0.338,19.3175,564,0,
11815.1,3.38165,5.46875,0.338,19.3175,564,0,
11815.1,3.38226,5.46417,0.338,19.3175,564,0,
11815.1,3.38165,5.47028,0.338,19.3175,564,0,
11815.1,3.38196,5.46723,0.338,19.3175,564,0,
11815.1,3.38226,5.46723,0.338,19.3175,564,0,
11815.1,3.38196,5.46417,0.338,19.3175,564,0,
11815.1,3.38074,5.46417,0.338,19.3175,564,0,
11815.1,3.38165,5.4657,0.338,19.3175,564,0,
11815.1,3.37646,5.47028,0.338,19.3175,564,0,
11815.1,3.37738,5.4657,0.338,19.3175,564,0,
11815.1,3.37799,5.46417,0.338,19.3175,564,0,
11815.1,3.37677,5.46875,0.338,19.3175,564,0,
11815.1,3.37677,5.46723,0.338,19.3175,564,0,
11815.1,3.37738,5.4657,0.338,19.3175,564,0,
11815.1,3.37708,5.46723,0.338,19.3175,564,0,
11815.1,3.37708,5.46723,0.338,19.3175,564,0,
11815.1,3.37769,5.46417,0.338,19.3175,564,0,
11815.1,3.37708,5.46723,0.338,19.3175,564,0,
11815.1,3.37738,5.47028,0.338,19.3175,564,0,
11815.1,3.37708,5.4657,0.338,19.3175,564,0,
11815.1,3.37708,5.4657,0.338,19.3175,564,0,
11815.1,3.37677,5.4657,0.338,19.3175,564,0,
11815.1,3.37738,5.46723,0.338,19.3175,564,0,
11815.1,3.3725,5.4657,0.338,19.3175,564,0,
11815.1,3.37311,5.46723,0.338,19.3175,564,0,
11815.1,3.3728,5.47333,0.338,19.3175,564,0,
11815.1,3.3725,5.4657,0.338,19.3175,564,0,
11815.1,3.37189,5.46723,0.338,19.3175,564,0,
11815.1,3.3725,5.46875,0.338,19.3175,564,0,
11815.1,3.37219,5.4657,0.338,19.3175,564,0,
11815.1,3.37189,5.4657,0.338,19.3175,564,0,
11815.1,3.37189,5.46265,0.338,19.3175,564,0,
11815.1,3.37158,5.46417,0.338,19.3175,564,0,
11815.1,3.37189,5.46723,0.338,19.3175,564,0,
11815.1,3.37219,5.46723,0.338,19.3175,564,0,
11815.1,3.3725,5.4657,0.338,19.3175,564,0,
11815.2,3.37219,5.46723,0.338,19.3175,564,0,
11815.2,3.37189,5.46723,0.338,19.3175,564,0,
11815.2,3.37189,5.46875,0.338,19.3175,564,0,
11815.2,3.37219,5.46417,0.338,19.3175,564,0,
11815.2,3.37189,5.46417,0.338,19.3175,564,0,
11815.2,3.367,5.46875,0.354,19.3175,564,0,
11815.2,3.3667,5.47028,0.354,19.3175,564,0,
11815.2,3.367,5.47028,0.354,19.3175,564,0,
11815.2,3.367,5.4657,0.354,19.3175,564,0,
11815.2,3.36761,5.46723,0.354,19.3175,564,0,
11815.2,3.367,5.46417,0.354,19.3175,564,0,
11815.2,3.367,5.46875,0.354,19.3175,564,0,
11815.2,3.36761,5.46417,0.354,19.3175,564,0,
11815.2,3.367,5.46723,0.354,19.3175,564,0,
11815.2,3.36731,5.46875,0.354,19.3175,564,0,
11815.2,3.3667,5.4657,0.354,19.3175,564,0,
11815.2,3.367,5.4657,0.354,19.3175,564,0,
11815.2,3.367,5.46875,0.354,19.3175,564,0,
11815.2,3.367,5.4657,0.354,19.3175,564,0,
11815.2,3.367,5.4657,0.354,19.3175,564,0,
11815.2,3.36731,5.46875,0.354,19.3175,564,0,
11815.2,3.36731,5.46875,0.354,19.3175,564,0,
11815.2,3.367,5.46875,0.354,19.3175,564,0,
11815.2,3.367,5.46723,0.354,19.3175,564,0,
11815.2,3.367,5.4657,0.354,19.3175,564,0,
11815.2,3.36761,5.46875,0.354,19.3175,564,0,
11815.2,3.3667,5.4657,0.354,19.3175,564,0,
11815.2,3.36731,5.46723,0.354,19.3175,564,0,
11815.2,3.36426,5.4657,0.354,19.3175,564,0,
11815.2,3.36212,5.46723,0.354,19.3175,564,0,
11815.2,3.36243,5.46723,0.354,19.3175,564,0,
11815.2,3.36273,5.4657,0.354,19.3175,564,0,
11815.2,3.36212,5.46875,0.354,19.3175,564,0,
11815.2,3.36243,5.46723,0.354,19.3175,564,0,
11815.2,3.36243,5.46723,0.354,19.3175,564,0,
11815.2,3.36212,5.46875,0.354,19.3175,564,0,
11815.2,3.36212,5.46265,0.354,19.3175,564,0,
11815.2,3.36243,5.4657,0.354,19.3175,564,0,
11815.2,3.36212,5.4657,0.354,19.3175,564,0,
11815.2,3.36273,5.46875,0.354,19.3175,564,0,
11815.2,3.36273,5.46723,0.354,19.3175,564,0,
11815.2,3.36273,5.4657,0.354,19.3175,564,0,
11815.2,3.36243,5.46723,0.354,19.3175,564,0,
11815.2,3.36212,5.47028,0.354,19.3175,564,0,
11815.2,3.36243,5.47028,0.354,19.3175,564,0,
11815.2,3.36182,5.4657,0.354,19.3175,564,0,
11815.2,3.36273,5.4657,0.354,19.3175,564,0,
11815.2,3.36273,5.46875,0.354,19.3175,564,0,
11815.2,3.36243,5.4657,0.354,19.3175,564,0,
11815.2,3.36273,5.4657,0.354,19.3175,564,0,
11815.3,3.36243,5.46723,0.354,19.3175,564,0,
11815.3,3.36212,5.46265,0.354,19.3175,564,0,
11815.3,3.36304,5.46875,0.354,19.3175,564,0,
11815.3,3.36243,5.46723,0.354,19.3175,564,0,
11815.3,3.36212,5.46417,0.354,19.3175,564,0,
11815.3,3.36212,5.46723,0.354,19.3175,564,0,
11815.3,3.36243,5.46723,0.354,19.3175,564,0,
11815.3,3.36212,5.47028,0.354,19.3175,564,0,
11815.3,3.36273,5.46723,0.354,19.3175,564,0,
11815.3,3.36304,5.4657,0.354,19.3175,564,0,
11815.3,3.36273,5.4657,0.354,19.3175,564,0,
11815.3,3.36243,5.4657,0.354,19.3175,564,0,
11815.3,3.36243,5.4657,0.354,19.3175,564,0,
11815.3,3.36243,5.4657,0.354,19.3175,564,0,
11815.3,3.36304,5.46723,0.354,19.3175,564,0,
11815.3,3.36243,5.46875,0.354,19.3175,564,0,
11815.3,3.36212,5.46723,0.354,19.3175,564,0,
11815.3,3.36182,5.46875,0.354,19.3175,564,0,
11815.3,3.36182,5.46875,0.354,19.3175,564,0,
11815.3,3.35846,5.46723,0.354,19.3175,564,0,
11815.3,3.35754,5.46723,0.354,19.3175,564,0,
11815.3,3.35754,5.46723,0.354,19.3175,564,0,
11815.3,3.35754,5.46723,0.354,19.3175,564,0,
11815.3,3.35785,5.46723,0.354,19.3175,564,0,
11815.3,3.35785,5.4657,0.354,19.3175,564,0,
11815.3,3.35724,5.46417,0.354,19.3175,564,0,
11815.3,3.35724,5.46875,0.354,19.3175,564,0,
11815.3,3.35785,5.46723,0.354,19.3175,564,0,
11815.3,3.35754,5.46723,0.354,19.3175,564,0,
11815.3,3.35724,5.46723,0.354,19.3175,564,0,
11815.3,3.35754,5.47028,0.354,19.3175,564,0,
11815.3,3.35815,5.46875,0.354,19.3175,564,0,
11815.3,3.35754,5.4657,0.354,19.3175,564,0,
11815.3,3.35785,5.4657,0.354,19.3175,564,0,
