min,CH1,CH14,CH40,CH42,CH47,CH54,
70.0856,5.40558,2.74201,0.78,16.1117,272,0,
70.0857,5.40527,2.74201,0.78,16.1117,272,0,
70.0857,5.40161,2.74506,0.78,16.1117,272,0,
70.0857,5.39948,2.74353,0.78,16.1117,272,0,
70.0858,5.40009,2.74506,0.78,16.1117,272,0,
70.0858,5.39948,2.74201,0.78,16.1117,272,0,
70.0858,5.39581,2.74353,0.78,16.1117,272,0,
70.0859,5.3952,2.74201,0.78,16.1117,272,0,
70.0859,5.39551,2.74353,0.78,16.1117,272,0,
70.0859,5.39307,2.74811,0.78,16.1117,272,0,
70.086,5.39032,2.74201,0.78,16.1117,272,0,
70.086,5.39093,2.74506,0.78,16.1117,272,0,
70.086,5.39093,2.74353,0.78,16.1117,272,0,
70.0861,5.38605,2.74201,0.78,16.1117,272,0,
70.0861,5.38483,2.74353,0.78,16.1117,272,0,
70.0861,5.38544,2.74353,0.78,16.1117,272,0,
70.0862,5.38574,2.74506,0.78,16.1117,272,0,
70.0862,5.38116,2.74201,0.78,16.1117,272,0,
70.0862,5.38086,2.74353,0.78,16.1117,272,0,
70.0863,5.38025,2.74201,0.78,16.1117,272,0,
70.0863,5.38055,2.74353,0.78,16.1117,272,0,
70.0863,5.37506,2.74506,0.78,16.1117,272,0,
70.0864,5.37476,2.74658,0.78,16.1117,272,0,
70.0864,5.37506,2.74201,0.78,16.1117,272,0,
70.0864,5.37445,2.74201,0.78,16.1117,272,0,
70.0865,5.37109,2.74048,0.78,16.1117,272,0,
70.0865,5.37109,2.74353,0.78,16.1117,272,0,
70.0865,5.37048,2.74353,0.78,16.1117,272,0,
70.0866,5.36713,2.74506,0.78,16.1117,272,0,
70.0866,5.36591,2.74201,0.78,16.1117,272,0,
70.0866,5.36591,2.74353,0.78,16.1117,272,0,
70.0867,5.3656,2.74506,0.78,16.1117,272,0,
70.0867,5.36133,2.74048,0.78,16.1117,272,0,
70.0867,5.36133,2.74353,0.78,16.1117,272,0,
70.0868,5.36102,2.74658,0.78,16.1117,272,0,
70.0868,5.36163,2.74506,0.78,16.1117,272,0,
70.0868,5.35553,2.74506,0.78,16.1117,272,0,
70.0869,5.35614,2.74506,0.78,16.1117,272,0,
70.0869,5.35614,2.74353,0.78,16.1117,272,0,
70.0869,5.35461,2.73895,0.78,16.1117,272,0,
70.087,5.35156,2.74353,0.78,16.1117,272,0,
70.087,5.35126,2.74201,0.78,16.1117,272,0,
70.087,5.35095,2.74201,0.78,16.1117,272,0,
70.0871,5.34912,2.74506,0.78,16.1117,272,0,
70.0871,5.34515,2.74201,0.78,16.1117,272,0,
70.0871,5.34637,2.74658,0.78,16.1117,272,0,
70.0872,5.34668,2.74506,0.78,16.1117,272,0,
70.0872,5.34149,2.74201,0.78,16.1117,272,0,
70.0872,5.34088,2.74658,0.78,16.1117,272,0,
70.0873,5.34088,2.74506,0.78,16.1117,272,0,
70.0873,5.34119,2.74201,0.78,16.1117,272,0,
70.0873,5.33661,2.74353,0.78,16.1117,272,0,
70.0874,5.3363,2.74353,0.78,16.1117,272,0,
70.0874,5.336,2.74506,0.78,16.1117,272,0,
70.0874,5.33691,2.74811,0.78,16.1117,272,0,
70.0875,5.33142,2.74506,0.78,16.1117,272,0,
70.0875,5.33203,2.74353,0.78,16.1117,272,0,
70.0875,5.33142,2.74658,0.78,16.1117,272,0,
70.0876,5.33203,2.74201,0.78,16.1117,272,0,
70.0876,5.32715,2.74506,0.78,16.1117,272,0,
70.0876,5.32654,2.74201,0.78,16.1117,272,0,
70.0877,5.32715,2.7298,0.78,16.1117,272,0,
70.0877,5.32593,2.73438,0.78,16.1117,272,0,
70.0877,5.32166,2.73285,0.78,16.1117,272,0,
70.0878,5.32135,2.73285,0.78,16.1117,272,0,
70.0878,5.32196,2.74353,0.78,16.1117,272,0,
70.0878,5.32166,2.74353,0.78,16.1117,272,0,
70.0879,5.31677,2.74506,0.78,16.1117,272,0,
70.0879,5.31677,2.74353,0.78,16.1117,272,0,
70.0879,5.31708,2.74353,0.78,16.1117,272,0,
70.088,5.31647,2.74353,0.78,16.1117,272,0,
70.088,5.31281,2.7359,0.78,16.1117,272,0,
70.088,5.31189,2.7298,0.78,16.1117,272,0,
70.0881,5.31189,2.73132,0.78,16.1117,272,0,
70.0881,5.31219,2.73285,0.78,16.1117,272,0,
70.0881,5.30792,2.73132,0.78,16.1117,272,0,
70.0882,5.3064,2.73132,0.78,16.1117,272,0,
70.0882,5.30792,2.73285,0.78,16.1117,272,0,
70.0882,5.3067,2.73438,0.78,16.1117,272,0,
70.0883,5.30579,2.73285,0.78,16.1117,272,0,
70.0883,5.30182,2.73132,0.78,16.1117,272,0,
70.0883,5.30243,2.73285,0.78,16.1117,272,0,
70.0884,5.30212,2.73285,0.78,16.1117,272,0,
70.0884,5.30243,2.73285,0.78,16.1117,272,0,
70.0884,5.29785,2.74201,0.78,16.1117,272,0,
70.0885,5.29663,2.74353,0.78,16.1117,272,0,
70.0885,5.29724,2.74353,0.78,16.1117,272,0,
70.0885,5.29663,2.74506,0.78,16.1117,272,0,
70.0886,5.29297,2.74353,0.78,16.1117,272,0,
70.0886,5.29297,2.74506,0.78,16.1117,272,0,
70.0886,5.29205,2.74506,0.78,16.1117,272,0,
70.0887,5.29236,2.74201,0.78,16.1117,272,0,
70.0887,5.29205,2.74353,0.78,16.1117,272,0,
70.0887,5.28778,2.74506,0.78,16.1117,272,0,
70.0888,5.28748,2.74353,0.78,16.1117,272,0,
70.0888,5.28717,2.74201,0.78,16.1117,272,0,
70.0888,5.28748,2.74353,0.78,16.1117,272,0,
70.0889,5.28381,2.74506,0.78,16.1117,272,0,
70.0889,5.28259,2.73132,0.78,16.1117,272,0,
70.0889,5.28259,2.73285,0.78,16.1117,272,0,
70.089,5.2832,2.7298,0.78,16.1117,272,0,
70.089,5.28229,2.73132,0.78,16.1117,272,0,
70.089,5.2774,2.7298,0.78,16.1117,272,0,
70.0891,5.2771,2.73285,0.78,16.1117,272,0,
70.0891,5.27832,2.73285,0.78,16.1117,272,0,
70.0891,5.27832,2.7298,0.78,16.1117,272,0,
70.0892,5.27405,2.73285,0.78,16.1117,272,0,
70.0892,5.27283,2.73132,0.78,16.1117,272,0,
70.0892,5.27252,2.73132,0.78,16.1117,272,0,
70.0893,5.27283,2.73132,0.78,16.1117,272,0,
70.0893,5.27283,2.72827,0.78,16.1117,272,0,
70.0893,5.26794,2.7298,0.78,16.1117,272,0,
70.0894,5.26825,2.73438,0.78,16.1117,272,0,
70.0894,5.26794,2.7298,0.78,16.1117,272,0,
70.0894,5.26794,2.73132,0.78,16.1117,272,0,
70.0895,5.26642,2.73438,0.78,16.1117,272,0,
70.0895,5.26276,2.73132,0.78,16.1117,272,0,
70.0895,5.26306,2.73132,0.78,16.1117,272,0,
70.0896,5.26306,2.7298,0.78,16.1117,272,0,
70.0896,5.26306,2.73132,0.78,16.1117,272,0,
70.0896,5.25818,2.72827,0.78,16.1117,272,0,
70.0897,5.25879,2.73132,0.78,16.1117,272,0,
70.0897,5.25787,2.73285,0.78,16.1117,272,0,
70.0897,5.25818,2.73285,0.78,16.1117,272,0,
70.0898,5.25604,2.73132,0.78,16.1117,272,0,
70.0898,5.25299,2.73285,0.78,16.1117,272,0,
70.0898,5.2533,2.72827,0.78,16.1117,272,0,
70.0899,5.25299,2.73285,0.78,16.1117,272,0,
70.0899,5.25299,2.73438,0.78,16.1117,272,0,
70.0899,5.24841,2.74506,0.78,16.1117,272,0,
70.09,5.24811,2.7298,0.78,16.1117,272,0,
70.09,5.2475,2.73132,0.78,16.1117,272,0,
70.09,5.2478,2.73132,0.78,16.1117,272,0,
70.0901,5.24506,2.7359,0.78,16.1117,272,0,
70.0901,5.24323,2.73132,0.78,16.1117,272,0,
70.0901,5.24353,2.73132,0.78,16.1117,272,0,
70.0902,5.24323,2.73132,0.78,16.1117,272,0,
70.0902,5.24445,2.73132,0.78,16.1117,272,0,
70.0902,5.23895,2.73285,0.78,16.1117,272,0,
70.0903,5.23834,2.73132,0.78,16.1117,272,0,
70.0903,5.23834,2.73132,0.78,16.1117,272,0,
70.0903,5.23834,2.73285,0.78,16.1117,272,0,
70.0904,5.23346,2.73438,0.78,16.1117,272,0,
70.0904,5.23346,2.74048,0.78,16.1117,272,0,
70.0904,5.23315,2.74353,0.78,16.1117,272,0,
70.0905,5.23346,2.74201,0.78,16.1117,272,0,
70.0905,5.2301,2.73743,0.78,16.1117,272,0,
70.0905,5.22827,2.73132,0.78,16.1117,272,0,
70.0906,5.22888,2.7298,0.78,16.1117,272,0,
70.0906,5.22827,2.73285,0.78,16.1117,272,0,
70.0906,5.22919,2.72827,0.78,16.1117,272,0,
70.0907,5.22339,2.72827,0.78,16.1117,272,0,
70.0907,5.2243,2.73438,0.78,16.1117,272,0,
70.0907,5.22369,2.73438,0.78,16.1117,272,0,
70.0908,5.2243,2.7298,0.78,16.1117,272,0,
70.0908,5.21973,2.73438,0.78,16.1117,272,0,
70.0908,5.21912,2.73132,0.78,16.1117,272,0,
70.0909,5.21851,2.73132,0.78,16.1117,272,0,
70.0909,5.21973,2.73132,0.78,16.1117,272,0,
70.0909,5.21515,2.7298,0.78,16.1117,272,0,
70.091,5.21332,2.73285,0.78,16.1117,272,0,
70.091,5.21393,2.73438,0.78,16.1117,272,0,
70.091,5.21393,2.7298,0.78,16.1117,272,0,
70.0911,5.21393,2.7298,0.78,16.1117,272,0,
70.0911,5.20905,2.73132,0.78,16.1117,272,0,
70.0911,5.20874,2.73285,0.78,16.1117,272,0,
70.0912,5.20874,2.72827,0.78,16.1117,272,0,
70.0912,5.20905,2.73132,0.78,16.1117,272,0,
70.0912,5.20386,2.73285,0.78,16.1117,272,0,
70.0913,5.20447,2.7298,0.78,16.1117,272,0,
70.0913,5.20416,2.73285,0.78,16.1117,272,0,
70.0913,5.20447,2.73132,0.78,16.1117,272,0,
70.0914,5.2002,2.73438,0.78,16.1117,272,0,
70.0914,5.19958,2.7298,0.78,16.1117,272,0,
70.0914,5.19989,2.72827,0.78,16.1117,272,0,
70.0915,5.19928,2.74353,0.78,16.1117,272,0,
70.0915,5.19928,2.74506,0.78,16.1117,272,0,
70.0915,5.1944,2.74353,0.78,16.1117,272,0,
70.0916,5.19409,2.74658,0.78,16.1117,272,0,
70.0916,5.19409,2.74048,0.78,16.1117,272,0,
70.0916,5.19379,2.74353,0.78,16.1117,272,0,
70.0917,5.19043,2.74201,0.78,16.1117,272,0,
70.0917,5.18951,2.74506,0.78,16.1117,272,0,
70.0917,5.18921,2.74201,0.78,16.1117,272,0,
70.0918,5.19012,2.74353,0.78,16.1117,272,0,
70.0918,5.18921,2.74201,0.78,16.1117,272,0,
70.0918,5.18433,2.74353,0.78,16.1117,272,0,
70.0919,5.18433,2.74506,0.78,16.1117,272,0,
70.0919,5.18433,2.74506,0.78,16.1117,272,0,
70.0919,5.18433,2.74048,0.78,16.1117,272,0,
70.092,5.18005,2.74506,0.78,16.1117,272,0,
70.092,5.17883,2.74658,0.78,16.1117,272,0,
70.092,5.17914,2.74048,0.78,16.1117,272,0,
70.0921,5.17944,2.74353,0.78,16.1117,272,0,
70.0921,5.17944,2.74048,0.78,16.1117,272,0,
70.0921,5.17426,2.74201,0.78,16.1117,272,0,
70.0922,5.17426,2.74658,0.78,16.1117,272,0,
70.0922,5.17487,2.74201,0.78,16.1117,272,0,
70.0922,5.17456,2.74201,0.78,16.1117,272,0,
70.0923,5.17303,2.74506,0.78,16.1117,272,0,
70.0923,5.16968,2.74201,0.78,16.1117,272,0,
70.0923,5.17029,2.74201,0.78,16.1117,272,0,
70.0924,5.17029,2.74506,0.78,16.1117,272,0,
70.0924,5.16968,2.74201,0.78,16.1117,272,0,
70.0924,5.16632,2.74658,0.78,16.1117,272,0,
70.0925,5.16541,2.74353,0.78,16.1117,272,0,
70.0925,5.1651,2.74201,0.78,16.1117,272,0,
70.0925,5.16541,2.74506,0.78,16.1117,272,0,
70.0926,5.16602,2.74506,0.78,16.1117,272,0,
70.0926,5.16113,2.74963,0.78,16.1117,272,0,
70.0926,5.16113,2.73132,0.78,16.1117,272,0,
70.0927,5.16113,2.73743,0.78,16.1117,272,0,
70.0927,5.16113,2.73438,0.78,16.1117,272,0,
70.0927,5.15869,2.73285,0.78,16.1117,272,0,
70.0928,5.15594,2.73285,0.78,16.1117,272,0,
70.0928,5.15625,2.7298,0.78,16.1117,272,0,
70.0928,5.15594,2.73285,0.78,16.1117,272,0,
70.0929,5.15503,2.73132,0.78,16.1117,272,0,
70.0929,5.15381,2.73132,0.78,16.1117,272,0,
70.0929,5.15045,2.73285,0.78,16.1117,272,0,
70.093,5.15045,2.7298,0.78,16.1117,272,0,
70.093,5.14984,2.73285,0.78,16.1117,272,0,
70.093,5.15076,2.73285,0.78,16.1117,272,0,
70.0931,5.14618,2.73285,0.78,16.1117,272,0,
70.0931,5.14557,2.7359,0.78,16.1117,272,0,
70.0931,5.14465,2.73285,0.78,16.1117,272,0,
70.0932,5.14557,2.73285,0.78,16.1117,272,0,
70.0932,5.14526,2.72827,0.78,16.1117,272,0,
70.0932,5.14069,2.7298,0.78,16.1117,272,0,
70.0933,5.14069,2.73132,0.78,16.1117,272,0,
70.0933,5.14038,2.73132,0.78,16.1117,272,0,
70.0933,5.14069,2.7298,0.78,16.1117,272,0,
70.0934,5.14038,2.73285,0.78,16.1117,272,0,
70.0934,5.1358,2.73438,0.78,16.1117,272,0,
70.0934,5.1358,2.73285,0.78,16.1117,272,0,
70.0935,5.1358,2.73132,0.78,16.1117,272,0,
70.0935,5.1355,2.7298,0.78,16.1117,272,0,
70.0935,5.1355,2.7298,0.78,16.1117,272,0,
70.0936,5.13092,2.73438,0.78,16.1117,272,0,
70.0936,5.13092,2.73132,0.78,16.1117,272,0,
70.0936,5.13031,2.73285,0.78,16.1117,272,0,
70.0937,5.13,2.73285,0.78,16.1117,272,0,
70.0937,5.12939,2.73285,0.78,16.1117,272,0,
70.0937,5.12543,2.73285,0.78,16.1117,272,0,
70.0938,5.12604,2.73285,0.78,16.1117,272,0,
70.0938,5.12543,2.73132,0.78,16.1117,272,0,
70.0938,5.12604,2.73438,0.78,16.1117,272,0,
70.0939,5.12421,2.73438,0.78,16.1117,272,0,
70.0939,5.12085,2.7298,0.78,16.1117,272,0,
70.0939,5.12115,2.73132,0.78,16.1117,272,0,
70.094,5.12146,2.7298,0.78,16.1117,272,0,
70.094,5.12085,2.7298,0.78,16.1117,272,0,
70.094,5.11658,2.73132,0.78,16.1117,272,0,
70.0941,5.11627,2.73285,0.78,16.1117,272,0,
70.0941,5.11597,2.73438,0.78,16.1117,272,0,
70.0941,5.11597,2.7298,0.78,16.1117,272,0,
70.0942,5.11566,2.73132,0.78,16.1117,272,0,
70.0942,5.11261,2.7298,0.78,16.1117,272,0,
70.0942,5.11139,2.73285,0.78,16.1117,272,0,
70.0943,5.11108,2.73285,0.78,16.1117,272,0,
70.0943,5.11047,2.7298,0.78,16.1117,272,0,
70.0943,5.11108,2.73438,0.78,16.1117,272,0,
70.0944,5.10712,2.73438,0.78,16.1117,272,0,
70.0944,5.10559,2.7298,0.78,16.1117,272,0,
70.0944,5.10651,2.73285,0.78,16.1117,272,0,
70.0945,5.1062,2.7359,0.78,16.1117,272,0,
70.0945,5.10681,2.73132,0.78,16.1117,272,0,
70.0945,5.1004,2.73438,0.78,16.1117,272,0,
70.0946,5.10101,2.73438,0.78,16.1117,272,0,
70.0946,5.10162,2.72827,0.78,16.1117,272,0,
70.0946,5.10071,2.73285,0.78,16.1117,272,0,
70.0947,5.10132,2.73132,0.78,16.1117,272,0,
70.0947,5.09583,2.73132,0.78,16.1117,272,0,
70.0947,5.09674,2.7359,0.78,16.1117,272,0,
70.0948,5.09644,2.73132,0.78,16.1117,272,0,
70.0948,5.09613,2.73285,0.78,16.1117,272,0,
70.0948,5.09521,2.73285,0.78,16.1117,272,0,
70.0949,5.09125,2.73132,0.78,16.1117,272,0,
70.0949,5.09125,2.73285,0.78,16.1117,272,0,
70.0949,5.09094,2.73285,0.78,16.1117,272,0,
70.095,5.09094,2.73132,0.78,16.1117,272,0,
70.095,5.09033,2.73285,0.78,16.1117,272,0,
70.095,5.08636,2.73132,0.78,16.1117,272,0,
70.0951,5.08606,2.73285,0.78,16.1117,272,0,
70.0951,5.08636,2.73285,0.78,16.1117,272,0,
70.0951,5.08636,2.73132,0.78,16.1117,272,0,
70.0952,5.0827,2.73285,0.78,16.1117,272,0,
70.0952,5.08209,2.7298,0.78,16.1117,272,0,
70.0952,5.08148,2.7359,0.78,16.1117,272,0,
70.0953,5.08148,2.7298,0.78,16.1117,272,0,
70.0953,5.08209,2.73285,0.78,16.1117,272,0,
70.0953,5.07843,2.72827,0.78,16.1117,272,0,
70.0954,5.07721,2.7298,0.78,16.1117,272,0,
70.0954,5.07751,2.73132,0.78,16.1117,272,0,
70.0954,5.07751,2.73285,0.78,16.1117,272,0,
70.0955,5.07782,2.73285,0.78,16.1117,272,0,
70.0955,5.07263,2.7298,0.78,16.1117,272,0,
70.0955,5.07202,2.73285,0.78,16.1117,272,0,
70.0956,5.07233,2.73132,0.78,16.1117,272,0,
70.0956,5.07324,2.73285,0.78,16.1117,272,0,
70.0956,5.07202,2.73285,0.78,16.1117,272,0,
70.0957,5.06744,2.73132,0.78,16.1117,272,0,
70.0957,5.06744,2.73132,0.78,16.1117,272,0,
70.0957,5.06775,2.72827,0.78,16.1117,272,0,
70.0958,5.06714,2.73285,0.78,16.1117,272,0,
70.0958,5.06592,2.7298,0.78,16.1117,272,0,
70.0958,5.06256,2.72827,0.78,16.1117,272,0,
70.0959,5.06165,2.72827,0,16.1117,272,0,
70.0959,5.06195,2.73285,0,16.1117,272,0,
70.0959,5.06226,2.73132,0,16.1117,272,0,
70.096,5.05859,2.72827,0,16.1117,272,0,
70.096,5.05707,2.73285,0,16.1117,272,0,
70.096,5.05707,2.73285,0,16.1117,272,0,
70.0961,5.05737,2.7298,0,16.1117,272,0,
70.0961,5.05859,2.73132,0,16.1117,272,0,
70.0961,5.0531,2.73132,0,16.1117,272,0,
70.0962,5.0528,2.73132,0,16.1117,272,0,
70.0962,5.05249,2.73438,0,16.1117,272,0,
70.0962,5.05341,2.7298,0,16.1117,272,0,
70.0963,5.04883,2.73438,0,16.1117,272,0,
70.0963,5.04822,2.7298,0,16.1117,272,0,
70.0963,5.0473,2.73132,0,16.1117,272,0,
70.0964,5.04852,2.73132,0,16.1117,272,0,
70.0964,5.04639,2.73438,0,16.1117,272,0,
70.0964,5.04242,2.73132,0,16.1117,272,0,
70.0965,5.04333,2.73132,0,16.1117,272,0,
70.0965,5.04272,2.73285,0,16.1117,272,0,
70.0965,5.04303,2.72827,0,16.1117,272,0,
70.0966,5.03754,2.73285,0,16.1117,272,0,
70.0966,5.03754,2.73285,0,16.1117,272,0,
70.0966,5.03784,2.73285,0,16.1117,272,0,
70.0967,5.03784,2.73285,0,16.1117,272,0,
70.0967,5.03357,2.73285,0,16.1117,272,0,
70.0967,5.03326,2.73132,0,16.1117,272,0,
70.0968,5.03357,2.73285,0,16.1117,272,0,
70.0968,5.03326,2.7298,0,16.1117,272,0,
70.0968,5.02869,2.7298,0,16.1117,272,0,
70.0969,5.02869,2.73285,0,16.1117,272,0,
70.0969,5.0293,2.73132,0,16.1117,272,0,
70.0969,5.02838,2.73438,0,16.1117,272,0,
70.097,5.0238,2.73132,0,16.1117,272,0,
70.097,5.0235,2.73438,0,16.1117,272,0,
70.097,5.0238,2.73285,0,16.1117,272,0,
70.0971,5.0235,2.73132,0,16.1117,272,0,
70.0971,5.01892,2.73132,0,16.1117,272,0,
70.0971,5.01892,2.73285,0,16.1117,272,0,
70.0972,5.01862,2.73132,0,16.1117,272,0,
70.0972,5.01801,2.72827,0,16.1117,272,0,
70.0972,5.01373,2.73132,0,16.1117,272,0,
70.0973,5.01312,2.73132,0,16.1117,272,0,
70.0973,5.01312,2.73132,0,16.1117,272,0,
70.0973,5.01129,2.7298,0,16.1117,272,0,
70.0974,5.00854,2.7298,0,16.1117,272,0,
70.0974,5.00885,2.73285,0,16.1117,272,0,
70.0974,5.00854,2.73438,0,16.1117,272,0,
70.0975,5.00397,2.73132,0,16.1117,272,0,
70.0975,5.00366,2.73132,0,16.1117,272,0,
70.0975,5.00397,2.73285,0,16.1117,272,0,
70.0976,5.00275,2.7359,0,16.1117,272,0,
70.0976,4.99817,2.73132,0,16.1117,272,0,
70.0976,4.99878,2.73132,0,16.1117,272,0,
70.0977,4.99847,2.73132,0,16.1117,272,0,
70.0977,4.99451,2.72827,0,16.1117,272,0,
70.0977,4.9942,2.73285,0,16.1117,272,0,
70.0978,4.9939,2.73285,0,16.1117,272,0,
70.0978,4.9939,2.73132,0,16.1117,272,0,
70.0978,4.9884,2.73285,0,16.1117,272,0,
70.0979,4.98871,2.73438,0,16.1117,272,0,
70.0979,4.98932,2.7298,0,16.1117,272,0,
70.0979,4.98535,2.73285,0,16.1117,272,0,
70.098,4.98383,2.73438,0,16.1117,272,0,
70.098,4.98413,2.7298,0,16.1117,272,0,
70.098,4.98291,2.73132,0,16.1117,272,0,
70.0981,4.97925,2.7298,0,16.1117,272,0,
70.0981,4.97894,2.73438,0,16.1117,272,0,
70.0981,4.97925,2.72827,0,16.1117,272,0,
70.0982,4.97406,2.73132,0,16.1117,272,0,
70.0982,4.97406,2.7298,0,16.1117,272,0,
70.0982,4.97498,2.7359,0,16.1117,272,0,
70.0983,4.97253,2.73132,0,16.1117,272,0,
70.0983,4.96918,2.73285,0,16.1117,272,0,
70.0983,4.96887,2.73285,0,16.1117,272,0,
70.0984,4.96979,2.73285,0,16.1117,272,0,
70.0984,4.9649,2.72827,0,16.1117,272,0,
70.0984,4.96429,2.73285,0,16.1117,272,0,
70.0985,4.96429,2.74506,0,16.1117,272,0,
70.0985,4.96094,2.73132,0,16.1117,272,0,
70.0985,4.9588,2.73285,0,16.1117,272,0,
70.0986,4.95972,2.73132,0,16.1117,272,0,
70.0986,4.95758,2.7359,0,16.1117,272,0,
70.0986,4.95483,2.73132,0,16.1117,272,0,
70.0987,4.95483,2.73438,0,16.1117,272,0,
70.0987,4.95453,2.73132,0,16.1117,272,0,
70.0987,4.94904,2.73285,0,16.1117,272,0,
70.0988,4.94965,2.73438,0,16.1117,272,0,
70.0988,4.94934,2.73285,0,16.1117,272,0,
70.0988,4.94537,2.73132,0,16.1117,272,0,
70.0989,4.94446,2.73285,0,16.1117,272,0,
70.0989,4.94537,2.73132,0,16.1117,272,0,
70.0989,4.94293,2.72827,0,16.1117,272,0,
70.099,4.93988,2.73132,0,16.1117,272,0,
70.099,4.94019,2.7298,0,16.1117,272,0,
70.099,4.93958,2.7298,0,16.1117,272,0,
70.0991,4.935,2.7359,0,16.1117,272,0,
70.0991,4.935,2.73285,0,16.1117,272,0,
70.0991,4.935,2.73438,0,16.1117,272,0,
70.0992,4.93011,2.73285,0,16.1117,272,0,
70.0992,4.92981,2.7298,0,16.1117,272,0,
70.0992,4.93011,2.73132,0,16.1117,272,0,
70.0993,4.92615,2.73438,0,16.1117,272,0,
70.0993,4.92493,2.73132,0,16.1117,272,0,
70.0993,4.92493,2.73132,0,16.1117,272,0,
70.0994,4.9231,2.72827,0,16.1117,272,0,
70.0994,4.92004,2.73285,0,16.1117,272,0,
70.0994,4.92035,2.73132,0,16.1117,272,0,
70.0995,4.91943,2.73132,0,16.1117,272,0,
70.0995,4.91577,2.73285,0,16.1117,272,0,
70.0995,4.91486,2.73285,0,16.1117,272,0,
70.0996,4.91486,2.7298,0,16.1117,272,0,
70.0996,4.91058,2.73132,0,16.1117,272,0,
70.0996,4.90997,2.7298,0,16.1117,272,0,
70.0997,4.90997,2.73132,0,16.1117,272,0,
70.0997,4.90631,2.73285,0,16.1117,272,0,
70.0997,4.90601,2.7298,0,16.1117,272,0,
70.0998,4.9054,2.73285,0,16.1117,272,0,
70.0998,4.90387,2.73132,0,16.1117,272,0,
70.0998,4.90051,2.73285,0,16.1117,272,0,
70.0999,4.90082,2.73285,0,16.1117,272,0,
70.0999,4.90051,2.7298,0,16.1117,272,0,
70.0999,4.89624,2.7298,0,16.1117,272,0,
70.1,4.89502,2.7298,0,16.1117,272,0,
70.1,4.89594,2.73285,0,16.1117,272,0,
70.1,4.89166,2.73285,0,16.1117,272,0,
70.1001,4.89044,2.73438,0,16.1117,272,0,
70.1001,4.89044,2.7298,0,16.1117,272,0,
70.1001,4.88861,2.73285,0,16.1117,272,0,
70.1002,4.88525,2.73285,0,16.1117,272,0,
70.1002,4.88586,2.73132,0,16.1117,272,0,
70.1002,4.88617,2.73438,0,16.1117,272,0,
70.1003,4.88129,2.73132,0,16.1117,272,0,
70.1003,4.88129,2.73285,0,16.1117,272,0,
70.1003,4.88098,2.73438,0,16.1117,272,0,
70.1004,4.87671,2.73285,0,16.1117,272,0,
70.1004,4.87671,2.73438,0,16.1117,272,0,
70.1004,4.8761,2.73132,0,16.1117,272,0,
70.1005,4.87457,2.7298,0,16.1117,272,0,
70.1005,4.87061,2.73132,0,16.1117,272,0,
70.1005,4.87122,2.7298,0,16.1117,272,0,
70.1006,4.87152,2.73132,0,16.1117,272,0,
70.1006,4.86694,2.73438,0,16.1117,272,0,
70.1006,4.86633,2.73285,0,16.1117,272,0,
70.1007,4.86603,2.7298,0,16.1117,272,0,
70.1007,4.86481,2.73285,0,16.1117,272,0,
70.1007,4.86145,2.7298,0,16.1117,272,0,
70.1008,4.86145,2.73132,0,16.1117,272,0,
70.1008,4.86084,2.73132,0,16.1117,272,0,
70.1008,4.85687,2.73285,0,16.1117,272,0,
70.1009,4.85657,2.7298,0,16.1117,272,0,
70.1009,4.85657,2.73438,0,16.1117,272,0,
70.1009,4.85535,2.73438,0,16.1117,272,0,
70.101,4.85199,2.73285,0,16.1117,272,0,
70.101,4.85168,2.73438,0,16.1117,272,0,
70.101,4.85199,2.73132,0,16.1117,272,0,
70.1011,4.84741,2.73285,0,16.1117,272,0,
70.1011,4.8468,2.73743,0,16.1117,272,0,
70.1011,4.84619,2.73285,0,16.1117,272,0,
70.1012,4.8465,2.73438,0,16.1117,272,0,
70.1012,4.84192,2.73132,0,16.1117,272,0,
70.1012,4.84192,2.73285,0,16.1117,272,0,
70.1013,4.84192,2.73285,0,16.1117,272,0,
70.1013,4.83826,2.73285,0,16.1117,272,0,
70.1013,4.83765,2.73132,0,16.1117,272,0,
70.1014,4.83704,2.73132,0,16.1117,272,0,
70.1014,4.83704,2.73285,0,16.1117,272,0,
70.1014,4.83215,2.73438,0,16.1117,272,0,
70.1015,4.83185,2.73285,0,16.1117,272,0,
70.1015,4.83215,2.73132,0,16.1117,272,0,
70.1015,4.83246,2.73438,0,16.1117,272,0,
70.1016,4.82697,2.73132,0,16.1117,272,0,
70.1016,4.82666,2.73285,0,16.1117,272,0,
70.1016,4.82697,2.73285,0,16.1117,272,0,
70.1017,4.82727,2.73285,0,16.1117,272,0,
70.1017,4.82269,2.73132,0,16.1117,272,0,
70.1017,4.82208,2.7298,0,16.1117,272,0,
70.1018,4.82269,2.73438,0,16.1117,272,0,
70.1018,4.82239,2.73438,0,16.1117,272,0,
70.1018,4.81781,2.73285,0,16.1117,272,0,
70.1019,4.8175,2.73285,0,16.1117,272,0,
70.1019,4.81781,2.73132,0,16.1117,272,0,
70.1019,4.81659,2.7298,0,16.1117,272,0,
70.102,4.81262,2.73438,0,16.1117,272,0,
70.102,4.81232,2.73132,0,16.1117,272,0,
70.102,4.81293,2.73285,0,16.1117,272,0,
70.1021,4.81262,2.73132,0,16.1117,272,0,
70.1021,4.80743,2.73132,0,16.1117,272,0,
70.1021,4.80682,2.73438,0,16.1117,272,0,
