2300-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
221.516,6.80603,2.47803,0.598,18.5071,80,0,
221.516,6.80603,2.47803,0.598,18.5071,80,0,
221.517,6.80603,2.47803,0.598,18.5071,80,0,
221.517,6.80603,2.48108,0.598,18.5071,80,0,
221.517,6.80664,2.47955,0.598,18.5071,80,0,
221.517,6.80176,2.48108,0.598,18.5071,80,0,
221.517,6.80115,2.47803,0.598,18.5071,80,0,
221.517,6.80115,2.47955,0.598,18.5071,80,0,
221.517,6.80084,2.48108,0.598,18.5071,80,0,
221.517,6.80237,2.4765,0.598,18.5071,80,0,
221.517,6.80115,2.48261,0.598,18.5071,80,0,
221.517,6.79626,2.47955,0.598,18.5071,80,0,
221.517,6.79688,2.47955,0.598,18.5071,80,0,
221.517,6.79657,2.47955,0.598,18.5071,80,0,
221.517,6.79626,2.47803,0.598,18.5071,80,0,
221.517,6.79596,2.48261,0.598,18.5071,80,0,
221.517,6.79352,2.48108,0.598,18.5071,80,0,
221.517,6.79199,2.49024,0.598,18.5071,80,0,
221.517,6.79169,2.47498,0.598,18.5071,80,0,
221.517,6.79108,2.47803,0.598,18.5071,80,0,
221.517,6.7923,2.47803,0.598,18.5071,80,0,
221.517,6.79169,2.47955,0.598,18.5071,80,0,
221.517,6.78711,2.47955,0.598,18.5071,80,0,
221.517,6.78711,2.47955,0.598,18.5071,80,0,
221.517,6.78741,2.47803,0.598,18.5071,80,0,
221.517,6.78741,2.47803,0.598,18.5071,80,0,
221.517,6.7865,2.47955,0.598,18.5071,80,0,
221.517,6.7865,2.47955,0.598,18.5071,80,0,
221.517,6.78162,2.47955,0.598,18.5071,80,0,
221.517,6.78192,2.47803,0.598,18.5071,80,0,
221.517,6.78192,2.47955,0.598,18.5071,80,0,
221.517,6.78192,2.47955,0.598,18.5071,80,0,
221.518,6.78192,2.47803,0.598,18.5071,80,0,
221.518,6.78284,2.4765,0.598,18.5071,80,0,
221.518,6.77734,2.48108,0.598,18.5071,80,0,
221.518,6.77673,2.47803,0.598,18.5071,80,0,
221.518,6.77612,2.47955,0.598,18.5071,80,0,
221.518,6.77765,2.47955,0.598,18.5071,80,0,
221.518,6.77643,2.47803,0.598,18.5071,80,0,
221.518,6.77673,2.4765,0.598,18.5071,80,0,
221.518,6.77246,2.47955,0.598,18.5071,80,0,
221.518,6.77216,2.47803,0.598,18.5071,80,0,
221.518,6.77246,2.47955,0.598,18.5071,80,0,
221.518,6.77246,2.47955,0.598,18.5071,80,0,
221.518,6.77185,2.47955,0.598,18.5071,80,0,
221.518,6.77277,2.47803,0.598,18.5071,80,0,
221.518,6.76697,2.47803,0.598,18.5071,80,0,
221.518,6.76758,2.4765,0.598,18.5071,80,0,
221.518,6.76788,2.47955,0.598,18.5071,80,0,
221.518,6.76758,2.47803,0.598,18.5071,80,0,
221.518,6.76697,2.47803,0.598,18.5071,80,0,
221.518,6.76727,2.47345,0.598,18.5071,80,0,
221.518,6.76178,2.4765,0.598,18.5071,80,0,
221.518,6.76208,2.47498,0.598,18.5071,80,0,
221.518,6.76239,2.4765,0.598,18.5071,80,0,
221.518,6.76208,2.47803,0.598,18.5071,80,0,
221.518,6.76178,2.48261,0.598,18.5071,80,0,
221.518,6.76147,2.48108,0.598,18.5071,80,0,
221.518,6.75781,2.48108,0.598,18.5071,80,0,
221.518,6.7572,2.47498,0.598,18.5071,80,0,
221.518,6.7572,2.47803,0.598,18.5071,80,0,
221.518,6.75751,2.47803,0.598,18.5071,80,0,
221.518,6.75659,2.47955,0.598,18.5071,80,0,
221.519,6.75385,2.47803,0.598,18.5071,80,0,
221.519,6.75293,2.47955,0.598,18.5071,80,0,
221.519,6.75232,2.47955,0.598,18.5071,80,0,
221.519,6.75201,2.48261,0.598,18.5071,80,0,
221.519,6.75232,2.47803,0.598,18.5071,80,0,
221.519,6.75293,2.47803,0.598,18.5071,80,0,
221.519,6.74774,2.47955,0.598,18.5071,80,0,
221.519,6.74744,2.48108,0.598,18.5071,80,0,
221.519,6.74805,2.47803,0.598,18.5071,80,0,
221.519,6.74805,2.47803,0.598,18.5071,80,0,
221.519,6.74805,2.48108,0.598,18.5071,80,0,
221.519,6.74744,2.47955,0.598,18.5071,80,0,
221.519,6.74316,2.4765,0.598,18.5071,80,0,
221.519,6.74286,2.47955,0.598,18.5071,80,0,
221.519,6.74255,2.47955,0.598,18.5071,80,0,
221.519,6.74225,2.4765,0.598,18.5071,80,0,
221.519,6.74255,2.47803,0.598,18.5071,80,0,
221.519,6.74011,2.47955,0.598,18.5071,80,0,
221.519,6.73828,2.47955,0.598,18.5071,80,0,
221.519,6.73798,2.47955,0.598,18.5071,80,0,
221.519,6.73767,2.4765,0.598,18.5071,80,0,
221.519,6.73828,2.48108,0.598,18.5071,80,0,
221.519,6.73828,2.48108,0.598,18.5071,80,0,
221.519,6.73309,2.47955,0.598,18.5071,80,0,
221.519,6.73401,2.4765,0.598,18.5071,80,0,
221.519,6.73309,2.4765,0.598,18.5071,80,0,
221.519,6.73309,2.47955,0.598,18.5071,80,0,
221.519,6.73248,2.47803,0.598,18.5071,80,0,
221.519,6.72852,2.47955,0.598,18.5071,80,0,
221.519,6.72791,2.48108,0.598,18.5071,80,0,
221.52,6.72821,2.48108,0.598,18.5071,80,0,
221.52,6.72791,2.47955,0.598,18.5071,80,0,
221.52,6.7276,2.48261,0.598,18.5071,80,0,
221.52,6.72516,2.48108,0.598,18.5071,80,0,
221.52,6.72333,2.47955,0.598,18.5071,80,0,
221.52,6.72363,2.48261,0.598,18.5071,80,0,
221.52,6.72363,2.47955,0.598,18.5071,80,0,
221.52,6.72302,2.4765,0.598,18.5071,80,0,
221.52,6.72272,2.4765,0.598,18.5071,80,0,
221.52,6.71814,2.47955,0.598,18.5071,80,0,
221.52,6.71814,2.47803,0.598,18.5071,80,0,
221.52,6.71783,2.4765,0.598,18.5071,80,0,
221.52,6.71875,2.47955,0.598,18.5071,80,0,
221.52,6.71844,2.47955,0.598,18.5071,80,0,
221.52,6.71295,2.47803,0.598,18.5071,80,0,
221.52,6.71326,2.47803,0.598,18.5071,80,0,
221.52,6.71356,2.4765,0.598,18.5071,80,0,
221.52,6.71356,2.47955,0.598,18.5071,80,0,
221.52,6.71295,2.47498,0.598,18.5071,80,0,
221.52,6.70959,2.48108,0.598,18.5071,80,0,
221.52,6.70898,2.47803,0.598,18.5071,80,0,
221.52,6.70807,2.47803,0.598,18.5071,80,0,
221.52,6.70868,2.48108,0.598,18.5071,80,0,
221.52,6.70898,2.47803,0.598,18.5071,80,0,
221.52,6.7041,2.48108,0.598,18.5071,80,0,
221.52,6.7041,2.47803,0.598,18.5071,80,0,
221.52,6.7041,2.4765,0.598,18.5071,80,0,
221.52,6.7041,2.47955,0.598,18.5071,80,0,
221.52,6.70441,2.47955,0.598,18.5071,80,0,
221.52,6.70135,2.47803,0.598,18.5071,80,0,
221.521,6.69861,2.47955,0.598,18.5071,80,0,
221.521,6.69861,2.4765,0.598,18.5071,80,0,
221.521,6.69891,2.48108,0.598,18.5071,80,0,
221.521,6.69861,2.47803,0.598,18.5071,80,0,
221.521,6.69617,2.47955,0.598,18.5071,80,0,
221.521,6.69403,2.47803,0.598,18.5071,80,0,
221.521,6.69373,2.47498,0.598,18.5071,80,0,
221.521,6.69434,2.47955,0.598,18.5071,80,0,
221.521,6.69342,2.4765,0.598,18.5071,80,0,
221.521,6.68945,2.48108,0.598,18.5071,80,0,
221.521,6.68854,2.48108,0.598,18.5071,80,0,
221.521,6.68945,2.48108,0.598,18.5071,80,0,
221.521,6.68854,2.47803,0.598,18.5071,80,0,
221.521,6.68945,2.4765,0.598,18.5071,80,0,
221.521,6.68457,2.48108,0.598,18.5071,80,0,
221.521,6.68396,2.48108,0.598,18.5071,80,0,
221.521,6.68396,2.47803,0.598,18.5071,80,0,
221.521,6.68457,2.48108,0.598,18.5071,80,0,
221.521,6.68365,2.48108,0.598,18.5071,80,0,
221.521,6.67938,2.48108,0.598,18.5071,80,0,
221.521,6.6803,2.48108,0.598,18.5071,80,0,
221.521,6.67969,2.47955,0.598,18.5071,80,0,
221.521,6.67999,2.47955,0.598,18.5071,80,0,
221.521,6.67908,2.47803,0.598,18.5071,80,0,
221.521,6.6748,2.48108,0.598,18.5071,80,0,
221.521,6.67419,2.47803,0.598,18.5071,80,0,
221.521,6.67511,2.47803,0.598,18.5071,80,0,
221.521,6.67419,2.47955,0.598,18.5071,80,0,
221.521,6.67389,2.47955,0.598,18.5071,80,0,
221.522,6.66962,2.48108,0.598,18.5071,80,0,
221.522,6.66962,2.47955,0.598,18.5071,80,0,
221.522,6.6687,2.47955,0.598,18.5071,80,0,
221.522,6.66931,2.4765,0.598,18.5071,80,0,
221.522,6.66626,2.47955,0.598,18.5071,80,0,
221.522,6.66534,2.47803,0.598,18.5071,80,0,
221.522,6.66412,2.48261,0.598,18.5071,80,0,
221.522,6.66443,2.47803,0.598,18.5071,80,0,
221.522,6.66351,2.47955,0.598,18.5071,80,0,
221.522,6.66138,2.48108,0.598,18.5071,80,0,
221.522,6.65924,2.47955,0.598,18.5071,80,0,
221.522,6.65955,2.48108,0.598,18.5071,80,0,
221.522,6.65894,2.4765,0.598,18.5071,80,0,
221.522,6.65985,2.48261,0.598,18.5071,80,0,
221.522,6.65527,2.47955,0.598,18.5071,80,0,
221.522,6.65436,2.47803,0.598,18.5071,80,0,
221.522,6.65436,2.47803,0.598,18.5071,80,0,
221.522,6.65405,2.47803,0.598,18.5071,80,0,
221.522,6.65436,2.47955,0.598,18.5071,80,0,
221.522,6.64948,2.47955,0.598,18.5071,80,0,
221.522,6.65039,2.48108,0.598,18.5071,80,0,
221.522,6.64886,2.47955,0.598,18.5071,80,0,
221.522,6.64917,2.47803,0.598,18.5071,80,0,
221.522,6.64917,2.47955,0.598,18.5071,80,0,
221.522,6.64581,2.47955,0.598,18.5071,80,0,
221.522,6.6449,2.47955,0.598,18.5071,80,0,
221.522,6.64429,2.48108,0.598,18.5071,80,0,
221.522,6.64459,2.47955,0.598,18.5071,80,0,
221.522,6.64459,2.47498,0.598,18.5071,80,0,
221.522,6.64001,2.47803,0.598,18.5071,80,0,
221.523,6.64001,2.4765,0.598,18.5071,80,0,
221.523,6.6391,2.47955,0.598,18.5071,80,0,
221.523,6.6394,2.47955,0.598,18.5071,80,0,
221.523,6.63696,2.48108,0.598,18.5071,80,0,
221.523,6.63452,2.47955,0.598,18.5071,80,0,
221.523,6.63513,2.47803,0.598,18.5071,80,0,
221.523,6.63513,2.47803,0.598,18.5071,80,0,
221.523,6.63513,2.47955,0.598,18.5071,80,0,
221.523,6.63239,2.47955,0.598,18.5071,80,0,
221.523,6.63025,2.48108,0.598,18.5071,80,0,
221.523,6.62964,2.47803,0.598,18.5071,80,0,
221.523,6.62994,2.48108,0.598,18.5071,80,0,
221.523,6.63086,2.47803,0.598,18.5071,80,0,
221.523,6.62476,2.47498,0.598,18.5071,80,0,
221.523,6.62537,2.47498,0.598,18.5071,80,0,
221.523,6.62537,2.47498,0.598,18.5071,80,0,
221.523,6.62506,2.47803,0.598,18.5071,80,0,
221.523,6.62506,2.47803,0.598,18.5071,80,0,
221.523,6.61987,2.48261,0.598,18.5071,80,0,
221.523,6.62109,2.47955,0.598,18.5071,80,0,
221.523,6.62048,2.47955,0.598,18.5071,80,0,
221.523,6.62018,2.47803,0.598,18.5071,80,0,
221.523,6.62018,2.47955,0.598,18.5071,80,0,
221.523,6.61591,2.4765,0.598,18.5071,80,0,
221.523,6.61499,2.47803,0.598,18.5071,80,0,
221.523,6.6153,2.47803,0.598,18.5071,80,0,
221.523,6.6153,2.48108,0.598,18.5071,80,0,
221.523,6.6156,2.47803,0.598,18.5071,80,0,
221.523,6.61011,2.47803,0.598,18.5071,80,0,
221.523,6.61072,2.48108,0.598,18.5071,80,0,
221.524,6.61102,2.48108,0.598,18.5071,80,0,
221.524,6.61072,2.47955,0.598,18.5071,80,0,
221.524,6.60828,2.47955,0.598,18.5071,80,0,
221.524,6.60553,2.47803,0.598,18.5071,80,0,
221.524,6.60583,2.48261,0.598,18.5071,80,0,
221.524,6.60614,2.4765,0.598,18.5071,80,0,
221.524,6.60522,2.48261,0.598,18.5071,80,0,
221.524,6.6037,2.47955,0.598,18.5071,80,0,
221.524,6.59973,2.47803,0.598,18.5071,80,0,
221.524,6.60065,2.47803,0.598,18.5071,80,0,
221.524,6.60126,2.48108,0.598,18.5071,80,0,
221.524,6.60034,2.47955,0.598,18.5071,80,0,
221.524,6.59851,2.47803,0.598,18.5071,80,0,
221.524,6.59607,2.47955,0.598,18.5071,80,0,
221.524,6.59607,2.4765,0.598,18.5071,80,0,
221.524,6.59576,2.47955,0.598,18.5071,80,0,
221.524,6.59607,2.48261,0.598,18.5071,80,0,
221.524,6.59576,2.47955,0.598,18.5071,80,0,
221.524,6.59088,2.48261,0.598,18.5071,80,0,
221.524,6.5918,2.4765,0.598,18.5071,80,0,
221.524,6.59058,2.47955,0.598,18.5071,80,0,
221.524,6.59058,2.4765,0.598,18.5071,80,0,
221.524,6.59119,2.47803,0.598,18.5071,80,0,
221.524,6.5863,2.47803,0.598,18.5071,80,0,
221.524,6.586,2.47803,0.598,18.5071,80,0,
221.524,6.586,2.47955,0.598,18.5071,80,0,
221.524,6.586,2.47955,0.598,18.5071,80,0,
221.524,6.586,2.47803,0.598,18.5071,80,0,
221.524,6.58142,2.47955,0.598,18.5071,80,0,
221.524,6.58112,2.4765,0.598,18.5071,80,0,
221.524,6.58112,2.47803,0.598,18.5071,80,0,
221.525,6.58081,2.48108,0.598,18.5071,80,0,
221.525,6.58112,2.47803,0.598,18.5071,80,0,
221.525,6.57623,2.47955,0.598,18.5071,80,0,
221.525,6.57623,2.4765,0.598,18.5071,80,0,
221.525,6.57562,2.4765,0.598,18.5071,80,0,
221.525,6.57715,2.47955,0.598,18.5071,80,0,
221.525,6.57654,2.47955,0.598,18.5071,80,0,
221.525,6.57135,2.47955,0.598,18.5071,80,0,
221.525,6.57104,2.47803,0.598,18.5071,80,0,
221.525,6.57135,2.48108,0.598,18.5071,80,0,
221.525,6.57104,2.47498,0.598,18.5071,80,0,
221.525,6.57074,2.4765,0.598,18.5071,80,0,
221.525,6.56708,2.47955,0.598,18.5071,80,0,
221.525,6.56647,2.47955,0.598,18.5071,80,0,
221.525,6.56647,2.48108,0.598,18.5071,80,0,
221.525,6.56677,2.4765,0.598,18.5071,80,0,
221.525,6.56555,2.47955,0.598,18.5071,80,0,
221.525,6.5625,2.47803,0.598,18.5071,80,0,
221.525,6.56158,2.48108,0.598,18.5071,80,0,
221.525,6.56158,2.4765,0.598,18.5071,80,0,
221.525,6.5625,2.47803,0.598,18.5071,80,0,
221.525,6.56158,2.47955,0.598,18.5071,80,0,
221.525,6.55762,2.48261,0.598,18.5071,80,0,
221.525,6.5564,2.47955,0.598,18.5071,80,0,
221.525,6.55701,2.47803,0.598,18.5071,80,0,
221.525,6.55579,2.47955,0.598,18.5071,80,0,
221.525,6.5564,2.48108,0.598,18.5071,80,0,
221.525,6.55334,2.47803,0.598,18.5071,80,0,
221.525,6.55212,2.47955,0.598,18.5071,80,0,
221.525,6.55151,2.47803,0.598,18.5071,80,0,
221.526,6.55273,2.47803,0.598,18.5071,80,0,
221.526,6.55182,2.4765,0.598,18.5071,80,0,
221.526,6.54724,2.4765,0.598,18.5071,80,0,
221.526,6.54694,2.47803,0.598,18.5071,80,0,
221.526,6.54694,2.48261,0.598,18.5071,80,0,
221.526,6.54694,2.47803,0.598,18.5071,80,0,
221.526,6.54694,2.47955,0.598,18.5071,80,0,
221.526,6.54205,2.4765,0.598,18.5071,80,0,
221.526,6.54297,2.47955,0.598,18.5071,80,0,
221.526,6.54205,2.47803,0.598,18.5071,80,0,
221.526,6.54297,2.48108,0.598,18.5071,80,0,
221.526,6.53809,2.4765,0.598,18.5071,80,0,
221.526,6.53717,2.48108,0.598,18.5071,80,0,
221.526,6.53717,2.47955,0.598,18.5071,80,0,
221.526,6.53748,2.47803,0.598,18.5071,80,0,
221.526,6.53687,2.48108,0.598,18.5071,80,0,
221.526,6.53168,2.47955,0.598,18.5071,80,0,
221.526,6.53229,2.47803,0.598,18.5071,80,0,
221.526,6.53198,2.47803,0.598,18.5071,80,0,
221.526,6.5329,2.47803,0.598,18.5071,80,0,
221.526,6.52771,2.47955,0.598,18.5071,80,0,
221.526,6.52802,2.47955,0.598,18.5071,80,0,
221.526,6.5271,2.47955,0.598,18.5071,80,0,
221.526,6.52771,2.47803,0.598,18.5071,80,0,
221.526,6.5274,2.48108,0.598,18.5071,80,0,
221.526,6.52191,2.47955,0.598,18.5071,80,0,
221.526,6.52222,2.47803,0.598,18.5071,80,0,
221.526,6.52222,2.47955,0.598,18.5071,80,0,
221.526,6.52191,2.47803,0.598,18.5071,80,0,
221.526,6.51764,2.47803,0.598,18.5071,80,0,
221.527,6.51764,2.48108,0.598,18.5071,80,0,
221.527,6.51764,2.48108,0.598,18.5071,80,0,
221.527,6.51825,2.4765,0.598,18.5071,80,0,
221.527,6.51459,2.47955,0.598,18.5071,80,0,
221.527,6.51215,2.48108,0.598,18.5071,80,0,
221.527,6.51184,2.47955,0.598,18.5071,80,0,
221.527,6.51276,2.48108,0.598,18.5071,80,0,
221.527,6.51215,2.47803,0.598,18.5071,80,0,
221.527,6.50757,2.4765,0.598,18.5071,80,0,
221.527,6.50787,2.47803,0.598,18.5071,80,0,
221.527,6.50757,2.4765,0.598,18.5071,80,0,
221.527,6.50726,2.47803,0.598,18.5071,80,0,
221.527,6.50269,2.47803,0.598,18.5071,80,0,
221.527,6.50299,2.47803,0.598,18.5071,80,0,
221.527,6.50299,2.47498,0.598,18.5071,80,0,
221.527,6.50238,2.47803,0.598,18.5071,80,0,
221.527,6.49811,2.4765,0.598,18.5071,80,0,
221.527,6.4978,2.4765,0.598,18.5071,80,0,
221.527,6.4975,2.47803,0.598,18.5071,80,0,
221.527,6.4975,2.48108,0.598,18.5071,80,0,
221.527,6.49353,2.47803,0.598,18.5071,80,0,
221.527,6.49323,2.47955,0.598,18.5071,80,0,
221.527,6.49292,2.47955,0.598,18.5071,80,0,
221.527,6.49323,2.47955,0.598,18.5071,80,0,
221.527,6.49017,2.47955,0.598,18.5071,80,0,
221.527,6.48712,2.47955,0.598,18.5071,80,0,
221.527,6.48834,2.4765,0.598,18.5071,80,0,
221.527,6.48773,2.47955,0.598,18.5071,80,0,
221.527,6.48499,2.47803,0.598,18.5071,80,0,
221.528,6.48315,2.47803,0.598,18.5071,80,0,
221.528,6.48346,2.47955,0.598,18.5071,80,0,
221.528,6.48285,2.4765,0.598,18.5071,80,0,
221.528,6.48285,2.47955,0.598,18.5071,80,0,
221.528,6.47797,2.47955,0.598,18.5071,80,0,
221.528,6.47827,2.48108,0.598,18.5071,80,0,
221.528,6.47858,2.47955,0.598,18.5071,80,0,
221.528,6.47766,2.47955,0.598,18.5071,80,0,
221.528,6.47369,2.4765,0.598,18.5071,80,0,
221.528,6.47339,2.47803,0.598,18.5071,80,0,
221.528,6.47308,2.48108,0.598,18.5071,80,0,
221.528,6.47247,2.48108,0.598,18.5071,80,0,
221.528,6.46851,2.47955,0.598,18.5071,80,0,
221.528,6.46851,2.4765,0.598,18.5071,80,0,
221.528,6.46881,2.4765,0.598,18.5071,80,0,
221.528,6.46851,2.47803,0.598,18.5071,80,0,
221.528,6.46393,2.47955,0.598,18.5071,80,0,
221.528,6.46332,2.48108,0.598,18.5071,80,0,
221.528,6.46301,2.48108,0.598,18.5071,80,0,
221.528,6.46301,2.47955,0.598,18.5071,80,0,
221.528,6.45874,2.47955,0.598,18.5071,80,0,
221.528,6.45813,2.48108,0.598,18.5071,80,0,
221.528,6.45813,2.47955,0.598,18.5071,80,0,
221.528,6.4563,2.47955,0.598,18.5071,80,0,
221.528,6.45386,2.47955,0.598,18.5071,80,0,
221.528,6.45325,2.48108,0.598,18.5071,80,0,
221.528,6.45325,2.48108,0.598,18.5071,80,0,
221.528,6.45142,2.48108,0.598,18.5071,80,0,
221.528,6.44867,2.47955,0.598,18.5071,80,0,
221.528,6.44897,2.48108,0.598,18.5071,80,0,
221.529,6.44867,2.47803,0.598,18.5071,80,0,
221.529,6.44653,2.47955,0.598,18.5071,80,0,
221.529,6.4444,2.47803,0.598,18.5071,80,0,
221.529,6.4444,2.47955,0.598,18.5071,80,0,
221.529,6.44409,2.47955,0.598,18.5071,80,0,
221.529,6.44104,2.48108,0.598,18.5071,80,0,
221.529,6.43951,2.48108,0.598,18.5071,80,0,
221.529,6.4389,2.48108,0.598,18.5071,80,0,
221.529,6.4389,2.47955,0.598,18.5071,80,0,
221.529,6.43677,2.47803,0.598,18.5071,80,0,
221.529,6.43433,2.47955,0.598,18.5071,80,0,
221.529,6.43433,2.48108,0.598,18.5071,80,0,
221.529,6.43433,2.47803,0.598,18.5071,80,0,
221.529,6.42944,2.4765,0.598,18.5071,80,0,
221.529,6.42853,2.47803,0.598,18.5071,80,0,
221.529,6.42975,2.47955,0.598,18.5071,80,0,
221.529,6.42853,2.47955,0.598,18.5071,80,0,
221.529,6.42639,2.4765,0.598,18.5071,80,0,
221.529,6.42426,2.47955,0.598,18.5071,80,0,
221.529,6.42395,2.48108,0.598,18.5071,80,0,
221.529,6.42456,2.47803,0.598,18.5071,80,0,
221.529,6.42181,2.4765,0.598,18.5071,80,0,
221.529,6.41876,2.4765,0.598,18.5071,80,0,
221.529,6.41937,2.47955,0.598,18.5071,80,0,
221.529,6.41998,2.48108,0.598,18.5071,80,0,
221.529,6.41663,2.4765,0.598,18.5071,80,0,
221.529,6.4151,2.48261,0.598,18.5071,80,0,
221.529,6.41449,2.48108,0.598,18.5071,80,0,
221.529,6.41479,2.47803,0.598,18.5071,80,0,
221.529,6.41479,2.48108,0.598,18.5071,80,0,
221.53,6.40961,2.47955,0.598,18.5071,80,0,
221.53,6.40991,2.48108,0.598,18.5071,80,0,
221.53,6.4093,2.48108,0.598,18.5071,80,0,
221.53,6.409,2.47955,0.598,18.5071,80,0,
221.53,6.40533,2.4765,0.598,18.5071,80,0,
221.53,6.40472,2.47803,0.598,18.5071,80,0,
221.53,6.40503,2.47803,0.598,18.5071,80,0,
221.53,6.40442,2.47498,0.598,18.5071,80,0,
221.53,6.40045,2.47803,0.598,18.5071,80,0,
221.53,6.40015,2.47955,0.598,18.5071,80,0,
221.53,6.39954,2.48261,0.598,18.5071,80,0,
221.53,6.39984,2.47955,0.598,18.5071,80,0,
221.53,6.39496,2.47803,0.598,18.5071,80,0,
221.53,6.39496,2.48261,0.598,18.5071,80,0,
221.53,6.39526,2.47955,0.598,18.5071,80,0,
221.53,6.39496,2.47955,0.598,18.5071,80,0,
221.53,6.39252,2.47955,0.598,18.5071,80,0,
221.53,6.39008,2.47955,0.598,18.5071,80,0,
221.53,6.39038,2.47803,0.598,18.5071,80,0,
221.53,6.39069,2.47955,0.598,18.5071,80,0,
221.53,6.39038,2.47498,0.598,18.5071,80,0,
221.53,6.3855,2.47955,0.598,18.5071,80,0,
221.53,6.38519,2.47803,0.598,18.5071,80,0,
221.53,6.38458,2.48108,0.598,18.5071,80,0,
221.53,6.38611,2.48413,0.598,18.5071,80,0,
221.53,6.38062,2.4765,0.598,18.5071,80,0,
221.53,6.38092,2.47955,0.598,18.5071,80,0,
221.53,6.38062,2.47955,0.598,18.5071,80,0,
221.53,6.38062,2.47498,0.598,18.5071,80,0,
221.53,6.3797,2.47955,0.598,18.5071,80,0,
221.53,6.37512,2.47803,0.598,18.5071,80,0,
221.531,6.37604,2.48108,0.598,18.5071,80,0,
221.531,6.37634,2.47955,0.598,18.5071,80,0,
221.531,6.37573,2.48261,0.598,18.5071,80,0,
221.531,6.37085,2.47955,0.598,18.5071,80,0,
221.531,6.37024,2.47955,0.598,18.5071,80,0,
221.531,6.37024,2.48108,0.598,18.5071,80,0,
221.531,6.37085,2.47955,0.598,18.5071,80,0,
221.531,6.37085,2.47803,0.598,18.5071,80,0,
221.531,6.36566,2.48108,0.598,18.5071,80,0,
221.531,6.36536,2.48108,0.598,18.5071,80,0,
221.531,6.36536,2.48108,0.598,18.5071,80,0,
221.531,6.36475,2.48108,0.598,18.5071,80,0,
221.531,6.36292,2.47803,0.598,18.5071,80,0,
221.531,6.36047,2.47803,0.598,18.5071,80,0,
221.531,6.36047,2.48108,0.598,18.5071,80,0,
221.531,6.36047,2.47955,0.598,18.5071,80,0,
221.531,6.36047,2.47803,0.598,18.5071,80,0,
221.531,6.3562,2.47803,0.598,18.5071,80,0,
221.531,6.3559,2.48108,0.598,18.5071,80,0,
221.531,6.3559,2.48108,0.598,18.5071,80,0,
221.531,6.35559,2.48108,0.598,18.5071,80,0,
221.531,6.35559,2.48108,0.598,18.5071,80,0,
221.531,6.35101,2.47955,0.598,18.5071,80,0,
221.531,6.35132,2.48108,0.598,18.5071,80,0,
221.531,6.35071,2.48108,0.598,18.5071,80,0,
221.531,6.35071,2.47803,0.598,18.5071,80,0,
221.531,6.35132,2.47498,0.598,18.5071,80,0,
221.531,6.34644,2.47955,0.598,18.5071,80,0,
221.531,6.34583,2.47955,0.598,18.5071,80,0,
221.531,6.34552,2.47955,0.598,18.5071,80,0,
221.532,6.34521,2.47955,0.598,18.5071,80,0,
221.532,6.34552,2.47955,0.598,18.5071,80,0,
221.532,6.34155,2.47803,0.598,18.5071,80,0,
221.532,6.34155,2.47803,0.598,18.5071,80,0,
221.532,6.34094,2.47803,0.598,18.5071,80,0,
221.532,6.34125,2.47803,0.598,18.5071,80,0,
221.532,6.34064,2.47803,0.598,18.5071,80,0,
221.532,6.3382,2.47955,0.598,18.5071,80,0,
221.532,6.33667,2.47345,0.598,18.5071,80,0,
221.532,6.33606,2.47955,0.598,18.5071,80,0,
221.532,6.33636,2.47955,0.598,18.5071,80,0,
221.532,6.33606,2.47803,0.598,18.5071,80,0,
221.532,6.33606,2.47955,0.598,18.5071,80,0,
221.532,6.33148,2.48108,0.598,18.5071,80,0,
221.532,6.33118,2.48261,0.598,18.5071,80,0,
221.532,6.33118,2.48108,0.598,18.5071,80,0,
221.532,6.33057,2.47803,0.598,18.5071,80,0,
221.532,6.33087,2.47955,0.598,18.5071,80,0,
221.532,6.32782,2.48108,0.598,18.5071,80,0,
221.532,6.32599,2.47955,0.598,18.5071,80,0,
221.532,6.3266,2.48261,0.598,18.5071,80,0,
221.532,6.32629,2.47955,0.598,18.5071,80,0,
221.532,6.3266,2.4765,0,18.5071,80,0,
221.532,6.32721,2.47955,0,18.5071,80,0,
221.532,6.32202,2.47803,0,18.5071,80,0,
221.532,6.32141,2.47955,0,18.5071,80,0,
221.532,6.32202,2.48108,0,18.5071,80,0,
221.532,6.32172,2.47955,0,18.5071,80,0,
221.532,6.32202,2.4765,0,18.5071,80,0,
221.532,6.32202,2.47955,0,18.5071,80,0,
221.533,6.31683,2.48413,0,18.5071,80,0,
221.533,6.31683,2.48108,0,18.5071,80,0,
221.533,6.31653,2.47955,0,18.5071,80,0,
221.533,6.31683,2.47955,0,18.5071,80,0,
221.533,6.31714,2.48108,0,18.5071,80,0,
221.533,6.31683,2.47955,0,18.5071,80,0,
221.533,6.31409,2.47955,0,18.5071,80,0,
221.533,6.31195,2.47345,0,18.5071,80,0,
221.533,6.31195,2.4765,0,18.5071,80,0,
221.533,6.31195,2.47955,0,18.5071,80,0,
221.533,6.31134,2.47803,0,18.5071,80,0,
221.533,6.31195,2.47803,0,18.5071,80,0,
221.533,6.31134,2.47345,0,18.5071,80,0,
