2000-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
63.5478,5.47607,8.24432,0,18.8442,312,5,
63.5478,5.47852,8.24127,0,18.8442,312,5,
63.5479,5.47729,8.2428,0,18.8442,312,5,
63.5479,5.47791,8.24127,0,18.8442,312,5,
63.5479,5.47821,8.2428,0,18.8442,312,5,
63.548,5.47852,8.24127,0,18.8442,312,5,
63.548,5.47791,8.2428,0,18.8442,312,5,
63.548,5.48309,8.24432,0,18.8442,312,5,
63.5481,5.48279,8.23975,0,18.8442,312,5,
63.5481,5.4834,8.24432,0,18.8442,312,5,
63.5481,5.48309,8.2428,0,18.8442,312,5,
63.5482,5.48248,8.24127,0,18.8442,312,5,
63.5482,5.48401,8.24432,0,18.8442,312,5,
63.5482,5.48279,8.24432,3.37,18.8442,312,5,
63.5483,5.48798,8.24432,3.37,18.8442,312,5,
63.5483,5.48828,8.24432,3.37,18.8442,312,5,
63.5483,5.48767,8.24585,3.37,18.8442,312,5,
63.5484,5.48798,8.24127,3.37,18.8442,312,5,
63.5484,5.48859,8.24432,3.37,18.8442,312,5,
63.5484,5.48828,8.23975,3.37,18.8442,312,5,
63.5485,5.49072,8.24738,3.37,18.8442,312,5,
63.5485,5.49347,8.2428,3.37,18.8442,312,5,
63.5485,5.49347,8.24127,3.37,18.8442,312,5,
63.5486,5.49316,8.23975,3.37,18.8442,312,5,
63.5486,5.49347,8.23975,3.37,18.8442,312,5,
63.5486,5.49347,8.24432,3.37,18.8442,312,5,
63.5487,5.49316,8.24585,3.37,18.8442,312,5,
63.5487,5.49286,8.2428,3.37,18.8442,312,5,
63.5487,5.49744,8.24127,3.37,18.8442,312,5,
63.5488,5.49835,8.24432,3.37,18.8442,312,5,
63.5488,5.49774,8.24127,3.37,18.8442,312,5,
63.5488,5.49774,8.23975,3.37,18.8442,312,5,
63.5489,5.49744,8.23975,3.37,18.8442,312,5,
63.5489,5.49835,8.2428,3.37,18.8442,312,5,
63.5489,5.49835,8.24127,3.37,18.8442,312,5,
63.549,5.50232,8.24585,3.37,18.8442,312,5,
63.549,5.50323,8.24432,3.37,18.8442,312,5,
63.549,5.50323,8.24432,3.37,18.8442,312,5,
63.5491,5.50201,8.24127,3.37,18.8442,312,5,
63.5491,5.50262,8.23822,3.37,18.8442,312,5,
63.5491,5.50262,8.2428,3.37,18.8442,312,5,
63.5492,5.50323,8.24127,3.37,18.8442,312,5,
63.5492,5.50293,8.24432,3.37,18.8442,312,5,
63.5492,5.50751,8.2428,3.37,18.8442,312,5,
63.5493,5.50812,8.2428,3.37,18.8442,312,5,
63.5493,5.50812,8.24432,3.37,18.8442,312,5,
63.5493,5.50781,8.24432,3.37,18.8442,312,5,
63.5494,5.50873,8.23975,3.37,18.8442,312,5,
63.5494,5.50751,8.23975,3.37,18.8442,312,5,
63.5494,5.50751,8.2428,3.37,18.8442,312,5,
63.5495,5.50781,8.24127,3.37,18.8442,312,5,
63.5495,5.5127,8.2428,3.37,18.8442,312,5,
63.5495,5.513,8.2428,3.37,18.8442,312,5,
63.5496,5.51239,8.2428,3.37,18.8442,312,5,
63.5496,5.5127,8.2367,3.37,18.8442,312,5,
63.5496,5.51331,8.2428,3.37,18.8442,312,5,
63.5497,5.51208,8.24432,3.37,18.8442,312,5,
63.5497,5.51331,8.24432,3.37,18.8442,312,5,
63.5497,5.513,8.2428,3.37,18.8442,312,5,
63.5498,5.51208,8.24432,3.37,18.8442,312,5,
63.5498,5.51208,8.24127,3.37,18.8442,312,5,
63.5498,5.51758,8.2428,3.37,18.8442,312,5,
63.5499,5.51788,8.24127,3.37,18.8442,312,5,
63.5499,5.51727,8.24127,3.37,18.8442,312,5,
63.5499,5.51758,8.24127,3.37,18.8442,312,5,
63.55,5.51727,8.2428,3.37,18.8442,312,5,
63.55,5.51758,8.24127,3.37,18.8442,312,5,
63.55,5.51758,8.24432,3.37,18.8442,312,5,
63.5501,5.51819,8.24585,3.37,18.8442,312,5,
63.5501,5.51819,8.24127,3.37,18.8442,312,5,
63.5501,5.51788,8.24432,3.37,18.8442,312,5,
63.5502,5.51819,8.24127,3.37,18.8442,312,5,
63.5502,5.51697,8.23975,3.37,18.8442,312,5,
63.5502,5.52002,8.2428,3.37,18.8442,312,5,
63.5503,5.52307,8.24127,3.37,18.8442,312,5,
63.5503,5.52185,8.2428,3.37,18.8442,312,5,
63.5503,5.52246,8.24585,3.37,18.8442,312,5,
63.5504,5.52277,8.2428,3.37,18.8442,312,5,
63.5504,5.52216,8.24585,3.37,18.8442,312,5,
63.5504,5.52216,8.23975,3.37,18.8442,312,5,
63.5505,5.52307,8.24585,3.37,18.8442,312,5,
63.5505,5.52246,8.24585,3.37,18.8442,312,5,
63.5505,5.52185,8.2428,3.37,18.8442,312,5,
63.5506,5.52246,8.2428,3.37,18.8442,312,5,
63.5506,5.52185,8.24127,3.37,18.8442,312,5,
63.5506,5.52246,8.2428,3.37,18.8442,312,5,
63.5507,5.52185,8.24127,3.37,18.8442,312,5,
63.5507,5.52155,8.24127,3.37,18.8442,312,5,
63.5507,5.52246,8.24127,3.37,18.8442,312,5,
63.5508,5.52277,8.2428,3.37,18.8442,312,5,
63.5508,5.52246,8.24432,3.37,18.8442,312,5,
63.5508,5.52216,8.24585,3.37,18.8442,312,5,
63.5509,5.52277,8.2428,3.37,18.8442,312,5,
63.5509,5.52673,8.24432,3.37,18.8442,312,5,
63.5509,5.52765,8.24127,3.37,18.8442,312,5,
63.551,5.52734,8.2428,3.37,18.8442,312,5,
63.551,5.52704,8.2428,3.37,18.8442,312,5,
63.551,5.52673,8.24127,3.37,18.8442,312,5,
63.5511,5.52795,8.24585,3.37,18.8442,312,5,
63.5511,5.52734,8.24127,3.37,18.8442,312,5,
63.5511,5.52673,8.24432,3.37,18.8442,312,5,
63.5512,5.52765,8.24127,3.37,18.8442,312,5,
63.5512,5.52673,8.23975,3.37,18.8442,312,5,
63.5512,5.52765,8.24432,3.37,18.8442,312,5,
63.5513,5.52704,8.2428,3.37,18.8442,312,5,
63.5513,5.52704,8.24432,3.37,18.8442,312,5,
63.5513,5.52734,8.23975,3.37,18.8442,312,5,
63.5514,5.52704,8.24127,3.37,18.8442,312,5,
63.5514,5.52673,8.24127,3.37,18.8442,312,5,
63.5514,5.52704,8.24127,3.37,18.8442,312,5,
63.5515,5.52673,8.24432,3.37,18.8442,312,5,
63.5515,5.52734,8.24127,3.37,18.8442,312,5,
63.5515,5.52765,8.23822,3.37,18.8442,312,5,
63.5516,5.52704,8.2428,3.37,18.8442,312,5,
63.5516,5.52673,8.24432,3.37,18.8442,312,5,
63.5516,5.52704,8.24585,3.37,18.8442,312,5,
63.5517,5.52734,8.2428,3.37,18.8442,312,5,
63.5517,5.52673,8.2428,3.37,18.8442,312,5,
63.5517,5.52704,8.2428,3.37,18.8442,312,5,
63.5518,5.52734,8.24127,3.37,18.8442,312,5,
63.5518,5.52734,8.2428,3.37,18.8442,312,5,
63.5518,5.52734,8.2428,3.37,18.8442,312,5,
63.5519,5.52765,8.2428,3.37,18.8442,312,5,
63.5519,5.52734,8.2428,3.37,18.8442,312,5,
63.5519,5.52765,8.24432,3.37,18.8442,312,5,
63.552,5.52734,8.2428,3.37,18.8442,312,5,
63.552,5.52734,8.24127,3.37,18.8442,312,5,
63.552,5.52673,8.24127,3.37,18.8442,312,5,
63.5521,5.52765,8.2428,3.37,18.8442,312,5,
63.5521,5.52734,8.24127,3.37,18.8442,312,5,
63.5521,5.52734,8.24585,3.37,18.8442,312,5,
63.5522,5.52795,8.23975,3.37,18.8442,312,5,
63.5522,5.52704,8.24127,3.37,18.8442,312,5,
63.5522,5.52673,8.2428,3.37,18.8442,312,5,
63.5523,5.52643,8.24127,3.37,18.8442,312,5,
63.5523,5.52673,8.23975,3.37,18.8442,312,5,
63.5523,5.52765,8.2428,3.37,18.8442,312,5,
63.5524,5.52734,8.24585,3.37,18.8442,312,5,
63.5524,5.52734,8.24127,3.37,18.8442,312,5,
63.5524,5.52704,8.24127,3.37,18.8442,312,5,
63.5525,5.52704,8.24432,3.37,18.8442,312,5,
63.5525,5.52734,8.24432,3.37,18.8442,312,5,
63.5525,5.52765,8.2428,3.37,18.8442,312,5,
63.5526,5.52765,8.24127,3.37,18.8442,312,5,
63.5526,5.5246,8.24432,3.37,18.8442,312,5,
63.5526,5.52185,8.24127,3.37,18.8442,312,5,
63.5527,5.52277,8.24127,3.37,18.8442,312,5,
63.5527,5.52277,8.2428,3.37,18.8442,312,5,
63.5527,5.52277,8.24127,3.37,18.8442,312,5,
63.5528,5.52216,8.24127,3.37,18.8442,312,5,
63.5528,5.52246,8.2428,3.37,18.8442,312,5,
63.5528,5.52307,8.23975,3.37,18.8442,312,5,
63.5529,5.52185,8.24127,3.37,18.8442,312,5,
63.5529,5.52277,8.2428,3.37,18.8442,312,5,
63.5529,5.52246,8.2428,3.37,18.8442,312,5,
63.553,5.52277,8.2428,3.37,18.8442,312,5,
63.553,5.52185,8.2428,3.37,18.8442,312,5,
63.553,5.52277,8.2428,3.37,18.8442,312,5,
63.5531,5.52246,8.24432,3.37,18.8442,312,5,
63.5531,5.52246,8.2428,3.37,18.8442,312,5,
63.5531,5.52307,8.24127,3.37,18.8442,312,5,
63.5532,5.52307,8.2428,3.37,18.8442,312,5,
63.5532,5.52246,8.2428,3.37,18.8442,312,5,
63.5532,5.52185,8.24432,3.37,18.8442,312,5,
63.5533,5.52185,8.2428,3.37,18.8442,312,5,
63.5533,5.52185,8.24127,3.37,18.8442,312,5,
63.5533,5.51758,8.2428,3.37,18.8442,312,5,
63.5534,5.51727,8.2428,3.37,18.8442,312,5,
63.5534,5.51758,8.24127,3.37,18.8442,312,5,
63.5534,5.51819,8.2428,3.37,18.8442,312,5,
63.5535,5.51819,8.24127,3.37,18.8442,312,5,
63.5535,5.51788,8.2428,3.37,18.8442,312,5,
63.5535,5.51697,8.2428,3.37,18.8442,312,5,
63.5536,5.51727,8.24127,3.37,18.8442,312,5,
63.5536,5.51727,8.24432,3.37,18.8442,312,5,
63.5536,5.51758,8.24585,3.37,18.8442,312,5,
63.5537,5.51788,8.24585,3.37,18.8442,312,5,
63.5537,5.51788,8.24738,3.37,18.8442,312,5,
63.5537,5.51819,8.2428,3.37,18.8442,312,5,
63.5538,5.51727,8.24127,3.37,18.8442,312,5,
63.5538,5.51788,8.24127,3.37,18.8442,312,5,
63.5538,5.51697,8.2428,3.37,18.8442,312,5,
63.5539,5.51331,8.24127,3.37,18.8442,312,5,
63.5539,5.51239,8.24127,3.37,18.8442,312,5,
63.5539,5.51208,8.24127,3.37,18.8442,312,5,
63.554,5.513,8.24432,3.37,18.8442,312,5,
63.554,5.51239,8.2428,3.37,18.8442,312,5,
63.554,5.5127,8.24127,3.37,18.8442,312,5,
63.5541,5.51178,8.2428,3.37,18.8442,312,5,
63.5541,5.51331,8.24432,3.37,18.8442,312,5,
63.5541,5.51239,8.24127,3.37,18.8442,312,5,
63.5542,5.5127,8.24127,3.37,18.8442,312,5,
63.5542,5.5127,8.24432,3.37,18.8442,312,5,
63.5542,5.51208,8.24127,3.37,18.8442,312,5,
63.5543,5.50812,8.2428,3.37,18.8442,312,5,
63.5543,5.50751,8.23975,3.37,18.8442,312,5,
63.5543,5.50781,8.24127,3.37,18.8442,312,5,
63.5544,5.50781,8.24127,3.37,18.8442,312,5,
63.5544,5.50781,8.24432,3.37,18.8442,312,5,
63.5544,5.50751,8.2428,3.37,18.8442,312,5,
63.5545,5.50812,8.2428,3.37,18.8442,312,5,
63.5545,5.50751,8.24127,3.37,18.8442,312,5,
63.5545,5.5072,8.24127,3.37,18.8442,312,5,
63.5546,5.5069,8.2428,3.37,18.8442,312,5,
63.5546,5.50751,8.24432,3.37,18.8442,312,5,
63.5546,5.50232,8.24127,3.37,18.8442,312,5,
63.5547,5.50323,8.24432,3.37,18.8442,312,5,
63.5547,5.50232,8.2428,3.37,18.8442,312,5,
63.5547,5.50201,8.24585,3.37,18.8442,312,5,
63.5548,5.50293,8.2428,3.37,18.8442,312,5,
63.5548,5.50262,8.2428,3.37,18.8442,312,5,
63.5548,5.50232,8.2428,3.37,18.8442,312,5,
63.5549,5.50232,8.24127,3.37,18.8442,312,5,
63.5549,5.50171,8.23975,3.37,18.8442,312,5,
63.5549,5.49957,8.24432,3.37,18.8442,312,5,
63.555,5.49744,8.2428,3.37,18.8442,312,5,
63.555,5.49835,8.24738,3.37,18.8442,312,5,
63.555,5.49835,8.2428,3.37,18.8442,312,5,
63.5551,5.49835,8.24127,3.37,18.8442,312,5,
63.5551,5.49774,8.2428,3.37,18.8442,312,5,
63.5551,5.49683,8.24127,3.37,18.8442,312,5,
63.5552,5.49774,8.24432,3.37,18.8442,312,5,
63.5552,5.49805,8.2428,3.37,18.8442,312,5,
63.5552,5.49561,8.23822,3.37,18.8442,312,5,
63.5553,5.49316,8.2428,3.37,18.8442,312,5,
63.5553,5.49225,8.23975,3.37,18.8442,312,5,
63.5553,5.49316,8.24432,3.37,18.8442,312,5,
63.5554,5.49347,8.24585,3.37,18.8442,312,5,
63.5554,5.49286,8.24127,3.37,18.8442,312,5,
63.5554,5.49377,8.24585,3.37,18.8442,312,5,
63.5555,5.49377,8.2428,3.37,18.8442,312,5,
63.5555,5.49316,8.2428,3.37,18.8442,312,5,
63.5555,5.48859,8.2428,3.37,18.8442,312,5,
63.5556,5.4892,8.24127,3.37,18.8442,312,5,
63.5556,5.48859,8.24127,3.37,18.8442,312,5,
63.5556,5.48828,8.2428,3.37,18.8442,312,5,
63.5557,5.48828,8.24585,3.37,18.8442,312,5,
63.5557,5.48798,8.2428,3.37,18.8442,312,5,
63.5557,5.48798,8.24127,3.37,18.8442,312,5,
63.5558,5.48859,8.24432,3.37,18.8442,312,5,
63.5558,5.48828,8.24127,3.37,18.8442,312,5,
63.5558,5.4834,8.24127,3.37,18.8442,312,5,
63.5559,5.4837,8.2428,3.37,18.8442,312,5,
63.5559,5.48279,8.23975,3.37,18.8442,312,5,
63.5559,5.48309,8.24432,3.37,18.8442,312,5,
63.556,5.48309,8.24432,3.37,18.8442,312,5,
63.556,5.48248,8.2428,3.37,18.8442,312,5,
63.556,5.48279,8.24585,3.37,18.8442,312,5,
63.5561,5.48248,8.24432,3.37,18.8442,312,5,
63.5561,5.47852,8.23975,3.37,18.8442,312,5,
63.5561,5.47791,8.2428,3.37,18.8442,312,5,
63.5562,5.47729,8.24432,3.37,18.8442,312,5,
63.5562,5.47791,8.24585,3.37,18.8442,312,5,
63.5562,5.47852,8.24127,3.37,18.8442,312,5,
63.5563,5.47852,8.24432,3.37,18.8442,312,5,
63.5563,5.47791,8.24127,3.37,18.8442,312,5,
63.5563,5.47729,8.24432,3.37,18.8442,312,5,
63.5564,5.47791,8.24127,3.37,18.8442,312,5,
63.5564,5.47333,8.2428,3.37,18.8442,312,5,
63.5564,5.47302,8.24585,3.37,18.8442,312,5,
63.5565,5.47333,8.24432,3.37,18.8442,312,5,
63.5565,5.47272,8.2428,3.37,18.8442,312,5,
63.5565,5.47302,8.24432,3.37,18.8442,312,5,
63.5566,5.47302,8.2428,3.37,18.8442,312,5,
63.5566,5.47363,8.24127,3.37,18.8442,312,5,
63.5566,5.47272,8.24127,3.37,18.8442,312,5,
63.5567,5.46936,8.2428,3.37,18.8442,312,5,
63.5567,5.46875,8.2428,3.37,18.8442,312,5,
63.5567,5.46875,8.2428,3.37,18.8442,312,5,
63.5568,5.46814,8.2428,3.37,18.8442,312,5,
63.5568,5.46875,8.24127,3.37,18.8442,312,5,
63.5568,5.46844,8.2428,3.37,18.8442,312,5,
63.5569,5.46844,8.2428,3.37,18.8442,312,5,
63.5569,5.46783,8.2428,3.37,18.8442,312,5,
63.5569,5.46814,8.2428,3.37,18.8442,312,5,
63.557,5.46326,8.24432,3.37,18.8442,312,5,
63.557,5.46356,8.24432,3.37,18.8442,312,5,
63.557,5.46356,8.23975,3.37,18.8442,312,5,
63.5571,5.46387,8.2428,3.37,18.8442,312,5,
63.5571,5.46356,8.2428,3.37,18.8442,312,5,
63.5571,5.46417,8.24432,3.37,18.8442,312,5,
63.5572,5.46326,8.24432,3.37,18.8442,312,5,
63.5572,5.46295,8.24432,3.37,18.8442,312,5,
63.5572,5.45868,8.24585,3.37,18.8442,312,5,
63.5573,5.45898,8.24127,3.37,18.8442,312,5,
63.5573,5.45898,8.2428,3.37,18.8442,312,5,
63.5573,5.45929,8.24127,3.37,18.8442,312,5,
63.5574,5.45837,8.23822,3.37,18.8442,312,5,
63.5574,5.45837,8.24432,3.37,18.8442,312,5,
63.5574,5.45898,8.2428,3.37,18.8442,312,5,
63.5575,5.45807,8.2428,3.37,18.8442,312,5,
63.5575,5.45868,8.24127,3.37,18.8442,312,5,
63.5575,5.45471,8.2428,3.37,18.8442,312,5,
63.5576,5.45349,8.2428,3.37,18.8442,312,5,
63.5576,5.4538,8.24127,3.37,18.8442,312,5,
63.5576,5.4538,8.2428,3.37,18.8442,312,5,
63.5577,5.4541,8.24127,3.37,18.8442,312,5,
63.5577,5.45319,8.24432,3.37,18.8442,312,5,
63.5577,5.45349,8.24432,3.37,18.8442,312,5,
63.5578,5.4541,8.24432,3.37,18.8442,312,5,
63.5578,5.4541,8.24432,3.37,18.8442,312,5,
63.5578,5.45441,8.24127,3.37,18.8442,312,5,
63.5579,5.44952,8.24127,3.37,18.8442,312,5,
63.5579,5.44922,8.24127,3.37,18.8442,312,5,
63.5579,5.44922,8.2428,3.37,18.8442,312,5,
63.558,5.44922,8.2428,3.37,18.8442,312,5,
63.558,5.44891,8.24127,3.37,18.8442,312,5,
63.558,5.44891,8.24432,3.37,18.8442,312,5,
63.5581,5.4483,8.24127,3.37,18.8442,312,5,
63.5581,5.44922,8.2428,3.37,18.8442,312,5,
63.5581,5.44861,8.24432,3.37,18.8442,312,5,
63.5582,5.44922,8.2428,3.37,18.8442,312,5,
63.5582,5.44342,8.2428,3.37,18.8442,312,5,
63.5582,5.44434,8.2428,3.37,18.8442,312,5,
63.5583,5.44434,8.2428,3.37,18.8442,312,5,
63.5583,5.44434,8.24127,3.37,18.8442,312,5,
63.5583,5.44403,8.2428,3.37,18.8442,312,5,
63.5584,5.44434,8.2428,3.37,18.8442,312,5,
63.5584,5.44434,8.2428,3.37,18.8442,312,5,
63.5584,5.44434,8.24432,3.37,18.8442,312,5,
63.5585,5.44434,8.23975,3.37,18.8442,312,5,
63.5585,5.44464,8.24432,3.37,18.8442,312,5,
63.5585,5.44464,8.24432,3.37,18.8442,312,5,
63.5586,5.43945,8.24127,3.37,18.8442,312,5,
63.5586,5.43945,8.2428,3.37,18.8442,312,5,
63.5586,5.43945,8.2428,3.37,18.8442,312,5,
63.5587,5.43945,8.2428,3.37,18.8442,312,5,
63.5587,5.44006,8.24432,3.37,18.8442,312,5,
63.5587,5.43945,8.23975,3.37,18.8442,312,5,
63.5588,5.43945,8.24127,3.37,18.8442,312,5,
63.5588,5.43945,8.24127,3.37,18.8442,312,5,
63.5588,5.43884,8.22907,3.37,18.8442,312,5,
63.5589,5.43976,8.23059,3.37,18.8442,312,5,
63.5589,5.43976,8.22754,3.37,18.8442,312,5,
63.5589,5.43884,8.22754,3.37,18.8442,312,5,
63.559,5.43884,8.22907,3.37,18.8442,312,5,
63.559,5.43396,8.22907,3.37,18.8442,312,5,
63.559,5.43396,8.23212,3.37,18.8442,312,5,
63.5591,5.43396,8.23212,3.37,18.8442,312,5,
63.5591,5.43396,8.23364,3.37,18.8442,312,5,
63.5591,5.43457,8.23212,3.37,18.8442,312,5,
63.5592,5.43488,8.22907,3.37,18.8442,312,5,
63.5592,5.43365,8.22754,3.37,18.8442,312,5,
63.5592,5.43365,8.23059,3.37,18.8442,312,5,
63.5593,5.43396,8.22754,3.37,18.8442,312,5,
63.5593,5.43518,8.22907,3.37,18.8442,312,5,
63.5593,5.43427,8.22907,3.37,18.8442,312,5,
63.5594,5.43396,8.23059,3.37,18.8442,312,5,
63.5594,5.43457,8.22907,3.37,18.8442,312,5,
63.5594,5.43488,8.22754,3.37,18.8442,312,5,
63.5595,5.43488,8.22449,3.37,18.8442,312,5,
63.5595,5.43335,8.23212,3.37,18.8442,312,5,
63.5595,5.42877,8.23364,3.37,18.8442,312,5,
63.5596,5.42908,8.23059,3.37,18.8442,312,5,
63.5596,5.42969,8.23059,3.37,18.8442,312,5,
63.5596,5.42969,8.23059,3.37,18.8442,312,5,
63.5597,5.42999,8.22754,3.37,18.8442,312,5,
63.5597,5.42969,8.22754,3.37,18.8442,312,5,
63.5597,5.42938,8.23059,3.37,18.8442,312,5,
63.5598,5.42969,8.23059,3.37,18.8442,312,5,
63.5598,5.42969,8.22754,3.37,18.8442,312,5,
63.5598,5.42938,8.23059,3.37,18.8442,312,5,
63.5599,5.42908,8.23212,3.37,18.8442,312,5,
63.5599,5.42969,8.23059,3.37,18.8442,312,5,
63.5599,5.42938,8.23059,3.37,18.8442,312,5,
63.56,5.42969,8.23212,3.37,18.8442,312,5,
63.56,5.42877,8.23212,3.37,18.8442,312,5,
63.56,5.42969,8.22907,3.37,18.8442,312,5,
63.5601,5.42969,8.22754,3.37,18.8442,312,5,
63.5601,5.42969,8.23212,3.37,18.8442,312,5,
63.5601,5.42969,8.23059,3.37,18.8442,312,5,
63.5602,5.42419,8.22907,3.37,18.8442,312,5,
63.5602,5.42389,8.22907,3.37,18.8442,312,5,
63.5602,5.4245,8.23059,3.37,18.8442,312,5,
63.5603,5.42389,8.23059,3.37,18.8442,312,5,
63.5603,5.4245,8.23059,3.37,18.8442,312,5,
63.5603,5.42358,8.23059,3.37,18.8442,312,5,
63.5604,5.42419,8.22907,3.37,18.8442,312,5,
63.5604,5.42419,8.22907,3.37,18.8442,312,5,
63.5604,5.42419,8.22754,3.37,18.8442,312,5,
63.5605,5.42419,8.23059,3.37,18.8442,312,5,
63.5605,5.42389,8.22907,3.37,18.8442,312,5,
63.5605,5.4245,8.23212,3.37,18.8442,312,5,
63.5606,5.4245,8.22907,3.37,18.8442,312,5,
63.5606,5.4248,8.23212,3.37,18.8442,312,5,
63.5606,5.42419,8.22907,3.37,18.8442,312,5,
63.5607,5.42328,8.22907,3.37,18.8442,312,5,
63.5607,5.42358,8.22907,3.37,18.8442,312,5,
63.5607,5.4248,8.23059,3.37,18.8442,312,5,
63.5608,5.42419,8.23059,3.37,18.8442,312,5,
63.5608,5.42419,8.23059,3.37,18.8442,312,5,
63.5608,5.4248,8.22907,3.37,18.8442,312,5,
63.5609,5.4245,8.23059,3.37,18.8442,312,5,
63.5609,5.42389,8.22907,3.37,18.8442,312,5,
63.5609,5.42419,8.23059,3.37,18.8442,312,5,
63.561,5.41992,8.22754,3.37,18.8442,312,5,
63.561,5.42023,8.23212,3.37,18.8442,312,5,
63.561,5.41992,8.23059,3.37,18.8442,312,5,
63.5611,5.41992,8.23059,3.37,18.8442,312,5,
63.5611,5.41931,8.21533,3.37,18.8442,312,5,
63.5611,5.41992,8.21838,3.37,18.8442,312,5,
63.5612,5.41992,8.21686,3.37,18.8442,312,5,
63.5612,5.41992,8.21686,3.37,18.8442,312,5,
63.5612,5.4187,8.21991,3.37,18.8442,312,5,
63.5613,5.41992,8.21991,3.37,18.8442,312,5,
63.5613,5.41962,8.22144,3.37,18.8442,312,5,
63.5613,5.41992,8.21686,3.37,18.8442,312,5,
63.5614,5.41931,8.21838,3.37,18.8442,312,5,
63.5614,5.42023,8.21991,3.37,18.8442,312,5,
63.5614,5.41931,8.22144,3.37,18.8442,312,5,
63.5615,5.41931,8.21838,3.37,18.8442,312,5,
63.5615,5.41962,8.21991,3.37,18.8442,312,5,
63.5615,5.41901,8.21686,3.37,18.8442,312,5,
63.5616,5.41992,8.21686,3.37,18.8442,312,5,
63.5616,5.41931,8.21991,3.37,18.8442,312,5,
63.5616,5.41962,8.21686,3.37,18.8442,312,5,
63.5617,5.41901,8.21991,3.37,18.8442,312,5,
63.5617,5.41901,8.21838,3.37,18.8442,312,5,
63.5617,5.41931,8.22296,3.37,18.8442,312,5,
63.5618,5.41962,8.21991,3.37,18.8442,312,5,
63.5618,5.41931,8.21838,3.37,18.8442,312,5,
63.5618,5.41901,8.21838,3.37,18.8442,312,5,
63.5619,5.4187,8.21838,3.37,18.8442,312,5,
63.5619,5.41931,8.21991,3.37,18.8442,312,5,
63.5619,5.41931,8.21838,3.37,18.8442,312,5,
63.562,5.41962,8.21991,3.37,18.8442,312,5,
63.562,5.41992,8.21991,3.37,18.8442,312,5,
63.562,5.41962,8.21686,3.37,18.8442,312,5,
63.5621,5.42053,8.21381,3.37,18.8442,312,5,
63.5621,5.41931,8.20618,3.37,18.8442,312,5,
63.5621,5.41992,8.2077,3.37,18.8442,312,5,
63.5622,5.41504,8.20313,3.37,18.8442,312,5,
63.5622,5.41412,8.20313,3.37,18.8442,312,5,
63.5622,5.41504,8.2077,3.37,18.8442,312,5,
63.5623,5.41443,8.20465,3.37,18.8442,312,5,
63.5623,5.41443,8.20923,3.37,18.8442,312,5,
63.5623,5.41473,8.2077,3.37,18.8442,312,5,
63.5624,5.41443,8.20618,3.37,18.8442,312,5,
63.5624,5.41412,8.20465,3.37,18.8442,312,5,
63.5624,5.41504,8.20465,3.37,18.8442,312,5,
63.5625,5.41443,8.20465,3.37,18.8442,312,5,
63.5625,5.41504,8.2077,3.37,18.8442,312,5,
63.5625,5.41412,8.20618,3.37,18.8442,312,5,
63.5626,5.41473,8.20923,3.37,18.8442,312,5,
63.5626,5.41504,8.20313,3.37,18.8442,312,5,
63.5626,5.41443,8.20465,3.37,18.8442,312,5,
63.5627,5.41412,8.20618,3.37,18.8442,312,5,
63.5627,5.41443,8.20618,3.37,18.8442,312,5,
63.5627,5.41443,8.20465,3.37,18.8442,312,5,
63.5628,5.41443,8.20465,3.37,18.8442,312,5,
63.5628,5.41443,8.20618,3.37,18.8442,312,5,
63.5628,5.41473,8.20618,3.37,18.8442,312,5,
63.5629,5.41504,8.20465,3.37,18.8442,312,5,
63.5629,5.41504,8.20313,3.37,18.8442,312,5,
63.5629,5.41443,8.20618,3.37,18.8442,312,5,
63.563,5.41504,8.20313,3.37,18.8442,312,5,
63.563,5.41504,8.2077,3.37,18.8442,312,5,
63.563,5.41534,8.20313,3.37,18.8442,312,5,
63.5631,5.41504,8.1955,3.37,18.8442,312,5,
63.5631,5.41534,8.19397,3.37,18.8442,312,5,
63.5631,5.41412,8.19397,3.37,18.8442,312,5,
63.5632,5.41412,8.1955,3.37,18.8442,312,5,
63.5632,5.41504,8.1955,3.37,18.8442,312,5,
63.5632,5.41443,8.19397,3.37,18.8442,312,5,
63.5633,5.41473,8.19397,3.37,18.8442,312,5,
63.5633,5.41412,8.1955,3.37,18.8442,312,5,
63.5633,5.41443,8.19244,3.37,18.8442,312,5,
63.5634,5.40955,8.19397,3.37,18.8442,312,5,
63.5634,5.41016,8.19397,3.37,18.8442,312,5,
63.5634,5.40924,8.19244,3.37,18.8442,312,5,
63.5635,5.40955,8.19397,3.37,18.8442,312,5,
63.5635,5.40924,8.19244,3.37,18.8442,312,5,
63.5635,5.40955,8.1955,3.37,18.8442,312,5,
63.5636,5.40955,8.19244,3.37,18.8442,312,5,
63.5636,5.41046,8.19855,3.37,18.8442,312,5,
63.5636,5.41016,8.19244,3.37,18.8442,312,5,
63.5637,5.40894,8.19244,3.37,18.8442,312,5,
63.5637,5.41016,8.19397,3.37,18.8442,312,5,
63.5637,5.41016,8.19092,3.37,18.8442,312,5,
63.5638,5.40955,8.18939,3.37,18.8442,312,5,
