min,CH1,CH14,CH40,CH42,CH47,CH54,
77.8184,4.59167,4.5578,2.588,17.8571,148,5,
77.8184,4.59229,4.55475,2.588,17.8571,148,5,
77.8184,4.59167,4.55475,2.588,17.8571,148,5,
77.8185,4.58923,4.5578,2.588,17.8571,148,5,
77.8185,4.5874,4.5578,2.588,17.8571,148,5,
77.8185,4.58679,4.5578,2.588,17.8571,148,5,
77.8186,4.58679,4.55628,2.588,17.8571,148,5,
77.8186,4.58649,4.56085,2.588,17.8571,148,5,
77.8186,4.58649,4.55628,2.588,17.8571,148,5,
77.8187,4.58679,4.5578,2.588,17.8571,148,5,
77.8187,4.58496,4.56085,2.588,17.8571,148,5,
77.8187,4.5816,4.55933,2.588,17.8571,148,5,
77.8188,4.58191,4.55933,2.588,17.8571,148,5,
77.8188,4.5816,4.55628,2.588,17.8571,148,5,
77.8188,4.5816,4.5578,2.588,17.8571,148,5,
77.8189,4.58221,4.55475,2.588,17.8571,148,5,
77.8189,4.58099,4.55628,2.588,17.8571,148,5,
77.8189,4.58191,4.5578,2.588,17.8571,148,5,
77.819,4.57672,4.5578,2.588,17.8571,148,5,
77.819,4.57611,4.55628,2.588,17.8571,148,5,
77.819,4.57672,4.5578,2.588,17.8571,148,5,
77.8191,4.57672,4.56085,2.588,17.8571,148,5,
77.8191,4.57703,4.55475,2.588,17.8571,148,5,
77.8191,4.57642,4.55628,2.588,17.8571,148,5,
77.8192,4.57642,4.55628,2.588,17.8571,148,5,
77.8192,4.57214,4.5578,2.588,17.8571,148,5,
77.8192,4.57123,4.55628,2.588,17.8571,148,5,
77.8193,4.57123,4.55933,2.588,17.8571,148,5,
77.8193,4.57123,4.56696,2.588,17.8571,148,5,
77.8193,4.57184,4.56848,2.588,17.8571,148,5,
77.8194,4.57214,4.57153,2.588,17.8571,148,5,
77.8194,4.57092,4.57153,2.588,17.8571,148,5,
77.8194,4.56726,4.57153,2.588,17.8571,148,5,
77.8195,4.56665,4.56848,2.588,17.8571,148,5,
77.8195,4.56665,4.57153,2.588,17.8571,148,5,
77.8195,4.56726,4.56696,2.588,17.8571,148,5,
77.8196,4.56696,4.57001,2.588,17.8571,148,5,
77.8196,4.56696,4.57001,2.588,17.8571,148,5,
77.8196,4.56665,4.56848,2.588,17.8571,148,5,
77.8197,4.56329,4.57153,2.588,17.8571,148,5,
77.8197,4.56207,4.56696,2.588,17.8571,148,5,
77.8197,4.56177,4.56848,2.588,17.8571,148,5,
77.8198,4.56207,4.57001,2.588,17.8571,148,5,
77.8198,4.56268,4.56543,2.588,17.8571,148,5,
77.8198,4.56177,4.57306,2.588,17.8571,148,5,
77.8199,4.56177,4.57001,2.588,17.8571,148,5,
77.8199,4.5578,4.56848,2.588,17.8571,148,5,
77.8199,4.55688,4.56696,2.588,17.8571,148,5,
77.82,4.55688,4.56848,2.588,17.8571,148,5,
77.82,4.55719,4.57001,2.588,17.8571,148,5,
77.82,4.55719,4.56848,2.588,17.8571,148,5,
77.8201,4.55688,4.56848,2.588,17.8571,148,5,
77.8201,4.55719,4.56696,2.588,17.8571,148,5,
77.8201,4.55231,4.56848,2.588,17.8571,148,5,
77.8202,4.55261,4.56696,2.588,17.8571,148,5,
77.8202,4.55231,4.57153,2.588,17.8571,148,5,
77.8202,4.55261,4.56696,2.588,17.8571,148,5,
77.8203,4.55231,4.56696,2.588,17.8571,148,5,
77.8203,4.55231,4.56848,2.588,17.8571,148,5,
77.8203,4.552,4.57001,2.588,17.8571,148,5,
77.8204,4.54773,4.57153,2.588,17.8571,148,5,
77.8204,4.54742,4.57001,2.588,17.8571,148,5,
77.8204,4.54803,4.56696,2.588,17.8571,148,5,
77.8205,4.54742,4.56848,2.588,17.8571,148,5,
77.8205,4.54803,4.56543,2.588,17.8571,148,5,
77.8205,4.54773,4.57001,2.588,17.8571,148,5,
77.8206,4.54773,4.56696,2.588,17.8571,148,5,
77.8206,4.54315,4.56696,2.588,17.8571,148,5,
77.8206,4.54315,4.57001,2.588,17.8571,148,5,
77.8207,4.54315,4.57153,2.588,17.8571,148,5,
77.8207,4.54254,4.56848,2.588,17.8571,148,5,
77.8207,4.54224,4.56696,2.588,17.8571,148,5,
77.8208,4.54224,4.56848,2.588,17.8571,148,5,
77.8208,4.54254,4.57001,2.588,17.8571,148,5,
77.8208,4.53857,4.56696,2.588,17.8571,148,5,
77.8209,4.53735,4.56696,2.588,17.8571,148,5,
77.8209,4.53766,4.56848,2.588,17.8571,148,5,
77.8209,4.53827,4.56848,2.588,17.8571,148,5,
77.821,4.53766,4.57001,2.588,17.8571,148,5,
77.821,4.53705,4.56848,2.588,17.8571,148,5,
77.821,4.53705,4.57001,2.588,17.8571,148,5,
77.8211,4.53217,4.57001,2.588,17.8571,148,5,
77.8211,4.53278,4.56848,2.588,17.8571,148,5,
77.8211,4.53217,4.57001,2.588,17.8571,148,5,
77.8212,4.53217,4.56848,2.588,17.8571,148,5,
77.8212,4.53247,4.57153,2.588,17.8571,148,5,
77.8212,4.53278,4.57001,2.588,17.8571,148,5,
77.8213,4.53339,4.56848,2.588,17.8571,148,5,
77.8213,4.5282,4.57153,2.588,17.8571,148,5,
77.8213,4.52789,4.57153,2.588,17.8571,148,5,
77.8214,4.52789,4.56848,2.588,17.8571,148,5,
77.8214,4.5285,4.57001,2.588,17.8571,148,5,
77.8214,4.52759,4.57153,2.588,17.8571,148,5,
77.8215,4.5285,4.57001,2.588,17.8571,148,5,
77.8215,4.5282,4.57001,2.588,17.8571,148,5,
77.8215,4.52362,4.57001,2.588,17.8571,148,5,
77.8216,4.52332,4.56848,2.588,17.8571,148,5,
77.8216,4.52301,4.57001,2.588,17.8571,148,5,
77.8216,4.52271,4.58069,2.588,17.8571,148,5,
77.8217,4.52301,4.58069,2.588,17.8571,148,5,
77.8217,4.52301,4.58069,2.588,17.8571,148,5,
77.8217,4.52301,4.58222,2.588,17.8571,148,5,
77.8218,4.51813,4.57916,2.588,17.8571,148,5,
77.8218,4.51813,4.58222,2.588,17.8571,148,5,
77.8218,4.51813,4.58222,2.588,17.8571,148,5,
77.8219,4.51813,4.58069,2.588,17.8571,148,5,
77.8219,4.51843,4.58222,2.588,17.8571,148,5,
77.8219,4.51782,4.58222,2.588,17.8571,148,5,
77.822,4.51813,4.57916,2.588,17.8571,148,5,
77.822,4.51538,4.58374,2.588,17.8571,148,5,
77.822,4.51385,4.58069,2.588,17.8571,148,5,
77.8221,4.51355,4.58222,2.588,17.8571,148,5,
77.8221,4.51294,4.58374,2.588,17.8571,148,5,
77.8221,4.51294,4.58374,2.588,17.8571,148,5,
77.8222,4.51263,4.58069,2.588,17.8571,148,5,
77.8222,4.51324,4.57916,2.588,17.8571,148,5,
77.8222,4.51385,4.58222,2.588,17.8571,148,5,
77.8223,4.50867,4.58374,2.588,17.8571,148,5,
77.8223,4.50836,4.58222,2.588,17.8571,148,5,
77.8223,4.50806,4.58222,2.588,17.8571,148,5,
77.8224,4.50806,4.58069,2.588,17.8571,148,5,
77.8224,4.50836,4.58069,2.588,17.8571,148,5,
77.8224,4.50836,4.58222,2.588,17.8571,148,5,
77.8225,4.50897,4.58222,2.588,17.8571,148,5,
77.8225,4.50653,4.58222,2.588,17.8571,148,5,
77.8225,4.50317,4.58222,2.588,17.8571,148,5,
77.8226,4.50409,4.58222,2.588,17.8571,148,5,
77.8226,4.50317,4.58222,2.588,17.8571,148,5,
77.8226,4.50317,4.58374,2.588,17.8571,148,5,
77.8227,4.50348,4.58222,2.588,17.8571,148,5,
77.8227,4.50409,4.58069,2.588,17.8571,148,5,
77.8227,4.50378,4.58069,2.588,17.8571,148,5,
77.8228,4.4989,4.58374,2.588,17.8571,148,5,
77.8228,4.4986,4.58222,2.588,17.8571,148,5,
77.8228,4.49829,4.58374,2.588,17.8571,148,5,
77.8229,4.4986,4.58222,2.588,17.8571,148,5,
77.8229,4.49829,4.57764,2.588,17.8571,148,5,
77.8229,4.49829,4.57916,2.588,17.8571,148,5,
77.823,4.4986,4.58374,2.588,17.8571,148,5,
77.823,4.49615,4.58527,2.588,17.8571,148,5,
77.823,4.4931,4.58527,2.588,17.8571,148,5,
77.8231,4.49371,4.58374,2.588,17.8571,148,5,
77.8231,4.49341,4.57916,2.588,17.8571,148,5,
77.8231,4.49371,4.58222,2.588,17.8571,148,5,
77.8232,4.49341,4.58069,2.588,17.8571,148,5,
77.8232,4.49402,4.57916,2.588,17.8571,148,5,
77.8232,4.49371,4.58222,2.588,17.8571,148,5,
77.8233,4.48853,4.58527,2.588,17.8571,148,5,
77.8233,4.48853,4.58527,2.588,17.8571,148,5,
77.8233,4.48822,4.58374,2.588,17.8571,148,5,
77.8234,4.48853,4.58069,2.588,17.8571,148,5,
77.8234,4.48853,4.58222,2.588,17.8571,148,5,
77.8234,4.48883,4.58374,2.588,17.8571,148,5,
77.8235,4.48883,4.58069,2.588,17.8571,148,5,
77.8235,4.48578,4.58374,2.588,17.8571,148,5,
77.8235,4.48395,4.58222,2.588,17.8571,148,5,
77.8236,4.48364,4.58222,2.588,17.8571,148,5,
77.8236,4.48364,4.58069,2.588,17.8571,148,5,
77.8236,4.48456,4.58069,2.588,17.8571,148,5,
77.8237,4.48425,4.58069,2.588,17.8571,148,5,
77.8237,4.48334,4.58222,2.588,17.8571,148,5,
77.8237,4.48303,4.58069,2.588,17.8571,148,5,
77.8238,4.47876,4.58222,2.588,17.8571,148,5,
77.8238,4.47906,4.59442,2.588,17.8571,148,5,
77.8238,4.47937,4.59595,2.588,17.8571,148,5,
77.8239,4.47876,4.5929,2.588,17.8571,148,5,
77.8239,4.47876,4.59595,2.588,17.8571,148,5,
77.8239,4.47876,4.59442,2.588,17.8571,148,5,
77.824,4.47876,4.59442,2.588,17.8571,148,5,
77.824,4.47876,4.59595,2.588,17.8571,148,5,
77.824,4.47388,4.59442,2.588,17.8571,148,5,
77.8241,4.47418,4.59747,2.588,17.8571,148,5,
77.8241,4.47418,4.59442,2.588,17.8571,148,5,
77.8241,4.47388,4.5929,2.588,17.8571,148,5,
77.8242,4.47418,4.59747,2.588,17.8571,148,5,
77.8242,4.47296,4.59442,2.588,17.8571,148,5,
77.8242,4.47449,4.59442,2.588,17.8571,148,5,
77.8243,4.47357,4.59442,2.588,17.8571,148,5,
77.8243,4.46869,4.59442,2.588,17.8571,148,5,
77.8243,4.46869,4.59595,2.588,17.8571,148,5,
77.8244,4.4693,4.59442,2.588,17.8571,148,5,
77.8244,4.46869,4.59442,2.588,17.8571,148,5,
77.8244,4.4693,4.59595,2.588,17.8571,148,5,
77.8245,4.4696,4.5929,2.588,17.8571,148,5,
77.8245,4.46869,4.59442,2.588,17.8571,148,5,
77.8245,4.46869,4.59595,2.588,17.8571,148,5,
77.8246,4.46655,4.59595,2.588,17.8571,148,5,
77.8246,4.46381,4.5929,2.588,17.8571,148,5,
77.8246,4.46411,4.59442,2.588,17.8571,148,5,
77.8247,4.46472,4.58984,2.588,17.8571,148,5,
77.8247,4.46472,4.59442,2.588,17.8571,148,5,
77.8247,4.46411,4.59747,2.588,17.8571,148,5,
77.8248,4.46442,4.5929,2.588,17.8571,148,5,
77.8248,4.46381,4.59595,2.588,17.8571,148,5,
77.8248,4.46442,4.59747,2.588,17.8571,148,5,
77.8249,4.46198,4.59442,2.588,17.8571,148,5,
77.8249,4.45892,4.5929,2.588,17.8571,148,5,
77.8249,4.45953,4.59442,2.588,17.8571,148,5,
77.825,4.45923,4.59442,2.588,17.8571,148,5,
77.825,4.45953,4.59442,2.588,17.8571,148,5,
77.825,4.45984,4.59595,2.588,17.8571,148,5,
77.8251,4.45953,4.59442,2.588,17.8571,148,5,
77.8251,4.45892,4.59442,2.588,17.8571,148,5,
77.8251,4.45953,4.59595,2.588,17.8571,148,5,
77.8252,4.45679,4.5929,2.588,17.8571,148,5,
77.8252,4.45404,4.59595,2.588,17.8571,148,5,
77.8252,4.45435,4.59442,2.588,17.8571,148,5,
77.8253,4.45465,4.59595,2.588,17.8571,148,5,
77.8253,4.45404,4.59595,2.588,17.8571,148,5,
77.8253,4.45435,4.59442,2.588,17.8571,148,5,
77.8254,4.45435,4.59442,2.588,17.8571,148,5,
77.8254,4.45496,4.59137,2.588,17.8571,148,5,
77.8254,4.45465,4.5929,2.588,17.8571,148,5,
77.8255,4.45251,4.59595,2.588,17.8571,148,5,
77.8255,4.44946,4.59747,2.588,17.8571,148,5,
77.8255,4.44977,4.59137,2.588,17.8571,148,5,
77.8256,4.44946,4.59442,2.588,17.8571,148,5,
77.8256,4.44885,4.59442,2.588,17.8571,148,5,
77.8256,4.44946,4.59442,2.588,17.8571,148,5,
77.8257,4.44885,4.59595,2.588,17.8571,148,5,
77.8257,4.44946,4.5929,2.588,17.8571,148,5,
77.8257,4.45007,4.59595,2.588,17.8571,148,5,
77.8258,4.44458,4.59442,2.588,17.8571,148,5,
77.8258,4.44458,4.59442,2.588,17.8571,148,5,
77.8258,4.44519,4.5929,2.588,17.8571,148,5,
77.8259,4.4455,4.5929,2.588,17.8571,148,5,
77.8259,4.44427,4.5929,2.588,17.8571,148,5,
77.8259,4.44458,4.59442,2.588,17.8571,148,5,
77.826,4.44427,4.59442,2.588,17.8571,148,5,
77.826,4.44458,4.59595,2.588,17.8571,148,5,
77.826,4.44122,4.59137,2.588,17.8571,148,5,
77.8261,4.43939,4.60663,2.588,17.8571,148,5,
77.8261,4.43939,4.60358,2.588,17.8571,148,5,
77.8261,4.4397,4.6051,2.588,17.8571,148,5,
77.8262,4.4397,4.60205,2.588,17.8571,148,5,
77.8262,4.4397,4.60816,2.588,17.8571,148,5,
77.8262,4.44,4.60968,2.588,17.8571,148,5,
77.8263,4.43939,4.60358,2.588,17.8571,148,5,
77.8263,4.4397,4.6051,2.588,17.8571,148,5,
77.8263,4.43481,4.60816,2.588,17.8571,148,5,
77.8264,4.43512,4.6051,2.588,17.8571,148,5,
77.8264,4.43451,4.60816,2.588,17.8571,148,5,
77.8264,4.43481,4.60663,2.588,17.8571,148,5,
77.8265,4.4342,4.6051,2.588,17.8571,148,5,
77.8265,4.43481,4.60663,2.588,17.8571,148,5,
77.8265,4.43451,4.60816,2.588,17.8571,148,5,
77.8266,4.4342,4.60663,2.588,17.8571,148,5,
77.8266,4.43054,4.60816,2.588,17.8571,148,5,
77.8266,4.42963,4.60358,2.588,17.8571,148,5,
77.8267,4.42963,4.6051,2.588,17.8571,148,5,
77.8267,4.42993,4.60816,2.588,17.8571,148,5,
77.8267,4.42963,4.6051,2.588,17.8571,148,5,
77.8268,4.42963,4.60816,2.588,17.8571,148,5,
77.8268,4.42963,4.60663,2.588,17.8571,148,5,
77.8268,4.43054,4.60205,2.588,17.8571,148,5,
77.8269,4.43054,4.6051,2.588,17.8571,148,5,
77.8269,4.42505,4.60968,2.588,17.8571,148,5,
77.8269,4.42535,4.6051,2.588,17.8571,148,5,
77.827,4.42505,4.6051,2.588,17.8571,148,5,
77.827,4.42535,4.6051,2.588,17.8571,148,5,
77.827,4.42535,4.60968,2.588,17.8571,148,5,
77.8271,4.42535,4.60663,2.588,17.8571,148,5,
77.8271,4.42474,4.60816,2.588,17.8571,148,5,
77.8271,4.42474,4.60663,2.588,17.8571,148,5,
77.8272,4.42505,4.60816,2.588,17.8571,148,5,
77.8272,4.42047,4.6051,2.588,17.8571,148,5,
77.8272,4.42017,4.6051,2.588,17.8571,148,5,
77.8273,4.42047,4.60663,2.588,17.8571,148,5,
77.8273,4.42047,4.60816,2.588,17.8571,148,5,
77.8273,4.42047,4.6051,2.588,17.8571,148,5,
77.8274,4.42108,4.60663,2.588,17.8571,148,5,
77.8274,4.42047,4.60816,2.588,17.8571,148,5,
77.8274,4.42047,4.6051,2.588,17.8571,148,5,
77.8275,4.42017,4.6051,2.588,17.8571,148,5,
77.8275,4.4162,4.60663,2.588,17.8571,148,5,
77.8275,4.41589,4.60358,2.588,17.8571,148,5,
77.8276,4.41498,4.60358,2.588,17.8571,148,5,
77.8276,4.41528,4.60663,2.588,17.8571,148,5,
77.8276,4.41528,4.60663,2.588,17.8571,148,5,
77.8277,4.41498,4.60663,2.588,17.8571,148,5,
77.8277,4.41528,4.60663,2.588,17.8571,148,5,
77.8277,4.41589,4.6051,2.588,17.8571,148,5,
77.8278,4.41559,4.60968,2.588,17.8571,148,5,
77.8278,4.41528,4.60816,2.588,17.8571,148,5,
77.8278,4.41101,4.60816,2.588,17.8571,148,5,
77.8279,4.4101,4.60968,2.588,17.8571,148,5,
77.8279,4.40979,4.60358,2.588,17.8571,148,5,
77.8279,4.41132,4.6051,2.588,17.8571,148,5,
77.828,4.4104,4.60816,2.588,17.8571,148,5,
77.828,4.4104,4.60968,2.588,17.8571,148,5,
77.828,4.4104,4.60663,2.588,17.8571,148,5,
77.8281,4.40979,4.6051,2.588,17.8571,148,5,
77.8281,4.41071,4.60358,2.588,17.8571,148,5,
77.8281,4.4104,4.60663,2.588,17.8571,148,5,
77.8282,4.4104,4.6051,2.588,17.8571,148,5,
77.8282,4.40552,4.60358,2.588,17.8571,148,5,
77.8282,4.40582,4.60663,2.588,17.8571,148,5,
77.8283,4.40552,4.61121,2.588,17.8571,148,5,
77.8283,4.40582,4.60816,2.588,17.8571,148,5,
77.8283,4.40521,4.61731,2.588,17.8571,148,5,
77.8284,4.40521,4.61578,2.588,17.8571,148,5,
77.8284,4.40491,4.61884,2.588,17.8571,148,5,
77.8284,4.40582,4.61884,2.588,17.8571,148,5,
77.8285,4.40613,4.61731,2.588,17.8571,148,5,
77.8285,4.40521,4.62189,2.588,17.8571,148,5,
77.8285,4.40552,4.61884,2.588,17.8571,148,5,
77.8286,4.40552,4.61731,2.588,17.8571,148,5,
77.8286,4.40308,4.61731,2.588,17.8571,148,5,
77.8286,4.40094,4.61731,2.588,17.8571,148,5,
77.8287,4.40002,4.62036,2.588,17.8571,148,5,
77.8287,4.40094,4.61578,2.588,17.8571,148,5,
77.8287,4.40033,4.61578,2.588,17.8571,148,5,
77.8288,4.40125,4.61731,2.588,17.8571,148,5,
77.8288,4.40063,4.61578,2.588,17.8571,148,5,
77.8288,4.40063,4.61884,2.588,17.8571,148,5,
77.8289,4.40063,4.61884,2.588,17.8571,148,5,
77.8289,4.40063,4.61578,2.588,17.8571,148,5,
77.8289,4.40002,4.61884,2.588,17.8571,148,5,
77.829,4.40094,4.61578,2.588,17.8571,148,5,
77.829,4.40063,4.61578,2.588,17.8571,148,5,
77.829,4.40063,4.61731,2.588,17.8571,148,5,
77.8291,4.40033,4.61731,2.588,17.8571,148,5,
77.8291,4.40063,4.61731,2.588,17.8571,148,5,
77.8291,4.40094,4.61884,2.588,17.8571,148,5,
77.8292,4.40063,4.61578,2.588,17.8571,148,5,
77.8292,4.40094,4.61731,2.588,17.8571,148,5,
77.8292,4.40063,4.61578,2.588,17.8571,148,5,
77.8293,4.40094,4.62036,2.588,17.8571,148,5,
77.8293,4.39789,4.61884,2.588,17.8571,148,5,
77.8293,4.39545,4.62036,2.588,17.8571,148,5,
77.8294,4.39636,4.61578,2.588,17.8571,148,5,
77.8294,4.39575,4.62036,2.588,17.8571,148,5,
77.8294,4.39606,4.62036,2.588,17.8571,148,5,
77.8295,4.39575,4.61731,2.588,17.8571,148,5,
77.8295,4.39514,4.61884,2.588,17.8571,148,5,
77.8295,4.39545,4.61731,2.588,17.8571,148,5,
77.8296,4.39606,4.62189,2.588,17.8571,148,5,
77.8296,4.39514,4.61731,2.588,17.8571,148,5,
77.8296,4.39545,4.61426,2.588,17.8571,148,5,
77.8297,4.39575,4.61884,2.588,17.8571,148,5,
77.8297,4.39514,4.61731,2.588,17.8571,148,5,
77.8297,4.39575,4.61884,2.588,17.8571,148,5,
77.8298,4.39514,4.62189,2.588,17.8571,148,5,
77.8298,4.39484,4.61884,2.588,17.8571,148,5,
77.8298,4.39667,4.61731,2.588,17.8571,148,5,
77.8299,4.39636,4.61884,2.588,17.8571,148,5,
77.8299,4.39606,4.61884,2.588,17.8571,148,5,
77.8299,4.39606,4.61731,2.588,17.8571,148,5,
77.83,4.39636,4.61731,2.588,17.8571,148,5,
77.83,4.40002,4.61731,2.588,17.8571,148,5,
77.83,4.40094,4.61731,2.588,17.8571,148,5,
77.8301,4.40094,4.61731,2.588,17.8571,148,5,
77.8301,4.40063,4.62189,2.588,17.8571,148,5,
77.8301,4.40125,4.61884,2.588,17.8571,148,5,
77.8302,4.40094,4.61731,2.588,17.8571,148,5,
77.8302,4.40125,4.61578,2.588,17.8571,148,5,
77.8302,4.40033,4.62036,2.588,17.8571,148,5,
77.8303,4.40033,4.61884,2.588,17.8571,148,5,
77.8303,4.40094,4.62189,2.588,17.8571,148,5,
77.8303,4.40063,4.61884,2.588,17.8571,148,5,
77.8304,4.40063,4.61731,2.588,17.8571,148,5,
77.8304,4.40063,4.62189,2.588,17.8571,148,5,
77.8304,4.40002,4.61578,2.588,17.8571,148,5,
77.8305,4.40002,4.61884,2.588,17.8571,148,5,
77.8305,4.39972,4.61578,2.588,17.8571,148,5,
77.8305,4.40063,4.61884,2.588,17.8571,148,5,
77.8306,4.40033,4.61578,2.588,17.8571,148,5,
77.8306,4.40002,4.61884,2.588,17.8571,148,5,
77.8306,4.40033,4.61578,2.588,17.8571,148,5,
77.8307,4.40399,4.61578,2.588,17.8571,148,5,
77.8307,4.40552,4.61731,2.588,17.8571,148,5,
77.8307,4.40491,4.62036,2.588,17.8571,148,5,
77.8308,4.40552,4.62036,2.588,17.8571,148,5,
77.8308,4.40521,4.63104,2.588,17.8571,148,5,
77.8308,4.40521,4.63104,2.588,17.8571,148,5,
77.8309,4.4046,4.62952,2.588,17.8571,148,5,
77.8309,4.40491,4.62952,2.588,17.8571,148,5,
77.8309,4.40552,4.63257,2.588,17.8571,148,5,
77.831,4.40491,4.63104,2.588,17.8571,148,5,
77.831,4.40521,4.62799,2.588,17.8571,148,5,
77.831,4.40552,4.62799,2.588,17.8571,148,5,
77.8311,4.40948,4.62952,2.588,17.8571,148,5,
77.8311,4.41071,4.63104,2.588,17.8571,148,5,
77.8311,4.41071,4.63104,2.588,17.8571,148,5,
77.8312,4.4104,4.63104,2.588,17.8571,148,5,
77.8312,4.4101,4.63257,2.588,17.8571,148,5,
77.8312,4.41071,4.63104,2.588,17.8571,148,5,
77.8313,4.4104,4.63257,2.588,17.8571,148,5,
77.8313,4.41101,4.62952,2.588,17.8571,148,5,
77.8313,4.41101,4.62952,2.588,17.8571,148,5,
77.8314,4.41467,4.6341,2.588,17.8571,148,5,
77.8314,4.41498,4.63257,2.588,17.8571,148,5,
77.8314,4.41498,4.62952,2.588,17.8571,148,5,
77.8315,4.41498,4.63257,2.588,17.8571,148,5,
77.8315,4.41467,4.6341,2.588,17.8571,148,5,
77.8315,4.41528,4.63257,2.588,17.8571,148,5,
77.8316,4.41528,4.62952,2.588,17.8571,148,5,
77.8316,4.41528,4.63104,2.588,17.8571,148,5,
77.8316,4.41956,4.62952,2.588,17.8571,148,5,
77.8317,4.42047,4.62952,2.588,17.8571,148,5,
77.8317,4.42047,4.63257,2.588,17.8571,148,5,
77.8317,4.42017,4.62952,2.588,17.8571,148,5,
77.8318,4.41986,4.63257,2.588,17.8571,148,5,
77.8318,4.42047,4.62952,2.588,17.8571,148,5,
77.8318,4.42047,4.63257,2.588,17.8571,148,5,
77.8319,4.422,4.63104,2.588,17.8571,148,5,
77.8319,4.42535,4.63104,2.588,17.8571,148,5,
77.8319,4.42505,4.63104,2.588,17.8571,148,5,
77.832,4.42505,4.62952,2.588,17.8571,148,5,
77.832,4.42566,4.63257,2.588,17.8571,148,5,
77.832,4.42505,4.63562,2.588,17.8571,148,5,
77.8321,4.42535,4.62952,2.588,17.8571,148,5,
77.8321,4.42932,4.63257,2.588,17.8571,148,5,
77.8321,4.42932,4.6341,2.588,17.8571,148,5,
77.8322,4.42993,4.62952,2.588,17.8571,148,5,
77.8322,4.43024,4.63104,2.588,17.8571,148,5,
77.8322,4.42993,4.63104,2.588,17.8571,148,5,
77.8323,4.42993,4.63104,0,17.8571,148,5,
77.8323,4.4342,4.63104,0,17.8571,148,5,
77.8323,4.43481,4.63104,0,17.8571,148,5,
77.8324,4.43481,4.62799,0,17.8571,148,5,
77.8324,4.43512,4.63104,0,17.8571,148,5,
77.8324,4.43481,4.6341,0,17.8571,148,5,
77.8325,4.43481,4.63104,0,17.8571,148,5,
77.8325,4.4397,4.62799,0,17.8571,148,5,
77.8325,4.4397,4.63257,0,17.8571,148,5,
77.8326,4.43939,4.63104,0,17.8571,148,5,
77.8326,4.4397,4.63257,0,17.8571,148,5,
77.8326,4.4397,4.63257,0,17.8571,148,5,
77.8327,4.44183,4.63562,0,17.8571,148,5,
77.8327,4.44489,4.63104,0,17.8571,148,5,
77.8327,4.44458,4.63104,0,17.8571,148,5,
77.8328,4.44458,4.63104,0,17.8571,148,5,
77.8328,4.44427,4.63104,0,17.8571,148,5,
77.8328,4.44489,4.6341,0,17.8571,148,5,
77.8329,4.44946,4.63104,0,17.8571,148,5,
77.8329,4.44977,4.63257,0,17.8571,148,5,
77.8329,4.44916,4.63104,0,17.8571,148,5,
77.833,4.44977,4.62799,0,17.8571,148,5,
77.833,4.44977,4.63104,0,17.8571,148,5,
77.833,4.45435,4.62952,0,17.8571,148,5,
77.8331,4.45404,4.63257,0,17.8571,148,5,
77.8331,4.45404,4.63104,0,17.8571,148,5,
77.8331,4.45465,4.63104,0,17.8571,148,5,
77.8332,4.45465,4.63104,0,17.8571,148,5,
77.8332,4.45923,4.63104,0,17.8571,148,5,
77.8332,4.45892,4.63104,0,17.8571,148,5,
77.8333,4.45953,4.63257,0,17.8571,148,5,
77.8333,4.45953,4.63104,0,17.8571,148,5,
77.8333,4.45923,4.62952,0,17.8571,148,5,
77.8334,4.46381,4.6341,0,17.8571,148,5,
77.8334,4.46411,4.63104,0,17.8571,148,5,
77.8334,4.46381,4.63257,0,17.8571,148,5,
77.8335,4.46411,4.62952,0,17.8571,148,5,
77.8335,4.46838,4.63104,0,17.8571,148,5,
77.8335,4.46899,4.63104,0,17.8571,148,5,
77.8336,4.46869,4.63104,0,17.8571,148,5,
77.8336,4.4693,4.63257,0,17.8571,148,5,
77.8336,4.46899,4.63257,0,17.8571,148,5,
77.8337,4.47357,4.63104,0,17.8571,148,5,
77.8337,4.47418,4.63257,0,17.8571,148,5,
77.8337,4.47357,4.64172,0,17.8571,148,5,
77.8338,4.47388,4.64325,0,17.8571,148,5,
77.8338,4.47876,4.64325,0,17.8571,148,5,
77.8338,4.47876,4.64325,0,17.8571,148,5,
77.8339,4.47815,4.64325,0,17.8571,148,5,
77.8339,4.47876,4.64325,0,17.8571,148,5,
77.8339,4.48273,4.64325,0,17.8571,148,5,
77.834,4.48364,4.6402,0,17.8571,148,5,
77.834,4.48425,4.63867,0,17.8571,148,5,
77.834,4.48456,4.64325,0,17.8571,148,5,
77.8341,4.48761,4.64172,0,17.8571,148,5,
77.8341,4.48853,4.64325,0,17.8571,148,5,
77.8341,4.48883,4.64325,0,17.8571,148,5,
77.8342,4.48853,4.64172,0,17.8571,148,5,
77.8342,4.4931,4.64478,0,17.8571,148,5,
77.8342,4.49402,4.6463,0,17.8571,148,5,
77.8343,4.49402,4.64325,0,17.8571,148,5,
77.8343,4.49341,4.6402,0,17.8571,148,5,
77.8343,4.49799,4.64325,0,17.8571,148,5,
77.8344,4.49799,4.6463,0,17.8571,148,5,
77.8344,4.49829,4.64172,0,17.8571,148,5,
77.8344,4.4986,4.6402,0,17.8571,148,5,
77.8345,4.50256,4.64325,0,17.8571,148,5,
77.8345,4.50348,4.64172,0,17.8571,148,5,
77.8345,4.50317,4.64325,0,17.8571,148,5,
77.8346,4.50317,4.6463,0,17.8571,148,5,
77.8346,4.50775,4.64325,0,17.8571,148,5,
