min,CH1,CH14,CH40,CH42,CH47,CH54,
71.2421,3.24463,7.66297,3.22,13.624,343,5,
71.2422,3.24493,7.65991,3.22,13.624,343,5,
71.2422,3.24432,7.66297,3.22,13.624,343,5,
71.2422,3.2431,7.66144,3.22,13.624,343,5,
71.2423,3.23944,7.66144,3.22,13.624,343,5,
71.2423,3.23883,7.67517,3.22,13.624,343,5,
71.2423,3.23853,7.67212,3.22,13.624,343,5,
71.2424,3.23914,7.6767,3.22,13.624,343,5,
71.2424,3.23914,7.67212,3.22,13.624,343,5,
71.2424,3.23883,7.6767,3.22,13.624,343,5,
71.2425,3.23883,7.67212,3.22,13.624,343,5,
71.2425,3.23914,7.67365,3.22,13.624,343,5,
71.2425,3.23914,7.67365,3.22,13.624,343,5,
71.2426,3.23883,7.67365,3.22,13.624,343,5,
71.2426,3.23914,7.67517,3.22,13.624,343,5,
71.2426,3.23944,7.67975,3.22,13.624,343,5,
71.2427,3.23914,7.6767,3.22,13.624,343,5,
71.2427,3.23944,7.6767,3.22,13.624,343,5,
71.2427,3.23883,7.66907,3.22,13.624,343,5,
71.2428,3.23883,7.67517,3.22,13.624,343,5,
71.2428,3.23395,7.67517,3.22,13.624,343,5,
71.2428,3.23425,7.67365,3.22,13.624,343,5,
71.2429,3.23425,7.67212,3.22,13.624,343,5,
71.2429,3.23425,7.67517,3.22,13.624,343,5,
71.2429,3.23364,7.67059,3.22,13.624,343,5,
71.243,3.23395,7.67212,3.22,13.624,343,5,
71.243,3.23425,7.67059,3.22,13.624,343,5,
71.243,3.23395,7.67059,3.22,13.624,343,5,
71.2431,3.23425,7.6767,3.22,13.624,343,5,
71.2431,3.23456,7.67059,3.22,13.624,343,5,
71.2431,3.23517,7.67517,3.22,13.624,343,5,
71.2432,3.23425,7.6767,3.22,13.624,343,5,
71.2432,3.23425,7.67212,3.22,13.624,343,5,
71.2432,3.23486,7.67212,3.22,13.624,343,5,
71.2433,3.23456,7.67365,3.22,13.624,343,5,
71.2433,3.23456,7.67212,3.22,13.624,343,5,
71.2433,3.23395,7.67212,3.22,13.624,343,5,
71.2434,3.23456,7.67365,3.22,13.624,343,5,
71.2434,3.23425,7.67212,3.22,13.624,343,5,
71.2434,3.22968,7.68128,3.22,13.624,343,5,
71.2435,3.22906,7.6889,3.22,13.624,343,5,
71.2435,3.22937,7.68738,3.22,13.624,343,5,
71.2435,3.22998,7.6889,3.22,13.624,343,5,
71.2436,3.22998,7.68738,3.22,13.624,343,5,
71.2436,3.22937,7.69196,3.22,13.624,343,5,
71.2436,3.22998,7.68738,3.22,13.624,343,5,
71.2437,3.22968,7.68738,3.22,13.624,343,5,
71.2437,3.22937,7.6889,3.22,13.624,343,5,
71.2437,3.22937,7.68585,3.22,13.624,343,5,
71.2438,3.22998,7.68585,3.22,13.624,343,5,
71.2438,3.22906,7.6828,3.22,13.624,343,5,
71.2438,3.22968,7.6828,3.22,13.624,343,5,
71.2439,3.22906,7.68433,3.22,13.624,343,5,
71.2439,3.22998,7.68738,3.22,13.624,343,5,
71.2439,3.22998,7.68585,3.22,13.624,343,5,
71.244,3.22937,7.69043,3.22,13.624,343,5,
71.244,3.22968,7.68433,3.22,13.624,343,5,
71.244,3.22937,7.68433,3.22,13.624,343,5,
71.2441,3.22998,7.68433,3.22,13.624,343,5,
71.2441,3.22968,7.68738,3.22,13.624,343,5,
71.2441,3.22906,7.68585,3.22,13.624,343,5,
71.2442,3.22906,7.68128,3.22,13.624,343,5,
71.2442,3.22906,7.6889,3.22,13.624,343,5,
71.2442,3.22876,7.6828,3.22,13.624,343,5,
71.2443,3.22449,7.68738,3.22,13.624,343,5,
71.2443,3.22449,7.68585,3.22,13.624,343,5,
71.2443,3.22388,7.69959,3.22,13.624,343,5,
71.2444,3.22418,7.69653,3.22,13.624,343,5,
71.2444,3.22479,7.69959,3.22,13.624,343,5,
71.2444,3.22418,7.69806,3.22,13.624,343,5,
71.2445,3.22449,7.69959,3.22,13.624,343,5,
71.2445,3.22479,7.69959,3.22,13.624,343,5,
71.2445,3.2251,7.70264,3.22,13.624,343,5,
71.2446,3.2251,7.70111,3.22,13.624,343,5,
71.2446,3.22479,7.69806,3.22,13.624,343,5,
71.2446,3.22479,7.69959,3.22,13.624,343,5,
71.2447,3.22479,7.69959,3.22,13.624,343,5,
71.2447,3.22449,7.69806,3.22,13.624,343,5,
71.2447,3.2251,7.70111,3.22,13.624,343,5,
71.2448,3.22479,7.69959,3.22,13.624,343,5,
71.2448,3.22449,7.69653,3.22,13.624,343,5,
71.2448,3.22479,7.69806,3.22,13.624,343,5,
71.2449,3.22418,7.69806,3.22,13.624,343,5,
71.2449,3.22479,7.69959,3.22,13.624,343,5,
71.2449,3.22449,7.69653,3.22,13.624,343,5,
71.245,3.22449,7.69653,3.22,13.624,343,5,
71.245,3.2251,7.69501,3.22,13.624,343,5,
71.245,3.2254,7.70416,3.22,13.624,343,5,
71.2451,3.22479,7.70874,3.22,13.624,343,5,
71.2451,3.22479,7.70874,3.22,13.624,343,5,
71.2451,3.22449,7.71027,3.22,13.624,343,5,
71.2452,3.22479,7.70874,3.22,13.624,343,5,
71.2452,3.22449,7.71179,3.22,13.624,343,5,
71.2452,3.2251,7.70569,3.22,13.624,343,5,
71.2453,3.22449,7.71332,3.22,13.624,343,5,
71.2453,3.22449,7.70569,3.22,13.624,343,5,
71.2453,3.2251,7.71332,3.22,13.624,343,5,
71.2454,3.22418,7.70874,3.22,13.624,343,5,
71.2454,3.22479,7.71332,3.22,13.624,343,5,
71.2454,3.22479,7.71027,3.22,13.624,343,5,
71.2455,3.22479,7.71332,3.22,13.624,343,5,
71.2455,3.22479,7.71484,3.22,13.624,343,5,
71.2455,3.2251,7.70874,3.22,13.624,343,5,
71.2456,3.22449,7.71027,3.22,13.624,343,5,
71.2456,3.22449,7.71027,3.22,13.624,343,5,
71.2456,3.22418,7.70874,3.22,13.624,343,5,
71.2457,3.22449,7.71179,3.22,13.624,343,5,
71.2457,3.22052,7.72247,3.22,13.624,343,5,
71.2457,3.21991,7.72095,3.22,13.624,343,5,
71.2458,3.2196,7.72095,3.22,13.624,343,5,
71.2458,3.2196,7.72095,3.22,13.624,343,5,
71.2458,3.21991,7.724,3.22,13.624,343,5,
71.2459,3.21991,7.72247,3.22,13.624,343,5,
71.2459,3.2196,7.72553,3.22,13.624,343,5,
71.2459,3.2196,7.72553,3.22,13.624,343,5,
71.246,3.2196,7.72705,3.22,13.624,343,5,
71.246,3.2193,7.72553,3.22,13.624,343,5,
71.246,3.2193,7.724,3.22,13.624,343,5,
71.2461,3.2196,7.72247,3.22,13.624,343,5,
71.2461,3.21899,7.72247,3.22,13.624,343,5,
71.2461,3.2196,7.724,3.22,13.624,343,5,
71.2462,3.2193,7.72553,3.22,13.624,343,5,
71.2462,3.22021,7.72095,3.22,13.624,343,5,
71.2462,3.21899,7.724,3.22,13.624,343,5,
71.2463,3.2193,7.72247,3.22,13.624,343,5,
71.2463,3.21991,7.73926,3.22,13.624,343,5,
71.2463,3.21991,7.73468,3.22,13.624,343,5,
71.2464,3.2196,7.73316,3.22,13.624,343,5,
71.2464,3.21991,7.73621,3.22,13.624,343,5,
71.2464,3.2196,7.73621,3.22,13.624,343,5,
71.2465,3.21991,7.73468,3.22,13.624,343,5,
71.2465,3.2196,7.73163,3.22,13.624,343,5,
71.2465,3.21991,7.73621,3.22,13.624,343,5,
71.2466,3.2196,7.73621,3.22,13.624,343,5,
71.2466,3.21808,7.73773,3.22,13.624,343,5,
71.2466,3.21472,7.73316,3.22,13.624,343,5,
71.2467,3.21411,7.73621,3.22,13.624,343,5,
71.2467,3.21472,7.73316,3.22,13.624,343,5,
71.2467,3.21411,7.73468,3.22,13.624,343,5,
71.2468,3.21472,7.73621,3.22,13.624,343,5,
71.2468,3.21411,7.73468,3.22,13.624,343,5,
71.2468,3.21442,7.73163,3.22,13.624,343,5,
71.2469,3.21411,7.74689,3.22,13.624,343,5,
71.2469,3.21442,7.74689,3.22,13.624,343,5,
71.2469,3.21411,7.74689,3.22,13.624,343,5,
71.247,3.21503,7.74994,3.22,13.624,343,5,
71.247,3.21503,7.74841,3.22,13.624,343,5,
71.247,3.21503,7.74536,3.22,13.624,343,5,
71.2471,3.21503,7.75147,3.22,13.624,343,5,
71.2471,3.21411,7.74841,3.22,13.624,343,5,
71.2471,3.21472,7.74841,3.22,13.624,343,5,
71.2472,3.21503,7.74841,3.22,13.624,343,5,
71.2472,3.20953,7.74689,3.22,13.624,343,5,
71.2472,3.20923,7.74994,3.22,13.624,343,5,
71.2473,3.20953,7.74689,3.22,13.624,343,5,
71.2473,3.20984,7.74841,3.22,13.624,343,5,
71.2473,3.20953,7.74841,3.22,13.624,343,5,
71.2474,3.20923,7.74994,3.22,13.624,343,5,
71.2474,3.20984,7.7591,3.22,13.624,343,5,
71.2474,3.20953,7.76062,3.22,13.624,343,5,
71.2475,3.20984,7.76062,3.22,13.624,343,5,
71.2475,3.20953,7.76215,3.22,13.624,343,5,
71.2475,3.20953,7.75757,3.22,13.624,343,5,
71.2476,3.20984,7.76062,3.22,13.624,343,5,
71.2476,3.20984,7.76062,3.22,13.624,343,5,
71.2476,3.20465,7.7591,3.22,13.624,343,5,
71.2477,3.20526,7.75757,3.22,13.624,343,5,
71.2477,3.20496,7.76062,3.22,13.624,343,5,
71.2477,3.20465,7.7591,3.22,13.624,343,5,
71.2478,3.20465,7.7591,3.22,13.624,343,5,
71.2478,3.20465,7.7591,3.22,13.624,343,5,
71.2478,3.20496,7.7591,3.22,13.624,343,5,
71.2479,3.20465,7.75757,3.22,13.624,343,5,
71.2479,3.20465,7.77283,3.22,13.624,343,5,
71.2479,3.20526,7.77435,3.22,13.624,343,5,
71.248,3.20435,7.7713,3.22,13.624,343,5,
71.248,3.20007,7.7713,3.22,13.624,343,5,
71.248,3.19977,7.77283,3.22,13.624,343,5,
71.2481,3.20129,7.7713,3.22,13.624,343,5,
71.2481,3.20099,7.7713,3.22,13.624,343,5,
71.2481,3.20007,7.77435,3.22,13.624,343,5,
71.2482,3.20038,7.77283,3.22,13.624,343,5,
71.2482,3.20007,7.77741,3.22,13.624,343,5,
71.2482,3.20068,7.7713,3.22,13.624,343,5,
71.2483,3.19977,7.7713,3.22,13.624,343,5,
71.2483,3.19641,7.76978,3.22,13.624,343,5,
71.2483,3.1958,7.77588,3.22,13.624,343,5,
71.2484,3.19489,7.77283,3.22,13.624,343,5,
71.2484,3.19489,7.78351,3.22,13.624,343,5,
71.2484,3.19519,7.78504,3.22,13.624,343,5,
71.2485,3.1955,7.78504,3.22,13.624,343,5,
71.2485,3.19489,7.78351,3.22,13.624,343,5,
71.2485,3.19519,7.78351,3.22,13.624,343,5,
71.2486,3.19519,7.78351,3.22,13.624,343,5,
71.2486,3.19031,7.78504,3.22,13.624,343,5,
71.2486,3.19,7.78198,3.22,13.624,343,5,
71.2487,3.19061,7.78198,3.22,13.624,343,5,
71.2487,3.19031,7.78046,3.22,13.624,343,5,
71.2487,3.1897,7.78656,3.22,13.624,343,5,
71.2488,3.19,7.78656,3.22,13.624,343,5,
71.2488,3.19,7.78351,3.22,13.624,343,5,
71.2488,3.19031,7.78504,3.22,13.624,343,5,
71.2489,3.18909,7.78656,3.22,13.624,343,5,
71.2489,3.18542,7.78961,3.22,13.624,343,5,
71.2489,3.18512,7.79724,3.22,13.624,343,5,
71.249,3.18542,7.79724,3.22,13.624,343,5,
71.249,3.18573,7.79419,3.22,13.624,343,5,
71.249,3.18542,7.79724,3.22,13.624,343,5,
71.2491,3.18573,7.79724,3.22,13.624,343,5,
71.2491,3.18542,7.79419,3.22,13.624,343,5,
71.2491,3.18604,7.79419,3.22,13.624,343,5,
71.2492,3.18054,7.79877,3.22,13.624,343,5,
71.2492,3.18024,7.79877,3.22,13.624,343,5,
71.2492,3.18054,7.79724,3.22,13.624,343,5,
71.2493,3.18024,7.79724,3.22,13.624,343,5,
71.2493,3.18054,7.79724,3.22,13.624,343,5,
71.2493,3.18085,7.79724,3.22,13.624,343,5,
71.2494,3.18024,7.79724,3.22,13.624,343,5,
71.2494,3.18054,7.80487,3.22,13.624,343,5,
71.2494,3.17688,7.80945,3.22,13.624,343,5,
71.2495,3.17474,7.80792,3.22,13.624,343,5,
71.2495,3.17566,7.80792,3.22,13.624,343,5,
71.2495,3.17505,7.8064,3.22,13.624,343,5,
71.2496,3.17535,7.80945,3.22,13.624,343,5,
71.2496,3.17566,7.8064,3.22,13.624,343,5,
71.2496,3.17566,7.8064,3.22,13.624,343,5,
71.2497,3.17566,7.80945,3.22,13.624,343,5,
71.2497,3.17444,7.8064,3.22,13.624,343,5,
71.2497,3.17078,7.80945,3.22,13.624,343,5,
71.2498,3.17108,7.80792,3.22,13.624,343,5,
71.2498,3.17047,7.80792,3.22,13.624,343,5,
71.2498,3.17047,7.80792,3.22,13.624,343,5,
71.2499,3.17078,7.80945,3.22,13.624,343,5,
71.2499,3.17078,7.80792,3.22,13.624,343,5,
71.2499,3.16986,7.82318,3.22,13.624,343,5,
71.25,3.17047,7.82318,3.22,13.624,343,5,
71.25,3.16589,7.82166,3.22,13.624,343,5,
71.25,3.1662,7.82013,3.22,13.624,343,5,
71.2501,3.16559,7.82318,3.22,13.624,343,5,
71.2501,3.16559,7.82166,3.22,13.624,343,5,
71.2501,3.16498,7.8186,3.22,13.624,343,5,
71.2502,3.16589,7.82013,3.22,13.624,343,5,
71.2502,3.1665,7.82013,3.22,13.624,343,5,
71.2502,3.16559,7.82166,3.22,13.624,343,5,
71.2503,3.16101,7.82013,3.22,13.624,343,5,
71.2503,3.16101,7.82166,3.22,13.624,343,5,
71.2503,3.16071,7.8186,3.22,13.624,343,5,
71.2504,3.16132,7.82013,3.22,13.624,343,5,
71.2504,3.16132,7.8186,3.22,13.624,343,5,
71.2504,3.16071,7.83234,3.22,13.624,343,5,
71.2505,3.16101,7.83234,3.22,13.624,343,5,
71.2505,3.1601,7.83386,3.22,13.624,343,5,
71.2505,3.1604,7.83234,3.22,13.624,343,5,
71.2506,3.15582,7.83539,3.22,13.624,343,5,
71.2506,3.15582,7.82929,3.22,13.624,343,5,
71.2506,3.15582,7.83234,3.22,13.624,343,5,
71.2507,3.15582,7.83081,3.22,13.624,343,5,
71.2507,3.15613,7.83234,3.22,13.624,343,5,
71.2507,3.15582,7.83081,3.22,13.624,343,5,
71.2508,3.15613,7.83234,3.22,13.624,343,5,
71.2508,3.15643,7.83234,3.22,13.624,343,5,
71.2508,3.15552,7.83234,3.22,13.624,343,5,
71.2509,3.15094,7.83234,3.22,13.624,343,5,
71.2509,3.15125,7.83539,3.22,13.624,343,5,
71.2509,3.15186,7.84454,3.22,13.624,343,5,
71.251,3.15125,7.84607,3.22,13.624,343,5,
71.251,3.15125,7.8476,3.22,13.624,343,5,
71.251,3.15094,7.84607,3.22,13.624,343,5,
71.2511,3.15125,7.8476,3.22,13.624,343,5,
71.2511,3.15125,7.84302,3.22,13.624,343,5,
71.2511,3.15125,7.84454,3.22,13.624,343,5,
71.2512,3.14667,7.84454,3.22,13.624,343,5,
71.2512,3.14606,7.84607,3.22,13.624,343,5,
71.2512,3.14697,7.84302,3.22,13.624,343,5,
71.2513,3.14697,7.8476,3.22,13.624,343,5,
71.2513,3.14636,7.84607,3.22,13.624,343,5,
71.2513,3.14667,7.8476,3.22,13.624,343,5,
71.2514,3.14545,7.8476,3.22,13.624,343,5,
71.2514,3.14606,7.84302,3.22,13.624,343,5,
71.2514,3.14606,7.85828,3.22,13.624,343,5,
71.2515,3.14636,7.85828,3.22,13.624,343,5,
71.2515,3.14178,7.85675,3.22,13.624,343,5,
71.2515,3.14178,7.85523,3.22,13.624,343,5,
71.2516,3.14209,7.85828,3.22,13.624,343,5,
71.2516,3.14178,7.8537,3.22,13.624,343,5,
71.2516,3.14148,7.85523,3.22,13.624,343,5,
71.2517,3.14117,7.85523,3.22,13.624,343,5,
71.2517,3.14117,7.85675,3.22,13.624,343,5,
71.2517,3.14209,7.85675,3.22,13.624,343,5,
71.2518,3.14117,7.85828,3.22,13.624,343,5,
71.2518,3.14148,7.85675,3.22,13.624,343,5,
71.2518,3.13751,7.85828,3.22,13.624,343,5,
71.2519,3.13629,7.85828,3.22,13.624,343,5,
71.2519,3.13599,7.85675,3.22,13.624,343,5,
71.2519,3.13629,7.87048,3.22,13.624,343,5,
71.252,3.13629,7.86896,3.22,13.624,343,5,
71.252,3.1366,7.87048,3.22,13.624,343,5,
71.252,3.1366,7.86896,3.22,13.624,343,5,
71.2521,3.1366,7.86896,3.22,13.624,343,5,
71.2521,3.1366,7.86896,3.22,13.624,343,5,
71.2521,3.1369,7.86743,3.22,13.624,343,5,
71.2522,3.1366,7.86896,3.22,13.624,343,5,
71.2522,3.13141,7.86896,3.22,13.624,343,5,
71.2522,3.13141,7.87048,3.22,13.624,343,5,
71.2523,3.13171,7.87201,3.22,13.624,343,5,
71.2523,3.13171,7.87048,3.22,13.624,343,5,
71.2523,3.13171,7.86896,3.22,13.624,343,5,
71.2524,3.13171,7.87201,3.22,13.624,343,5,
71.2524,3.13171,7.87201,3.22,13.624,343,5,
71.2524,3.13171,7.88269,3.22,13.624,343,5,
71.2525,3.1311,7.87964,3.22,13.624,343,5,
71.2525,3.13171,7.87964,3.22,13.624,343,5,
71.2525,3.13171,7.87811,3.22,13.624,343,5,
71.2526,3.13019,7.87964,3.22,13.624,343,5,
71.2526,3.12653,7.87811,3.22,13.624,343,5,
71.2526,3.12714,7.88117,3.22,13.624,343,5,
71.2527,3.12653,7.87811,3.22,13.624,343,5,
71.2527,3.12622,7.88422,3.22,13.624,343,5,
71.2527,3.12683,7.87811,3.22,13.624,343,5,
71.2528,3.12653,7.87964,3.22,13.624,343,5,
71.2528,3.12775,7.88117,3.22,13.624,343,5,
71.2528,3.12653,7.88117,3.22,13.624,343,5,
71.2529,3.12622,7.88269,3.22,13.624,343,5,
71.2529,3.12653,7.8949,3.22,13.624,343,5,
71.2529,3.12653,7.8949,3.22,13.624,343,5,
71.253,3.12622,7.89185,3.22,13.624,343,5,
71.253,3.12256,7.89642,3.22,13.624,343,5,
71.253,3.12225,7.89337,3.22,13.624,343,5,
71.2531,3.12225,7.8949,3.22,13.624,343,5,
71.2531,3.12195,7.89337,3.22,13.624,343,5,
71.2531,3.12195,7.89032,3.22,13.624,343,5,
71.2532,3.12225,7.8949,3.22,13.624,343,5,
71.2532,3.12195,7.89185,3.22,13.624,343,5,
71.2532,3.12164,7.89337,3.22,13.624,343,5,
71.2533,3.12134,7.89337,3.22,13.624,343,5,
71.2533,3.12195,7.89185,3.22,13.624,343,5,
71.2533,3.12195,7.90405,3.22,13.624,343,5,
71.2534,3.12195,7.90711,3.22,13.624,343,5,
71.2534,3.12134,7.90405,3.22,13.624,343,5,
71.2534,3.11829,7.90558,3.22,13.624,343,5,
71.2535,3.11737,7.90711,3.22,13.624,343,5,
71.2535,3.11707,7.90405,3.22,13.624,343,5,
71.2535,3.11646,7.90711,3.22,13.624,343,5,
71.2536,3.11737,7.90405,3.22,13.624,343,5,
71.2536,3.11676,7.90711,3.22,13.624,343,5,
71.2536,3.11676,7.90863,3.22,13.624,343,5,
71.2537,3.11707,7.90711,3.22,13.624,343,5,
71.2537,3.11676,7.90405,3.22,13.624,343,5,
71.2537,3.11707,7.90558,3.22,13.624,343,5,
71.2538,3.11737,7.90863,3.22,13.624,343,5,
71.2538,3.11737,7.91931,3.22,13.624,343,5,
71.2538,3.11768,7.91626,3.22,13.624,343,5,
71.2539,3.11707,7.92084,3.22,13.624,343,5,
71.2539,3.11768,7.91931,3.22,13.624,343,5,
71.2539,3.11218,7.91931,3.22,13.624,343,5,
71.254,3.11279,7.91931,3.22,13.624,343,5,
71.254,3.11249,7.92236,3.22,13.624,343,5,
71.254,3.11218,7.91779,3.22,13.624,343,5,
71.2541,3.11249,7.91779,3.22,13.624,343,5,
71.2541,3.11218,7.91931,3.22,13.624,343,5,
71.2541,3.11249,7.92084,3.22,13.624,343,5,
71.2542,3.11279,7.91626,3.22,13.624,343,5,
71.2542,3.1134,7.91626,3.22,13.624,343,5,
71.2542,3.1134,7.91779,3.22,13.624,343,5,
71.2543,3.11279,7.92542,3.22,13.624,343,5,
71.2543,3.11371,7.92847,3.22,13.624,343,5,
71.2543,3.11249,7.93457,0,13.624,343,5,
71.2544,3.11279,7.92999,0,13.624,343,5,
71.2544,3.11249,7.92999,0,13.624,343,5,
71.2544,3.11218,7.92999,0,13.624,343,5,
71.2545,3.11279,7.92999,0,13.624,343,5,
71.2545,3.1076,7.92542,2.25,13.624,343,5,
71.2545,3.10791,7.93305,2.25,13.624,343,5,
71.2546,3.1073,7.92694,2.25,13.624,343,5,
71.2546,3.10791,7.92847,2.25,13.624,343,5,
71.2546,3.10699,7.92847,2.25,13.624,343,5,
71.2547,3.1073,7.93305,2.25,13.624,343,5,
71.2547,3.1076,7.93305,2.25,13.624,343,5,
71.2547,3.10669,7.92847,2.25,13.624,343,5,
71.2548,3.10699,7.93305,2.25,13.624,343,5,
71.2548,3.10669,7.93305,2.25,13.624,343,5,
71.2548,3.10638,7.94067,2.25,13.624,343,5,
71.2549,3.10638,7.94373,2.25,13.624,343,5,
71.2549,3.10699,7.94067,2.25,13.624,343,5,
71.2549,3.10638,7.9422,2.25,13.624,343,5,
71.255,3.1073,7.94373,2.25,13.624,343,5,
71.255,3.10699,7.94067,2.25,13.624,343,5,
71.255,3.10638,7.94067,2.25,13.624,343,5,
71.2551,3.10638,7.9422,2.25,13.624,343,5,
71.2551,3.10638,7.94067,2.25,13.624,343,5,
71.2551,3.10364,7.94067,2.25,13.624,343,5,
71.2552,3.10211,7.9422,2.25,13.624,343,5,
71.2552,3.10211,7.93915,2.25,13.624,343,5,
71.2552,3.10211,7.94525,2.25,13.624,343,5,
71.2553,3.1015,7.94373,2.25,13.624,343,5,
71.2553,3.10181,7.94067,2.25,13.624,343,5,
71.2553,3.1015,7.94373,2.25,13.624,343,5,
71.2554,3.10211,7.94067,2.25,13.624,343,5,
71.2554,3.10181,7.94373,2.25,13.624,343,5,
71.2554,3.10211,7.94983,2.25,13.624,343,5,
71.2555,3.10242,7.95288,2.25,13.624,343,5,
71.2555,3.10242,7.95288,2.25,13.624,343,5,
71.2555,3.10181,7.95441,2.25,13.624,343,5,
71.2556,3.10181,7.95441,2.25,13.624,343,5,
71.2556,3.10181,7.95288,2.25,13.624,343,5,
71.2556,3.10211,7.95441,2.25,13.624,343,5,
71.2557,3.10211,7.95441,2.25,13.624,343,5,
71.2557,3.10181,7.95441,2.25,13.624,343,5,
71.2557,3.10181,7.95288,2.25,13.624,343,5,
71.2558,3.10242,7.95441,2.25,13.624,343,5,
71.2558,3.10242,7.95441,2.25,13.624,343,5,
71.2558,3.09753,7.95441,2.25,13.624,343,5,
71.2559,3.09692,7.95441,2.25,13.624,343,5,
71.2559,3.09753,7.95746,2.25,13.624,343,5,
71.2559,3.09753,7.95288,2.25,13.624,343,5,
71.256,3.09723,7.95441,2.25,13.624,343,5,
71.256,3.09723,7.95288,2.25,13.624,343,5,
71.256,3.09692,7.95136,2.25,13.624,343,5,
71.2561,3.09784,7.95441,2.25,13.624,343,5,
71.2561,3.09784,7.95593,2.25,13.624,343,5,
71.2561,3.09723,7.95746,2.25,13.624,343,5,
71.2562,3.09723,7.96814,2.25,13.624,343,5,
71.2562,3.09723,7.96814,2.25,13.624,343,5,
71.2562,3.09692,7.96814,2.25,13.624,343,5,
71.2563,3.09753,7.96967,2.25,13.624,343,5,
71.2563,3.09753,7.96967,2.25,13.624,343,5,
71.2563,3.09723,7.96814,2.25,13.624,343,5,
71.2564,3.09784,7.96814,2.25,13.624,343,5,
71.2564,3.09723,7.96661,2.25,13.624,343,5,
71.2564,3.09662,7.96661,2.25,13.624,343,5,
71.2565,3.09753,7.97119,2.25,13.624,343,5,
71.2565,3.09357,7.96661,2.25,13.624,343,5,
71.2565,3.09235,7.96814,2.25,13.624,343,5,
71.2566,3.09265,7.96967,2.25,13.624,343,5,
71.2566,3.09265,7.96509,2.25,13.624,343,5,
71.2566,3.09296,7.96967,2.25,13.624,343,5,
71.2567,3.09204,7.96814,2.25,13.624,343,5,
71.2567,3.09204,7.96661,2.25,13.624,343,5,
71.2567,3.09265,7.96509,2.25,13.624,343,5,
71.2568,3.09235,7.96967,2.25,13.624,343,5,
71.2568,3.09235,7.96356,2.25,13.624,343,5,
71.2568,3.09265,7.96661,2.25,13.624,343,5,
71.2569,3.09235,7.96814,2.25,13.624,343,5,
71.2569,3.09204,7.96661,2.25,13.624,343,5,
71.2569,3.09235,7.96967,2.25,13.624,343,5,
71.257,3.09265,7.96509,2.25,13.624,343,5,
71.257,3.09265,7.9773,2.25,13.624,343,5,
71.257,3.09265,7.98035,2.25,13.624,343,5,
71.2571,3.09296,7.9773,2.25,13.624,343,5,
71.2571,3.09235,7.97882,2.25,13.624,343,5,
71.2571,3.09265,7.98187,2.25,13.624,343,5,
71.2572,3.09174,7.97882,2.25,13.624,343,5,
71.2572,3.08746,7.98187,2.25,13.624,343,5,
71.2572,3.08777,7.97577,2.25,13.624,343,5,
71.2573,3.08777,7.97882,2.25,13.624,343,5,
71.2573,3.08746,7.98035,2.25,13.624,343,5,
71.2573,3.08777,7.97882,2.25,13.624,343,5,
71.2574,3.08746,7.98035,2.25,13.624,343,5,
71.2574,3.08807,7.97882,2.25,13.624,343,5,
71.2574,3.08716,7.9773,2.25,13.624,343,5,
71.2575,3.08777,7.97882,2.25,13.624,343,5,
71.2575,3.08746,7.98187,2.25,13.624,343,5,
71.2575,3.08746,7.98187,2.25,13.624,343,5,
71.2576,3.08716,7.9773,2.25,13.624,343,5,
71.2576,3.08807,7.9773,2.25,13.624,343,5,
71.2576,3.08807,7.97424,2.25,13.624,343,5,
71.2577,3.08777,7.97882,2.25,13.624,343,5,
71.2577,3.08746,7.9773,2.25,13.624,343,5,
71.2577,3.08838,7.9773,2.25,13.624,343,5,
71.2578,3.08807,7.97577,2.25,13.624,343,5,
71.2578,3.08716,7.97882,2.25,13.624,343,5,
71.2578,3.08807,7.9773,2.25,13.624,343,5,
71.2579,3.08411,7.97882,2.25,13.624,343,5,
71.2579,3.08289,7.97577,2.25,13.624,343,5,
71.2579,3.0835,7.97882,2.25,13.624,343,5,
71.258,3.08258,7.97882,2.25,13.624,343,5,
71.258,3.08258,7.99103,2.25,13.624,343,5,
71.258,3.08289,7.99103,2.25,13.624,343,5,
71.2581,3.08197,7.9895,2.25,13.624,343,5,
71.2581,3.08197,7.99255,2.25,13.624,343,5,
71.2581,3.08197,7.99103,2.25,13.624,343,5,
71.2582,3.08258,7.99103,2.25,13.624,343,5,
71.2582,3.08258,7.9895,2.25,13.624,343,5,
71.2582,3.08319,7.9895,2.25,13.624,343,5,
71.2583,3.08258,7.99103,2.25,13.624,343,5,
71.2583,3.08289,7.99408,2.25,13.624,343,5,
71.2583,3.08289,7.99561,2.25,13.624,343,5,
71.2584,3.08228,7.99408,2.25,13.624,343,5,
71.2584,3.08258,7.99103,2.25,13.624,343,5,
71.2584,3.08258,7.9895,2.25,13.624,343,5,
71.2585,3.08228,7.99408,2.25,13.624,343,5,
71.2585,3.08258,7.99103,2.25,13.624,343,5,
71.2585,3.08258,7.99255,2.25,13.624,343,5,
71.2586,3.08289,7.99103,2.25,13.624,343,5,
71.2586,3.07709,7.99408,2.25,13.624,343,5,
71.2586,3.0777,7.9895,2.25,13.624,343,5,
71.2587,3.07739,7.99408,2.25,13.624,343,5,
71.2587,3.078,7.99103,2.25,13.624,343,5,
71.2587,3.07709,7.99103,2.25,13.624,343,5,
71.2588,3.0777,7.99103,2.25,13.624,343,5,
71.2588,3.07709,7.99103,2.25,13.624,343,5,
