3500-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
218.998,5.90057,6.24848,0.372,19.8413,688,5,
218.998,5.90057,6.25,0.372,19.8413,688,5,
218.998,5.89996,6.24848,0.372,19.8413,688,5,
218.998,5.90027,6.25,0.372,19.8413,688,5,
218.998,5.90088,6.24848,0.372,19.8413,688,5,
218.998,5.90057,6.25,0.372,19.8413,688,5,
218.998,5.90027,6.24848,0.372,19.8413,688,5,
218.998,5.90088,6.24848,0.372,19.8413,688,5,
218.999,5.89996,6.25153,0.372,19.8413,688,5,
218.999,5.89935,6.24848,0.372,19.8413,688,5,
218.999,5.90027,6.24695,0.372,19.8413,688,5,
218.999,5.896,6.24695,0.372,19.8413,688,5,
218.999,5.89539,6.25458,0.372,19.8413,688,5,
218.999,5.89508,6.23779,0.372,19.8413,688,5,
218.999,5.89569,6.23474,0.372,19.8413,688,5,
218.999,5.89539,6.23932,0.372,19.8413,688,5,
218.999,5.89447,6.23932,0.372,19.8413,688,5,
218.999,5.89539,6.23779,0.372,19.8413,688,5,
218.999,5.89478,6.23627,0.372,19.8413,688,5,
218.999,5.89539,6.23627,0.372,19.8413,688,5,
218.999,5.89539,6.23779,0.372,19.8413,688,5,
218.999,5.89447,6.23627,0.372,19.8413,688,5,
218.999,5.89539,6.23322,0.372,19.8413,688,5,
218.999,5.89508,6.23779,0.372,19.8413,688,5,
218.999,5.89539,6.23627,0.372,19.8413,688,5,
218.999,5.89508,6.23779,0.372,19.8413,688,5,
218.999,5.89508,6.23779,0.372,19.8413,688,5,
218.999,5.89569,6.23474,0.372,19.8413,688,5,
218.999,5.89539,6.23627,0.372,19.8413,688,5,
218.999,5.89539,6.23779,0.372,19.8413,688,5,
218.999,5.89539,6.23322,0.372,19.8413,688,5,
218.999,5.89539,6.23627,0.372,19.8413,688,5,
218.999,5.89508,6.23474,0.372,19.8413,688,5,
218.999,5.89478,6.23322,0.372,19.8413,688,5,
218.999,5.89539,6.23322,0.372,19.8413,688,5,
218.999,5.89508,6.23322,0.372,19.8413,688,5,
218.999,5.89478,6.23474,0.372,19.8413,688,5,
218.999,5.89539,6.23627,0.372,19.8413,688,5,
219,5.89478,6.23322,0.372,19.8413,688,5,
219,5.89569,6.23779,0.372,19.8413,688,5,
219,5.89508,6.23627,0.372,19.8413,688,5,
219,5.896,6.23932,0.372,19.8413,688,5,
219,5.89508,6.23779,0.372,19.8413,688,5,
219,5.89447,6.23932,0.372,19.8413,688,5,
219,5.89539,6.23474,0.372,19.8413,688,5,
219,5.89508,6.23474,0.372,19.8413,688,5,
219,5.89081,6.23779,0.372,19.8413,688,5,
219,5.8905,6.23474,0.372,19.8413,688,5,
219,5.8905,6.23627,0.372,19.8413,688,5,
219,5.88989,6.23322,0.372,19.8413,688,5,
219,5.8905,6.23474,0.372,19.8413,688,5,
219,5.88989,6.23627,0.372,19.8413,688,5,
219,5.88989,6.23779,0.372,19.8413,688,5,
219,5.89081,6.23779,0.372,19.8413,688,5,
219,5.8905,6.23627,0.372,19.8413,688,5,
219,5.89081,6.23627,0.372,19.8413,688,5,
219,5.88989,6.23779,0.372,19.8413,688,5,
219,5.8905,6.23627,0.372,19.8413,688,5,
219,5.8905,6.23627,0.372,19.8413,688,5,
219,5.8902,6.23627,0.372,19.8413,688,5,
219,5.8905,6.23627,0.372,19.8413,688,5,
219,5.8905,6.23779,0.372,19.8413,688,5,
219,5.8905,6.23627,0.372,19.8413,688,5,
219,5.89081,6.23627,0.372,19.8413,688,5,
219,5.8902,6.23779,0.372,19.8413,688,5,
219,5.89081,6.23169,0.372,19.8413,688,5,
219,5.8905,6.23627,0.372,19.8413,688,5,
219,5.89111,6.23474,0.372,19.8413,688,5,
219,5.8902,6.23627,0.372,19.8413,688,5,
219.001,5.8905,6.23322,0.372,19.8413,688,5,
219.001,5.89081,6.23779,0.372,19.8413,688,5,
219.001,5.8905,6.24085,0.372,19.8413,688,5,
219.001,5.8905,6.23779,0.372,19.8413,688,5,
219.001,5.89081,6.23627,0.372,19.8413,688,5,
219.001,5.8905,6.23932,0.372,19.8413,688,5,
219.001,5.89081,6.23932,0.372,19.8413,688,5,
219.001,5.8905,6.23779,0.372,19.8413,688,5,
219.001,5.8905,6.23779,0.372,19.8413,688,5,
219.001,5.8905,6.24085,0.372,19.8413,688,5,
219.001,5.8905,6.23779,0.372,19.8413,688,5,
219.001,5.8905,6.23779,0.372,19.8413,688,5,
219.001,5.88562,6.23932,0.372,19.8413,688,5,
219.001,5.88562,6.23474,0.372,19.8413,688,5,
219.001,5.88562,6.23627,0.372,19.8413,688,5,
219.001,5.88531,6.23474,0.372,19.8413,688,5,
219.001,5.8847,6.23932,0.372,19.8413,688,5,
219.001,5.88593,6.23627,0.372,19.8413,688,5,
219.001,5.88501,6.23322,0.372,19.8413,688,5,
219.001,5.88562,6.23779,0.372,19.8413,688,5,
219.001,5.88531,6.23932,0.372,19.8413,688,5,
219.001,5.88531,6.23779,0.372,19.8413,688,5,
219.001,5.88531,6.23779,0.372,19.8413,688,5,
219.001,5.88562,6.23779,0.372,19.8413,688,5,
219.001,5.88531,6.23474,0.372,19.8413,688,5,
219.001,5.88562,6.23627,0.372,19.8413,688,5,
219.001,5.88562,6.23932,0.372,19.8413,688,5,
219.001,5.88623,6.23322,0.372,19.8413,688,5,
219.001,5.88531,6.23474,0.372,19.8413,688,5,
219.001,5.88531,6.23474,0.372,19.8413,688,5,
219.002,5.88531,6.23779,0.372,19.8413,688,5,
219.002,5.88531,6.23932,0.372,19.8413,688,5,
219.002,5.88531,6.23474,0.372,19.8413,688,5,
219.002,5.88562,6.23779,0.372,19.8413,688,5,
219.002,5.88623,6.23627,0.372,19.8413,688,5,
219.002,5.88531,6.23779,0.372,19.8413,688,5,
219.002,5.88531,6.23779,0.372,19.8413,688,5,
219.002,5.88593,6.23627,0.372,19.8413,688,5,
219.002,5.88562,6.23627,0.372,19.8413,688,5,
219.002,5.88501,6.23627,0.334,19.8413,688,5,
219.002,5.88531,6.23474,0.334,19.8413,688,5,
219.002,5.88531,6.23627,0.334,19.8413,688,5,
219.002,5.88593,6.23627,0.334,19.8413,688,5,
219.002,5.88531,6.23779,0.334,19.8413,688,5,
219.002,5.88531,6.23474,0.334,19.8413,688,5,
219.002,5.88531,6.23779,0.334,19.8413,688,5,
219.002,5.88654,6.23627,0.334,19.8413,688,5,
219.002,5.88104,6.23779,0.334,19.8413,688,5,
219.002,5.88074,6.24085,0.334,19.8413,688,5,
219.002,5.88013,6.23779,0.334,19.8413,688,5,
219.002,5.88043,6.23932,0.334,19.8413,688,5,
219.002,5.88043,6.23322,0.334,19.8413,688,5,
219.002,5.88074,6.23627,0.334,19.8413,688,5,
219.002,5.88013,6.23779,0.334,19.8413,688,5,
219.002,5.88104,6.23322,0.334,19.8413,688,5,
219.002,5.88043,6.23474,0.334,19.8413,688,5,
219.002,5.88013,6.23932,0.334,19.8413,688,5,
219.002,5.88074,6.23627,0.334,19.8413,688,5,
219.002,5.88074,6.23627,0.334,19.8413,688,5,
219.002,5.88043,6.23779,0.334,19.8413,688,5,
219.003,5.88104,6.23474,0.334,19.8413,688,5,
219.003,5.88074,6.23627,0.334,19.8413,688,5,
219.003,5.88043,6.23932,0.334,19.8413,688,5,
219.003,5.88043,6.23322,0.334,19.8413,688,5,
219.003,5.88043,6.23627,0.334,19.8413,688,5,
219.003,5.88043,6.23779,0.334,19.8413,688,5,
219.003,5.88104,6.23322,0.334,19.8413,688,5,
219.003,5.88043,6.23322,0.334,19.8413,688,5,
219.003,5.88013,6.23779,0.334,19.8413,688,5,
219.003,5.88013,6.23779,0.334,19.8413,688,5,
219.003,5.88074,6.23322,0.334,19.8413,688,5,
219.003,5.88013,6.23779,0.334,19.8413,688,5,
219.003,5.88043,6.23322,0.334,19.8413,688,5,
219.003,5.88074,6.23779,0.334,19.8413,688,5,
219.003,5.88104,6.23627,0.334,19.8413,688,5,
219.003,5.88043,6.23169,0.334,19.8413,688,5,
219.003,5.88104,6.23779,0.334,19.8413,688,5,
219.003,5.88013,6.23169,0.334,19.8413,688,5,
219.003,5.87982,6.23322,0.334,19.8413,688,5,
219.003,5.87769,6.23932,0.334,19.8413,688,5,
219.003,5.87585,6.23322,0.334,19.8413,688,5,
219.003,5.87555,6.23627,0.334,19.8413,688,5,
219.003,5.87585,6.23474,0.334,19.8413,688,5,
219.003,5.87585,6.23779,0.334,19.8413,688,5,
219.003,5.87555,6.23474,0.334,19.8413,688,5,
219.003,5.87555,6.23779,0.334,19.8413,688,5,
219.003,5.87616,6.23322,0.334,19.8413,688,5,
219.003,5.87646,6.23474,0.334,19.8413,688,5,
219.003,5.87616,6.23779,0.334,19.8413,688,5,
219.004,5.87616,6.23627,0.334,19.8413,688,5,
219.004,5.87646,6.23627,0.334,19.8413,688,5,
219.004,5.87555,6.23779,0.334,19.8413,688,5,
219.004,5.87585,6.23627,0.334,19.8413,688,5,
219.004,5.87616,6.23627,0.334,19.8413,688,5,
219.004,5.87555,6.23474,0.334,19.8413,688,5,
219.004,5.87524,6.23474,0.334,19.8413,688,5,
219.004,5.87555,6.23474,0.334,19.8413,688,5,
219.004,5.87585,6.23779,0.334,19.8413,688,5,
219.004,5.87585,6.23322,0.334,19.8413,688,5,
219.004,5.87585,6.23932,0.334,19.8413,688,5,
219.004,5.87616,6.23627,0.334,19.8413,688,5,
219.004,5.87646,6.23474,0.334,19.8413,688,5,
219.004,5.87585,6.23474,0.334,19.8413,688,5,
219.004,5.87555,6.23779,0.334,19.8413,688,5,
219.004,5.87616,6.23627,0.334,19.8413,688,5,
219.004,5.87585,6.23779,0.334,19.8413,688,5,
219.004,5.87128,6.23779,0.334,19.8413,688,5,
219.004,5.87067,6.23474,0.334,19.8413,688,5,
219.004,5.87128,6.24085,0.334,19.8413,688,5,
219.004,5.87128,6.23627,0.334,19.8413,688,5,
219.004,5.87067,6.23322,0.334,19.8413,688,5,
219.004,5.87067,6.23779,0.334,19.8413,688,5,
219.004,5.87067,6.23779,0.334,19.8413,688,5,
219.004,5.87097,6.23779,0.334,19.8413,688,5,
219.004,5.87036,6.23779,0.334,19.8413,688,5,
219.004,5.87097,6.23779,0.334,19.8413,688,5,
219.004,5.87067,6.23474,0.334,19.8413,688,5,
219.004,5.87067,6.23932,0.334,19.8413,688,5,
219.004,5.87067,6.23474,0.334,19.8413,688,5,
219.005,5.87067,6.23932,0.334,19.8413,688,5,
219.005,5.87036,6.23474,0.334,19.8413,688,5,
219.005,5.87067,6.23627,0.334,19.8413,688,5,
219.005,5.87097,6.23627,0.334,19.8413,688,5,
219.005,5.87128,6.23322,0.334,19.8413,688,5,
219.005,5.87067,6.23474,0.334,19.8413,688,5,
219.005,5.87158,6.23627,0.334,19.8413,688,5,
219.005,5.87067,6.23474,0.334,19.8413,688,5,
219.005,5.87067,6.23474,0.334,19.8413,688,5,
219.005,5.87006,6.23932,0.334,19.8413,688,5,
219.005,5.87128,6.23322,0.334,19.8413,688,5,
219.005,5.87128,6.23322,0.334,19.8413,688,5,
219.005,5.87158,6.23322,0.334,19.8413,688,5,
219.005,5.87036,6.23779,0.334,19.8413,688,5,
219.005,5.86639,6.23627,0.334,19.8413,688,5,
219.005,5.86639,6.23932,0.334,19.8413,688,5,
219.005,5.86609,6.23627,0.334,19.8413,688,5,
219.005,5.86639,6.23932,0.334,19.8413,688,5,
219.005,5.86609,6.23779,0.334,19.8413,688,5,
219.005,5.86609,6.23474,0.334,19.8413,688,5,
219.005,5.86609,6.23779,0.334,19.8413,688,5,
219.005,5.86578,6.23779,0.334,19.8413,688,5,
219.005,5.86609,6.23322,0.334,19.8413,688,5,
219.005,5.86609,6.23627,0.334,19.8413,688,5,
219.005,5.86609,6.23474,0.334,19.8413,688,5,
219.005,5.86609,6.23779,0.334,19.8413,688,5,
219.005,5.86548,6.23932,0.334,19.8413,688,5,
219.005,5.86609,6.23779,0.334,19.8413,688,5,
219.005,5.86578,6.23779,0.334,19.8413,688,5,
219.005,5.8667,6.23322,0.334,19.8413,688,5,
219.006,5.86548,6.23779,0.334,19.8413,688,5,
219.006,5.86578,6.23322,0.334,19.8413,688,5,
219.006,5.86609,6.23627,0.334,19.8413,688,5,
219.006,5.86578,6.23474,0.334,19.8413,688,5,
219.006,5.86548,6.23779,0.334,19.8413,688,5,
219.006,5.86609,6.23627,0.334,19.8413,688,5,
219.006,5.86609,6.23779,0.334,19.8413,688,5,
219.006,5.86487,6.23627,0.334,19.8413,688,5,
219.006,5.86609,6.23779,0.334,19.8413,688,5,
219.006,5.86548,6.23627,0.334,19.8413,688,5,
219.006,5.86578,6.23779,0.334,19.8413,688,5,
219.006,5.86121,6.23779,0.334,19.8413,688,5,
219.006,5.86121,6.23779,0.334,19.8413,688,5,
219.006,5.86121,6.23322,0.334,19.8413,688,5,
219.006,5.8609,6.23474,0.334,19.8413,688,5,
219.006,5.8609,6.23779,0.334,19.8413,688,5,
219.006,5.86151,6.23779,0.334,19.8413,688,5,
219.006,5.86121,6.23322,0.334,19.8413,688,5,
219.006,5.8609,6.23779,0.334,19.8413,688,5,
219.006,5.86121,6.23779,0.334,19.8413,688,5,
219.006,5.8609,6.23627,0.334,19.8413,688,5,
219.006,5.8606,6.23779,0.334,19.8413,688,5,
219.006,5.8609,6.23474,0.334,19.8413,688,5,
219.006,5.86121,6.23627,0.334,19.8413,688,5,
219.006,5.8609,6.23627,0.334,19.8413,688,5,
219.006,5.8609,6.23779,0.334,19.8413,688,5,
219.006,5.8609,6.23627,0.334,19.8413,688,5,
219.006,5.86121,6.23779,0.334,19.8413,688,5,
219.006,5.86121,6.23779,0.334,19.8413,688,5,
219.006,5.86121,6.23474,0.334,19.8413,688,5,
219.006,5.86151,6.23779,0.334,19.8413,688,5,
219.007,5.86121,6.23932,0.334,19.8413,688,5,
219.007,5.8606,6.23474,0.334,19.8413,688,5,
219.007,5.86121,6.23779,0.334,19.8413,688,5,
219.007,5.86151,6.23779,0.334,19.8413,688,5,
219.007,5.86121,6.23779,0.334,19.8413,688,5,
219.007,5.8609,6.24085,0.334,19.8413,688,5,
219.007,5.86121,6.23474,0.334,19.8413,688,5,
219.007,5.86121,6.23779,0.334,19.8413,688,5,
219.007,5.86121,6.23474,0.334,19.8413,688,5,
219.007,5.8609,6.23627,0.334,19.8413,688,5,
219.007,5.85541,6.23474,0.334,19.8413,688,5,
219.007,5.85663,6.24085,0.334,19.8413,688,5,
219.007,5.85693,6.23474,0.334,19.8413,688,5,
219.007,5.85663,6.23779,0.334,19.8413,688,5,
219.007,5.85632,6.23779,0.334,19.8413,688,5,
219.007,5.85632,6.23932,0.334,19.8413,688,5,
219.007,5.85663,6.23474,0.334,19.8413,688,5,
219.007,5.85632,6.23932,0.334,19.8413,688,5,
219.007,5.85663,6.23932,0.334,19.8413,688,5,
219.007,5.85602,6.23779,0.334,19.8413,688,5,
219.007,5.85693,6.23779,0.334,19.8413,688,5,
219.007,5.85632,6.23474,0.334,19.8413,688,5,
219.007,5.85663,6.23779,0.334,19.8413,688,5,
219.007,5.85571,6.23932,0.334,19.8413,688,5,
219.007,5.85571,6.23474,0.336,19.8413,688,5,
219.007,5.85632,6.23474,0.336,19.8413,688,5,
219.007,5.85663,6.23474,0.336,19.8413,688,5,
219.007,5.85632,6.23322,0.336,19.8413,688,5,
219.007,5.85632,6.23474,0.336,19.8413,688,5,
219.007,5.85602,6.23627,0.336,19.8413,688,5,
219.008,5.85571,6.23474,0.336,19.8413,688,5,
219.008,5.85541,6.23474,0.336,19.8413,688,5,
219.008,5.85602,6.23322,0.336,19.8413,688,5,
219.008,5.85663,6.24085,0.336,19.8413,688,5,
219.008,5.85602,6.23474,0.336,19.8413,688,5,
219.008,5.85632,6.23779,0.336,19.8413,688,5,
219.008,5.85663,6.23932,0.336,19.8413,688,5,
219.008,5.85602,6.23322,0.336,19.8413,688,5,
219.008,5.85602,6.23627,0.336,19.8413,688,5,
219.008,5.85541,6.23474,0.336,19.8413,688,5,
219.008,5.85663,6.23322,0.336,19.8413,688,5,
219.008,5.85602,6.23169,0.336,19.8413,688,5,
219.008,5.85632,6.23779,0.336,19.8413,688,5,
219.008,5.85663,6.23779,0.336,19.8413,688,5,
219.008,5.85663,6.23474,0.336,19.8413,688,5,
219.008,5.85632,6.23322,0.336,19.8413,688,5,
219.008,5.85602,6.23627,0.336,19.8413,688,5,
219.008,5.85571,6.23474,0.336,19.8413,688,5,
219.008,5.85632,6.23779,0.336,19.8413,688,5,
219.008,5.85602,6.23322,0.336,19.8413,688,5,
219.008,5.85693,6.23627,0.336,19.8413,688,5,
219.008,5.85175,6.23932,0.336,19.8413,688,5,
219.008,5.85114,6.23627,0.336,19.8413,688,5,
219.008,5.85083,6.23627,0.336,19.8413,688,5,
219.008,5.85144,6.23779,0.336,19.8413,688,5,
219.008,5.85114,6.23779,0.336,19.8413,688,5,
219.008,5.85144,6.23932,0.336,19.8413,688,5,
219.008,5.85144,6.23779,0.336,19.8413,688,5,
219.008,5.85114,6.23779,0.336,19.8413,688,5,
219.008,5.85083,6.23932,0.336,19.8413,688,5,
219.009,5.85144,6.23932,0.336,19.8413,688,5,
219.009,5.85144,6.23627,0.336,19.8413,688,5,
219.009,5.85144,6.23932,0.336,19.8413,688,5,
219.009,5.85144,6.23474,0.336,19.8413,688,5,
219.009,5.85175,6.23474,0.336,19.8413,688,5,
219.009,5.85114,6.24085,0.336,19.8413,688,5,
219.009,5.85114,6.23932,0.336,19.8413,688,5,
219.009,5.85175,6.23169,0.336,19.8413,688,5,
219.009,5.85114,6.23627,0.336,19.8413,688,5,
219.009,5.85175,6.23322,0.336,19.8413,688,5,
219.009,5.85114,6.23474,0.336,19.8413,688,5,
219.009,5.85114,6.23474,0.336,19.8413,688,5,
219.009,5.85083,6.23474,0.336,19.8413,688,5,
219.009,5.85144,6.23474,0.336,19.8413,688,5,
219.009,5.85114,6.23474,0.336,19.8413,688,5,
219.009,5.85175,6.23779,0.336,19.8413,688,5,
219.009,5.85175,6.23627,0.336,19.8413,688,5,
219.009,5.85175,6.23932,0.336,19.8413,688,5,
219.009,5.85175,6.23779,0.336,19.8413,688,5,
219.009,5.85175,6.23779,0.336,19.8413,688,5,
219.009,5.85175,6.23932,0.336,19.8413,688,5,
219.009,5.85144,6.23779,0.336,19.8413,688,5,
219.009,5.85144,6.23779,0.336,19.8413,688,5,
219.009,5.85114,6.23627,0.336,19.8413,688,5,
219.009,5.85144,6.23474,0.336,19.8413,688,5,
219.009,5.85175,6.23932,0.336,19.8413,688,5,
219.009,5.85175,6.23322,0.336,19.8413,688,5,
219.009,5.85083,6.23779,0.336,19.8413,688,5,
219.009,5.85114,6.24085,0.336,19.8413,688,5,
219.01,5.85175,6.23932,0.336,19.8413,688,5,
219.01,5.85205,6.23322,0.336,19.8413,688,5,
219.01,5.85114,6.23779,0.336,19.8413,688,5,
219.01,5.85205,6.23627,0.336,19.8413,688,5,
219.01,5.85083,6.24085,0.336,19.8413,688,5,
219.01,5.85144,6.23474,0.336,19.8413,688,5,
219.01,5.85175,6.23627,0.336,19.8413,688,5,
219.01,5.85175,6.23627,0.336,19.8413,688,5,
219.01,5.85175,6.23932,0.336,19.8413,688,5,
219.01,5.85114,6.23779,0.336,19.8413,688,5,
219.01,5.85175,6.23779,0.336,19.8413,688,5,
219.01,5.85144,6.23627,0.336,19.8413,688,5,
219.01,5.85144,6.23322,0.336,19.8413,688,5,
219.01,5.85144,6.23474,0.336,19.8413,688,5,
219.01,5.85114,6.23779,0.336,19.8413,688,5,
219.01,5.85144,6.23474,0.336,19.8413,688,5,
219.01,5.85144,6.23932,0.336,19.8413,688,5,
219.01,5.85236,6.23779,0.336,19.8413,688,5,
219.01,5.85114,6.23474,0.336,19.8413,688,5,
219.01,5.85144,6.23932,0.336,19.8413,688,5,
219.01,5.85114,6.23932,0.336,19.8413,688,5,
219.01,5.85114,6.23779,0.336,19.8413,688,5,
219.01,5.85083,6.23779,0.336,19.8413,688,5,
219.01,5.85114,6.23779,0.336,19.8413,688,5,
219.01,5.85175,6.23627,0.336,19.8413,688,5,
219.01,5.85083,6.23474,0.336,19.8413,688,5,
219.01,5.85083,6.23932,0.336,19.8413,688,5,
219.01,5.85175,6.23932,0.336,19.8413,688,5,
219.01,5.85144,6.23474,0.336,19.8413,688,5,
219.01,5.85114,6.23474,0.336,19.8413,688,5,
219.011,5.85175,6.23779,0.336,19.8413,688,5,
219.011,5.85083,6.23932,0.336,19.8413,688,5,
219.011,5.85083,6.23474,0.336,19.8413,688,5,
219.011,5.85083,6.23779,0.336,19.8413,688,5,
219.011,5.85114,6.23474,0.336,19.8413,688,5,
219.011,5.84717,6.23779,0.336,19.8413,688,5,
219.011,5.84564,6.23932,0.336,19.8413,688,5,
219.011,5.84625,6.23474,0.336,19.8413,688,5,
219.011,5.84564,6.23779,0.336,19.8413,688,5,
219.011,5.84564,6.23932,0.336,19.8413,688,5,
219.011,5.84625,6.23474,0.336,19.8413,688,5,
219.011,5.84625,6.23627,0.336,19.8413,688,5,
219.011,5.84656,6.23932,0.336,19.8413,688,5,
219.011,5.84564,6.23627,0.336,19.8413,688,5,
219.011,5.84625,6.23627,0.336,19.8413,688,5,
219.011,5.84656,6.23932,0.336,19.8413,688,5,
219.011,5.84595,6.23474,0.336,19.8413,688,5,
219.011,5.84625,6.23779,0.336,19.8413,688,5,
219.011,5.84686,6.23627,0.336,19.8413,688,5,
219.011,5.84595,6.23779,0.336,19.8413,688,5,
219.011,5.84595,6.23932,0.336,19.8413,688,5,
219.011,5.84625,6.23322,0.336,19.8413,688,5,
219.011,5.84595,6.23932,0.336,19.8413,688,5,
219.011,5.84595,6.23932,0.336,19.8413,688,5,
219.011,5.84686,6.23474,0.336,19.8413,688,5,
219.011,5.84595,6.23627,0.336,19.8413,688,5,
219.011,5.84595,6.23779,0.336,19.8413,688,5,
219.011,5.84686,6.23322,0.336,19.8413,688,5,
219.011,5.84595,6.23779,0.336,19.8413,688,5,
219.011,5.84656,6.23779,0.336,19.8413,688,5,
219.012,5.84625,6.23779,0.336,19.8413,688,5,
219.012,5.84564,6.23932,0.336,19.8413,688,5,
219.012,5.84595,6.23627,0.336,19.8413,688,5,
219.012,5.84534,6.23627,0.336,19.8413,688,5,
219.012,5.84686,6.23779,0.336,19.8413,688,5,
219.012,5.84717,6.23322,0.336,19.8413,688,5,
219.012,5.84625,6.23474,0.336,19.8413,688,5,
219.012,5.84564,6.23474,0.336,19.8413,688,5,
219.012,5.84656,6.23627,0.336,19.8413,688,5,
219.012,5.84564,6.23779,0.336,19.8413,688,5,
219.012,5.84625,6.23627,0.336,19.8413,688,5,
219.012,5.84656,6.23474,0.336,19.8413,688,5,
219.012,5.84656,6.23627,0.336,19.8413,688,5,
219.012,5.84625,6.24695,0.336,19.8413,688,5,
219.012,5.84686,6.24695,0.336,19.8413,688,5,
219.012,5.84656,6.25,0.336,19.8413,688,5,
219.012,5.84625,6.25,0.336,19.8413,688,5,
219.012,5.84656,6.25,0.336,19.8413,688,5,
219.012,5.84625,6.24848,0.336,19.8413,688,5,
219.012,5.84625,6.24695,0.336,19.8413,688,5,
219.012,5.84564,6.24542,0.336,19.8413,688,5,
219.012,5.84686,6.24848,0.336,19.8413,688,5,
219.012,5.84656,6.24848,0.336,19.8413,688,5,
219.012,5.84625,6.24695,0.336,19.8413,688,5,
219.012,5.84625,6.24848,0.336,19.8413,688,5,
219.012,5.84595,6.24695,0.336,19.8413,688,5,
219.012,5.84625,6.25,0.336,19.8413,688,5,
219.012,5.84625,6.25,0.336,19.8413,688,5,
219.012,5.84656,6.24848,0.336,19.8413,688,5,
219.012,5.84595,6.24695,0.336,19.8413,688,5,
219.012,5.84656,6.25,0.336,19.8413,688,5,
219.013,5.84564,6.24695,0.336,19.8413,688,5,
219.013,5.84625,6.25,0.336,19.8413,688,5,
219.013,5.84595,6.24848,0.336,19.8413,688,5,
219.013,5.84625,6.25153,0.336,19.8413,688,5,
219.013,5.84625,6.24848,0.336,19.8413,688,5,
219.013,5.84625,6.24848,0.336,19.8413,688,5,
219.013,5.84595,6.24695,0.336,19.8413,688,5,
219.013,5.84595,6.24542,0.336,19.8413,688,5,
219.013,5.84625,6.24848,0.336,19.8413,688,5,
219.013,5.84625,6.24695,0.336,19.8413,688,5,
219.013,5.84564,6.24542,0.336,19.8413,688,5,
219.013,5.84625,6.24848,0.336,19.8413,688,5,
219.013,5.84595,6.24848,0.336,19.8413,688,5,
219.013,5.84625,6.24848,0.336,19.8413,688,5,
219.013,5.84564,6.24848,0.336,19.8413,688,5,
219.013,5.84595,6.25153,0.336,19.8413,688,5,
219.013,5.84595,6.24695,0.336,19.8413,688,5,
219.013,5.84625,6.24848,0.336,19.8413,688,5,
219.013,5.84656,6.24848,0.336,19.8413,688,5,
219.013,5.84564,6.25,0.336,19.8413,688,5,
219.013,5.84564,6.25,0.336,19.8413,688,5,
219.013,5.84686,6.25,0.336,19.8413,688,5,
219.013,5.84564,6.24848,0.336,19.8413,688,5,
219.013,5.84656,6.25,0.336,19.8413,688,5,
219.013,5.84625,6.25305,0.336,19.8413,688,5,
219.013,5.84686,6.25153,0.336,19.8413,688,5,
219.013,5.84656,6.24695,0.336,19.8413,688,5,
219.013,5.84625,6.24695,0.336,19.8413,688,5,
219.013,5.84656,6.25,0.336,19.8413,688,5,
219.013,5.84625,6.24848,0.336,19.8413,688,5,
219.014,5.84595,6.24542,0.336,19.8413,688,5,
219.014,5.84656,6.25,0.336,19.8413,688,5,
219.014,5.84656,6.24848,0.336,19.8413,688,5,
219.014,5.84625,6.25,0.336,19.8413,688,5,
219.014,5.84656,6.24695,0.336,19.8413,688,5,
219.014,5.84595,6.24695,0.336,19.8413,688,5,
219.014,5.84625,6.25,0.336,19.8413,688,5,
219.014,5.84625,6.24848,0.336,19.8413,688,5,
219.014,5.84656,6.25,0.336,19.8413,688,5,
219.014,5.84625,6.25,0.336,19.8413,688,5,
219.014,5.84625,6.24542,0.336,19.8413,688,5,
219.014,5.84625,6.25153,0.336,19.8413,688,5,
219.014,5.84564,6.24695,0.336,19.8413,688,5,
219.014,5.84625,6.24695,0.336,19.8413,688,5,
219.014,5.84351,6.25,0.368,19.8413,688,5,
219.014,5.84137,6.25,0.368,19.8413,688,5,
219.014,5.84076,6.24695,0.368,19.8413,688,5,
219.014,5.84106,6.25,0.368,19.8413,688,5,
219.014,5.84137,6.24848,0.368,19.8413,688,5,
219.014,5.84106,6.24695,0.368,19.8413,688,5,
219.014,5.84106,6.25,0.368,19.8413,688,5,
219.014,5.84167,6.25153,0.368,19.8413,688,5,
219.014,5.84137,6.24848,0.368,19.8413,688,5,
219.014,5.84137,6.24695,0.368,19.8413,688,5,
219.014,5.84137,6.25,0.368,19.8413,688,5,
219.014,5.84137,6.24848,0.368,19.8413,688,5,
219.014,5.84137,6.24848,0.368,19.8413,688,5,
219.014,5.84167,6.24848,0.368,19.8413,688,5,
219.014,5.84198,6.25153,0.368,19.8413,688,5,
219.014,5.84167,6.24695,0.368,19.8413,688,5,
219.015,5.84076,6.24695,0.368,19.8413,688,5,
219.015,5.84167,6.24695,0.368,19.8413,688,5,
219.015,5.84137,6.24848,0.368,19.8413,688,5,
219.015,5.84137,6.25,0.368,19.8413,688,5,
219.015,5.84137,6.24542,0.368,19.8413,688,5,
219.015,5.84106,6.25305,0.368,19.8413,688,5,
219.015,5.84167,6.24848,0.368,19.8413,688,5,
219.015,5.84106,6.25,0.368,19.8413,688,5,
219.015,5.84106,6.25,0.368,19.8413,688,5,
