6400-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
184.697,3.59283,10.8795,3.21,15.6986,1102,5,
184.697,3.59253,10.878,3.21,15.6986,1102,5,
184.697,3.59253,10.881,3.21,15.6986,1102,5,
184.697,3.59283,10.8795,3.21,15.6986,1102,5,
184.697,3.59161,10.8826,3.21,15.6986,1102,5,
184.697,3.59283,10.8765,3.21,15.6986,1102,5,
184.697,3.59253,10.8688,3.21,15.6986,1102,5,
184.697,3.59253,10.8688,3.21,15.6986,1102,5,
184.697,3.59192,10.8658,3.21,15.6986,1102,5,
184.697,3.59253,10.8704,3.21,15.6986,1102,5,
184.697,3.59283,10.8673,3.21,15.6986,1102,5,
184.697,3.59314,10.8688,3.21,15.6986,1102,5,
184.697,3.59222,10.8673,3.21,15.6986,1102,5,
184.697,3.59253,10.8673,3.21,15.6986,1102,5,
184.697,3.59222,10.8688,3.21,15.6986,1102,5,
184.697,3.59253,10.8688,3.21,15.6986,1102,5,
184.697,3.59283,10.8673,3.21,15.6986,1102,5,
184.697,3.59222,10.8704,3.21,15.6986,1102,5,
184.697,3.59283,10.8704,3.21,15.6986,1102,5,
184.697,3.59253,10.8688,3.21,15.6986,1102,5,
184.698,3.59314,10.8673,3.21,15.6986,1102,5,
184.698,3.59253,10.8658,3.21,15.6986,1102,5,
184.698,3.59253,10.8673,3.21,15.6986,1102,5,
184.698,3.59192,10.8704,3.21,15.6986,1102,5,
184.698,3.59222,10.8673,3.21,15.6986,1102,5,
184.698,3.58795,10.8688,3.21,15.6986,1102,5,
184.698,3.58765,10.8673,3.21,15.6986,1102,5,
184.698,3.58765,10.8673,3.21,15.6986,1102,5,
184.698,3.58826,10.8673,3.21,15.6986,1102,5,
184.698,3.58765,10.8673,3.21,15.6986,1102,5,
184.698,3.58734,10.8673,3.21,15.6986,1102,5,
184.698,3.58795,10.8688,3.21,15.6986,1102,5,
184.698,3.58734,10.8673,3.21,15.6986,1102,5,
184.698,3.58734,10.8704,3.21,15.6986,1102,5,
184.698,3.58826,10.8673,3.21,15.6986,1102,5,
184.698,3.58795,10.8688,3.21,15.6986,1102,5,
184.698,3.58765,10.8704,3.21,15.6986,1102,5,
184.698,3.58765,10.8673,3.21,15.6986,1102,5,
184.698,3.58734,10.8704,3.21,15.6986,1102,5,
184.698,3.58734,10.8658,3.21,15.6986,1102,5,
184.698,3.58765,10.8688,3.21,15.6986,1102,5,
184.698,3.58704,10.8704,3.21,15.6986,1102,5,
184.698,3.58734,10.8704,3.21,15.6986,1102,5,
184.698,3.58734,10.8688,3.21,15.6986,1102,5,
184.698,3.58765,10.8658,3.21,15.6986,1102,5,
184.698,3.58734,10.8734,3.21,15.6986,1102,5,
184.698,3.58734,10.8688,3.21,15.6986,1102,5,
184.698,3.58734,10.8688,3.21,15.6986,1102,5,
184.698,3.58765,10.8704,3.21,15.6986,1102,5,
184.698,3.58795,10.8673,3.21,15.6986,1102,5,
184.699,3.58734,10.8704,3.21,15.6986,1102,5,
184.699,3.58673,10.8673,3.21,15.6986,1102,5,
184.699,3.58734,10.8673,3.21,15.6986,1102,5,
184.699,3.58734,10.8673,3.21,15.6986,1102,5,
184.699,3.58826,10.8658,3.21,15.6986,1102,5,
184.699,3.58765,10.8704,3.21,15.6986,1102,5,
184.699,3.58704,10.8643,3.21,15.6986,1102,5,
184.699,3.58673,10.8704,3.21,15.6986,1102,5,
184.699,3.58765,10.8688,3.21,15.6986,1102,5,
184.699,3.58795,10.8719,3.21,15.6986,1102,5,
184.699,3.58704,10.8704,3.21,15.6986,1102,5,
184.699,3.58765,10.8688,3.21,15.6986,1102,5,
184.699,3.58765,10.8688,3.21,15.6986,1102,5,
184.699,3.58826,10.8673,3.21,15.6986,1102,5,
184.699,3.58765,10.8704,3.21,15.6986,1102,5,
184.699,3.58734,10.8688,3.21,15.6986,1102,5,
184.699,3.58795,10.8673,3.21,15.6986,1102,5,
184.699,3.58795,10.8673,3.21,15.6986,1102,5,
184.699,3.58765,10.8582,3.21,15.6986,1102,5,
184.699,3.58704,10.8582,3.21,15.6986,1102,5,
184.699,3.58246,10.8566,3.21,15.6986,1102,5,
184.699,3.58276,10.8566,3.21,15.6986,1102,5,
184.699,3.58246,10.8582,3.21,15.6986,1102,5,
184.699,3.58276,10.8536,3.21,15.6986,1102,5,
184.699,3.58307,10.8536,3.21,15.6986,1102,5,
184.699,3.58276,10.8612,3.21,15.6986,1102,5,
184.699,3.58246,10.8551,3.21,15.6986,1102,5,
184.699,3.58246,10.8566,3.21,15.6986,1102,5,
184.699,3.58246,10.8582,3.21,15.6986,1102,5,
184.7,3.58246,10.8536,3.21,15.6986,1102,5,
184.7,3.58276,10.8582,3.21,15.6986,1102,5,
184.7,3.58246,10.8566,3.21,15.6986,1102,5,
184.7,3.58276,10.8566,3.21,15.6986,1102,5,
184.7,3.58276,10.8566,3.21,15.6986,1102,5,
184.7,3.58246,10.8551,3.21,15.6986,1102,5,
184.7,3.58276,10.8551,3.21,15.6986,1102,5,
184.7,3.58276,10.8582,3.21,15.6986,1102,5,
184.7,3.58246,10.8536,3.21,15.6986,1102,5,
184.7,3.58276,10.8566,3.21,15.6986,1102,5,
184.7,3.58337,10.8551,3.21,15.6986,1102,5,
184.7,3.58246,10.8582,3.21,15.6986,1102,5,
184.7,3.58276,10.8597,3.21,15.6986,1102,5,
184.7,3.58276,10.8566,3.21,15.6986,1102,5,
184.7,3.58276,10.8582,3.21,15.6986,1102,5,
184.7,3.58276,10.8566,3.21,15.6986,1102,5,
184.7,3.58307,10.8597,3.21,15.6986,1102,5,
184.7,3.58215,10.8551,3.21,15.6986,1102,5,
184.7,3.58337,10.8551,3.21,15.6986,1102,5,
184.7,3.58215,10.8597,3.21,15.6986,1102,5,
184.7,3.58215,10.8536,3.21,15.6986,1102,5,
184.7,3.58307,10.8566,3.21,15.6986,1102,5,
184.7,3.58276,10.8582,3.21,15.6986,1102,5,
184.7,3.58246,10.8582,3.21,15.6986,1102,5,
184.7,3.58337,10.8582,3.21,15.6986,1102,5,
184.7,3.58246,10.8551,3.21,15.6986,1102,5,
184.7,3.58276,10.8521,3.21,15.6986,1102,5,
184.7,3.58246,10.8566,3.21,15.6986,1102,5,
184.7,3.58276,10.8566,3.21,15.6986,1102,5,
184.7,3.58246,10.8551,3.21,15.6986,1102,5,
184.701,3.58246,10.8551,3.21,15.6986,1102,5,
184.701,3.58276,10.8597,3.21,15.6986,1102,5,
184.701,3.58368,10.8521,3.21,15.6986,1102,5,
184.701,3.58337,10.8551,3.21,15.6986,1102,5,
184.701,3.58276,10.8566,3.21,15.6986,1102,5,
184.701,3.58337,10.8536,3.21,15.6986,1102,5,
184.701,3.58307,10.8566,3.21,15.6986,1102,5,
184.701,3.58276,10.8551,3.21,15.6986,1102,5,
184.701,3.58246,10.8566,3.21,15.6986,1102,5,
184.701,3.58246,10.8566,3.21,15.6986,1102,5,
184.701,3.58276,10.8536,3.21,15.6986,1102,5,
184.701,3.58246,10.8597,3.21,15.6986,1102,5,
184.701,3.58246,10.8597,3.21,15.6986,1102,5,
184.701,3.58276,10.8536,3.21,15.6986,1102,5,
184.701,3.58276,10.8582,3.21,15.6986,1102,5,
184.701,3.58307,10.8582,3.21,15.6986,1102,5,
184.701,3.58276,10.8582,3.21,15.6986,1102,5,
184.701,3.58276,10.8459,3.21,15.6986,1102,5,
184.701,3.58215,10.8429,3.21,15.6986,1102,5,
184.701,3.58246,10.8414,3.21,15.6986,1102,5,
184.701,3.58276,10.8459,3.21,15.6986,1102,5,
184.701,3.58276,10.8429,3.21,15.6986,1102,5,
184.701,3.58276,10.8429,3.21,15.6986,1102,5,
184.701,3.58215,10.8459,3.21,15.6986,1102,5,
184.701,3.58276,10.8444,3.21,15.6986,1102,5,
184.701,3.58246,10.8444,3.21,15.6986,1102,5,
184.701,3.58246,10.8414,3.21,15.6986,1102,5,
184.701,3.58246,10.8429,3.21,15.6986,1102,5,
184.701,3.58246,10.8429,3.21,15.6986,1102,5,
184.701,3.58337,10.8444,3.21,15.6986,1102,5,
184.702,3.58246,10.8429,3.21,15.6986,1102,5,
184.702,3.58307,10.8444,3.21,15.6986,1102,5,
184.702,3.58246,10.8368,3.21,15.6986,1102,5,
184.702,3.58246,10.8475,3.21,15.6986,1102,5,
184.702,3.58307,10.8459,3.21,15.6986,1102,5,
184.702,3.58276,10.8429,3.21,15.6986,1102,5,
184.702,3.58246,10.8444,3.21,15.6986,1102,5,
184.702,3.58276,10.8459,3.21,15.6986,1102,5,
184.702,3.58307,10.8444,3.21,15.6986,1102,5,
184.702,3.58307,10.8429,3.21,15.6986,1102,5,
184.702,3.58307,10.8475,3.21,15.6986,1102,5,
184.702,3.58307,10.8429,3.21,15.6986,1102,5,
184.702,3.58307,10.8459,3.21,15.6986,1102,5,
184.702,3.58276,10.8429,3.21,15.6986,1102,5,
184.702,3.58276,10.8459,3.21,15.6986,1102,5,
184.702,3.58276,10.8459,3.21,15.6986,1102,5,
184.702,3.58276,10.8429,3.21,15.6986,1102,5,
184.702,3.58337,10.8429,3.21,15.6986,1102,5,
184.702,3.58307,10.8429,3.21,15.6986,1102,5,
184.702,3.58276,10.8414,3.21,15.6986,1102,5,
184.702,3.58276,10.8459,3.21,15.6986,1102,5,
184.702,3.58276,10.8429,3.21,15.6986,1102,5,
184.702,3.58276,10.8414,3.21,15.6986,1102,5,
184.702,3.58307,10.8429,3.21,15.6986,1102,5,
184.702,3.58276,10.8459,3.21,15.6986,1102,5,
184.702,3.58307,10.8444,3.21,15.6986,1102,5,
184.702,3.58276,10.8459,3.21,15.6986,1102,5,
184.702,3.58215,10.8414,3.21,15.6986,1102,5,
184.702,3.58337,10.8429,3.21,15.6986,1102,5,
184.702,3.58276,10.8459,3.21,15.6986,1102,5,
184.702,3.58276,10.8429,3.21,15.6986,1102,5,
184.703,3.58307,10.8475,3.21,15.6986,1102,5,
184.703,3.58276,10.8429,3.21,15.6986,1102,5,
184.703,3.58307,10.8459,3.21,15.6986,1102,5,
184.703,3.58337,10.8429,3.21,15.6986,1102,5,
184.703,3.58307,10.8429,3.21,15.6986,1102,5,
184.703,3.58307,10.8444,3.21,15.6986,1102,5,
184.703,3.58246,10.8444,3.21,15.6986,1102,5,
184.703,3.58246,10.8459,3.21,15.6986,1102,5,
184.703,3.58276,10.8444,3.21,15.6986,1102,5,
184.703,3.58276,10.8383,3.21,15.6986,1102,5,
184.703,3.58246,10.8353,3.21,15.6986,1102,5,
184.703,3.58307,10.8307,3.21,15.6986,1102,5,
184.703,3.58307,10.8307,3.21,15.6986,1102,5,
184.703,3.58276,10.8337,3.21,15.6986,1102,5,
184.703,3.58276,10.8307,3.21,15.6986,1102,5,
184.703,3.58215,10.8337,3.21,15.6986,1102,5,
184.703,3.58307,10.8322,3.21,15.6986,1102,5,
184.703,3.58307,10.8353,3.21,15.6986,1102,5,
184.703,3.58215,10.8322,3.21,15.6986,1102,5,
184.703,3.58276,10.8368,3.21,15.6986,1102,5,
184.703,3.58276,10.8322,3.21,15.6986,1102,5,
184.703,3.58276,10.8322,3.21,15.6986,1102,5,
184.703,3.58246,10.8337,3.21,15.6986,1102,5,
184.703,3.58276,10.8322,3.21,15.6986,1102,5,
184.703,3.58276,10.8292,3.21,15.6986,1102,5,
184.703,3.58337,10.8337,3.21,15.6986,1102,5,
184.703,3.58337,10.8337,3.21,15.6986,1102,5,
184.703,3.58215,10.8292,3.21,15.6986,1102,5,
184.703,3.58307,10.8322,3.21,15.6986,1102,5,
184.703,3.58276,10.8337,3.21,15.6986,1103,5,
184.704,3.58246,10.8307,3.21,15.6986,1103,5,
184.704,3.58307,10.8322,3.21,15.6986,1103,5,
184.704,3.58337,10.8337,3.21,15.6986,1103,5,
184.704,3.58307,10.8307,3.21,15.6986,1103,5,
184.704,3.58276,10.8322,3.21,15.6986,1103,5,
184.704,3.58246,10.8353,3.21,15.6986,1103,5,
184.704,3.58276,10.8307,3.21,15.6986,1103,5,
184.704,3.58246,10.8322,3.21,15.6986,1103,5,
184.704,3.58215,10.8322,3.21,15.6986,1103,5,
184.704,3.58307,10.8353,3.21,15.6986,1103,5,
184.704,3.58246,10.8337,3.21,15.6986,1103,5,
184.704,3.58276,10.8322,3.21,15.6986,1103,5,
184.704,3.58246,10.8322,3.21,15.6986,1103,5,
184.704,3.58307,10.8322,3.21,15.6986,1103,5,
184.704,3.58276,10.8322,3.21,15.6986,1103,5,
184.704,3.58215,10.8307,3.21,15.6986,1103,5,
184.704,3.58276,10.8322,3.21,15.6986,1103,5,
184.704,3.58276,10.8322,3.21,15.6986,1103,5,
184.704,3.58246,10.8322,3.21,15.6986,1103,5,
184.704,3.58307,10.8276,3.21,15.6986,1103,5,
184.704,3.58276,10.8322,3.21,15.6986,1103,5,
184.704,3.58276,10.8307,3.21,15.6986,1103,5,
184.704,3.58307,10.8322,3.21,15.6986,1103,5,
184.704,3.58276,10.8322,3.21,15.6986,1103,5,
184.704,3.58337,10.8322,3.21,15.6986,1103,5,
184.704,3.58307,10.8307,3.21,15.6986,1103,5,
184.704,3.58337,10.8322,0,15.6986,1103,5,
184.704,3.58276,10.8322,0,15.6986,1103,5,
184.704,3.58337,10.8307,0,15.6986,1103,5,
184.704,3.58337,10.8292,0,15.6986,1103,5,
184.705,3.58276,10.8307,0,15.6986,1103,5,
184.705,3.58307,10.8307,0,15.6986,1103,5,
184.705,3.58307,10.8322,0,15.6986,1103,5,
184.705,3.58337,10.8307,0,15.6986,1103,5,
184.705,3.58337,10.8337,0,15.6986,1103,5,
184.705,3.58398,10.8215,0,15.6986,1103,5,
184.705,3.58307,10.8185,0,15.6986,1103,5,
184.705,3.58337,10.8185,0,15.6986,1103,5,
184.705,3.58307,10.8154,0,15.6986,1103,5,
184.705,3.58307,10.8185,0,15.6986,1103,5,
184.705,3.58276,10.8215,0,15.6986,1103,5,
184.705,3.58246,10.8154,0,15.6986,1103,5,
184.705,3.58337,10.82,0,15.6986,1103,5,
184.705,3.58276,10.82,0,15.6986,1103,5,
184.705,3.58276,10.817,0,15.6986,1103,5,
184.705,3.58246,10.8185,0,15.6986,1103,5,
184.705,3.58185,10.8215,0,15.6986,1103,5,
184.705,3.58307,10.8185,0,15.6986,1103,5,
184.705,3.58276,10.82,0,15.6986,1103,5,
184.705,3.58307,10.8185,0,15.6986,1103,5,
184.705,3.58215,10.8185,0,15.6986,1103,5,
184.705,3.58307,10.8246,0,15.6986,1103,5,
184.705,3.58246,10.8231,0,15.6986,1103,5,
184.705,3.58734,10.82,0,15.6986,1103,5,
184.705,3.58765,10.82,0,15.6986,1103,5,
184.705,3.58795,10.817,0,15.6986,1103,5,
184.705,3.58734,10.8231,0,15.6986,1103,5,
184.705,3.58765,10.82,0,15.6986,1103,5,
184.705,3.58765,10.817,0,15.6986,1103,5,
184.706,3.58765,10.8215,0,15.6986,1103,5,
184.706,3.58765,10.82,0,15.6986,1103,5,
184.706,3.58734,10.8139,0,15.6986,1103,5,
184.706,3.58826,10.8215,0,15.6986,1103,5,
184.706,3.58765,10.8215,0,15.6986,1103,5,
184.706,3.58734,10.8185,0,15.6986,1103,5,
184.706,3.58734,10.82,0,15.6986,1103,5,
184.706,3.58673,10.82,0,15.6986,1103,5,
184.706,3.58765,10.8231,0,15.6986,1103,5,
184.706,3.58765,10.8215,0,15.6986,1103,5,
184.706,3.58795,10.82,0,15.6986,1103,5,
184.706,3.58795,10.82,0,15.6986,1103,5,
184.706,3.58704,10.817,0,15.6986,1103,5,
184.706,3.58704,10.82,0,15.6986,1103,5,
184.706,3.58734,10.817,0,15.6986,1103,5,
184.706,3.58795,10.817,0,15.6986,1103,5,
184.706,3.58734,10.8185,0,15.6986,1103,5,
184.706,3.58795,10.8185,0,15.6986,1103,5,
184.706,3.58734,10.8215,0,15.6986,1103,5,
184.706,3.58795,10.82,0,15.6986,1103,5,
184.706,3.58765,10.82,0,15.6986,1103,5,
184.706,3.58734,10.82,0,15.6986,1103,5,
184.706,3.58765,10.82,0,15.6986,1103,5,
184.706,3.58734,10.8215,0,15.6986,1103,5,
184.706,3.58734,10.8231,0,15.6986,1103,5,
184.706,3.58795,10.82,0,15.6986,1103,5,
184.706,3.58704,10.8185,0,15.6986,1103,5,
184.706,3.58765,10.8185,0,15.6986,1103,5,
184.706,3.58734,10.817,0,15.6986,1103,5,
184.706,3.58734,10.82,0,15.6986,1103,5,
184.707,3.58795,10.82,0,15.6986,1103,5,
184.707,3.58795,10.817,0,15.6986,1103,5,
184.707,3.58826,10.8185,0,15.6986,1103,5,
184.707,3.58765,10.82,0,15.6986,1103,5,
184.707,3.58795,10.8078,0,15.6986,1103,5,
184.707,3.58765,10.8078,0,15.6986,1103,5,
184.707,3.58734,10.8063,0,15.6986,1103,5,
184.707,3.58734,10.8078,0,15.6986,1103,5,
184.707,3.58795,10.8063,0,15.6986,1103,5,
184.707,3.58765,10.8093,0,15.6986,1103,5,
184.707,3.58765,10.8093,0,15.6986,1103,5,
184.707,3.58826,10.8093,0,15.6986,1103,5,
184.707,3.58734,10.8109,0,15.6986,1103,5,
184.707,3.58795,10.8078,0,15.6986,1103,5,
184.707,3.58704,10.8063,0,15.6986,1103,5,
184.707,3.58826,10.8063,0,15.6986,1103,5,
184.707,3.58795,10.8078,0,15.6986,1103,5,
184.707,3.58734,10.8078,0,15.6986,1103,5,
184.707,3.58795,10.8078,0,15.6986,1103,5,
184.707,3.58826,10.8047,0,15.6986,1103,5,
184.707,3.58734,10.8063,0,15.6986,1103,5,
184.707,3.58795,10.8078,0,15.6986,1103,5,
184.707,3.58765,10.8093,0,15.6986,1103,5,
184.707,3.58765,10.8063,0,15.6986,1103,5,
184.707,3.58765,10.8047,0,15.6986,1103,5,
184.707,3.58795,10.8063,0,15.6986,1103,5,
184.707,3.58765,10.8063,0,15.6986,1103,5,
184.707,3.58765,10.8093,0,15.6986,1103,5,
184.707,3.58795,10.8078,0,15.6986,1103,5,
184.707,3.58765,10.8078,0,15.6986,1103,5,
184.708,3.58734,10.8093,0,15.6986,1103,5,
184.708,3.58826,10.8047,0,15.6986,1103,5,
184.708,3.58856,10.8078,0,15.6986,1103,5,
184.708,3.58734,10.8078,0,15.6986,1103,5,
184.708,3.58826,10.8047,0,15.6986,1103,5,
184.708,3.58795,10.8063,0,15.6986,1103,5,
184.708,3.58765,10.8063,0,15.6986,1103,5,
184.708,3.58795,10.8063,0,15.6986,1103,5,
184.708,3.58826,10.8093,0,15.6986,1103,5,
184.708,3.58765,10.8047,0,15.6986,1103,5,
184.708,3.58826,10.8078,0,15.6986,1103,5,
184.708,3.58795,10.8078,0,15.6986,1103,5,
184.708,3.58795,10.8078,0,15.6986,1103,5,
184.708,3.58795,10.8078,0,15.6986,1103,5,
184.708,3.58795,10.8047,0,15.6986,1103,5,
184.708,3.58826,10.8078,0,15.6986,1103,5,
184.708,3.58765,10.8093,0,15.6986,1103,5,
184.708,3.58795,10.8047,0,15.6986,1103,5,
184.708,3.58795,10.8093,0,15.6986,1103,5,
184.708,3.58795,10.8063,0,15.6986,1103,5,
184.708,3.58887,10.8078,0,15.6986,1103,5,
184.708,3.58765,10.8078,0,15.6986,1103,5,
184.708,3.58765,10.8078,0,15.6986,1103,5,
184.708,3.58826,10.8063,0,15.6986,1103,5,
184.708,3.58795,10.8109,0,15.6986,1103,5,
184.708,3.58704,10.8063,0,15.6986,1103,5,
184.708,3.58826,10.8063,0,15.6986,1103,5,
184.708,3.58765,10.8047,0,15.6986,1103,5,
184.708,3.58795,10.8078,0,15.6986,1103,5,
184.708,3.58826,10.8063,0,15.6986,1103,5,
184.708,3.58826,10.8063,0,15.6986,1103,5,
184.709,3.58765,10.8063,0,15.6986,1103,5,
184.709,3.58795,10.8078,0,15.6986,1103,5,
184.709,3.58765,10.7941,0,15.6986,1103,5,
184.709,3.58795,10.7971,0,15.6986,1103,5,
184.709,3.58765,10.7941,0,15.6986,1103,5,
184.709,3.58765,10.7956,0,15.6986,1103,5,
184.709,3.58795,10.7971,0,15.6986,1103,5,
184.709,3.58795,10.7941,0,15.6986,1103,5,
184.709,3.58704,10.7956,0,15.6986,1103,5,
184.709,3.58765,10.7941,0,15.6986,1103,5,
184.709,3.58795,10.7941,0,15.6986,1103,5,
184.709,3.58765,10.7986,0,15.6986,1103,5,
184.709,3.58765,10.7956,0,15.6986,1103,5,
184.709,3.58795,10.7956,0,15.6986,1103,5,
184.709,3.58765,10.7956,0,15.6986,1103,5,
184.709,3.58765,10.7971,0,15.6986,1103,5,
184.709,3.58917,10.7971,0,15.6986,1103,5,
184.709,3.58734,10.7941,0,15.6986,1103,5,
184.709,3.58765,10.7941,0,15.6986,1103,5,
184.709,3.58765,10.7941,0,15.6986,1103,5,
184.709,3.58795,10.7956,0,15.6986,1103,5,
184.709,3.58795,10.7941,0,15.6986,1103,5,
184.709,3.58795,10.7941,0,15.6986,1103,5,
184.709,3.58765,10.7956,0,15.6986,1103,5,
184.709,3.58795,10.7941,0,15.6986,1103,5,
184.709,3.58734,10.7956,0,15.6986,1103,5,
184.709,3.58765,10.7956,0,15.6986,1103,5,
184.709,3.58795,10.7956,0,15.6986,1103,5,
184.709,3.58704,10.7956,0,15.6986,1103,5,
184.709,3.58765,10.7956,0,15.6986,1103,5,
184.71,3.58673,10.791,0,15.6986,1103,5,
184.71,3.58765,10.7941,0,15.6986,1103,5,
184.71,3.58765,10.7956,0,15.6986,1103,5,
184.71,3.58765,10.7941,0,15.6986,1103,5,
184.71,3.58765,10.7941,0,15.6986,1103,5,
184.71,3.58734,10.7956,0,15.6986,1103,5,
184.71,3.58795,10.7971,0,15.6986,1103,5,
184.71,3.58765,10.7956,0,15.6986,1103,5,
184.71,3.58765,10.7956,0,15.6986,1103,5,
184.71,3.58765,10.7925,0,15.6986,1103,5,
184.71,3.58765,10.7956,0,15.6986,1103,5,
184.71,3.58795,10.7941,0,15.6986,1103,5,
184.71,3.58765,10.7941,0,15.6986,1103,5,
184.71,3.58765,10.7956,0,15.6986,1103,5,
184.71,3.58765,10.7925,0,15.6986,1103,5,
184.71,3.58795,10.8002,0,15.6986,1103,5,
184.71,3.58795,10.7925,0,15.6986,1103,5,
184.71,3.58826,10.7941,0,15.6986,1103,5,
184.71,3.58795,10.7941,0,15.6986,1103,5,
184.71,3.58765,10.791,0,15.6986,1103,5,
184.71,3.58734,10.7941,0,15.6986,1103,5,
184.71,3.58765,10.7956,0,15.6986,1103,5,
184.71,3.58673,10.7941,0,15.6986,1103,5,
184.71,3.58765,10.7925,0,15.6986,1103,5,
184.71,3.58765,10.7956,0,15.6986,1103,5,
184.71,3.58734,10.7971,0,15.6986,1103,5,
184.71,3.58765,10.7956,0,15.6986,1103,5,
184.71,3.58734,10.7941,0,15.6986,1103,5,
184.71,3.58734,10.7941,0,15.6986,1103,5,
184.71,3.58734,10.7925,0,15.6986,1103,5,
184.711,3.58795,10.7971,0,15.6986,1103,5,
184.711,3.58765,10.7834,0,15.6986,1103,5,
184.711,3.58795,10.7849,0,15.6986,1103,5,
184.711,3.58795,10.7834,0,15.6986,1103,5,
184.711,3.58795,10.7819,0,15.6986,1103,5,
184.711,3.58765,10.7849,0,15.6986,1103,5,
184.711,3.58795,10.7864,0,15.6986,1103,5,
184.711,3.58765,10.7819,0,15.6986,1103,5,
184.711,3.58704,10.7819,0,15.6986,1103,5,
184.711,3.58734,10.7803,0,15.6986,1103,5,
184.711,3.58795,10.7834,0,15.6986,1103,5,
184.711,3.58795,10.7849,0,15.6986,1103,5,
184.711,3.58795,10.7803,0,15.6986,1103,5,
184.711,3.58765,10.7834,0,15.6986,1103,5,
184.711,3.58795,10.7819,0,15.6986,1103,5,
184.711,3.58765,10.7864,0,15.6986,1103,5,
184.711,3.58734,10.7819,0,15.6986,1103,5,
184.711,3.58734,10.7819,0,15.6986,1103,5,
184.711,3.58795,10.7819,0,15.6986,1103,5,
184.711,3.58734,10.7834,0,15.6986,1103,5,
184.711,3.58765,10.7849,0,15.6986,1103,5,
184.711,3.58826,10.7849,0,15.6986,1103,5,
184.711,3.58734,10.7819,0,15.6986,1103,5,
184.711,3.58765,10.7819,0,15.6986,1103,5,
184.711,3.58795,10.7819,0,15.6986,1103,5,
184.711,3.58795,10.7834,0,15.6986,1103,5,
184.711,3.58765,10.7819,0,15.6986,1103,5,
184.711,3.58795,10.7803,0,15.6986,1103,5,
184.711,3.58795,10.7864,0,15.6986,1103,5,
184.712,3.58765,10.7834,0,15.6986,1103,5,
184.712,3.58795,10.7864,0,15.6986,1103,5,
184.712,3.58765,10.7819,0,15.6986,1103,5,
184.712,3.58765,10.7849,0,15.6986,1103,5,
184.712,3.58826,10.7864,0,15.6986,1103,5,
184.712,3.58734,10.7849,0,15.6986,1103,5,
184.712,3.58826,10.7834,0,15.6986,1103,5,
184.712,3.58765,10.7819,0,15.6986,1103,5,
184.712,3.58734,10.7803,0,15.6986,1103,5,
184.712,3.58734,10.7834,0,15.6986,1103,5,
184.712,3.58826,10.7819,0,15.6986,1103,5,
184.712,3.58398,10.7849,0,15.6986,1103,5,
184.712,3.58307,10.7849,0,15.6986,1103,5,
184.712,3.58276,10.7834,0,15.6986,1103,5,
184.712,3.58307,10.7834,0,15.6986,1103,5,
184.712,3.58246,10.7834,0,15.6986,1103,5,
184.712,3.58307,10.7834,0,15.6986,1103,5,
184.712,3.58276,10.7849,0,15.6986,1103,5,
184.712,3.58276,10.7864,0,15.6986,1103,5,
184.712,3.58246,10.7849,0,15.6986,1103,5,
184.712,3.58307,10.7803,0,15.6986,1103,5,
184.712,3.58276,10.7849,0,15.6986,1103,5,
184.712,3.58246,10.7819,2.322,15.6986,1103,5,
184.712,3.58276,10.7834,2.322,15.6986,1103,5,
184.712,3.58307,10.7834,2.322,15.6986,1103,5,
184.712,3.58276,10.7819,2.322,15.6986,1103,5,
184.712,3.58307,10.7819,2.322,15.6986,1103,5,
184.712,3.58276,10.7803,2.322,15.6986,1103,5,
184.712,3.58337,10.7849,2.322,15.6986,1103,5,
184.712,3.58337,10.7834,2.322,15.6986,1103,5,
184.713,3.58276,10.7803,2.322,15.6986,1103,5,
184.713,3.58276,10.7742,2.322,15.6986,1103,5,
184.713,3.58185,10.7712,2.322,15.6986,1103,5,
184.713,3.58307,10.7681,2.322,15.6986,1103,5,
184.713,3.58246,10.7697,2.322,15.6986,1103,5,
184.713,3.58246,10.7727,2.322,15.6986,1103,5,
184.713,3.58276,10.7681,2.322,15.6986,1103,5,
184.713,3.58276,10.7697,2.322,15.6986,1103,5,
184.713,3.58276,10.7697,2.322,15.6986,1103,5,
184.713,3.58276,10.7712,2.322,15.6986,1103,5,
184.713,3.58215,10.7712,2.322,15.6986,1103,5,
184.713,3.58276,10.7727,2.322,15.6986,1103,5,
184.713,3.58276,10.7666,2.322,15.6986,1103,5,
184.713,3.58246,10.7681,2.322,15.6986,1103,5,
184.713,3.58246,10.7727,2.322,15.6986,1103,5,
184.713,3.58276,10.7697,2.322,15.6986,1103,5,
184.713,3.58337,10.7712,2.322,15.6986,1103,5,
184.713,3.58307,10.7697,2.322,15.6986,1103,5,
184.713,3.58307,10.7681,2.322,15.6986,1103,5,
184.713,3.58246,10.7681,2.322,15.6986,1103,5,
184.713,3.58246,10.7697,2.322,15.6986,1103,5,
184.713,3.58307,10.7727,2.322,15.6986,1103,5,
184.713,3.58246,10.7697,2.322,15.6986,1103,5,
184.713,3.58276,10.7681,2.322,15.6986,1103,5,
184.713,3.58276,10.7681,2.322,15.6986,1103,5,
184.713,3.58307,10.7697,2.322,15.6986,1103,5,
