min,CH1,CH14,CH40,CH42,CH47,CH54,
91.7906,1.87775,7.23267,3.032,18.7735,332,5,
91.7906,1.87744,7.23114,3.032,18.7735,332,5,
91.7907,1.87469,7.23419,3.032,18.7735,332,5,
91.7907,1.87286,7.22504,3.032,18.7735,332,5,
91.7907,1.87256,7.23114,3.032,18.7735,332,5,
91.7908,1.87286,7.22962,3.032,18.7735,332,5,
91.7908,1.86859,7.22962,3.032,18.7735,332,5,
91.7908,1.86768,7.23114,3.032,18.7735,332,5,
91.7909,1.86768,7.22962,3.032,18.7735,332,5,
91.7909,1.86279,7.22809,3.032,18.7735,332,5,
91.7909,1.8631,7.22809,3.032,18.7735,332,5,
91.791,1.86279,7.22656,3.032,18.7735,332,5,
91.791,1.85822,7.23114,3.032,18.7735,332,5,
91.791,1.85822,7.23267,3.032,18.7735,332,5,
91.7911,1.8576,7.22962,3.032,18.7735,332,5,
91.7911,1.85364,7.23114,3.032,18.7735,332,5,
91.7911,1.85242,7.22962,3.032,18.7735,332,5,
91.7912,1.85333,7.23114,3.032,18.7735,332,5,
91.7912,1.84937,7.22962,3.032,18.7735,332,5,
91.7912,1.84937,7.22962,3.032,18.7735,332,5,
91.7913,1.84875,7.22962,3.032,18.7735,332,5,
91.7913,1.84631,7.22962,3.032,18.7735,332,5,
91.7913,1.84357,7.21588,3.032,18.7735,332,5,
91.7914,1.84326,7.21741,3.032,18.7735,332,5,
91.7914,1.84326,7.21893,3.032,18.7735,332,5,
91.7914,1.83899,7.21741,3.032,18.7735,332,5,
91.7915,1.83868,7.21893,3.032,18.7735,332,5,
91.7915,1.83868,7.21893,3.032,18.7735,332,5,
91.7915,1.8335,7.22046,3.032,18.7735,332,5,
91.7916,1.83411,7.22046,3.032,18.7735,332,5,
91.7916,1.8335,7.22046,3.032,18.7735,332,5,
91.7916,1.82861,7.21588,3.032,18.7735,332,5,
91.7917,1.82861,7.21741,3.032,18.7735,332,5,
91.7917,1.82861,7.21588,3.032,18.7735,332,5,
91.7917,1.82465,7.21588,3.032,18.7735,332,5,
91.7918,1.82404,7.21893,3.032,18.7735,332,5,
91.7918,1.82373,7.21893,3.032,18.7735,332,5,
91.7918,1.82129,7.21893,3.032,18.7735,332,5,
91.7919,1.81976,7.21893,3.032,18.7735,332,5,
91.7919,1.81885,7.21741,3.032,18.7735,332,5,
91.7919,1.81885,7.21741,3.032,18.7735,332,5,
91.792,1.81427,7.21893,3.032,18.7735,332,5,
91.792,1.81427,7.21741,3.032,18.7735,332,5,
91.792,1.81396,7.21741,3.032,18.7735,332,5,
91.7921,1.81183,7.21741,3.032,18.7735,332,5,
91.7921,1.80908,7.21893,3.032,18.7735,332,5,
91.7921,1.80847,7.21741,3.032,18.7735,332,5,
91.7922,1.80908,7.21893,3.032,18.7735,332,5,
91.7922,1.8042,7.21893,3.032,18.7735,332,5,
91.7922,1.8042,7.21741,3.032,18.7735,332,5,
91.7923,1.80389,7.21588,3.032,18.7735,332,5,
91.7923,1.80511,7.21588,3.032,18.7735,332,5,
91.7923,1.79871,7.21741,3.032,18.7735,332,5,
91.7924,1.79901,7.21893,3.032,18.7735,332,5,
91.7924,1.79962,7.21588,3.032,18.7735,332,5,
91.7924,1.79718,7.21741,3.032,18.7735,332,5,
91.7925,1.79382,7.21741,3.032,18.7735,332,5,
91.7925,1.79504,7.21893,3.032,18.7735,332,5,
91.7925,1.79382,7.21588,3.032,18.7735,332,5,
91.7926,1.7923,7.21741,3.032,18.7735,332,5,
91.7926,1.78986,7.21893,3.032,18.7735,332,5,
91.7926,1.78986,7.22046,3.032,18.7735,332,5,
91.7927,1.78925,7.21893,3.032,18.7735,332,5,
91.7927,1.7868,7.21741,3.032,18.7735,332,5,
91.7927,1.78528,7.21741,3.032,18.7735,332,5,
91.7928,1.78528,7.21893,3.032,18.7735,332,5,
91.7928,1.78497,7.21741,3.032,18.7735,332,5,
91.7928,1.78406,7.21741,3.032,18.7735,332,5,
91.7929,1.78009,7.21436,3.032,18.7735,332,5,
91.7929,1.77917,7.21893,3.032,18.7735,332,5,
91.7929,1.77917,7.21588,3.032,18.7735,332,5,
91.793,1.77887,7.21283,3.032,18.7735,332,5,
91.793,1.77948,7.21741,3.032,18.7735,332,5,
91.793,1.77612,7.21741,3.032,18.7735,332,5,
91.7931,1.7746,7.21893,3.032,18.7735,332,5,
91.7931,1.77429,7.21893,3.032,18.7735,332,5,
91.7931,1.7746,7.21741,3.032,18.7735,332,5,
91.7932,1.77429,7.21741,3.032,18.7735,332,5,
91.7932,1.7746,7.21588,3.032,18.7735,332,5,
91.7932,1.77032,7.21283,3.032,18.7735,332,5,
91.7933,1.77002,7.21741,3.032,18.7735,332,5,
91.7933,1.77002,7.21741,3.032,18.7735,332,5,
91.7933,1.77002,7.21588,3.032,18.7735,332,5,
91.7934,1.77002,7.21741,3.032,18.7735,332,5,
91.7934,1.77063,7.21893,3.032,18.7735,332,5,
91.7934,1.77002,7.21741,3.032,18.7735,332,5,
91.7935,1.76971,7.21588,3.032,18.7735,332,5,
91.7935,1.76483,7.21893,3.032,18.7735,332,5,
91.7935,1.76483,7.21741,3.032,18.7735,332,5,
91.7936,1.76422,7.21588,3.032,18.7735,332,5,
91.7936,1.76453,7.21741,3.032,18.7735,332,5,
91.7936,1.76422,7.21588,3.032,18.7735,332,5,
91.7937,1.76483,7.21893,3.032,18.7735,332,5,
91.7937,1.76483,7.21588,3.032,18.7735,332,5,
91.7937,1.76483,7.22046,3.032,18.7735,332,5,
91.7938,1.76453,7.21588,3.032,18.7735,332,5,
91.7938,1.76483,7.21893,3.032,18.7735,332,5,
91.7938,1.76514,7.21741,3.032,18.7735,332,5,
91.7939,1.76483,7.21588,3.032,18.7735,332,5,
91.7939,1.76514,7.21893,3.032,18.7735,332,5,
91.7939,1.76544,7.21893,3.032,18.7735,332,5,
91.794,1.76453,7.21436,3.032,18.7735,332,5,
91.794,1.76025,7.21893,3.032,18.7735,332,5,
91.794,1.75995,7.21588,3.032,18.7735,332,5,
91.7941,1.76025,7.21588,3.032,18.7735,332,5,
91.7941,1.76025,7.21588,3.032,18.7735,332,5,
91.7941,1.75903,7.21588,3.032,18.7735,332,5,
91.7942,1.76025,7.21436,3.032,18.7735,332,5,
91.7942,1.75995,7.21588,3.032,18.7735,332,5,
91.7942,1.76025,7.21741,3.032,18.7735,332,5,
91.7943,1.76025,7.21741,3.032,18.7735,332,5,
91.7943,1.76025,7.21741,3.032,18.7735,332,5,
91.7943,1.76453,7.21741,3.032,18.7735,332,5,
91.7944,1.76514,7.21893,3.032,18.7735,332,5,
91.7944,1.76514,7.21741,3.032,18.7735,332,5,
91.7944,1.76514,7.21741,3.032,18.7735,332,5,
91.7945,1.76514,7.21436,3.032,18.7735,332,5,
91.7945,1.76483,7.21741,3.032,18.7735,332,5,
91.7945,1.76483,7.21741,3.032,18.7735,332,5,
91.7946,1.76514,7.21741,3.032,18.7735,332,5,
91.7946,1.76422,7.21741,3.032,18.7735,332,5,
91.7946,1.76483,7.21741,3.032,18.7735,332,5,
91.7947,1.76453,7.21741,3.032,18.7735,332,5,
91.7947,1.76514,7.21741,3.032,18.7735,332,5,
91.7947,1.76453,7.21741,3.032,18.7735,332,5,
91.7948,1.76483,7.21588,3.032,18.7735,332,5,
91.7948,1.76483,7.21741,3.032,18.7735,332,5,
91.7948,1.76697,7.21893,3.032,18.7735,332,5,
91.7949,1.77002,7.21588,3.032,18.7735,332,5,
91.7949,1.76971,7.21741,3.032,18.7735,332,5,
91.7949,1.76971,7.21893,3.032,18.7735,332,5,
91.795,1.77032,7.21741,3.032,18.7735,332,5,
91.795,1.76971,7.22046,3.032,18.7735,332,5,
91.795,1.77002,7.21893,3.032,18.7735,332,5,
91.7951,1.76941,7.21893,3.032,18.7735,332,5,
91.7951,1.77399,7.21741,3.032,18.7735,332,5,
91.7951,1.7746,7.21893,3.032,18.7735,332,5,
91.7952,1.77521,7.21588,3.032,18.7735,332,5,
91.7952,1.77551,7.21283,3.032,18.7735,332,5,
91.7952,1.7749,7.21893,3.032,18.7735,332,5,
91.7953,1.7749,7.21436,3.032,18.7735,332,5,
91.7953,1.77979,7.21588,3.032,18.7735,332,5,
91.7953,1.78009,7.21893,3.032,18.7735,332,5,
91.7954,1.77948,7.21741,3.032,18.7735,332,5,
91.7954,1.78009,7.21741,3.032,18.7735,332,5,
91.7954,1.77948,7.21741,3.032,18.7735,332,5,
91.7955,1.78467,7.21741,3.032,18.7735,332,5,
91.7955,1.78497,7.22046,3.032,18.7735,332,5,
91.7955,1.78467,7.21436,3.032,18.7735,332,5,
91.7956,1.78467,7.21588,3.032,18.7735,332,5,
91.7956,1.78894,7.21893,3.032,18.7735,332,5,
91.7956,1.78986,7.21893,3.032,18.7735,332,5,
91.7957,1.78925,7.21741,3.032,18.7735,332,5,
91.7957,1.78955,7.21741,3.032,18.7735,332,5,
91.7957,1.79504,7.21741,3.032,18.7735,332,5,
91.7958,1.79474,7.21588,3.032,18.7735,332,5,
91.7958,1.79413,7.21588,3.032,18.7735,332,5,
91.7958,1.79871,7.21741,3.032,18.7735,332,5,
91.7959,1.79871,7.22199,3.032,18.7735,332,5,
91.7959,1.79962,7.22046,3.032,18.7735,332,5,
91.7959,1.80298,7.21588,3.032,18.7735,332,5,
91.796,1.8042,7.21588,3.032,18.7735,332,5,
91.796,1.8042,7.21741,3.032,18.7735,332,5,
91.796,1.80847,7.21741,3.032,18.7735,332,5,
91.7961,1.80939,7.21893,3.032,18.7735,332,5,
91.7961,1.80939,7.21893,3.032,18.7735,332,5,
91.7961,1.81366,7.21893,3.032,18.7735,332,5,
91.7962,1.81396,7.21741,3.032,18.7735,332,5,
91.7962,1.81366,7.21741,3.032,18.7735,332,5,
91.7962,1.81854,7.21741,3.032,18.7735,332,5,
91.7963,1.81946,7.21893,3.032,18.7735,332,5,
91.7963,1.82312,7.21741,3.032,18.7735,332,5,
91.7963,1.82404,7.21588,3.032,18.7735,332,5,
91.7964,1.82434,7.21436,3.032,18.7735,332,5,
91.7964,1.82892,7.21588,3.032,18.7735,332,5,
91.7964,1.82892,7.21283,3.032,18.7735,332,5,
91.7965,1.8338,7.21588,3.032,18.7735,332,5,
91.7965,1.8338,7.21893,3.032,18.7735,332,5,
91.7965,1.83807,7.21588,3.032,18.7735,332,5,
91.7966,1.83838,7.2052,3.032,18.7735,332,5,
91.7966,1.84143,7.20368,3.032,18.7735,332,5,
91.7966,1.84387,7.2052,3.032,18.7735,332,5,
91.7967,1.84631,7.2052,3.032,18.7735,332,5,
91.7967,1.84906,7.20673,3.032,18.7735,332,5,
91.7967,1.84875,7.20673,3.032,18.7735,332,5,
91.7968,1.85425,7.20673,3.032,18.7735,332,5,
91.7968,1.85272,7.20368,3.032,18.7735,332,5,
91.7968,1.85791,7.20673,3.032,18.7735,332,5,
91.7969,1.85791,7.20825,3.032,18.7735,332,5,
91.7969,1.86249,7.20368,3.032,18.7735,332,5,
91.7969,1.8631,7.20368,3.032,18.7735,332,5,
91.797,1.86737,7.20673,3.032,18.7735,332,5,
91.797,1.86829,7.2052,3.032,18.7735,332,5,
91.797,1.87317,7.20368,3.032,18.7735,332,5,
91.7971,1.87469,7.20673,3.032,18.7735,332,5,
91.7971,1.87744,7.20368,3.032,18.7735,332,5,
91.7971,1.88049,7.2052,3.032,18.7735,332,5,
91.7972,1.88232,7.2052,3.032,18.7735,332,5,
91.7972,1.88721,7.20215,3.032,18.7735,332,5,
91.7972,1.8869,7.20673,3.032,18.7735,332,5,
91.7973,1.89209,7.20368,3.032,18.7735,332,5,
91.7973,1.89209,7.20368,3.032,18.7735,332,5,
91.7973,1.89728,7.20673,3.032,18.7735,332,5,
91.7974,1.89697,7.20673,3.032,18.7735,332,5,
91.7974,1.90216,7.20368,3.032,18.7735,332,5,
91.7974,1.90491,7.20368,3.032,18.7735,332,5,
91.7975,1.90643,7.20673,3.032,18.7735,332,5,
91.7975,1.91162,7.20673,3.032,18.7735,332,5,
91.7975,1.91223,7.20673,3.032,18.7735,332,5,
91.7976,1.91711,7.20673,3.032,18.7735,332,5,
91.7976,1.91681,7.2052,3.032,18.7735,332,5,
91.7976,1.922,7.20215,3.032,18.7735,332,5,
91.7977,1.92413,7.20673,3.032,18.7735,332,5,
91.7977,1.92657,7.20673,3.032,18.7735,332,5,
91.7977,1.93054,7.20978,3.032,18.7735,332,5,
91.7978,1.93176,7.20673,3.032,18.7735,332,5,
91.7978,1.93665,7.20215,3.032,18.7735,332,5,
91.7978,1.93909,7.2052,3.032,18.7735,332,5,
91.7979,1.94092,7.20368,3.032,18.7735,332,5,
91.7979,1.9455,7.2052,3.032,18.7735,332,5,
91.7979,1.94641,7.20673,3.032,18.7735,332,5,
91.798,1.95099,7.20368,3.032,18.7735,332,5,
91.798,1.95435,7.2052,3.032,18.7735,332,5,
91.798,1.95587,7.2052,3.032,18.7735,332,5,
91.7981,1.96014,7.2052,3.032,18.7735,332,5,
91.7981,1.96075,7.20215,3.032,18.7735,332,5,
91.7981,1.96594,7.20673,3.032,18.7735,332,5,
91.7982,1.96564,7.20825,3.032,18.7735,332,5,
91.7982,1.97113,7.20215,3.032,18.7735,332,5,
91.7982,1.9751,7.2052,3.032,18.7735,332,5,
91.7983,1.97601,7.20215,3.032,18.7735,332,5,
91.7983,1.97998,7.2052,3.032,18.7735,332,5,
91.7983,1.98059,7.2052,3.032,18.7735,332,5,
91.7984,1.98547,7.20368,3.032,18.7735,332,5,
91.7984,1.98944,7.20673,3.032,18.7735,332,5,
91.7984,1.99036,7.20825,3.032,18.7735,332,5,
91.7985,1.99493,7.20673,3.032,18.7735,332,5,
91.7985,1.99799,7.2052,3.032,18.7735,332,5,
91.7985,2.00073,7.20368,3.032,18.7735,332,5,
91.7986,2.005,7.2052,3.032,18.7735,332,5,
91.7986,2.00531,7.2052,3.032,18.7735,332,5,
91.7986,2.00928,7.2052,3.032,18.7735,332,5,
91.7987,2.01233,7.2052,3.032,18.7735,332,5,
91.7987,2.01477,7.2052,3.032,18.7735,332,5,
91.7987,2.01843,7.20368,3.032,18.7735,332,5,
91.7988,2.02026,7.20368,3.032,18.7735,332,5,
91.7988,2.02484,7.20673,3.032,18.7735,332,5,
91.7988,2.02698,7.20673,3.032,18.7735,332,5,
91.7989,2.02911,7.2052,3.032,18.7735,332,5,
91.7989,2.03369,7.2052,3.032,18.7735,332,5,
91.7989,2.03522,7.20673,3.032,18.7735,332,5,
91.799,2.03827,7.20673,3.032,18.7735,332,5,
91.799,2.03949,7.2052,3.032,18.7735,332,5,
91.799,2.04437,7.2052,3.032,18.7735,332,5,
91.7991,2.04895,7.20673,3.032,18.7735,332,5,
91.7991,2.04865,7.20368,3.032,18.7735,332,5,
91.7991,2.05383,7.20215,3.032,18.7735,332,5,
91.7992,2.05383,7.20673,3.032,18.7735,332,5,
91.7992,2.05872,7.2052,3.032,18.7735,332,5,
91.7992,2.06116,7.20368,3.032,18.7735,332,5,
91.7993,2.0636,7.20673,3.032,18.7735,332,5,
91.7993,2.06757,7.2052,3.032,18.7735,332,5,
91.7993,2.0694,7.2052,3.032,18.7735,332,5,
91.7994,2.07306,7.20368,3.032,18.7735,332,5,
91.7994,2.07397,7.20368,3.032,18.7735,332,5,
91.7994,2.07825,7.2052,3.032,18.7735,332,5,
91.7995,2.08191,7.20368,3.032,18.7735,332,5,
91.7995,2.08252,7.20215,3.032,18.7735,332,5,
91.7995,2.08801,7.20673,3.032,18.7735,332,5,
91.7996,2.08801,7.20825,3.032,18.7735,332,5,
91.7996,2.0929,7.20673,3.032,18.7735,332,5,
91.7996,2.09351,7.20062,3.032,18.7735,332,5,
91.7997,2.09778,7.20825,3.032,18.7735,332,5,
91.7997,2.10114,7.20368,3.032,18.7735,332,5,
91.7997,2.10297,7.20368,3.032,18.7735,332,5,
91.7998,2.10632,7.2052,3.032,18.7735,332,5,
91.7998,2.10754,7.20673,3.032,18.7735,332,5,
91.7998,2.11273,7.20215,3.032,18.7735,332,5,
91.7999,2.11273,7.2052,3.032,18.7735,332,5,
91.7999,2.11792,7.20825,3.032,18.7735,332,5,
91.7999,2.12006,7.2052,3.032,18.7735,332,5,
91.8,2.1228,7.20673,3.032,18.7735,332,5,
91.8,2.12494,7.2052,3.032,18.7735,332,5,
91.8,2.1283,7.20368,3.032,18.7735,332,5,
91.8001,2.13196,7.20673,3.032,18.7735,332,5,
91.8001,2.13196,7.20368,3.032,18.7735,332,5,
91.8001,2.13715,7.20368,3.032,18.7735,332,5,
91.8002,2.13684,7.20368,3.032,18.7735,332,5,
91.8002,2.14172,7.20062,3.032,18.7735,332,5,
91.8002,2.14203,7.20368,3.032,18.7735,332,5,
91.8003,2.14752,7.20368,3.032,18.7735,332,5,
91.8003,2.14722,7.2052,3.032,18.7735,332,5,
91.8003,2.1521,7.2052,3.032,18.7735,332,5,
91.8004,2.1521,7.2052,3.032,18.7735,332,5,
91.8004,2.15668,7.20215,3.032,18.7735,332,5,
91.8004,2.15973,7.20368,3.032,18.7735,332,5,
91.8005,2.16217,7.2052,3.032,18.7735,332,5,
91.8005,2.16461,7.20368,3.032,18.7735,332,5,
91.8005,2.16675,7.2052,3.032,18.7735,332,5,
91.8006,2.16949,7.20673,3.032,18.7735,332,5,
91.8006,2.17163,7.19452,3.032,18.7735,332,5,
91.8006,2.17407,7.19299,3.032,18.7735,332,5,
91.8007,2.17682,7.19299,3.032,18.7735,332,5,
91.8007,2.17896,7.19299,3.032,18.7735,332,5,
91.8007,2.18079,7.19452,3.032,18.7735,332,5,
91.8008,2.18384,7.19147,3.032,18.7735,332,5,
91.8008,2.18628,7.18994,3.032,18.7735,332,5,
91.8008,2.18903,7.19452,3.032,18.7735,332,5,
91.8009,2.19086,7.19299,3.032,18.7735,332,5,
91.8009,2.19086,7.19605,3.032,18.7735,332,5,
91.8009,2.19543,7.19299,3.032,18.7735,332,5,
91.801,2.19574,7.18994,3.032,18.7735,332,5,
91.801,2.20062,7.19299,3.032,18.7735,332,5,
91.801,2.20062,7.19605,3.032,18.7735,332,5,
91.8011,2.20581,7.19452,3.032,18.7735,332,5,
91.8011,2.20612,7.19299,3.032,18.7735,332,5,
91.8011,2.211,7.19452,3.032,18.7735,332,5,
91.8012,2.211,7.19452,3.032,18.7735,332,5,
91.8012,2.21436,7.19605,3.032,18.7735,332,5,
91.8012,2.21619,7.18994,3.032,18.7735,332,5,
91.8013,2.21771,7.19452,3.032,18.7735,332,5,
91.8013,2.22076,7.18994,3.032,18.7735,332,5,
91.8013,2.22351,7.19147,3.032,18.7735,332,5,
91.8014,2.22534,7.19299,3.032,18.7735,332,5,
91.8014,2.22595,7.18842,3.032,18.7735,332,5,
91.8014,2.23053,7.19147,3.032,18.7735,332,5,
91.8015,2.23022,7.19299,3.032,18.7735,332,5,
91.8015,2.23511,7.19452,3.032,18.7735,332,5,
91.8015,2.23602,7.19452,3.032,18.7735,332,5,
91.8016,2.23816,7.19452,3.032,18.7735,332,5,
91.8016,2.23999,7.19299,3.032,18.7735,332,5,
91.8016,2.23969,7.19452,3.032,18.7735,332,5,
91.8017,2.24518,7.19299,3.032,18.7735,332,5,
91.8017,2.24548,7.19452,3.032,18.7735,332,5,
91.8017,2.25037,7.19299,3.032,18.7735,332,5,
91.8018,2.25006,7.19605,3.032,18.7735,332,5,
91.8018,2.2525,7.19605,3.032,18.7735,332,5,
91.8018,2.25525,7.19299,3.032,18.7735,332,5,
91.8019,2.25525,7.19452,3.032,18.7735,332,5,
91.8019,2.25983,7.19147,3.032,18.7735,332,5,
91.8019,2.26074,7.19147,3.032,18.7735,332,5,
91.802,2.2641,7.19147,3.032,18.7735,332,5,
91.802,2.26471,7.19299,3.032,18.7735,332,5,
91.802,2.2644,7.19299,3.032,18.7735,332,5,
91.8021,2.26929,7.19605,3.032,18.7735,332,5,
91.8021,2.2699,7.19452,3.032,18.7735,332,5,
91.8021,2.27448,7.19147,3.032,18.7735,332,5,
91.8022,2.27448,7.19147,3.032,18.7735,332,5,
91.8022,2.27722,7.19605,3.032,18.7735,332,5,
91.8022,2.27936,7.19605,3.032,18.7735,332,5,
91.8023,2.27905,7.19299,3.032,18.7735,332,5,
91.8023,2.28394,7.19299,3.032,18.7735,332,5,
91.8023,2.28455,7.19299,3.032,18.7735,332,5,
91.8024,2.28424,7.19147,3.032,18.7735,332,5,
91.8024,2.28851,7.19605,3.032,18.7735,332,5,
91.8024,2.28973,7.19299,3.032,18.7735,332,5,
91.8025,2.2937,7.19605,3.032,18.7735,332,5,
91.8025,2.29431,7.19452,3.032,18.7735,332,5,
91.8025,2.29431,7.19452,3.032,18.7735,332,5,
91.8026,2.29919,7.19452,3.032,18.7735,332,5,
91.8026,2.29919,7.19299,3.032,18.7735,332,5,
91.8026,2.30133,7.19147,3.032,18.7735,332,5,
91.8027,2.30377,7.19605,3.032,18.7735,332,5,
91.8027,2.30347,7.19299,3.032,18.7735,332,5,
91.8027,2.30804,7.19299,3.032,18.7735,332,5,
91.8028,2.30896,7.19299,3.032,18.7735,332,5,
91.8028,2.30896,7.19147,3.032,18.7735,332,5,
91.8028,2.31354,7.19757,3.032,18.7735,332,5,
91.8029,2.31354,7.19147,3.032,18.7735,332,5,
91.8029,2.31384,7.19452,3.032,18.7735,332,5,
91.8029,2.31873,7.19299,3.032,18.7735,332,5,
91.803,2.31934,7.19147,3.032,18.7735,332,5,
91.803,2.32086,7.19605,3.032,18.7735,332,5,
91.803,2.3233,7.19299,3.032,18.7735,332,5,
91.8031,2.32361,7.19757,3.032,18.7735,332,5,
91.8031,2.32635,7.19757,3.032,18.7735,332,5,
91.8031,2.32849,7.19299,3.032,18.7735,332,5,
91.8032,2.3288,7.19452,3.032,18.7735,332,5,
91.8032,2.33337,7.19299,3.032,18.7735,332,5,
91.8032,2.33307,7.19452,3.032,18.7735,332,5,
91.8033,2.33368,7.19299,3.032,18.7735,332,5,
91.8033,2.33734,7.19147,3.032,18.7735,332,5,
91.8033,2.33826,7.19299,3.032,18.7735,332,5,
91.8034,2.33856,7.19299,3.032,18.7735,332,5,
91.8034,2.34222,7.19452,3.032,18.7735,332,5,
91.8034,2.34314,7.19605,3.032,18.7735,332,5,
91.8035,2.34406,7.19452,3.032,18.7735,332,5,
91.8035,2.34772,7.19147,3.032,18.7735,332,5,
91.8035,2.34802,7.19299,3.032,18.7735,332,5,
91.8036,2.34772,7.19452,3.032,18.7735,332,5,
91.8036,2.3526,7.19147,3.032,18.7735,332,5,
91.8036,2.3526,7.19605,3.032,18.7735,332,5,
91.8037,2.3526,7.19299,3.032,18.7735,332,5,
91.8037,2.35718,7.19299,3.032,18.7735,332,5,
91.8037,2.3584,7.19299,3.032,18.7735,332,5,
91.8038,2.35779,7.18689,3.032,18.7735,332,5,
91.8038,2.36145,7.19452,3.032,18.7735,332,5,
91.8038,2.36237,7.19299,3.032,18.7735,332,5,
91.8039,2.36237,7.19757,3.032,18.7735,332,5,
91.8039,2.36694,7.19757,3.032,18.7735,332,5,
91.8039,2.36816,7.18994,3.032,18.7735,332,5,
91.804,2.36725,7.19452,3.032,18.7735,332,5,
91.804,2.37183,7.19452,3.032,18.7735,332,5,
91.804,2.37183,7.19299,3.032,18.7735,332,5,
91.8041,2.37213,7.19299,3.032,18.7735,332,5,
91.8041,2.37488,7.19452,3.032,18.7735,332,5,
91.8041,2.37823,7.19299,3.032,18.7735,332,5,
91.8042,2.37701,7.19147,3.032,18.7735,332,5,
91.8042,2.37732,7.19452,3.032,18.7735,332,5,
91.8042,2.3819,7.19452,3.032,18.7735,332,5,
91.8043,2.3819,7.19147,3.032,18.7735,332,5,
91.8043,2.3819,7.18994,3.032,18.7735,332,5,
91.8043,2.38678,7.19452,3.032,18.7735,332,5,
91.8044,2.3877,7.19299,3.032,18.7735,332,5,
91.8044,2.38708,7.19452,3.032,18.7735,332,5,
91.8044,2.39197,7.19299,3.032,18.7735,332,5,
91.8045,2.39288,7.19299,3.032,18.7735,332,5,
91.8045,2.39258,7.19452,3.032,18.7735,332,5,
91.8045,2.39502,7.19452,3.032,18.7735,332,5,
91.8046,2.39777,7.19299,3.032,18.7735,332,5,
91.8046,2.39746,7.19147,3.032,18.7735,332,5,
91.8046,2.39746,7.19452,3.032,18.7735,332,5,
91.8047,2.40265,7.18994,3.032,18.7735,332,5,
91.8047,2.40204,7.19147,3.032,18.7735,332,5,
91.8047,2.40234,7.19605,3.032,18.7735,332,5,
91.8048,2.40631,7.19605,3.032,18.7735,332,5,
91.8048,2.40662,7.19757,3.032,18.7735,332,5,
91.8048,2.40723,7.19147,3.032,18.7735,332,5,
91.8049,2.41058,7.19299,3.032,18.7735,332,5,
91.8049,2.41119,7.18842,3.032,18.7735,332,5,
91.8049,2.4115,7.19147,3.032,18.7735,332,5,
91.805,2.4115,7.19147,3.032,18.7735,332,5,
91.805,2.4173,7.19299,3.032,18.7735,332,5,
91.805,2.41638,7.19299,3.032,18.7735,332,5,
91.8051,2.41638,7.19299,3.032,18.7735,332,5,
91.8051,2.42188,7.19452,3.032,18.7735,332,5,
91.8051,2.42188,7.19147,3.032,18.7735,332,5,
91.8052,2.42188,7.19452,3.032,18.7735,332,5,
91.8052,2.42401,7.18231,3.032,18.7735,332,5,
91.8052,2.42676,7.18384,3.032,18.7735,332,5,
91.8053,2.42706,7.18231,3.032,18.7735,332,5,
91.8053,2.42706,7.17774,3.032,18.7735,332,5,
91.8053,2.43134,7.18384,3.032,18.7735,332,5,
91.8054,2.43225,7.17926,3.032,18.7735,332,5,
91.8054,2.43164,7.18231,3.032,18.7735,332,5,
91.8054,2.43591,7.18384,3.032,18.7735,332,5,
91.8055,2.43652,7.17774,3.032,18.7735,332,5,
91.8055,2.43713,7.18079,3.032,18.7735,332,5,
91.8055,2.43866,7.17926,3.032,18.7735,332,5,
91.8056,2.4411,7.18079,3.032,18.7735,332,5,
91.8056,2.44171,7.17926,3.032,18.7735,332,5,
91.8056,2.44141,7.18079,3.032,18.7735,332,5,
91.8057,2.44598,7.18231,3.032,18.7735,332,5,
91.8057,2.44629,7.18079,3.032,18.7735,332,5,
91.8057,2.44659,7.18079,3.032,18.7735,332,5,
91.8058,2.44873,7.17774,3.032,18.7735,332,5,
91.8058,2.45209,7.17926,3.032,18.7735,332,5,
91.8058,2.45117,7.17774,3.032,18.7735,332,5,
91.8059,2.45209,7.17926,3.032,18.7735,332,5,
91.8059,2.45697,7.17926,3.032,18.7735,332,5,
91.8059,2.45667,7.18231,3.032,18.7735,332,5,
91.806,2.45636,7.17926,3.032,18.7735,332,5,
91.806,2.46094,7.17774,3.032,18.7735,332,5,
91.806,2.46124,7.17926,3.032,18.7735,332,5,
91.8061,2.46094,7.18079,3.032,18.7735,332,5,
91.8061,2.46338,7.18384,3.032,18.7735,332,5,
91.8061,2.46674,7.17926,3.032,18.7735,332,5,
91.8062,2.46613,7.17621,3.032,18.7735,332,5,
91.8062,2.46582,7.17926,3.032,18.7735,332,5,
91.8062,2.47131,7.17774,3.032,18.7735,332,5,
91.8063,2.4707,7.18079,3.032,18.7735,332,5,
91.8063,2.47101,7.18231,3.032,18.7735,332,5,
91.8063,2.47589,7.18079,3.032,18.7735,332,5,
91.8064,2.47589,7.17926,3.032,18.7735,332,5,
91.8064,2.47589,7.17926,3.032,18.7735,332,5,
91.8064,2.47803,7.17926,3.032,18.7735,332,5,
91.8065,2.48016,7.17926,3.032,18.7735,332,5,
91.8065,2.48138,7.18079,3.032,18.7735,332,5,
91.8065,2.48108,7.18231,3.032,18.7735,332,5,
91.8066,2.48535,7.17621,3.032,18.7735,332,5,
91.8066,2.48596,7.17926,3.032,18.7735,332,5,
91.8066,2.48566,7.17926,3.032,18.7735,332,5,
91.8067,2.49084,7.18079,3.032,18.7735,332,5,
