6700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
174.388,5.74463,8.65173,0.778,19.4426,766,5,
174.388,5.74432,8.65326,0.778,19.4426,766,5,
174.388,5.74432,8.65021,0.778,19.4426,766,5,
174.388,5.74463,8.65173,0.778,19.4426,766,5,
174.388,5.74463,8.65326,0.778,19.4426,766,5,
174.388,5.74463,8.65326,0.778,19.4426,766,5,
174.388,5.74493,8.65173,0.778,19.4426,766,5,
174.388,5.74005,8.65021,0.778,19.4426,766,5,
174.388,5.73975,8.65021,0.778,19.4426,766,5,
174.388,5.73975,8.65173,0.778,19.4426,766,5,
174.388,5.73914,8.65021,0.778,19.4426,766,5,
174.388,5.73975,8.64868,0.778,19.4426,766,5,
174.388,5.73944,8.65173,0.778,19.4426,766,5,
174.388,5.73944,8.65479,0.778,19.4426,766,5,
174.388,5.73914,8.64868,0.778,19.4426,766,5,
174.388,5.73944,8.65326,0.778,19.4426,766,5,
174.388,5.73944,8.65021,0.778,19.4426,766,5,
174.388,5.73944,8.65173,0.778,19.4426,766,5,
174.388,5.73822,8.65173,0.778,19.4426,766,5,
174.388,5.73486,8.64868,0.778,19.4426,766,5,
174.388,5.73456,8.64868,0.778,19.4426,766,5,
174.388,5.73456,8.64868,0.778,19.4426,766,5,
174.388,5.73456,8.64868,0.778,19.4426,766,5,
174.388,5.73456,8.65173,0.778,19.4426,766,5,
174.388,5.73486,8.65021,0.778,19.4426,766,5,
174.388,5.73486,8.65021,0.778,19.4426,766,5,
174.388,5.73486,8.65326,0.778,19.4426,766,5,
174.388,5.73517,8.65173,0.778,19.4426,766,5,
174.388,5.73517,8.65021,0.778,19.4426,766,5,
174.389,5.73425,8.65479,0.778,19.4426,766,5,
174.389,5.7309,8.65021,0.778,19.4426,766,5,
174.389,5.72968,8.65021,0.778,19.4426,766,5,
174.389,5.73029,8.65173,0.778,19.4426,766,5,
174.389,5.72906,8.65173,0.778,19.4426,766,5,
174.389,5.72937,8.65021,0.778,19.4426,766,5,
174.389,5.72906,8.65173,0.778,19.4426,766,5,
174.389,5.72906,8.65326,0.778,19.4426,766,5,
174.389,5.72937,8.65479,0.778,19.4426,766,5,
174.389,5.72998,8.65173,0.778,19.4426,766,5,
174.389,5.72906,8.65479,0.778,19.4426,766,5,
174.389,5.72937,8.65326,0.778,19.4426,766,5,
174.389,5.72968,8.65173,0.778,19.4426,766,5,
174.389,5.72479,8.65173,0.778,19.4426,766,5,
174.389,5.72449,8.65173,0.778,19.4426,766,5,
174.389,5.72418,8.65173,0.778,19.4426,766,5,
174.389,5.72479,8.65021,0.778,19.4426,766,5,
174.389,5.72418,8.65021,0.778,19.4426,766,5,
174.389,5.72449,8.65173,0.778,19.4426,766,5,
174.389,5.7251,8.64868,0.778,19.4426,766,5,
174.389,5.7251,8.65173,0.778,19.4426,766,5,
174.389,5.72479,8.64868,0.778,19.4426,766,5,
174.389,5.72449,8.65173,0.778,19.4426,766,5,
174.389,5.72418,8.65021,0.778,19.4426,766,5,
174.389,5.72113,8.65021,0.778,19.4426,766,5,
174.389,5.71899,8.65173,0.778,19.4426,766,5,
174.389,5.72083,8.65479,0.778,19.4426,766,5,
174.389,5.72021,8.65173,0.778,19.4426,766,5,
174.389,5.7196,8.65631,0.778,19.4426,766,5,
174.389,5.71991,8.65173,0.778,19.4426,766,5,
174.39,5.72021,8.65173,0.778,19.4426,766,5,
174.39,5.71991,8.65173,0.778,19.4426,766,5,
174.39,5.72052,8.64868,0.778,19.4426,766,5,
174.39,5.71991,8.64868,0.778,19.4426,766,5,
174.39,5.71991,8.65173,0.778,19.4426,766,5,
174.39,5.72021,8.65173,0.778,19.4426,766,5,
174.39,5.71533,8.65173,0.778,19.4426,766,5,
174.39,5.71472,8.65326,0.778,19.4426,766,5,
174.39,5.71564,8.65021,0.778,19.4426,766,5,
174.39,5.71503,8.65173,0.778,19.4426,766,5,
174.39,5.71442,8.65021,0.778,19.4426,766,5,
174.39,5.71472,8.65326,0.778,19.4426,766,5,
174.39,5.71533,8.65021,0.778,19.4426,766,5,
174.39,5.71503,8.65021,0.778,19.4426,766,5,
174.39,5.71533,8.65173,0.778,19.4426,766,5,
174.39,5.71472,8.65173,0.778,19.4426,766,5,
174.39,5.71564,8.65326,0.778,19.4426,766,5,
174.39,5.71075,8.65021,0.778,19.4426,766,5,
174.39,5.71014,8.65173,0.778,19.4426,766,5,
174.39,5.71014,8.65173,0.778,19.4426,766,5,
174.39,5.71014,8.65326,0.778,19.4426,766,5,
174.39,5.70953,8.65021,0.778,19.4426,766,5,
174.39,5.71045,8.65173,0.778,19.4426,766,5,
174.39,5.71014,8.64868,0.778,19.4426,766,5,
174.39,5.71014,8.65326,0.778,19.4426,766,5,
174.39,5.71075,8.65021,0.778,19.4426,766,5,
174.39,5.70984,8.65173,0.778,19.4426,766,5,
174.39,5.70953,8.64868,0.778,19.4426,766,5,
174.39,5.71075,8.65021,0.778,19.4426,766,5,
174.391,5.70526,8.65173,0.778,19.4426,766,5,
174.391,5.70557,8.65173,0.778,19.4426,766,5,
174.391,5.70557,8.64868,0.778,19.4426,766,5,
174.391,5.70557,8.65173,0.778,19.4426,766,5,
174.391,5.70496,8.65326,0.778,19.4426,766,5,
174.391,5.70587,8.65021,0.778,19.4426,766,5,
174.391,5.70526,8.65021,0.778,19.4426,766,5,
174.391,5.70526,8.65173,0.778,19.4426,766,5,
174.391,5.70496,8.65173,0.778,19.4426,766,5,
174.391,5.70496,8.64716,0.778,19.4426,766,5,
174.391,5.70465,8.65173,0.778,19.4426,766,5,
174.391,5.70557,8.65326,0.778,19.4426,766,5,
174.391,5.70038,8.64868,0.778,19.4426,766,5,
174.391,5.69977,8.65173,0.778,19.4426,766,5,
174.391,5.70068,8.64868,0.778,19.4426,766,5,
174.391,5.70068,8.65021,0.778,19.4426,766,5,
174.391,5.70068,8.64868,0.778,19.4426,766,5,
174.391,5.70038,8.65021,0.778,19.4426,766,5,
174.391,5.70038,8.65021,0.778,19.4426,766,5,
174.391,5.70068,8.65479,0.778,19.4426,766,5,
174.391,5.70068,8.65173,0.778,19.4426,766,5,
174.391,5.69977,8.65173,0.778,19.4426,766,5,
174.391,5.69977,8.65021,0.778,19.4426,766,5,
174.391,5.70099,8.65021,0.778,19.4426,766,5,
174.391,5.70068,8.65173,0.778,19.4426,766,5,
174.391,5.69611,8.65479,0.778,19.4426,766,5,
174.391,5.6955,8.65173,0.778,19.4426,766,5,
174.391,5.69641,8.65326,0.778,19.4426,766,5,
174.391,5.69519,8.65479,0.778,19.4426,766,5,
174.391,5.69519,8.65173,0.778,19.4426,766,5,
174.392,5.69611,8.64716,0.778,19.4426,766,5,
174.392,5.6958,8.64868,0.778,19.4426,766,5,
174.392,5.69611,8.65021,0.778,19.4426,766,5,
174.392,5.69519,8.64868,0.778,19.4426,766,5,
174.392,5.69611,8.65021,0.778,19.4426,766,5,
174.392,5.69519,8.65326,0.778,19.4426,766,5,
174.392,5.69519,8.64868,0.778,19.4426,766,5,
174.392,5.6955,8.65326,0.778,19.4426,766,5,
174.392,5.69031,8.65479,0.778,19.4426,766,5,
174.392,5.69,8.65326,0.778,19.4426,766,5,
174.392,5.69092,8.65173,0.778,19.4426,766,5,
174.392,5.6897,8.65173,0.778,19.4426,766,5,
174.392,5.6897,8.65479,0.778,19.4426,766,5,
174.392,5.69,8.65173,0.778,19.4426,766,5,
174.392,5.69092,8.65173,0.778,19.4426,766,5,
174.392,5.69031,8.65021,0.778,19.4426,766,5,
174.392,5.69092,8.65326,0.778,19.4426,766,5,
174.392,5.69092,8.65173,0.778,19.4426,766,5,
174.392,5.69,8.65021,0.778,19.4426,766,5,
174.392,5.69031,8.65173,0.778,19.4426,766,5,
174.392,5.69,8.64868,0.778,19.4426,766,5,
174.392,5.68665,8.65479,0.778,19.4426,766,5,
174.392,5.68573,8.65479,0.778,19.4426,766,5,
174.392,5.68604,8.65021,0.778,19.4426,766,5,
174.392,5.68512,8.65021,0.778,19.4426,766,5,
174.392,5.68542,8.65173,0.778,19.4426,766,5,
174.392,5.68604,8.65326,0.778,19.4426,766,5,
174.392,5.68542,8.65021,0.778,19.4426,766,5,
174.392,5.68634,8.65326,0.778,19.4426,766,5,
174.392,5.68573,8.65021,0.778,19.4426,766,5,
174.393,5.68542,8.65326,0.778,19.4426,766,5,
174.393,5.68512,8.65173,0.778,19.4426,766,5,
174.393,5.68542,8.65021,0.778,19.4426,766,5,
174.393,5.68542,8.65326,0.778,19.4426,766,5,
174.393,5.68359,8.65021,0.778,19.4426,766,5,
174.393,5.68054,8.65021,0,19.4426,766,5,
174.393,5.68024,8.65021,0,19.4426,766,5,
174.393,5.68085,8.65173,0,19.4426,766,5,
174.393,5.68115,8.65173,0,19.4426,766,5,
174.393,5.68054,8.65021,0,19.4426,766,5,
174.393,5.68085,8.65479,0,19.4426,766,5,
174.393,5.67993,8.65021,0,19.4426,766,5,
174.393,5.68115,8.65021,0,19.4426,766,5,
174.393,5.68024,8.64716,0,19.4426,766,5,
174.393,5.68024,8.65021,0,19.4426,766,5,
174.393,5.68115,8.65021,0,19.4426,766,5,
174.393,5.68085,8.65173,0,19.4426,766,5,
174.393,5.68085,8.65326,0,19.4426,766,5,
174.393,5.67566,8.65021,0,19.4426,766,5,
174.393,5.67596,8.65021,0,19.4426,766,5,
174.393,5.67535,8.65173,0,19.4426,766,5,
174.393,5.67566,8.65021,0,19.4426,766,5,
174.393,5.67566,8.65173,0,19.4426,766,5,
174.393,5.67505,8.65479,0,19.4426,766,5,
174.393,5.67596,8.65326,0,19.4426,766,5,
174.393,5.67535,8.65479,0,19.4426,766,5,
174.393,5.67566,8.65326,0,19.4426,766,5,
174.393,5.67535,8.65326,0,19.4426,766,5,
174.393,5.67627,8.65173,0,19.4426,766,5,
174.393,5.67566,8.65173,0,19.4426,766,5,
174.393,5.67596,8.65326,0,19.4426,766,5,
174.394,5.67169,8.65021,0,19.4426,766,5,
174.394,5.67047,8.65021,0,19.4426,766,5,
174.394,5.67169,8.65021,0,19.4426,766,5,
174.394,5.67139,8.65173,0,19.4426,766,5,
174.394,5.67078,8.65173,0,19.4426,766,5,
174.394,5.67108,8.65326,0,19.4426,766,5,
174.394,5.67078,8.65021,0,19.4426,766,5,
174.394,5.67047,8.65021,0,19.4426,766,5,
174.394,5.67047,8.65173,0,19.4426,766,5,
174.394,5.67108,8.64868,0,19.4426,766,5,
174.394,5.67078,8.65326,0,19.4426,766,5,
174.394,5.67017,8.65479,0,19.4426,766,5,
174.394,5.67078,8.65021,0,19.4426,766,5,
174.394,5.6662,8.65173,0,19.4426,766,5,
174.394,5.6662,8.65173,0,19.4426,766,5,
174.394,5.6662,8.64868,0,19.4426,766,5,
174.394,5.66528,8.65326,0,19.4426,766,5,
174.394,5.66681,8.65173,0,19.4426,766,5,
174.394,5.66681,8.65021,0,19.4426,766,5,
174.394,5.66589,8.65021,0,19.4426,766,5,
174.394,5.66559,8.65479,0,19.4426,766,5,
174.394,5.6662,8.65021,0,19.4426,766,5,
174.394,5.66589,8.65479,0,19.4426,766,5,
174.394,5.66681,8.65173,0,19.4426,766,5,
174.394,5.66589,8.65173,0,19.4426,766,5,
174.394,5.66681,8.65326,0,19.4426,766,5,
174.394,5.66254,8.64868,2.352,19.4426,766,5,
174.394,5.6604,8.65173,2.352,19.4426,766,5,
174.394,5.66132,8.65173,2.352,19.4426,766,5,
174.394,5.66162,8.65173,2.352,19.4426,766,5,
174.395,5.66132,8.65021,2.352,19.4426,766,5,
174.395,5.66101,8.65021,2.352,19.4426,766,5,
174.395,5.6604,8.65173,2.352,19.4426,766,5,
174.395,5.66101,8.65326,2.352,19.4426,766,5,
174.395,5.66162,8.65326,2.352,19.4426,766,5,
174.395,5.66162,8.65021,2.352,19.4426,766,5,
174.395,5.66071,8.65173,2.352,19.4426,766,5,
174.395,5.66071,8.64868,2.352,19.4426,766,5,
174.395,5.66132,8.65173,2.352,19.4426,766,5,
174.395,5.65582,8.65021,2.352,19.4426,766,5,
174.395,5.65582,8.65021,2.352,19.4426,766,5,
174.395,5.65674,8.65021,2.352,19.4426,766,5,
174.395,5.65704,8.65173,2.352,19.4426,766,5,
174.395,5.65674,8.65173,2.352,19.4426,766,5,
174.395,5.65643,8.65173,2.352,19.4426,766,5,
174.395,5.65613,8.65173,2.352,19.4426,766,5,
174.395,5.65643,8.64868,2.352,19.4426,766,5,
174.395,5.65674,8.65173,2.352,19.4426,766,5,
174.395,5.65674,8.65021,2.352,19.4426,766,5,
174.395,5.65704,8.65173,2.352,19.4426,766,5,
174.395,5.65643,8.65631,2.352,19.4426,766,5,
174.395,5.65094,8.65021,2.352,19.4426,766,5,
174.395,5.65125,8.65021,2.352,19.4426,766,5,
174.395,5.65125,8.65326,2.352,19.4426,766,5,
174.395,5.65186,8.65021,2.352,19.4426,766,5,
174.395,5.65063,8.65173,2.352,19.4426,766,5,
174.395,5.65155,8.65326,2.352,19.4426,766,5,
174.395,5.65155,8.65173,2.352,19.4426,766,5,
174.395,5.65155,8.65173,2.352,19.4426,766,5,
174.395,5.65125,8.65021,2.352,19.4426,766,5,
174.396,5.65125,8.65173,2.352,19.4426,766,5,
174.396,5.65125,8.65021,2.352,19.4426,766,5,
174.396,5.64941,8.65021,2.352,19.4426,766,5,
174.396,5.64636,8.65173,2.352,19.4426,766,5,
174.396,5.64606,8.65326,2.352,19.4426,766,5,
174.396,5.64697,8.65021,2.352,19.4426,766,5,
174.396,5.64667,8.65173,2.352,19.4426,766,5,
174.396,5.64636,8.65173,2.352,19.4426,766,5,
174.396,5.64697,8.65021,2.352,19.4426,766,5,
174.396,5.64575,8.65021,2.352,19.4426,766,5,
174.396,5.64667,8.65173,2.352,19.4426,766,5,
174.396,5.64667,8.65326,2.352,19.4426,766,5,
174.396,5.64636,8.65021,2.352,19.4426,766,5,
174.396,5.64667,8.64868,2.352,19.4426,766,5,
174.396,5.6424,8.65173,2.352,19.4426,766,5,
174.396,5.64117,8.65326,2.352,19.4426,766,5,
174.396,5.64117,8.65173,2.352,19.4426,766,5,
174.396,5.64209,8.65326,2.352,19.4426,766,5,
174.396,5.64178,8.65479,2.352,19.4426,766,5,
174.396,5.64148,8.65173,2.352,19.4426,766,5,
174.396,5.64117,8.65326,2.352,19.4426,766,5,
174.396,5.64148,8.65173,2.352,19.4426,766,5,
174.396,5.64087,8.64868,2.352,19.4426,766,5,
174.396,5.64087,8.65021,2.352,19.4426,766,5,
174.396,5.64117,8.64868,2.352,19.4426,766,5,
174.396,5.64148,8.65173,2.352,19.4426,766,5,
174.396,5.63782,8.65173,2.352,19.4426,766,5,
174.396,5.63599,8.65021,2.352,19.4426,766,5,
174.396,5.63629,8.65173,2.352,19.4426,766,5,
174.397,5.6366,8.65173,2.352,19.4426,766,5,
174.397,5.63599,8.65021,2.352,19.4426,766,5,
174.397,5.6369,8.65173,2.352,19.4426,766,5,
174.397,5.6366,8.65479,2.352,19.4426,766,5,
174.397,5.63599,8.65479,2.352,19.4426,766,5,
174.397,5.63629,8.65173,2.352,19.4426,766,5,
174.397,5.63629,8.65021,2.352,19.4426,766,5,
174.397,5.63629,8.65173,2.352,19.4426,766,5,
174.397,5.6366,8.65173,2.352,19.4426,766,5,
174.397,5.63202,8.65173,2.352,19.4426,766,5,
174.397,5.63232,8.65021,2.352,19.4426,766,5,
174.397,5.6311,8.65326,2.352,19.4426,766,5,
174.397,5.63171,8.65173,2.352,19.4426,766,5,
174.397,5.63171,8.65479,2.352,19.4426,766,5,
174.397,5.63171,8.65021,2.352,19.4426,766,5,
174.397,5.63232,8.65021,2.352,19.4426,766,5,
174.397,5.63141,8.65173,2.352,19.4426,766,5,
174.397,5.63141,8.64868,2.352,19.4426,766,5,
174.397,5.63171,8.65173,2.352,19.4426,766,5,
174.397,5.63202,8.65326,2.352,19.4426,766,5,
174.397,5.63141,8.64868,2.352,19.4426,766,5,
174.397,5.62683,8.65173,2.352,19.4426,766,5,
174.397,5.62653,8.65021,2.352,19.4426,766,5,
174.397,5.62622,8.64868,2.352,19.4426,766,5,
174.397,5.62653,8.64716,2.352,19.4426,766,5,
174.397,5.62683,8.65021,2.352,19.4426,766,5,
174.397,5.62714,8.65173,2.352,19.4426,766,5,
174.397,5.62683,8.65021,2.352,19.4426,766,5,
174.397,5.62622,8.65173,2.352,19.4426,766,5,
174.397,5.62653,8.65021,2.352,19.4426,766,5,
174.398,5.62653,8.64868,2.352,19.4426,766,5,
174.398,5.62653,8.65021,2.352,19.4426,766,5,
174.398,5.62744,8.65173,2.352,19.4426,766,5,
174.398,5.62286,8.65326,2.352,19.4426,766,5,
174.398,5.62164,8.65173,2.352,19.4426,766,5,
174.398,5.62195,8.65021,2.352,19.4426,766,5,
174.398,5.62195,8.65173,2.352,19.4426,766,5,
174.398,5.62225,8.65173,2.352,19.4426,766,5,
174.398,5.62195,8.65021,2.352,19.4426,766,5,
174.398,5.62195,8.65173,2.352,19.4426,766,5,
174.398,5.62225,8.64868,2.352,19.4426,766,5,
174.398,5.62195,8.65326,2.352,19.4426,766,5,
174.398,5.62225,8.65173,2.352,19.4426,766,5,
174.398,5.62195,8.65173,2.352,19.4426,766,5,
174.398,5.62012,8.65173,2.352,19.4426,766,5,
174.398,5.61768,8.64868,2.352,19.4426,766,5,
174.398,5.61707,8.65173,2.352,19.4426,766,5,
174.398,5.61676,8.65479,2.352,19.4426,766,5,
174.398,5.61737,8.65326,2.352,19.4426,766,5,
174.398,5.61707,8.65173,2.352,19.4426,766,5,
174.398,5.61646,8.65021,2.352,19.4426,766,5,
174.398,5.61737,8.65021,2.352,19.4426,766,5,
174.398,5.61768,8.65021,2.352,19.4426,766,5,
174.398,5.61646,8.65021,2.352,19.4426,766,5,
174.398,5.61737,8.65326,2.352,19.4426,766,5,
174.398,5.61737,8.64868,2.352,19.4426,766,5,
174.398,5.61707,8.65173,2.352,19.4426,766,5,
174.398,5.61249,8.65326,2.352,19.4426,766,5,
174.398,5.61188,8.65173,2.352,19.4426,766,5,
174.398,5.61218,8.65173,2.352,19.4426,766,5,
174.399,5.61249,8.65021,2.352,19.4426,766,5,
174.399,5.61249,8.64868,2.352,19.4426,766,5,
174.399,5.61218,8.65173,2.352,19.4426,766,5,
174.399,5.61157,8.65173,2.352,19.4426,766,5,
174.399,5.61218,8.65173,2.352,19.4426,766,5,
174.399,5.61218,8.65021,2.352,19.4426,766,5,
174.399,5.61249,8.65326,2.352,19.4426,766,5,
174.399,5.61127,8.65479,2.352,19.4426,766,5,
174.399,5.61188,8.65326,2.352,19.4426,766,5,
174.399,5.61188,8.65173,2.352,19.4426,766,5,
174.399,5.6076,8.64868,2.352,19.4426,766,5,
174.399,5.60791,8.65326,2.352,19.4426,766,5,
174.399,5.60699,8.65173,2.352,19.4426,766,5,
174.399,5.6073,8.64868,2.352,19.4426,766,5,
174.399,5.60699,8.65173,2.352,19.4426,766,5,
174.399,5.6073,8.65173,2.352,19.4426,766,5,
174.399,5.6076,8.65173,2.352,19.4426,766,5,
174.399,5.6073,8.65173,2.352,19.4426,766,5,
174.399,5.6073,8.65021,2.352,19.4426,766,5,
174.399,5.6073,8.65173,2.352,19.4426,766,5,
174.399,5.6076,8.65326,2.352,19.4426,766,5,
174.399,5.60699,8.65173,2.352,19.4426,766,5,
174.399,5.60699,8.65173,2.352,19.4426,766,5,
174.399,5.6073,8.65326,2.352,19.4426,766,5,
174.399,5.60394,8.65021,2.352,19.4426,766,5,
174.399,5.60272,8.65326,2.352,19.4426,766,5,
174.399,5.60242,8.64868,2.352,19.4426,766,5,
174.399,5.60242,8.65326,2.352,19.4426,766,5,
174.399,5.60242,8.65173,2.352,19.4426,766,5,
174.399,5.60242,8.65021,2.352,19.4426,766,5,
174.399,5.60242,8.65021,2.352,19.4426,766,5,
174.4,5.60242,8.65173,2.352,19.4426,766,5,
174.4,5.60272,8.65021,2.352,19.4426,766,5,
174.4,5.60242,8.65173,2.352,19.4426,766,5,
174.4,5.60272,8.65173,2.352,19.4426,766,5,
174.4,5.60181,8.65326,2.352,19.4426,766,5,
174.4,5.60211,8.65173,2.352,19.4426,766,5,
174.4,5.60181,8.65173,2.352,19.4426,766,5,
174.4,5.60242,8.65326,2.352,19.4426,766,5,
174.4,5.59753,8.65021,2.352,19.4426,766,5,
174.4,5.59814,8.65479,2.352,19.4426,766,5,
174.4,5.59753,8.64868,2.352,19.4426,766,5,
174.4,5.59784,8.65021,2.352,19.4426,766,5,
174.4,5.59784,8.65326,2.352,19.4426,766,5,
174.4,5.59784,8.65173,2.352,19.4426,766,5,
174.4,5.59784,8.65173,2.352,19.4426,766,5,
174.4,5.59753,8.65021,2.352,19.4426,766,5,
174.4,5.59784,8.65326,2.352,19.4426,766,5,
174.4,5.59753,8.65173,2.352,19.4426,766,5,
174.4,5.59723,8.65173,2.352,19.4426,766,5,
174.4,5.59753,8.65021,2.352,19.4426,766,5,
174.4,5.59723,8.65173,2.352,19.4426,766,5,
174.4,5.59753,8.64868,2.352,19.4426,766,5,
174.4,5.59784,8.65021,2.352,19.4426,766,5,
174.4,5.59418,8.65021,0.354,19.4426,766,5,
174.4,5.59296,8.65173,0.354,19.4426,766,5,
174.4,5.59235,8.65173,0.354,19.4426,766,5,
174.4,5.59235,8.65021,0.354,19.4426,766,5,
174.4,5.59265,8.65021,0.354,19.4426,766,5,
174.4,5.59235,8.65326,0.354,19.4426,766,5,
174.4,5.59265,8.65021,0.354,19.4426,766,5,
174.401,5.59296,8.65173,0.354,19.4426,766,5,
174.401,5.59265,8.65021,0.354,19.4426,766,5,
174.401,5.59235,8.65021,0.354,19.4426,766,5,
174.401,5.59296,8.65021,0.354,19.4426,766,5,
174.401,5.59265,8.65021,0.354,19.4426,766,5,
174.401,5.59265,8.65021,0.354,19.4426,766,5,
174.401,5.59296,8.65021,0.354,19.4426,766,5,
174.401,5.59357,8.65326,0.354,19.4426,766,5,
174.401,5.59296,8.65021,0.354,19.4426,766,5,
174.401,5.59265,8.65173,0.354,19.4426,766,5,
174.401,5.58777,8.65173,0.354,19.4426,766,5,
174.401,5.58746,8.65479,0.354,19.4426,766,5,
174.401,5.58807,8.65173,0.354,19.4426,766,5,
174.401,5.58746,8.65326,0.354,19.4426,766,5,
174.401,5.58807,8.65173,0.354,19.4426,766,5,
174.401,5.58685,8.65173,0.354,19.4426,766,5,
174.401,5.58807,8.65173,0.354,19.4426,766,5,
174.401,5.58777,8.65326,0.354,19.4426,766,5,
174.401,5.58807,8.64868,0.354,19.4426,766,5,
174.401,5.58746,8.65021,0.354,19.4426,766,5,
174.401,5.58777,8.65021,0.354,19.4426,766,5,
174.401,5.58685,8.65021,0.354,19.4426,766,5,
174.401,5.58807,8.65173,0.354,19.4426,766,5,
174.401,5.58746,8.65173,0.354,19.4426,766,5,
174.401,5.58777,8.64716,0.354,19.4426,766,5,
174.401,5.58777,8.65021,0.354,19.4426,766,5,
174.401,5.58838,8.65173,0.354,19.4426,766,5,
174.401,5.58777,8.65173,0.354,19.4426,766,5,
174.401,5.58777,8.65173,0.354,19.4426,766,5,
174.401,5.58289,8.65173,0.354,19.4426,766,5,
174.402,5.58319,8.65173,0.354,19.4426,766,5,
174.402,5.58319,8.65173,0.354,19.4426,766,5,
174.402,5.58319,8.65326,0.354,19.4426,766,5,
174.402,5.5835,8.65326,0.354,19.4426,766,5,
174.402,5.58289,8.64868,0.354,19.4426,766,5,
174.402,5.58228,8.65479,0.354,19.4426,766,5,
174.402,5.58289,8.65173,0.354,19.4426,766,5,
174.402,5.58258,8.65326,0.354,19.4426,766,5,
174.402,5.58289,8.65021,0.354,19.4426,766,5,
174.402,5.58228,8.64716,0.354,19.4426,766,5,
174.402,5.58319,8.65173,0.354,19.4426,766,5,
174.402,5.58319,8.65173,0.354,19.4426,766,5,
174.402,5.58258,8.64868,0.354,19.4426,766,5,
174.402,5.58258,8.65173,0.354,19.4426,766,5,
174.402,5.58319,8.65173,0.354,19.4426,766,5,
174.402,5.58319,8.65173,0.354,19.4426,766,5,
174.402,5.58289,8.65173,0.354,19.4426,766,5,
174.402,5.58258,8.65021,0.354,19.4426,766,5,
174.402,5.58289,8.65021,0.354,19.4426,766,5,
174.402,5.58319,8.65326,0.354,19.4426,766,5,
174.402,5.58228,8.65173,0.354,19.4426,766,5,
174.402,5.58289,8.64868,0.354,19.4426,766,5,
174.402,5.57892,8.65479,0.354,19.4426,766,5,
174.402,5.5777,8.65173,0.354,19.4426,766,5,
174.402,5.5777,8.65173,0.354,19.4426,766,5,
174.402,5.578,8.65326,0.354,19.4426,766,5,
174.402,5.57739,8.65326,0.354,19.4426,766,5,
174.402,5.578,8.65021,0.354,19.4426,766,5,
174.402,5.5777,8.65326,0.354,19.4426,766,5,
174.403,5.5777,8.64716,0.354,19.4426,766,5,
174.403,5.578,8.65021,0.354,19.4426,766,5,
174.403,5.57861,8.65326,0.354,19.4426,766,5,
174.403,5.5777,8.65326,0.354,19.4426,766,5,
174.403,5.578,8.65326,0.354,19.4426,766,5,
174.403,5.57739,8.65173,0.354,19.4426,766,5,
174.403,5.578,8.65173,0.354,19.4426,766,5,
174.403,5.578,8.64868,0.354,19.4426,766,5,
174.403,5.57831,8.65479,0.354,19.4426,766,5,
174.403,5.578,8.65173,0.354,19.4426,766,5,
174.403,5.578,8.64563,0.354,19.4426,766,5,
174.403,5.5777,8.65173,0.354,19.4426,766,5,
174.403,5.5777,8.65326,0.354,19.4426,766,5,
174.403,5.578,8.65479,0.354,19.4426,766,5,
174.403,5.578,8.65021,0.354,19.4426,766,5,
174.403,5.57831,8.65021,0.354,19.4426,766,5,
174.403,5.578,8.65173,0.354,19.4426,766,5,
174.403,5.57831,8.65021,0.354,19.4426,766,5,
174.403,5.5777,8.65173,0.354,19.4426,766,5,
174.403,5.57617,8.65021,0.354,19.4426,766,5,
174.403,5.57251,8.65173,0.354,19.4426,766,5,
174.403,5.57251,8.65173,0.354,19.4426,766,5,
174.403,5.57312,8.65173,0.354,19.4426,766,5,
174.403,5.57312,8.65021,0.354,19.4426,766,5,
174.403,5.57281,8.65173,0.354,19.4426,766,5,
174.403,5.57312,8.65021,0.354,19.4426,766,5,
174.403,5.5719,8.65021,0.354,19.4426,766,5,
174.403,5.5719,8.65173,0.354,19.4426,766,5,
174.403,5.57281,8.64868,0.354,19.4426,766,5,
174.403,5.57281,8.65173,0.354,19.4426,766,5,
174.404,5.57373,8.65173,0.354,19.4426,766,5,
174.404,5.57251,8.65173,0.354,19.4426,766,5,
174.404,5.57281,8.65479,0.354,19.4426,766,5,
174.404,5.57343,8.65173,0.354,19.4426,766,5,
174.404,5.57281,8.65479,0.354,19.4426,766,5,
174.404,5.57373,8.64868,0.354,19.4426,766,5,
174.404,5.57281,8.64868,0.354,19.4426,766,5,
174.404,5.57281,8.65326,0.354,19.4426,766,5,
174.404,5.57312,8.65021,0.354,19.4426,766,5,
174.404,5.57343,8.65021,0.354,19.4426,766,5,
174.404,5.57312,8.65326,0.354,19.4426,766,5,
174.404,5.57312,8.65173,0.354,19.4426,766,5,
174.404,5.57281,8.65326,0.354,19.4426,766,5,
174.404,5.57312,8.65326,0.354,19.4426,766,5,
174.404,5.57343,8.65326,0.354,19.4426,766,5,
174.404,5.57373,8.65173,0.354,19.4426,766,5,
174.404,5.57343,8.65326,0.354,19.4426,766,5,
174.404,5.56854,8.65021,0.354,19.4426,766,5,
174.404,5.56946,8.65326,0.354,19.4426,766,5,
174.404,5.56824,8.65479,0.354,19.4426,766,5,
174.404,5.56793,8.65021,0.354,19.4426,766,5,
