min,CH1,CH14,CH40,CH42,CH47,CH54,
79.8358,-4.12872,2.24457,2.29,14.2045,259,0,
79.8359,-4.12994,2.24152,2.29,14.2045,259,0,
79.8359,-4.12994,2.24304,2.29,14.2045,259,0,
79.8359,-4.12964,2.24457,2.29,14.2045,259,0,
79.836,-4.12933,2.24152,2.29,14.2045,259,0,
79.836,-4.12781,2.24457,2.29,14.2045,259,0,
79.836,-4.12506,2.24457,2.29,14.2045,259,0,
79.8361,-4.12415,2.24152,2.29,14.2045,259,0,
79.8361,-4.12445,2.24304,2.29,14.2045,259,0,
79.8361,-4.12445,2.24609,2.29,14.2045,259,0,
79.8362,-4.12415,2.24457,2.29,14.2045,259,0,
79.8362,-4.12537,2.24457,2.29,14.2045,259,0,
79.8362,-4.12445,2.24304,2.29,14.2045,259,0,
79.8363,-4.12476,2.24609,2.29,14.2045,259,0,
79.8363,-4.12506,2.24152,2.29,14.2045,259,0,
79.8363,-4.12445,2.24762,2.29,14.2045,259,0,
79.8364,-4.12415,2.24457,2.29,14.2045,259,0,
79.8364,-4.12415,2.24152,2.29,14.2045,259,0,
79.8364,-4.12415,2.24304,2.29,14.2045,259,0,
79.8365,-4.11987,2.24304,2.29,14.2045,259,0,
79.8365,-4.11896,2.24152,2.29,14.2045,259,0,
79.8365,-4.11957,2.24457,2.29,14.2045,259,0,
79.8366,-4.12018,2.23694,2.29,14.2045,259,0,
79.8366,-4.11926,2.24304,2.29,14.2045,259,0,
79.8366,-4.11987,2.24609,2.29,14.2045,259,0,
79.8367,-4.11957,2.24457,2.29,14.2045,259,0,
79.8367,-4.11957,2.24762,2.29,14.2045,259,0,
79.8367,-4.11987,2.24609,2.29,14.2045,259,0,
79.8368,-4.11896,2.24457,2.29,14.2045,259,0,
79.8368,-4.12018,2.24609,2.29,14.2045,259,0,
79.8368,-4.11957,2.24609,2.29,14.2045,259,0,
79.8369,-4.11469,2.24609,2.29,14.2045,259,0,
79.8369,-4.11469,2.24304,2.29,14.2045,259,0,
79.8369,-4.11499,2.24457,2.29,14.2045,259,0,
79.837,-4.11407,2.24457,2.29,14.2045,259,0,
79.837,-4.11438,2.24152,2.29,14.2045,259,0,
79.837,-4.11438,2.24457,2.29,14.2045,259,0,
79.8371,-4.11469,2.24457,2.29,14.2045,259,0,
79.8371,-4.11469,2.24152,2.29,14.2045,259,0,
79.8371,-4.11469,2.24304,2.29,14.2045,259,0,
79.8372,-4.11499,2.24457,2.29,14.2045,259,0,
79.8372,-4.11438,2.24304,2.29,14.2045,259,0,
79.8372,-4.11469,2.24304,2.29,14.2045,259,0,
79.8373,-4.1095,2.24457,2.29,14.2045,259,0,
79.8373,-4.1098,2.24457,2.29,14.2045,259,0,
79.8373,-4.1095,2.24457,2.29,14.2045,259,0,
79.8374,-4.10919,2.24304,2.29,14.2045,259,0,
79.8374,-4.1098,2.24609,2.29,14.2045,259,0,
79.8374,-4.1098,2.24609,2.29,14.2045,259,0,
79.8375,-4.10919,2.24457,2.29,14.2045,259,0,
79.8375,-4.1098,2.24304,2.29,14.2045,259,0,
79.8375,-4.10919,2.24304,2.29,14.2045,259,0,
79.8376,-4.1098,2.24304,2.29,14.2045,259,0,
79.8376,-4.1095,2.24609,2.29,14.2045,259,0,
79.8376,-4.1098,2.24457,2.29,14.2045,259,0,
79.8377,-4.10919,2.24152,2.29,14.2045,259,0,
79.8377,-4.10492,2.24915,2.29,14.2045,259,0,
79.8377,-4.10492,2.24304,2.29,14.2045,259,0,
79.8378,-4.10522,2.24457,2.29,14.2045,259,0,
79.8378,-4.10431,2.24457,2.29,14.2045,259,0,
79.8378,-4.10553,2.24457,2.29,14.2045,259,0,
79.8379,-4.10461,2.24609,2.29,14.2045,259,0,
79.8379,-4.10492,2.25067,2.29,14.2045,259,0,
79.8379,-4.10461,2.24304,2.29,14.2045,259,0,
79.838,-4.10492,2.24609,2.29,14.2045,259,0,
79.838,-4.10492,2.24762,2.29,14.2045,259,0,
79.838,-4.10553,2.24457,2.29,14.2045,259,0,
79.8381,-4.10522,2.24152,2.29,14.2045,259,0,
79.8381,-4.10492,2.24304,2.29,14.2045,259,0,
79.8381,-4.10553,2.24457,2.29,14.2045,259,0,
79.8382,-4.10492,2.24304,2.29,14.2045,259,0,
79.8382,-4.10339,2.24304,2.29,14.2045,259,0,
79.8382,-4.10034,2.24457,2.29,14.2045,259,0,
79.8383,-4.10004,2.24457,2.29,14.2045,259,0,
79.8383,-4.09912,2.24457,2.29,14.2045,259,0,
79.8383,-4.09943,2.24457,2.29,14.2045,259,0,
79.8384,-4.10004,2.24457,2.29,14.2045,259,0,
79.8384,-4.10004,2.24609,2.29,14.2045,259,0,
79.8384,-4.10065,2.24609,2.29,14.2045,259,0,
79.8385,-4.10004,2.24457,2.29,14.2045,259,0,
79.8385,-4.09973,2.24609,2.29,14.2045,259,0,
79.8385,-4.09973,2.24609,2.29,14.2045,259,0,
79.8386,-4.10004,2.24457,2.29,14.2045,259,0,
79.8386,-4.10004,2.24457,2.29,14.2045,259,0,
79.8386,-4.10034,2.24609,2.29,14.2045,259,0,
79.8387,-4.10004,2.24457,2.29,14.2045,259,0,
79.8387,-4.10004,2.24457,2.29,14.2045,259,0,
79.8387,-4.09973,2.24457,2.29,14.2045,259,0,
79.8388,-4.10004,2.24457,2.29,14.2045,259,0,
79.8388,-4.10034,2.24457,2.29,14.2045,259,0,
79.8388,-4.09973,2.23999,2.29,14.2045,259,0,
79.8389,-4.10004,2.24152,2.29,14.2045,259,0,
79.8389,-4.09973,2.24152,2.29,14.2045,259,0,
79.8389,-4.09851,2.24609,2.29,14.2045,259,0,
79.839,-4.09485,2.25067,2.29,14.2045,259,0,
79.839,-4.09576,2.24304,2.29,14.2045,259,0,
79.839,-4.09546,2.24609,2.29,14.2045,259,0,
79.8391,-4.09515,2.24304,2.29,14.2045,259,0,
79.8391,-4.09576,2.24457,2.29,14.2045,259,0,
79.8391,-4.09515,2.24304,2.29,14.2045,259,0,
79.8392,-4.09576,2.24304,2.29,14.2045,259,0,
79.8392,-4.09485,2.24304,2.29,14.2045,259,0,
79.8392,-4.09515,2.24304,2.29,14.2045,259,0,
79.8393,-4.09485,2.24152,2.29,14.2045,259,0,
79.8393,-4.09515,2.24152,2.29,14.2045,259,0,
79.8393,-4.09576,2.24304,2.29,14.2045,259,0,
79.8394,-4.09485,2.24304,2.29,14.2045,259,0,
79.8394,-4.09454,2.24304,2.29,14.2045,259,0,
79.8394,-4.09546,2.24304,2.29,14.2045,259,0,
79.8395,-4.09454,2.24304,2.29,14.2045,259,0,
79.8395,-4.09515,2.24152,2.29,14.2045,259,0,
79.8395,-4.09546,2.24457,2.29,14.2045,259,0,
79.8396,-4.09485,2.24609,2.29,14.2045,259,0,
79.8396,-4.09546,2.24304,2.29,14.2045,259,0,
79.8396,-4.09515,2.24457,2.29,14.2045,259,0,
79.8397,-4.09515,2.24457,2.29,14.2045,259,0,
79.8397,-4.09576,2.24609,2.29,14.2045,259,0,
79.8397,-4.09576,2.24609,2.29,14.2045,259,0,
79.8398,-4.09515,2.24609,2.29,14.2045,259,0,
79.8398,-4.09546,2.24304,2.29,14.2045,259,0,
79.8398,-4.09424,2.24609,2.29,14.2045,259,0,
79.8399,-4.09515,2.24457,2.29,14.2045,259,0,
79.8399,-4.09515,2.24152,2.29,14.2045,259,0,
79.8399,-4.09546,2.24609,2.29,14.2045,259,0,
79.84,-4.09515,2.24304,2.29,14.2045,259,0,
79.84,-4.09454,2.24609,2.29,14.2045,259,0,
79.84,-4.09485,2.24457,2.29,14.2045,259,0,
79.8401,-4.09515,2.24457,2.29,14.2045,259,0,
79.8401,-4.09485,2.24304,2.29,14.2045,259,0,
79.8401,-4.09485,2.24152,2.29,14.2045,259,0,
79.8402,-4.09424,2.23999,2.29,14.2045,259,0,
79.8402,-4.09515,2.24457,2.29,14.2045,259,0,
79.8402,-4.09454,2.24915,2.29,14.2045,259,0,
79.8403,-4.09454,2.24304,2.29,14.2045,259,0,
79.8403,-4.09546,2.24609,2.29,14.2045,259,0,
79.8403,-4.09424,2.24609,2.29,14.2045,259,0,
79.8404,-4.09576,2.24152,2.29,14.2045,259,0,
79.8404,-4.09485,2.24457,2.29,14.2045,259,0,
79.8404,-4.09485,2.24609,2.29,14.2045,259,0,
79.8405,-4.09576,2.24304,2.29,14.2045,259,0,
79.8405,-4.09912,2.24152,2.29,14.2045,259,0,
79.8405,-4.10004,2.24457,2.29,14.2045,259,0,
79.8406,-4.10034,2.24762,2.29,14.2045,259,0,
79.8406,-4.09973,2.24304,2.29,14.2045,259,0,
79.8406,-4.09973,2.24457,2.29,14.2045,259,0,
79.8407,-4.10004,2.24152,2.29,14.2045,259,0,
79.8407,-4.10034,2.24152,2.29,14.2045,259,0,
79.8407,-4.09973,2.24762,2.29,14.2045,259,0,
79.8408,-4.09973,2.24457,2.29,14.2045,259,0,
79.8408,-4.10004,2.24457,2.29,14.2045,259,0,
79.8408,-4.10004,2.24304,2.29,14.2045,259,0,
79.8409,-4.09973,2.24457,2.29,14.2045,259,0,
79.8409,-4.10431,2.24152,2.29,14.2045,259,0,
79.8409,-4.10461,2.24609,2.29,14.2045,259,0,
79.841,-4.10492,2.24152,2.29,14.2045,259,0,
79.841,-4.10522,2.24457,2.29,14.2045,259,0,
79.841,-4.10522,2.24457,2.29,14.2045,259,0,
79.8411,-4.10461,2.24304,2.29,14.2045,259,0,
79.8411,-4.10492,2.24762,2.29,14.2045,259,0,
79.8411,-4.10431,2.25067,2.29,14.2045,259,0,
79.8412,-4.10461,2.24457,2.29,14.2045,259,0,
79.8412,-4.10675,2.24457,2.29,14.2045,259,0,
79.8412,-4.1095,2.24609,2.29,14.2045,259,0,
79.8413,-4.1098,2.24457,2.29,14.2045,259,0,
79.8413,-4.1098,2.24304,2.29,14.2045,259,0,
79.8413,-4.10919,2.24304,2.29,14.2045,259,0,
79.8414,-4.1095,2.24304,2.29,14.2045,259,0,
79.8414,-4.10919,2.24609,2.29,14.2045,259,0,
79.8414,-4.1095,2.24304,2.29,14.2045,259,0,
79.8415,-4.11407,2.24457,2.29,14.2045,259,0,
79.8415,-4.11469,2.24304,2.29,14.2045,259,0,
79.8415,-4.11438,2.24457,2.29,14.2045,259,0,
79.8416,-4.11469,2.24457,2.29,14.2045,259,0,
79.8416,-4.11499,2.24304,2.29,14.2045,259,0,
79.8416,-4.11469,2.24609,2.29,14.2045,259,0,
79.8417,-4.11407,2.24304,2.29,14.2045,259,0,
79.8417,-4.11652,2.24152,2.29,14.2045,259,0,
79.8417,-4.11987,2.24304,2.29,14.2045,259,0,
79.8418,-4.11987,2.24609,2.29,14.2045,259,0,
79.8418,-4.11987,2.24304,2.29,14.2045,259,0,
79.8418,-4.11926,2.24304,2.29,14.2045,259,0,
79.8419,-4.11926,2.24152,2.29,14.2045,259,0,
79.8419,-4.11957,2.24457,2.29,14.2045,259,0,
79.8419,-4.12415,2.24609,2.29,14.2045,259,0,
79.842,-4.12415,2.24609,2.29,14.2045,259,0,
79.842,-4.12415,2.24457,2.29,14.2045,259,0,
79.842,-4.12445,2.24304,2.29,14.2045,259,0,
79.8421,-4.12476,2.24304,2.29,14.2045,259,0,
79.8421,-4.12445,2.24457,2.29,14.2045,259,0,
79.8421,-4.12445,2.24304,2.29,14.2045,259,0,
79.8422,-4.12994,2.24304,2.29,14.2045,259,0,
79.8422,-4.12933,2.24609,2.29,14.2045,259,0,
79.8422,-4.12964,2.24609,2.29,14.2045,259,0,
79.8423,-4.12933,2.24304,2.29,14.2045,259,0,
79.8423,-4.12933,2.24457,2.29,14.2045,259,0,
79.8423,-4.12964,2.24152,2.29,14.2045,259,0,
79.8424,-4.1333,2.24304,2.29,14.2045,259,0,
79.8424,-4.13422,2.24304,2.29,14.2045,259,0,
79.8424,-4.13483,2.24609,2.29,14.2045,259,0,
79.8425,-4.13422,2.24304,2.29,14.2045,259,0,
79.8425,-4.13422,2.24457,2.29,14.2045,259,0,
79.8425,-4.13483,2.24457,2.29,14.2045,259,0,
79.8426,-4.13452,2.24457,2.29,14.2045,259,0,
79.8426,-4.1391,2.24304,2.29,14.2045,259,0,
79.8426,-4.13879,2.24457,2.29,14.2045,259,0,
79.8427,-4.1391,2.24152,2.29,14.2045,259,0,
79.8427,-4.1391,2.24304,2.29,14.2045,259,0,
79.8427,-4.1391,2.24609,2.29,14.2045,259,0,
79.8428,-4.1391,2.24609,2.29,14.2045,259,0,
79.8428,-4.14429,2.24457,2.29,14.2045,259,0,
79.8428,-4.14459,2.24304,2.29,14.2045,259,0,
79.8429,-4.14459,2.24152,2.29,14.2045,259,0,
79.8429,-4.14429,2.24457,2.29,14.2045,259,0,
79.8429,-4.14459,2.24609,2.29,14.2045,259,0,
79.843,-4.14429,2.24304,2.29,14.2045,259,0,
79.843,-4.14429,2.24609,2.29,14.2045,259,0,
79.843,-4.14886,2.24457,2.29,14.2045,259,0,
79.8431,-4.14917,2.24609,2.29,14.2045,259,0,
79.8431,-4.14917,2.24152,2.29,14.2045,259,0,
79.8431,-4.14948,2.24609,2.29,14.2045,259,0,
79.8432,-4.14886,2.24304,2.29,14.2045,259,0,
79.8432,-4.14948,2.24152,2.29,14.2045,259,0,
79.8432,-4.14917,2.24457,2.29,14.2045,259,0,
79.8433,-4.15405,2.24609,2.29,14.2045,259,0,
79.8433,-4.15314,2.24457,2.29,14.2045,259,0,
79.8433,-4.15436,2.24304,2.29,14.2045,259,0,
79.8434,-4.15436,2.24457,2.29,14.2045,259,0,
79.8434,-4.15436,2.24609,2.29,14.2045,259,0,
79.8434,-4.15375,2.24304,2.29,14.2045,259,0,
79.8435,-4.15405,2.24457,2.29,14.2045,259,0,
79.8435,-4.15375,2.24304,2.29,14.2045,259,0,
79.8435,-4.15863,2.24457,2.29,14.2045,259,0,
79.8436,-4.15863,2.24609,2.29,14.2045,259,0,
79.8436,-4.15894,2.24152,2.29,14.2045,259,0,
79.8436,-4.15833,2.24304,2.29,14.2045,259,0,
79.8437,-4.15833,2.24152,2.29,14.2045,259,0,
79.8437,-4.15863,2.24457,2.29,14.2045,259,0,
79.8437,-4.15802,2.24609,2.29,14.2045,259,0,
79.8438,-4.15863,2.24152,2.29,14.2045,259,0,
79.8438,-4.15894,2.24457,2.29,14.2045,259,0,
79.8438,-4.15863,2.24609,2.29,14.2045,259,0,
79.8439,-4.16321,2.24609,2.29,14.2045,259,0,
79.8439,-4.16412,2.24609,2.29,14.2045,259,0,
79.8439,-4.16351,2.24304,2.29,14.2045,259,0,
79.844,-4.16412,2.24152,2.29,14.2045,259,0,
79.844,-4.16351,2.24609,2.29,14.2045,259,0,
79.844,-4.16412,2.24609,2.29,14.2045,259,0,
79.8441,-4.16351,2.24609,2.29,14.2045,259,0,
79.8441,-4.16382,2.24304,2.29,14.2045,259,0,
79.8441,-4.16382,2.24609,2.29,14.2045,259,0,
79.8442,-4.16412,2.24457,2.29,14.2045,259,0,
79.8442,-4.16382,2.24457,2.29,14.2045,259,0,
79.8442,-4.16351,2.24304,2.29,14.2045,259,0,
79.8443,-4.16382,2.24152,2.29,14.2045,259,0,
79.8443,-4.16351,2.24304,2.29,14.2045,259,0,
79.8443,-4.16382,2.24457,2.29,14.2045,259,0,
79.8444,-4.16382,2.24609,2.29,14.2045,259,0,
79.8444,-4.16382,2.24609,2.29,14.2045,259,0,
79.8444,-4.16412,2.24304,2.29,14.2045,259,0,
79.8445,-4.16779,2.24304,2.29,14.2045,259,0,
79.8445,-4.1684,2.24457,2.29,14.2045,259,0,
79.8445,-4.16962,2.24457,2.29,14.2045,259,0,
79.8446,-4.1687,2.24457,2.29,14.2045,259,0,
79.8446,-4.1684,2.24609,2.29,14.2045,259,0,
79.8446,-4.16809,2.24457,2.29,14.2045,259,0,
79.8447,-4.1687,2.24304,2.29,14.2045,259,0,
79.8447,-4.16901,2.24457,2.29,14.2045,259,0,
79.8447,-4.16901,2.24304,2.29,14.2045,259,0,
79.8448,-4.1687,2.24457,2.29,14.2045,259,0,
79.8448,-4.16901,2.24152,2.29,14.2045,259,0,
79.8448,-4.1687,2.24304,2.29,14.2045,259,0,
79.8449,-4.16901,2.24609,2.29,14.2045,259,0,
79.8449,-4.1687,2.24304,2.29,14.2045,259,0,
79.8449,-4.16901,2.24152,2.29,14.2045,259,0,
79.845,-4.16901,2.24609,2.29,14.2045,259,0,
79.845,-4.16901,2.24457,2.29,14.2045,259,0,
79.845,-4.1684,2.24457,2.29,14.2045,259,0,
79.8451,-4.1684,2.24152,2.29,14.2045,259,0,
79.8451,-4.16901,2.24152,2.29,14.2045,259,0,
79.8451,-4.16931,2.24457,2.29,14.2045,259,0,
79.8452,-4.16718,2.23999,2.29,14.2045,259,0,
79.8452,-4.16351,2.24457,2.29,14.2045,259,0,
79.8452,-4.16351,2.24609,2.29,14.2045,259,0,
79.8453,-4.16382,2.24304,2.29,14.2045,259,0,
79.8453,-4.16382,2.24304,2.29,14.2045,259,0,
79.8453,-4.16382,2.24457,2.29,14.2045,259,0,
79.8454,-4.16351,2.24457,2.29,14.2045,259,0,
79.8454,-4.16351,2.24304,2.29,14.2045,259,0,
79.8454,-4.16382,2.24304,2.29,14.2045,259,0,
79.8455,-4.16382,2.24304,2.29,14.2045,259,0,
79.8455,-4.1629,2.24609,2.29,14.2045,259,0,
79.8455,-4.16351,2.24609,2.29,14.2045,259,0,
79.8456,-4.16382,2.24304,2.29,14.2045,259,0,
79.8456,-4.16412,2.24609,2.29,14.2045,259,0,
79.8456,-4.16382,2.24457,2.29,14.2045,259,0,
79.8457,-4.16382,2.23999,2.29,14.2045,259,0,
79.8457,-4.16382,2.24609,2.29,14.2045,259,0,
79.8457,-4.16351,2.24457,2.29,14.2045,259,0,
79.8458,-4.16412,2.24304,2.29,14.2045,259,0,
79.8458,-4.16351,2.24609,2.29,14.2045,259,0,
79.8458,-4.15894,2.24457,2.29,14.2045,259,0,
79.8459,-4.15833,2.23999,2.29,14.2045,259,0,
79.8459,-4.15894,2.24304,2.29,14.2045,259,0,
79.8459,-4.15924,2.24609,2.29,14.2045,259,0,
79.846,-4.15863,2.24457,2.29,14.2045,259,0,
79.846,-4.15894,2.24457,2.29,14.2045,259,0,
79.846,-4.15863,2.24762,2.29,14.2045,259,0,
79.8461,-4.15924,2.24304,2.29,14.2045,259,0,
79.8461,-4.15894,2.24457,2.29,14.2045,259,0,
79.8461,-4.15833,2.24762,2.29,14.2045,259,0,
79.8462,-4.15894,2.24304,2.29,14.2045,259,0,
79.8462,-4.15924,2.23999,2.29,14.2045,259,0,
79.8462,-4.15375,2.24457,2.29,14.2045,259,0,
79.8463,-4.15436,2.24304,2.29,14.2045,259,0,
79.8463,-4.15466,2.24457,2.29,14.2045,259,0,
79.8463,-4.15375,2.23999,2.29,14.2045,259,0,
79.8464,-4.15436,2.24457,2.29,14.2045,259,0,
79.8464,-4.15375,2.24762,2.29,14.2045,259,0,
79.8464,-4.15405,2.24457,2.29,14.2045,259,0,
79.8465,-4.15436,2.24304,2.29,14.2045,259,0,
79.8465,-4.15375,2.24304,2.29,14.2045,259,0,
79.8465,-4.14948,2.24152,2.29,14.2045,259,0,
79.8466,-4.14886,2.24609,2.29,14.2045,259,0,
79.8466,-4.14917,2.24457,2.29,14.2045,259,0,
79.8466,-4.14886,2.24609,2.29,14.2045,259,0,
79.8467,-4.14948,2.24457,2.29,14.2045,259,0,
79.8467,-4.14886,2.24304,2.29,14.2045,259,0,
79.8467,-4.14917,2.24304,2.29,14.2045,259,0,
79.8468,-4.14948,2.24304,2.29,14.2045,259,0,
79.8468,-4.1452,2.24609,2.29,14.2045,259,0,
79.8468,-4.14429,2.24762,2.29,14.2045,259,0,
79.8469,-4.14337,2.24152,2.29,14.2045,259,0,
79.8469,-4.14398,2.24304,2.29,14.2045,259,0,
79.8469,-4.14429,2.24457,2.29,14.2045,259,0,
79.847,-4.14429,2.24609,2.29,14.2045,259,0,
79.847,-4.14398,2.24457,2.29,14.2045,259,0,
79.847,-4.14215,2.24457,2.29,14.2045,259,0,
79.8471,-4.13971,2.24304,2.29,14.2045,259,0,
79.8471,-4.1391,2.24457,2.29,14.2045,259,0,
79.8471,-4.13849,2.24457,2.29,14.2045,259,0,
79.8472,-4.1394,2.24609,2.29,14.2045,259,0,
79.8472,-4.1391,2.24304,2.29,14.2045,259,0,
79.8472,-4.13879,2.24457,2.29,14.2045,259,0,
79.8473,-4.13483,2.24304,2.29,14.2045,259,0,
79.8473,-4.13452,2.24457,2.29,14.2045,259,0,
79.8473,-4.13422,2.24304,2.29,14.2045,259,0,
79.8474,-4.13452,2.24304,2.29,14.2045,259,0,
79.8474,-4.13391,2.24609,2.29,14.2045,259,0,
79.8474,-4.13422,2.24457,2.29,14.2045,259,0,
79.8475,-4.12994,2.24609,2.29,14.2045,259,0,
79.8475,-4.12933,2.24304,2.29,14.2045,259,0,
79.8475,-4.12872,2.24304,2.29,14.2045,259,0,
79.8476,-4.12933,2.24457,2.29,14.2045,259,0,
79.8476,-4.12872,2.24304,2.29,14.2045,259,0,
79.8476,-4.1275,2.24457,2.29,14.2045,259,0,
79.8477,-4.12476,2.24457,2.29,14.2045,259,0,
79.8477,-4.12506,2.24304,2.29,14.2045,259,0,
79.8477,-4.12415,2.24609,2.29,14.2045,259,0,
79.8478,-4.12415,2.24304,2.29,14.2045,259,0,
79.8478,-4.12262,2.24304,2.29,14.2045,259,0,
79.8478,-4.11987,2.24457,2.29,14.2045,259,0,
79.8479,-4.11957,2.24457,2.29,14.2045,259,0,
79.8479,-4.11926,2.24457,2.29,14.2045,259,0,
79.8479,-4.11926,2.24304,2.29,14.2045,259,0,
79.848,-4.11743,2.24609,2.29,14.2045,259,0,
79.848,-4.11469,2.24457,2.29,14.2045,259,0,
79.848,-4.11407,2.24304,2.29,14.2045,259,0,
79.8481,-4.11499,2.24304,2.29,14.2045,259,0,
79.8481,-4.1156,2.24304,2.29,14.2045,259,0,
79.8481,-4.11011,2.24304,2.29,14.2045,259,0,
79.8482,-4.11011,2.24457,2.29,14.2045,259,0,
79.8482,-4.11041,2.24304,2.29,14.2045,259,0,
79.8482,-4.11041,2.24609,2.29,14.2045,259,0,
79.8483,-4.10614,2.24304,2.29,14.2045,259,0,
79.8483,-4.10522,2.24457,2.29,14.2045,259,0,
79.8483,-4.10461,2.24457,2.29,14.2045,259,0,
79.8484,-4.10492,2.24304,2.29,14.2045,259,0,
79.8484,-4.10217,2.24609,2.29,14.2045,259,0,
79.8484,-4.09973,2.24304,2.29,14.2045,259,0,
79.8485,-4.09973,2.24457,2.29,14.2045,259,0,
79.8485,-4.10034,2.24762,2.29,14.2045,259,0,
79.8485,-4.09546,2.24304,2.29,14.2045,259,0,
79.8486,-4.09424,2.24609,2.29,14.2045,259,0,
79.8486,-4.09454,2.24457,2.29,14.2045,259,0,
79.8486,-4.09119,2.24762,2.29,14.2045,259,0,
79.8487,-4.09058,2.24304,2.29,14.2045,259,0,
79.8487,-4.09088,2.24304,2.29,14.2045,259,0,
79.8487,-4.086,2.24304,2.29,14.2045,259,0,
79.8488,-4.08508,2.24457,2.29,14.2045,259,0,
79.8488,-4.086,2.24304,2.29,14.2045,259,0,
79.8488,-4.0802,2.24457,2.29,14.2045,259,0,
79.8489,-4.0799,2.24457,2.29,14.2045,259,0,
79.8489,-4.08081,2.24304,2.29,14.2045,259,0,
79.8489,-4.07684,2.24609,2.29,14.2045,259,0,
79.849,-4.07593,2.24457,2.29,14.2045,259,0,
79.849,-4.07532,2.24152,2.29,14.2045,259,0,
79.849,-4.07074,2.24457,2.29,14.2045,259,0,
79.8491,-4.07104,2.24457,2.29,14.2045,259,0,
79.8491,-4.0686,2.24152,2.29,14.2045,259,0,
79.8491,-4.06494,2.24152,2.29,14.2045,259,0,
79.8492,-4.06586,2.24457,2.29,14.2045,259,0,
79.8492,-4.06097,2.24152,2.29,14.2045,259,0,
79.8492,-4.06097,2.24304,2.29,14.2045,259,0,
79.8493,-4.05701,2.24152,2.29,14.2045,259,0,
79.8493,-4.05609,2.24304,2.29,14.2045,259,0,
79.8493,-4.05182,2.23999,2.29,14.2045,259,0,
79.8494,-4.05121,2.24304,2.29,14.2045,259,0,
79.8494,-4.04999,2.24457,2.29,14.2045,259,0,
79.8494,-4.04633,2.24609,2.29,14.2045,259,0,
79.8495,-4.04449,2.24152,2.29,14.2045,259,0,
79.8495,-4.04053,2.24457,2.29,14.2045,259,0,
79.8495,-4.03961,2.24762,2.29,14.2045,259,0,
79.8496,-4.03656,2.24152,2.29,14.2045,259,0,
79.8496,-4.03534,2.24457,2.29,14.2045,259,0,
79.8496,-4.03137,2.24762,2.29,14.2045,259,0,
79.8497,-4.02954,2.24609,2.29,14.2045,259,0,
79.8497,-4.0271,2.24304,2.29,14.2045,259,0,
79.8497,-4.02191,2.24457,2.29,14.2045,259,0,
79.8498,-4.0213,2.24457,2.29,14.2045,259,0,
79.8498,-4.01642,2.24762,2.29,14.2045,259,0,
79.8498,-4.01764,2.24457,2.29,14.2045,259,0,
79.8499,-4.01184,2.23999,2.29,14.2045,259,0,
79.8499,-4.01001,2.24304,2.29,14.2045,259,0,
79.8499,-4.00757,2.24609,2.29,14.2045,259,0,
79.85,-4.0033,2.24304,2.29,14.2045,259,0,
79.85,-4.00208,2.24152,2.29,14.2045,259,0,
79.85,-3.9975,2.24152,2.29,14.2045,259,0,
79.8501,-3.99536,2.24762,2.29,14.2045,259,0,
79.8501,-3.9917,2.24457,2.29,14.2045,259,0,
79.8501,-3.98773,2.24304,2.29,14.2045,259,0,
79.8502,-3.98529,2.24762,2.29,14.2045,259,0,
79.8502,-3.98193,2.24304,2.29,14.2045,259,0,
79.8502,-3.97827,2.24457,2.29,14.2045,259,0,
79.8503,-3.97766,2.24457,2.29,14.2045,259,0,
79.8503,-3.97186,2.24457,2.29,14.2045,259,0,
79.8503,-3.96851,2.24457,2.29,14.2045,259,0,
79.8504,-3.96729,2.24609,2.29,14.2045,259,0,
79.8504,-3.96301,2.24609,2.29,14.2045,259,0,
79.8504,-3.95844,2.24457,2.29,14.2045,259,0,
79.8505,-3.95508,2.24304,2.29,14.2045,259,0,
79.8505,-3.95325,2.24609,2.29,14.2045,259,0,
79.8505,-3.94806,2.24609,2.29,14.2045,259,0,
79.8506,-3.94653,2.24457,2.29,14.2045,259,0,
79.8506,-3.94318,2.24457,2.29,14.2045,259,0,
79.8506,-3.93921,2.24304,2.29,14.2045,259,0,
79.8507,-3.93433,2.24457,2.29,14.2045,259,0,
79.8507,-3.93219,2.24457,2.29,14.2045,259,0,
79.8507,-3.92853,2.24457,2.29,14.2045,259,0,
79.8508,-3.92365,2.24304,2.29,14.2045,259,0,
79.8508,-3.91907,2.24457,2.29,14.2045,259,0,
79.8508,-3.91876,2.24304,2.29,14.2045,259,0,
79.8509,-3.91388,2.24152,2.29,14.2045,259,0,
79.8509,-3.9093,2.24457,2.29,14.2045,259,0,
79.8509,-3.90533,2.24304,2.29,14.2045,259,0,
79.851,-3.90411,2.24304,2.29,14.2045,259,0,
79.851,-3.89954,2.24304,2.29,14.2045,259,0,
79.851,-3.89496,2.24304,2.29,14.2045,259,0,
79.8511,-3.89038,2.24457,2.29,14.2045,259,0,
79.8511,-3.88885,2.24304,2.29,14.2045,259,0,
79.8511,-3.88458,2.24457,2.29,14.2045,259,0,
79.8512,-3.88,2.24609,2.29,14.2045,259,0,
79.8512,-3.87512,2.24457,2.29,14.2045,259,0,
79.8512,-3.87451,2.23999,2.29,14.2045,259,0,
79.8513,-3.86963,2.24762,2.29,14.2045,259,0,
79.8513,-3.86444,2.24304,2.29,14.2045,259,0,
79.8513,-3.86108,2.24152,2.29,14.2045,259,0,
79.8514,-3.85834,2.24609,2.29,14.2045,259,0,
