1800-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
107.024,4.21906,0.297547,3.016,4.20109,80,0,
107.024,4.2218,0.300599,3.016,4.20109,80,0,
107.024,4.22424,0.300599,3.016,4.20109,80,0,
107.024,4.22882,0.297547,3.016,4.20109,80,0,
107.024,4.23462,0.300599,3.016,4.20109,80,0,
107.024,4.23859,0.299073,3.016,4.20109,80,0,
107.024,4.24377,0.300599,3.016,4.20109,80,0,
107.024,4.24652,0.297547,3.016,4.20109,80,0,
107.024,4.2511,0.299073,3.016,4.20109,80,0,
107.024,4.25385,0.296021,3.016,4.20109,80,0,
107.024,4.25903,0.299073,3.016,4.20109,80,0,
107.024,4.26239,0.299073,3.016,4.20109,80,0,
107.024,4.26758,0.300599,3.016,4.20109,80,0,
107.024,4.27338,0.299073,3.016,4.20109,80,0,
107.024,4.27582,0.296021,3.016,4.20109,80,0,
107.024,4.27826,0.296021,3.016,4.20109,80,0,
107.025,4.28345,0.297547,3.016,4.20109,80,0,
107.025,4.28741,0.297547,3.016,4.20109,80,0,
107.025,4.2923,0.297547,3.016,4.20109,80,0,
107.025,4.29718,0.300599,3.016,4.20109,80,0,
107.025,4.30023,0.296021,3.016,4.20109,80,0,
107.025,4.30267,0.299073,3.016,4.20109,80,0,
107.025,4.30756,0.299073,3.016,4.20109,80,0,
107.025,4.31244,0.300599,3.016,4.20109,80,0,
107.025,4.31732,0.300599,3.016,4.20109,80,0,
107.025,4.32129,0.302125,3.016,4.20109,80,0,
107.025,4.32495,0.300599,3.016,4.20109,80,0,
107.025,4.32678,0.299073,3.016,4.20109,80,0,
107.025,4.33167,0.299073,3.016,4.20109,80,0,
107.025,4.33746,0.299073,3.016,4.20109,80,0,
107.025,4.34174,0.297547,3.016,4.20109,80,0,
107.025,4.34662,0.297547,3.016,4.20109,80,0,
107.025,4.34906,0.297547,3.016,4.20109,80,0,
107.025,4.35211,0.294496,3.016,4.20109,80,0,
107.025,4.35638,0.296021,3.016,4.20109,80,0,
107.025,4.36157,0.297547,3.016,4.20109,80,0,
107.025,4.36646,0.299073,3.016,4.20109,80,0,
107.025,4.36981,0.29297,3.016,4.20109,80,0,
107.025,4.37408,0.296021,3.016,4.20109,80,0,
107.025,4.37653,0.299073,3.016,4.20109,80,0,
107.025,4.38049,0.297547,3.016,4.20109,80,0,
107.025,4.38599,0.297547,3.016,4.20109,80,0,
107.025,4.39148,0.297547,3.016,4.20109,80,0,
107.025,4.39514,0.300599,3.016,4.20109,80,0,
107.025,4.39941,0.296021,3.016,4.20109,80,0,
107.025,4.40063,0.299073,3.016,4.20109,80,0,
107.025,4.40613,0.300599,3.016,4.20109,80,0,
107.026,4.41071,0.300599,3.016,4.20109,80,0,
107.026,4.41498,0.296021,3.016,4.20109,80,0,
107.026,4.41833,0.296021,3.016,4.20109,80,0,
107.026,4.42047,0.297547,3.016,4.20109,80,0,
107.026,4.42505,0.299073,3.016,4.20109,80,0,
107.026,4.43024,0.300599,3.016,4.20109,80,0,
107.026,4.43481,0.296021,3.016,4.20109,80,0,
107.026,4.43787,0.297547,3.016,4.20109,80,0,
107.026,4.44244,0.29297,3.016,4.20109,80,0,
107.026,4.44489,0.294496,3.016,4.20109,80,0,
107.026,4.44977,0.294496,3.016,4.20109,80,0,
107.026,4.45435,0.296021,3.016,4.20109,80,0,
107.026,4.45923,0.299073,3.016,4.20109,80,0,
107.026,4.46259,0.297547,3.016,4.20109,80,0,
107.026,4.46442,0.297547,3.016,4.20109,80,0,
107.026,4.4696,0.300599,3.016,4.20109,80,0,
107.026,4.47357,0.299073,3.016,4.20109,80,0,
107.026,4.47906,0.297547,3.016,4.20109,80,0,
107.026,4.48212,0.297547,3.016,4.20109,80,0,
107.026,4.48425,0.297547,3.016,4.20109,80,0,
107.026,4.48914,0.299073,3.016,4.20109,80,0,
107.026,4.49402,0.302125,3.016,4.20109,80,0,
107.026,4.4986,0.300599,3.016,4.20109,80,0,
107.026,4.50226,0.297547,3.016,4.20109,80,0,
107.026,4.50439,0.299073,3.016,4.20109,80,0,
107.026,4.50836,0.299073,3.016,4.20109,80,0,
107.026,4.51355,0.299073,3.016,4.20109,80,0,
107.026,4.51599,0.297547,3.016,4.20109,80,0,
107.026,4.51874,0.297547,3.016,4.20109,80,0,
107.026,4.52362,0.297547,3.016,4.20109,80,0,
107.027,4.52789,0.297547,3.016,4.20109,80,0,
107.027,4.53247,0.299073,3.016,4.20109,80,0,
107.027,4.53613,0.296021,3.016,4.20109,80,0,
107.027,4.53857,0.300599,3.016,4.20109,80,0,
107.027,4.54254,0.294496,3.016,4.20109,80,0,
107.027,4.54803,0.297547,3.016,4.20109,80,0,
107.027,4.552,0.299073,3.016,4.20109,80,0,
107.027,4.55566,0.294496,3.016,4.20109,80,0,
107.027,4.55811,0.297547,3.016,4.20109,80,0,
107.027,4.56329,0.299073,3.016,4.20109,80,0,
107.027,4.56726,0.297547,3.016,4.20109,80,0,
107.027,4.5697,0.297547,3.016,4.20109,80,0,
107.027,4.57214,0.299073,3.016,4.20109,80,0,
107.027,4.57733,0.299073,3.016,4.20109,80,0,
107.027,4.5816,0.297547,3.016,4.20109,80,0,
107.027,4.58649,0.297547,3.016,4.20109,80,0,
107.027,4.58649,0.299073,3.016,4.20109,80,0,
107.027,4.59198,0.294496,3.016,4.20109,80,0,
107.027,4.59686,0.300599,3.016,4.20109,80,0,
107.027,4.60144,0.300599,3.016,4.20109,80,0,
107.027,4.60388,0.297547,3.016,4.20109,80,0,
107.027,4.60602,0.300599,3.016,4.20109,80,0,
107.027,4.61121,0.299073,3.016,4.20109,80,0,
107.027,4.61609,0.297547,3.016,4.20109,80,0,
107.027,4.61945,0.299073,3.016,4.20109,80,0,
107.027,4.62158,0.297547,3.016,4.20109,80,0,
107.027,4.62646,0.297547,3.016,4.20109,80,0,
107.027,4.63135,0.299073,3.016,4.20109,80,0,
107.027,4.63409,0.297547,3.016,4.20109,80,0,
107.028,4.63593,0.297547,3.016,4.20109,80,0,
107.028,4.64111,0.300599,3.016,4.20109,80,0,
107.028,4.64508,0.296021,3.016,4.20109,80,0,
107.028,4.64844,0.296021,3.016,4.20109,80,0,
107.028,4.65027,0.297547,3.016,4.20109,80,0,
107.028,4.65576,0.296021,3.016,4.20109,80,0,
107.028,4.66064,0.300599,3.016,4.20109,80,0,
107.028,4.66339,0.297547,3.016,4.20109,80,0,
107.028,4.66553,0.297547,3.016,4.20109,80,0,
107.028,4.67041,0.297547,3.016,4.20109,80,0,
107.028,4.67499,0.299073,3.016,4.20109,80,0,
107.028,4.67804,0.297547,3.016,4.20109,80,0,
107.028,4.68018,0.296021,3.016,4.20109,80,0,
107.028,4.68475,0.302125,3.016,4.20109,80,0,
107.028,4.68872,0.300599,3.016,4.20109,80,0,
107.028,4.69238,0.297547,3.016,4.20109,80,0,
107.028,4.69421,0.296021,3.016,4.20109,80,0,
107.028,4.70001,0.300599,3.016,4.20109,80,0,
107.028,4.70306,0.299073,3.016,4.20109,80,0,
107.028,4.7052,0.299073,3.016,4.20109,80,0,
107.028,4.70886,0.300599,3.016,4.20109,80,0,
107.028,4.71405,0.305177,3.016,4.20109,80,0,
107.028,4.71741,0.296021,3.016,4.20109,80,0,
107.028,4.71924,0.299073,3.016,4.20109,80,0,
107.028,4.72382,0.299073,3.016,4.20109,80,0,
107.028,4.72809,0.299073,3.016,4.20109,80,0,
107.028,4.72839,0.296021,3.016,4.20109,80,0,
107.028,4.73419,0.297547,3.016,4.20109,80,0,
107.028,4.73816,0.299073,3.016,4.20109,80,0,
107.028,4.74182,0.297547,3.016,4.20109,80,0,
107.028,4.74396,0.299073,3.016,4.20109,80,0,
107.029,4.74854,0.297547,3.016,4.20109,80,0,
107.029,4.75281,0.299073,3.016,4.20109,80,0,
107.029,4.75403,0.299073,3.016,4.20109,80,0,
107.029,4.75861,0.297547,3.016,4.20109,80,0,
107.029,4.76288,0.297547,3.016,4.20109,80,0,
107.029,4.76593,0.297547,3.016,4.20109,80,0,
107.029,4.76837,0.299073,3.016,4.20109,80,0,
107.029,4.77264,0.297547,3.016,4.20109,80,0,
107.029,4.77753,0.302125,3.016,4.20109,80,0,
107.029,4.77875,0.297547,3.016,4.20109,80,0,
107.029,4.78271,0.297547,3.016,4.20109,80,0,
107.029,4.7879,0.300599,3.016,4.20109,80,0,
107.029,4.79034,0.296021,3.016,4.20109,80,0,
107.029,4.79248,0.300599,3.016,4.20109,80,0,
107.029,4.79767,0.300599,3.016,4.20109,80,0,
107.029,4.80011,0.297547,3.016,4.20109,80,0,
107.029,4.80225,0.299073,3.016,4.20109,80,0,
107.029,4.80774,0.297547,3.016,4.20109,80,0,
107.029,4.81049,0.300599,3.016,4.20109,80,0,
107.029,4.81232,0.299073,3.016,4.20109,80,0,
107.029,4.81781,0.297547,3.016,4.20109,80,0,
107.029,4.82208,0.297547,3.016,4.20109,80,0,
107.029,4.82239,0.296021,3.016,4.20109,80,0,
107.029,4.82727,0.299073,3.016,4.20109,80,0,
107.029,4.83124,0.296021,3.016,4.20109,80,0,
107.029,4.83185,0.302125,3.016,4.20109,80,0,
107.029,4.83673,0.297547,3.016,7.97872,80,0,
107.029,4.84192,0.296021,3.016,7.97872,80,0,
107.029,4.84192,0.299073,3.016,7.97872,80,0,
107.029,4.8465,0.299073,3.016,7.97872,80,0,
107.03,4.85077,0.300599,3.016,7.97872,80,0,
107.03,4.85168,0.299073,3.016,7.97872,80,0,
107.03,4.85626,0.299073,3.016,7.97872,80,0,
107.03,4.86145,0.300599,3.016,7.97872,80,0,
107.03,4.86145,0.294496,3.016,7.97872,80,0,
107.03,4.86633,0.297547,3.016,7.97872,80,0,
107.03,4.87061,0.297547,3.016,7.97872,80,0,
107.03,4.87122,0.29297,3.016,7.97872,80,0,
107.03,4.8764,0.299073,3.016,7.97872,80,0,
107.03,4.87946,0.299073,3.016,7.97872,80,0,
107.03,4.88098,0.299073,3.016,7.97872,80,0,
107.03,4.88617,0.302125,3.016,7.97872,80,0,
107.03,4.88983,0.299073,3.016,7.97872,80,0,
107.03,4.89105,0.299073,3.016,7.97872,80,0,
107.03,4.89563,0.297547,3.016,7.97872,80,0,
107.03,4.8999,0.299073,3.016,7.97872,80,0,
107.03,4.90082,0.297547,3.016,7.97872,80,0,
107.03,4.9054,0.297547,3.016,7.97872,80,0,
107.03,4.90814,0.296021,3.016,7.97872,80,0,
107.03,4.91058,0.299073,3.016,7.97872,80,0,
107.03,4.91516,0.297547,3.016,7.97872,80,0,
107.03,4.91821,0.297547,3.016,7.97872,80,0,
107.03,4.92004,0.297547,3.016,7.97872,80,0,
107.03,4.92462,0.300599,3.016,7.97872,80,0,
107.03,4.92554,0.300599,3.016,7.97872,80,0,
107.03,4.92981,0.297547,3.016,7.97872,80,0,
107.03,4.93408,0.296021,3.016,7.97872,80,0,
107.03,4.93439,0.297547,3.016,7.97872,80,0,
107.03,4.94019,0.296021,3.016,7.97872,80,0,
107.031,4.94324,0.297547,3.016,7.97872,80,0,
107.031,4.94446,0.300599,3.016,7.97872,80,0,
107.031,4.94965,0.300599,3.016,7.97872,80,0,
107.031,4.94995,0.299073,3.016,7.97872,80,0,
107.031,4.95392,0.299073,3.016,7.97872,80,0,
107.031,4.9585,0.299073,3.016,7.97872,80,0,
107.031,4.9588,0.296021,3.016,7.97872,80,0,
107.031,4.96399,0.297547,3.016,7.97872,80,0,
107.031,4.96735,0.297547,3.016,7.97872,80,0,
107.031,4.96948,0.299073,3.016,7.97872,80,0,
107.031,4.97345,0.297547,3.016,7.97872,80,0,
107.031,4.97375,0.297547,3.016,7.97872,80,0,
107.031,4.97925,0.297547,3.016,7.97872,80,0,
107.031,4.98199,0.296021,3.016,7.97872,80,0,
107.031,4.98383,0.299073,3.016,7.97872,80,0,
107.031,4.9884,0.299073,3.016,7.97872,80,0,
107.031,4.98993,0.297547,3.016,7.97872,80,0,
107.031,4.99359,0.299073,3.016,7.97872,80,0,
107.031,4.99664,0.299073,3.016,7.97872,80,0,
107.031,4.99847,0.300599,3.016,7.97872,80,0,
107.031,5.00336,0.297547,3.016,7.97872,80,0,
107.031,5.00397,0.296021,3.016,7.97872,80,0,
107.031,5.00854,0.297547,3.016,7.97872,80,0,
107.031,5.00885,0.299073,3.016,7.97872,80,0,
107.031,5.01373,0.297547,3.016,7.97872,80,0,
107.031,5.01587,0.297547,3.016,7.97872,80,0,
107.031,5.01831,0.300599,3.016,7.97872,80,0,
107.031,5.02289,0.299073,3.016,7.97872,80,0,
107.031,5.02289,0.297547,3.016,7.97872,80,0,
107.031,5.02808,0.299073,3.016,7.97872,80,0,
107.031,5.03082,0.297547,3.016,7.97872,80,0,
107.032,5.03296,0.297547,3.016,7.97872,80,0,
107.032,5.03723,0.297547,3.016,7.97872,80,0,
107.032,5.03815,0.299073,3.016,7.97872,80,0,
107.032,5.04272,0.297547,3.016,7.97872,80,0,
107.032,5.04242,0.299073,3.016,7.97872,80,0,
107.032,5.047,0.297547,3.016,7.97872,80,0,
107.032,5.04791,0.297547,3.016,7.97872,80,0,
107.032,5.05219,0.296021,3.016,7.97872,80,0,
107.032,5.05585,0.296021,3.016,7.97872,80,0,
107.032,5.05737,0.302125,3.016,7.97872,80,0,
107.032,5.06134,0.294496,3.016,7.97872,80,0,
107.032,5.06226,0.297547,3.016,7.97872,80,0,
107.032,5.06714,0.300599,3.016,7.97872,80,0,
107.032,5.06714,0.299073,3.016,7.97872,80,0,
107.032,5.07202,0.297547,3.016,7.97872,80,0,
107.032,5.07202,0.303651,3.016,7.97872,80,0,
107.032,5.0769,0.297547,3.016,7.97872,80,0,
107.032,5.07996,0.300599,3.016,7.97872,80,0,
107.032,5.08118,0.299073,3.016,7.97872,80,0,
107.032,5.08392,0.299073,3.016,7.97872,80,0,
107.032,5.08636,0.297547,3.016,7.97872,80,0,
107.032,5.09094,0.302125,3.016,7.97872,80,0,
107.032,5.09125,0.297547,3.016,7.97872,80,0,
107.032,5.09491,0.297547,3.016,7.97872,80,0,
107.032,5.09552,0.297547,3.016,7.97872,80,0,
107.032,5.1001,0.299073,3.016,7.97872,80,0,
107.032,5.10132,0.299073,3.016,7.97872,80,0,
107.032,5.10559,0.296021,3.016,7.97872,80,0,
107.032,5.10559,0.299073,3.016,7.97872,80,0,
107.032,5.11078,0.297547,3.016,7.97872,80,0,
107.033,5.11047,0.299073,3.016,7.97872,80,0,
107.033,5.11597,0.302125,3.016,7.97872,80,0,
107.033,5.11566,0.299073,3.016,7.97872,80,0,
107.033,5.12054,0.296021,3.016,7.97872,80,0,
107.033,5.12054,0.296021,3.016,7.97872,80,0,
107.033,5.12573,0.297547,3.016,7.97872,80,0,
107.033,5.12512,0.299073,3.016,7.97872,80,0,
107.033,5.13123,0.299073,3.016,7.97872,80,0,
107.033,5.13031,0.297547,3.016,7.97872,80,0,
107.033,5.13519,0.297547,3.016,7.97872,80,0,
107.033,5.13519,0.294496,3.016,7.97872,80,0,
107.033,5.14069,0.299073,3.016,7.97872,80,0,
107.033,5.14038,0.303651,3.016,7.97872,80,0,
107.033,5.14526,0.300599,3.016,7.97872,80,0,
107.033,5.14557,0.300599,3.016,7.97872,80,0,
107.033,5.15045,0.297547,3.016,7.97872,80,0,
107.033,5.15076,0.299073,3.016,7.97872,80,0,
107.033,5.15472,0.299073,3.016,7.97872,80,0,
107.033,5.15503,0.299073,3.016,7.97872,80,0,
107.033,5.15991,0.299073,3.016,7.97872,80,0,
107.033,5.15961,0.300599,3.016,7.97872,80,0,
107.033,5.16449,0.300599,3.016,7.97872,80,0,
107.033,5.16418,0.297547,3.016,7.97872,80,0,
107.033,5.16724,0.294496,3.016,7.97872,80,0,
107.033,5.17029,0.300599,3.016,7.97872,80,0,
107.033,5.16937,0.296021,3.016,7.97872,80,0,
107.033,5.17517,0.302125,3.016,7.97872,80,0,
107.033,5.17487,0.300599,3.016,7.97872,80,0,
107.033,5.17914,0.297547,3.016,7.97872,80,0,
107.034,5.17944,0.300599,3.016,7.97872,80,0,
107.034,5.18494,0.300599,3.016,7.97872,80,0,
107.034,5.18433,0.300599,3.016,7.97872,80,0,
107.034,5.1889,0.297547,3.016,7.97872,80,0,
107.034,5.18951,0.299073,3.016,7.97872,80,0,
107.034,5.19257,0.300599,3.016,7.97872,80,0,
107.034,5.1944,0.297547,3.016,7.97872,80,0,
107.034,5.19348,0.299073,3.016,7.97872,80,0,
107.034,5.2002,0.299073,3.016,7.97872,80,0,
107.034,5.19958,0.299073,3.016,7.97872,80,0,
107.034,5.20386,0.299073,3.016,7.97872,80,0,
107.034,5.20416,0.296021,3.016,7.97872,80,0,
107.034,5.20447,0.299073,3.016,7.97872,80,0,
107.034,5.20905,0.296021,3.016,7.97872,80,0,
107.034,5.20874,0.299073,3.016,7.97872,80,0,
107.034,5.21271,0.297547,3.016,7.97872,80,0,
107.034,5.21454,0.300599,3.016,7.97872,80,0,
107.034,5.21698,0.300599,3.016,7.97872,80,0,
107.034,5.2182,0.300599,3.016,7.97872,80,0,
107.034,5.21881,0.299073,3.016,7.97872,80,0,
107.034,5.22308,0.296021,3.016,7.97872,80,0,
107.034,5.22369,0.299073,3.016,7.97872,80,0,
107.034,5.22675,0.300599,3.016,7.97872,80,0,
107.034,5.22858,0.299073,3.016,7.97872,80,0,
107.034,5.2298,0.296021,3.016,7.97872,80,0,
107.034,5.23376,0.297547,3.016,7.97872,80,0,
107.034,5.23407,0.300599,3.016,7.97872,80,0,
107.034,5.23346,0.296021,3.016,7.97872,80,0,
107.034,5.23773,0.297547,3.016,7.97872,80,0,
107.034,5.23865,0.299073,3.016,7.97872,80,0,
107.034,5.24292,0.300599,3.016,7.97872,80,0,
107.035,5.24323,0.296021,3.016,7.97872,80,0,
107.035,5.24353,0.299073,3.016,7.97872,80,0,
107.035,5.24841,0.297547,3.016,7.97872,80,0,
107.035,5.24841,0.299073,3.016,7.97872,80,0,
107.035,5.24902,0.297547,3.016,7.97872,80,0,
107.035,5.25269,0.297547,3.016,7.97872,80,0,
107.035,5.25269,0.296021,3.016,7.97872,80,0,
107.035,5.25635,0.297547,3.016,7.97872,80,0,
107.035,5.25787,0.299073,3.016,7.97872,80,0,
107.035,5.25818,0.300599,3.016,7.97872,80,0,
107.035,5.26184,0.300599,3.016,7.97872,80,0,
107.035,5.26306,0.297547,3.016,7.97872,80,0,
107.035,5.26276,0.302125,3.016,7.97872,80,0,
107.035,5.26672,0.294496,3.016,7.97872,80,0,
107.035,5.26764,0.300599,3.016,7.97872,80,0,
107.035,5.26764,0.297547,3.016,7.97872,80,0,
107.035,5.27283,0.299073,3.016,7.97872,80,0,
107.035,5.27313,0.297547,3.016,7.97872,80,0,
107.035,5.27344,0.299073,3.016,7.97872,80,0,
107.035,5.27588,0.297547,3.016,7.97872,80,0,
107.035,5.27771,0.296021,3.016,7.97872,80,0,
107.035,5.2774,0.299073,3.016,7.97872,80,0,
107.035,5.28015,0.296021,3.016,7.97872,80,0,
107.035,5.28229,0.296021,3.016,7.97872,80,0,
107.035,5.28229,0.299073,3.016,7.97872,80,0,
107.035,5.2829,0.294496,3.016,7.97872,80,0,
107.035,5.28687,0.300599,3.016,7.97872,80,0,
107.035,5.28748,0.296021,3.016,7.97872,80,0,
107.035,5.28717,0.299073,3.016,7.97872,80,0,
107.035,5.29297,0.300599,3.016,7.97872,80,0,
107.036,5.29266,0.299073,3.016,7.97872,80,0,
107.036,5.29236,0.299073,3.016,7.97872,80,0,
107.036,5.2948,0.296021,3.016,7.97872,80,0,
107.036,5.29816,0.300599,3.016,7.97872,80,0,
107.036,5.29846,0.300599,3.016,7.97872,80,0,
107.036,5.29724,0.297547,3.016,7.97872,80,0,
107.036,5.30151,0.299073,3.016,7.97872,80,0,
107.036,5.30304,0.294496,3.016,7.97872,80,0,
107.036,5.30273,0.299073,3.016,7.97872,80,0,
107.036,5.30243,0.297547,3.016,7.97872,80,0,
107.036,5.30701,0.297547,3.016,7.97872,80,0,
107.036,5.3067,0.297547,3.016,7.97872,80,0,
107.036,5.3064,0.297547,3.016,7.97872,80,0,
107.036,5.30975,0.297547,3.016,7.97872,80,0,
107.036,5.31189,0.299073,3.016,7.97872,80,0,
107.036,5.31158,0.299073,3.016,7.97872,80,0,
107.036,5.31158,0.297547,3.016,7.97872,80,0,
107.036,5.31647,0.299073,3.016,7.97872,80,0,
107.036,5.31647,0.300599,3.016,7.97872,80,0,
107.036,5.31677,0.299073,3.016,7.97872,80,0,
107.036,5.31677,0.296021,3.016,7.97872,80,0,
107.036,5.32104,0.299073,3.016,7.97872,80,0,
107.036,5.32135,0.297547,3.016,7.97872,80,0,
107.036,5.32257,0.297547,3.016,7.97872,80,0,
107.036,5.32135,0.299073,3.016,7.97872,80,0,
107.036,5.3241,0.300599,3.016,7.97872,80,0,
107.036,5.32654,0.297547,3.016,7.97872,80,0,
107.036,5.32776,0.300599,3.016,7.97872,80,0,
107.036,5.32654,0.297547,3.016,7.97872,80,0,
107.037,5.32654,0.299073,3.016,7.97872,80,0,
107.037,5.33173,0.299073,3.016,7.97872,80,0,
107.037,5.33112,0.299073,3.016,7.97872,80,0,
107.037,5.33234,0.299073,3.016,7.97872,80,0,
107.037,5.33234,0.296021,3.016,7.97872,80,0,
107.037,5.33234,0.297547,3.016,7.97872,80,0,
107.037,5.33691,0.299073,3.016,7.97872,80,0,
107.037,5.33661,0.299073,3.016,7.97872,80,0,
107.037,5.33691,0.300599,3.016,7.97872,80,0,
107.037,5.33752,0.297547,3.016,7.97872,80,0,
107.037,5.33936,0.296021,3.016,7.97872,80,0,
107.037,5.3421,0.300599,3.016,7.97872,80,0,
107.037,5.34241,0.297547,3.016,7.97872,80,0,
107.037,5.34088,0.299073,3.016,7.97872,80,0,
107.037,5.3418,0.297547,3.016,7.97872,80,0,
107.037,5.3421,0.296021,3.016,7.97872,80,0,
107.037,5.34637,0.296021,3.016,7.97872,80,0,
107.037,5.34576,0.299073,3.016,7.97872,80,0,
107.037,5.34668,0.299073,3.016,7.97872,80,0,
107.037,5.34576,0.302125,3.016,7.97872,80,0,
107.037,5.34546,0.299073,3.016,7.97872,80,0,
107.037,5.35004,0.297547,3.016,7.97872,80,0,
107.037,5.35095,0.299073,3.016,7.97872,80,0,
107.037,5.35095,0.297547,3.016,7.97872,80,0,
107.037,5.35065,0.297547,3.016,7.97872,80,0,
107.037,5.35156,0.297547,3.016,7.97872,80,0,
107.037,5.35065,0.296021,3.016,7.97872,80,0,
107.037,5.35614,0.296021,3.016,7.97872,80,0,
107.037,5.35614,0.297547,3.016,7.97872,80,0,
107.037,5.35522,0.297547,3.016,7.97872,80,0,
107.037,5.35645,0.300599,3.016,7.97872,80,0,
107.038,5.35553,0.302125,3.016,7.97872,80,0,
107.038,5.35583,0.299073,3.016,7.97872,80,0,
107.038,5.35889,0.297547,3.016,7.97872,80,0,
107.038,5.36102,0.299073,3.016,7.97872,80,0,
107.038,5.36163,0.300599,3.016,7.97872,80,0,
107.038,5.36133,0.300599,3.016,7.97872,80,0,
107.038,5.36011,0.297547,3.016,7.97872,80,0,
107.038,5.36072,0.294496,3.016,7.97872,80,0,
107.038,5.36041,0.297547,3.016,7.97872,80,0,
107.038,5.3653,0.300599,3.016,7.97872,80,0,
107.038,5.3656,0.300599,3.016,7.97872,80,0,
107.038,5.3653,0.297547,3.016,7.97872,80,0,
107.038,5.3656,0.300599,3.016,7.97872,80,0,
107.038,5.36499,0.296021,3.016,7.97872,80,0,
107.038,5.3653,0.299073,3.016,7.97872,80,0,
107.038,5.36591,0.297547,3.016,7.97872,80,0,
107.038,5.36591,0.300599,3.016,7.97872,80,0,
107.038,5.37109,0.299073,3.016,7.97872,80,0,
107.038,5.37048,0.299073,3.016,7.97872,80,0,
107.038,5.37048,0.299073,3.016,7.97872,80,0,
107.038,5.37109,0.297547,3.016,7.97872,80,0,
107.038,5.37018,0.299073,3.016,7.97872,80,0,
107.038,5.37079,0.29297,3.016,7.97872,80,0,
107.038,5.37079,0.302125,3.016,7.97872,80,0,
107.038,5.37048,0.299073,3.016,7.97872,80,0,
107.038,5.37048,0.299073,3.016,7.97872,80,0,
107.038,5.37537,0.299073,3.016,7.97872,80,0,
107.038,5.37506,0.297547,3.016,7.97872,80,0,
107.038,5.37476,0.300599,3.016,7.97872,80,0,
107.038,5.37537,0.299073,3.016,7.97872,80,0,
107.039,5.37537,0.296021,3.016,7.97872,80,0,
107.039,5.37537,0.302125,3.016,7.97872,80,0,
107.039,5.37506,0.297547,3.016,7.97872,80,0,
107.039,5.37567,0.299073,3.016,7.97872,80,0,
107.039,5.37506,0.299073,3.016,7.97872,80,0,
107.039,5.37628,0.300599,3.016,7.97872,80,0,
107.039,5.38025,0.297547,3.016,7.97872,80,0,
107.039,5.38086,0.299073,3.016,7.97872,80,0,
107.039,5.38055,0.299073,3.016,7.97872,80,0,
107.039,5.38086,0.297547,3.016,7.97872,80,0,
107.039,5.38147,0.302125,3.016,7.97872,80,0,
107.039,5.37964,0.299073,3.016,7.97872,80,0,
107.039,5.38086,0.299073,3.016,7.97872,80,0,
107.039,5.38086,0.297547,3.016,7.97872,80,0,
107.039,5.38116,0.299073,3.016,7.97872,80,0,
107.039,5.38055,0.300599,3.016,7.97872,80,0,
107.039,5.37994,0.300599,3.016,7.97872,80,0,
107.039,5.38086,0.296021,3.016,7.97872,80,0,
107.039,5.38086,0.302125,3.016,7.97872,80,0,
107.039,5.38086,0.297547,3.016,7.97872,80,0,
107.039,5.38605,0.299073,3.016,7.97872,80,0,
107.039,5.38513,0.296021,3.016,7.97872,80,0,
107.039,5.38605,0.296021,3.016,7.97872,80,0,
107.039,5.38544,0.299073,3.016,7.97872,80,0,
107.039,5.38605,0.294496,3.016,7.97872,80,0,
107.039,5.38513,0.299073,3.016,7.97872,80,0,
107.039,5.38513,0.300599,3.016,7.97872,80,0,
107.039,5.38544,0.300599,3.016,7.97872,80,0,
107.039,5.38574,0.300599,3.016,7.97872,80,0,
107.04,5.38574,0.300599,3.016,7.97872,80,0,
107.04,5.38605,0.299073,3.016,7.97872,80,0,
107.04,5.38544,0.299073,3.016,7.97872,80,0,
107.04,5.38544,0.297547,3.016,7.97872,80,0,
107.04,5.38574,0.299073,3.016,7.97872,80,0,
107.04,5.38513,0.299073,3.016,7.97872,80,0,
107.04,5.38544,0.299073,3.016,7.97872,80,0,
107.04,5.38544,0.299073,3.016,7.97872,80,0,
107.04,5.38544,0.300599,3.016,7.97872,80,0,
107.04,5.38513,0.299073,3.016,7.97872,80,0,
107.04,5.38574,0.299073,3.016,7.97872,80,0,
107.04,5.38574,0.294496,3.016,7.97872,80,0,
107.04,5.38483,0.302125,3.016,7.97872,80,0,
107.04,5.38544,0.299073,3.016,7.97872,80,0,
107.04,5.38635,0.299073,3.016,7.97872,80,0,
107.04,5.38544,0.299073,3.016,7.97872,80,0,
107.04,5.38513,0.299073,3.016,7.97872,80,0,
107.04,5.38513,0.299073,3.016,7.97872,80,0,
107.04,5.38513,0.297547,3.016,7.97872,80,0,
107.04,5.38513,0.299073,3.016,7.97872,80,0,
107.04,5.38574,0.300599,3.016,7.97872,80,0,
107.04,5.38544,0.296021,3.016,7.97872,80,0,
107.04,5.39093,0.297547,3.016,7.97872,80,0,
107.04,5.39001,0.297547,3.016,7.97872,80,0,
107.04,5.39093,0.300599,3.016,7.97872,80,0,
107.04,5.39062,0.297547,3.016,7.97872,80,0,
107.04,5.39062,0.297547,3.016,7.97872,80,0,
107.04,5.39032,0.299073,3.016,7.97872,80,0,
107.04,5.39062,0.296021,3.016,7.97872,80,0,
