2400-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
77.2544,6.66351,16.214,1.406,11.957,456,5,
77.2545,6.66382,16.2094,1.406,11.957,456,5,
77.2545,6.66382,16.2109,1.406,11.957,456,5,
77.2545,6.66412,16.2125,1.406,11.957,456,5,
77.2546,6.66382,16.2109,1.406,11.957,456,5,
77.2546,6.66382,16.2109,1.406,11.957,456,5,
77.2546,6.66534,16.2109,1.406,11.957,456,5,
77.2547,6.6684,16.2109,1.406,11.957,456,5,
77.2547,6.6684,16.2125,1.406,11.957,456,5,
77.2547,6.66931,16.2109,1.406,11.957,456,5,
77.2548,6.6684,16.2094,1.406,11.957,456,5,
77.2548,6.66901,16.2079,1.406,11.957,456,5,
77.2548,6.66901,16.2079,1.406,11.957,456,5,
77.2549,6.66901,16.2079,1.406,11.957,456,5,
77.2549,6.66901,16.2125,1.406,11.957,456,5,
77.2549,6.66779,16.2109,1.406,11.957,456,5,
77.255,6.66901,16.2079,1.406,11.957,456,5,
77.255,6.6684,16.2125,1.406,11.957,456,5,
77.255,6.66779,16.2125,1.406,11.957,456,5,
77.2551,6.66901,16.2125,1.406,11.957,456,5,
77.2551,6.6684,16.2094,1.406,11.957,456,5,
77.2551,6.67023,16.2125,1.406,11.957,456,5,
77.2552,6.67358,16.2125,1.406,11.957,456,5,
77.2552,6.67297,16.1972,1.406,11.957,456,5,
77.2552,6.67297,16.1987,1.406,11.957,456,5,
77.2553,6.67328,16.2003,1.406,11.957,456,5,
77.2553,6.67328,16.1972,1.406,11.957,456,5,
77.2553,6.67419,16.1987,1.406,11.957,456,5,
77.2554,6.67358,16.1987,1.406,11.957,456,5,
77.2554,6.67389,16.1987,1.406,11.957,456,5,
77.2554,6.6745,16.1987,1.406,11.957,456,5,
77.2555,6.6748,16.1972,1.406,11.957,456,5,
77.2555,6.67297,16.1957,1.406,11.957,456,5,
77.2555,6.67389,16.2003,1.406,11.957,456,5,
77.2556,6.67358,16.2018,1.406,11.957,456,5,
77.2556,6.67267,16.1987,1.406,11.957,456,5,
77.2556,6.67419,16.1972,1.406,11.957,456,5,
77.2557,6.67358,16.1987,1.406,11.957,456,5,
77.2557,6.67572,16.1987,1.406,11.957,456,5,
77.2557,6.67816,16.1987,1.406,11.957,456,5,
77.2558,6.67877,16.1987,1.406,11.957,456,5,
77.2558,6.67877,16.1987,1.406,11.957,456,5,
77.2558,6.67847,16.1972,1.406,11.957,456,5,
77.2559,6.67877,16.1972,1.406,11.957,456,5,
77.2559,6.67816,16.2033,1.406,11.957,456,5,
77.2559,6.67816,16.2003,1.406,11.957,456,5,
77.256,6.67847,16.2003,1.406,11.957,456,5,
77.256,6.67847,16.1972,1.406,11.957,456,5,
77.256,6.67877,16.2018,1.406,11.957,456,5,
77.2561,6.67908,16.1987,1.406,11.957,456,5,
77.2561,6.67847,16.1972,1.406,11.957,456,5,
77.2561,6.67877,16.1957,1.406,11.957,456,5,
77.2562,6.67816,16.2003,1.406,11.957,456,5,
77.2562,6.67786,16.1942,1.406,11.957,456,5,
77.2562,6.67877,16.1972,1.406,11.957,456,5,
77.2563,6.67908,16.1987,1.406,11.957,456,5,
77.2563,6.67816,16.2003,1.406,11.957,456,5,
77.2563,6.67847,16.1972,1.406,11.957,456,5,
77.2564,6.67908,16.1987,1.406,11.957,456,5,
77.2564,6.68365,16.1972,1.406,11.957,456,5,
77.2564,6.68365,16.1972,1.406,11.957,456,5,
77.2565,6.68304,16.1987,1.406,11.957,456,5,
77.2565,6.68396,16.1972,1.406,11.957,456,5,
77.2565,6.68274,16.1911,1.406,11.957,456,5,
77.2566,6.68396,16.1881,1.406,11.957,456,5,
77.2566,6.68304,16.1881,1.406,11.957,456,5,
77.2566,6.68365,16.1865,1.406,11.957,456,5,
77.2567,6.68335,16.1865,1.406,11.957,456,5,
77.2567,6.68365,16.1865,1.406,11.957,456,5,
77.2567,6.68396,16.1865,1.406,11.957,456,5,
77.2568,6.68243,16.185,1.406,11.957,456,5,
77.2568,6.68396,16.185,1.406,11.957,456,5,
77.2568,6.68365,16.1865,1.406,11.957,456,5,
77.2569,6.68304,16.1896,1.406,11.957,456,5,
77.2569,6.68396,16.1896,1.406,11.957,456,5,
77.2569,6.68304,16.1881,1.406,11.957,456,5,
77.257,6.68274,16.1881,1.406,11.957,456,5,
77.257,6.68335,16.185,1.406,11.957,456,5,
77.257,6.68365,16.1865,1.406,11.957,456,5,
77.2571,6.68396,16.1881,1.406,11.957,456,5,
77.2571,6.68335,16.1835,1.406,11.957,456,5,
77.2571,6.68365,16.1896,1.406,11.957,456,5,
77.2572,6.68396,16.1911,1.406,11.957,456,5,
77.2572,6.68304,16.1881,1.406,11.957,456,5,
77.2572,6.68335,16.1896,1.406,11.957,456,5,
77.2573,6.68365,16.1896,1.406,11.957,456,5,
77.2573,6.68884,16.1865,1.406,11.957,456,5,
77.2573,6.68854,16.1865,1.406,11.957,456,5,
77.2574,6.68823,16.185,1.406,11.957,456,5,
77.2574,6.68945,16.1881,1.406,11.957,456,5,
77.2574,6.68823,16.1865,1.406,11.957,456,5,
77.2575,6.68884,16.1865,1.406,11.957,456,5,
77.2575,6.68854,16.1896,1.406,11.957,456,5,
77.2575,6.68793,16.1881,1.406,11.957,456,5,
77.2576,6.68793,16.185,1.406,11.957,456,5,
77.2576,6.68823,16.1835,1.406,11.957,456,5,
77.2576,6.68823,16.1881,1.406,11.957,456,5,
77.2577,6.68823,16.1896,1.406,11.957,456,5,
77.2577,6.68884,16.1865,1.406,11.957,456,5,
77.2577,6.68762,16.185,1.406,11.957,456,5,
77.2578,6.68793,16.1896,1.406,11.957,456,5,
77.2578,6.68823,16.1881,1.406,11.957,456,5,
77.2578,6.68854,16.1865,1.406,11.957,456,5,
77.2579,6.68854,16.1881,1.406,11.957,456,5,
77.2579,6.68854,16.1865,1.406,11.957,456,5,
77.2579,6.68823,16.1881,1.406,11.957,456,5,
77.258,6.68884,16.1896,1.406,11.957,456,5,
77.258,6.68884,16.1865,1.406,11.957,456,5,
77.258,6.68823,16.1881,1.406,11.957,456,5,
77.2581,6.68915,16.185,1.406,11.957,456,5,
77.2581,6.68793,16.1743,1.406,11.957,456,5,
77.2581,6.68823,16.1758,1.406,11.957,456,5,
77.2582,6.68854,16.1743,1.406,11.957,456,5,
77.2582,6.68823,16.1774,1.406,11.957,456,5,
77.2582,6.68884,16.1743,1.406,11.957,456,5,
77.2583,6.68793,16.1743,1.406,11.957,456,5,
77.2583,6.68854,16.1728,1.406,11.957,456,5,
77.2583,6.68823,16.1774,1.406,11.957,456,5,
77.2584,6.68854,16.1758,1.406,11.957,456,5,
77.2584,6.68854,16.1758,1.406,11.957,456,5,
77.2584,6.68854,16.1774,1.406,11.957,456,5,
77.2585,6.68793,16.1774,1.406,11.957,456,5,
77.2585,6.68854,16.1743,1.406,11.957,456,5,
77.2585,6.68884,16.1774,1.406,11.957,456,5,
77.2586,6.68762,16.1758,1.406,11.957,456,5,
77.2586,6.68884,16.1774,1.406,11.957,456,5,
77.2586,6.68884,16.1743,1.406,11.957,456,5,
77.2587,6.68823,16.1758,1.406,11.957,456,5,
77.2587,6.68915,16.1728,1.406,11.957,456,5,
77.2587,6.68823,16.1728,1.406,11.957,456,5,
77.2588,6.68732,16.1728,1.406,11.957,456,5,
77.2588,6.68793,16.1743,1.406,11.957,456,5,
77.2588,6.68823,16.1728,1.406,11.957,456,5,
77.2589,6.68854,16.1758,1.406,11.957,456,5,
77.2589,6.68823,16.1713,1.406,11.957,456,5,
77.2589,6.68823,16.1743,1.406,11.957,456,5,
77.259,6.68823,16.1758,1.406,11.957,456,5,
77.259,6.68793,16.1743,1.406,11.957,456,5,
77.259,6.68762,16.1713,1.406,11.957,456,5,
77.2591,6.69281,16.1743,1.406,11.957,456,5,
77.2591,6.69312,16.1774,1.406,11.957,456,5,
77.2591,6.69281,16.1758,1.406,11.957,456,5,
77.2592,6.69373,16.1743,1.406,11.957,456,5,
77.2592,6.69342,16.1743,1.406,11.957,456,5,
77.2592,6.69312,16.1743,1.406,11.957,456,5,
77.2593,6.6925,16.1743,1.406,11.957,456,5,
77.2593,6.69281,16.1774,1.406,11.957,456,5,
77.2593,6.69312,16.1743,1.406,11.957,456,5,
77.2594,6.69312,16.1774,1.406,11.957,456,5,
77.2594,6.69312,16.1758,1.406,11.957,456,5,
77.2594,6.6925,16.1728,1.406,11.957,456,5,
77.2595,6.69281,16.1728,1.406,11.957,456,5,
77.2595,6.69312,16.1743,1.406,11.957,456,5,
77.2595,6.69342,16.1728,1.406,11.957,456,5,
77.2596,6.69281,16.1713,1.406,11.957,456,5,
77.2596,6.69342,16.1774,1.406,11.957,456,5,
77.2596,6.69312,16.1713,1.406,11.957,456,5,
77.2597,6.69464,16.1758,1.406,11.957,456,5,
77.2597,6.69312,16.1758,1.406,11.957,456,5,
77.2597,6.69312,16.1743,1.406,11.957,456,5,
77.2598,6.69312,16.1743,1.406,11.957,456,5,
77.2598,6.69373,16.1774,1.406,11.957,456,5,
77.2598,6.69342,16.1743,1.406,11.957,456,5,
77.2599,6.69312,16.1758,1.406,11.957,456,5,
77.2599,6.69312,16.1758,1.406,11.957,456,5,
77.2599,6.69312,16.1743,1.406,11.957,456,5,
77.26,6.69342,16.1728,1.406,11.957,456,5,
77.26,6.69434,16.1743,1.406,11.957,456,5,
77.26,6.69373,16.1774,1.406,11.957,456,5,
77.2601,6.69342,16.1743,1.406,11.957,456,5,
77.2601,6.69434,16.1728,1.406,11.957,456,5,
77.2601,6.69403,16.1713,1.406,11.957,456,5,
77.2602,6.69434,16.1743,1.406,11.957,456,5,
77.2602,6.69373,16.1636,1.406,11.957,456,5,
77.2602,6.69342,16.1652,1.406,11.957,456,5,
77.2603,6.69342,16.1636,1.406,11.957,456,5,
77.2603,6.69312,16.1636,1.406,11.957,456,5,
77.2603,6.69373,16.1621,1.406,11.957,456,5,
77.2604,6.69342,16.1636,1.406,11.957,456,5,
77.2604,6.69434,16.1621,1.406,11.957,456,5,
77.2604,6.69312,16.1591,1.406,11.957,456,5,
77.2605,6.69342,16.1636,1.406,11.957,456,5,
77.2605,6.69312,16.1621,1.406,11.957,456,5,
77.2605,6.6922,16.1621,0.816,11.957,456,5,
77.2606,6.69281,16.1606,0.816,11.957,456,5,
77.2606,6.69281,16.1606,0.816,11.957,456,5,
77.2606,6.69373,16.1621,0.816,11.957,456,5,
77.2607,6.69342,16.1636,0.816,11.957,456,5,
77.2607,6.69281,16.1591,0.816,11.957,456,5,
77.2607,6.69342,16.1652,0.816,11.957,456,5,
77.2608,6.69342,16.1636,0.816,11.957,456,5,
77.2608,6.69312,16.1591,0.816,11.957,456,5,
77.2608,6.69281,16.1606,0.816,11.957,456,5,
77.2609,6.69342,16.1606,0.816,11.957,456,5,
77.2609,6.69312,16.1621,0.816,11.957,456,5,
77.2609,6.69342,16.1636,0.816,11.957,456,5,
77.261,6.69342,16.1621,0.816,11.957,456,5,
77.261,6.69434,16.1591,0.816,11.957,456,5,
77.261,6.69403,16.1652,0.816,11.957,456,5,
77.2611,6.69312,16.1591,0.816,11.957,456,5,
77.2611,6.69281,16.1606,0.816,11.957,456,5,
77.2611,6.69373,16.1591,0.816,11.957,456,5,
77.2612,6.69342,16.1636,0.816,11.957,456,5,
77.2612,6.69281,16.1621,0.816,11.957,456,5,
77.2612,6.69312,16.1636,0.816,11.957,456,5,
77.2613,6.69281,16.1621,0.816,11.957,456,5,
77.2613,6.69312,16.1621,0.816,11.957,456,5,
77.2613,6.69312,16.1652,0.816,11.957,456,5,
77.2614,6.69312,16.1621,0.816,11.957,456,5,
77.2614,6.69342,16.1621,0.816,11.957,456,5,
77.2614,6.69342,16.1652,0.816,11.957,456,5,
77.2615,6.69342,16.1621,0.816,11.957,456,5,
77.2615,6.69342,16.1621,0.816,11.957,456,5,
77.2615,6.69342,16.1606,0.816,11.957,456,5,
77.2616,6.69373,16.1667,0.816,11.957,456,5,
77.2616,6.69342,16.1667,0.816,11.957,456,5,
77.2616,6.69342,16.1652,0.816,11.957,456,5,
77.2617,6.69373,16.1652,0.816,11.957,456,5,
77.2617,6.69342,16.1636,0.816,11.957,456,5,
77.2617,6.69342,16.1652,0.816,11.957,456,5,
77.2618,6.69281,16.1621,0.816,11.957,456,5,
77.2618,6.69281,16.1652,0.816,11.957,456,5,
77.2618,6.69342,16.1652,0.816,11.957,456,5,
77.2619,6.69342,16.1621,0.816,11.957,456,5,
77.2619,6.69434,16.1636,0.816,11.957,456,5,
77.2619,6.69312,16.1621,0.816,11.957,456,5,
77.262,6.69312,16.1575,0.816,11.957,456,5,
77.262,6.69342,16.1606,0.816,11.957,456,5,
77.262,6.69373,16.1636,0.816,11.957,456,5,
77.2621,6.69312,16.1636,0.816,11.957,456,5,
77.2621,6.69281,16.1606,0.816,11.957,456,5,
77.2621,6.69312,16.1636,0.816,11.957,456,5,
77.2622,6.69342,16.1621,0.816,11.957,456,5,
77.2622,6.69312,16.1652,0.816,11.957,456,5,
77.2622,6.69342,16.1652,0.816,11.957,456,5,
77.2623,6.6983,16.1621,0.816,11.957,456,5,
77.2623,6.698,16.1621,0.816,11.957,456,5,
77.2623,6.698,16.1606,0.816,11.957,456,5,
77.2624,6.69861,16.1652,0.816,11.957,456,5,
77.2624,6.698,16.1621,0.816,11.957,456,5,
77.2624,6.69861,16.1606,0.816,11.957,456,5,
77.2625,6.69861,16.1621,0.816,11.957,456,5,
77.2625,6.69861,16.1652,0.816,11.957,456,5,
77.2625,6.69861,16.1606,0.816,11.957,456,5,
77.2626,6.6983,16.1636,0.816,11.957,456,5,
77.2626,6.6983,16.1636,0.816,11.957,456,5,
77.2626,6.698,16.1621,0.816,11.957,456,5,
77.2627,6.69861,16.1621,0.816,11.957,456,5,
77.2627,6.69739,16.1636,0.816,11.957,456,5,
77.2627,6.6983,16.1652,0.816,11.957,456,5,
77.2628,6.69861,16.1636,0.816,11.957,456,5,
77.2628,6.69861,16.1652,0.816,11.957,456,5,
77.2628,6.6983,16.1621,0.816,11.957,456,5,
77.2629,6.698,16.1636,0.816,11.957,456,5,
77.2629,6.69891,16.1652,0.816,11.957,456,5,
77.2629,6.6983,16.1591,0.816,11.957,456,5,
77.263,6.6983,16.1621,0.816,11.957,456,5,
77.263,6.6983,16.1621,0.816,11.957,456,5,
77.263,6.69891,16.1621,0.816,11.957,456,5,
77.2631,6.69769,16.1652,0.816,11.957,456,5,
77.2631,6.6983,16.1621,0.816,11.957,456,5,
77.2631,6.69861,16.1621,0.816,11.957,456,5,
77.2632,6.698,16.1621,0.816,11.957,456,5,
77.2632,6.69861,16.1591,0.816,11.957,456,5,
77.2632,6.6983,16.1636,0.816,11.957,456,5,
77.2633,6.69952,16.1652,0.816,11.957,456,5,
77.2633,6.6983,16.1621,0.816,11.957,456,5,
77.2633,6.698,16.1636,0.816,11.957,456,5,
77.2634,6.69891,16.1621,0.816,11.957,456,5,
77.2634,6.6983,16.1621,0.816,11.957,456,5,
77.2634,6.69922,16.1621,0.816,11.957,456,5,
77.2635,6.69891,16.1621,0.816,11.957,456,5,
77.2635,6.69861,16.1652,0.816,11.957,456,5,
77.2635,6.698,16.1591,0.816,11.957,456,5,
77.2636,6.6983,16.1636,0.816,11.957,456,5,
77.2636,6.698,16.1636,0.816,11.957,456,5,
77.2636,6.6983,16.1606,0.816,11.957,456,5,
77.2637,6.6983,16.1621,0.816,11.957,456,5,
77.2637,6.698,16.1621,0.816,11.957,456,5,
77.2637,6.698,16.1621,0.816,11.957,456,5,
77.2638,6.6983,16.1621,0.816,11.957,456,5,
77.2638,6.6983,16.1621,0.816,11.957,456,5,
77.2638,6.698,16.1713,0.816,11.957,456,5,
77.2639,6.69922,16.1743,0.816,11.957,456,5,
77.2639,6.69891,16.1789,0.816,11.957,456,5,
77.2639,6.6983,16.1758,0.816,11.957,456,5,
77.264,6.6983,16.1743,0.816,11.957,456,5,
77.264,6.6983,16.1743,0.816,11.957,456,5,
77.264,6.69861,16.1728,0.816,11.957,456,5,
77.2641,6.698,16.1758,0.816,11.957,456,5,
77.2641,6.69922,16.1758,0.816,11.957,456,5,
77.2641,6.6983,16.1728,0.816,11.957,456,5,
77.2642,6.69861,16.1728,0.816,11.957,456,5,
77.2642,6.698,16.1713,0.816,11.957,456,5,
77.2642,6.69861,16.1728,0.816,11.957,456,5,
77.2643,6.6983,16.1713,0.816,11.957,456,5,
77.2643,6.69861,16.1774,0.816,11.957,456,5,
77.2643,6.6983,16.1743,0.816,11.957,456,5,
77.2644,6.698,16.1758,0.816,11.957,456,5,
77.2644,6.6983,16.1743,0.816,11.957,456,5,
77.2644,6.6983,16.1713,0.816,11.957,456,5,
77.2645,6.69769,16.1743,0.816,11.957,456,5,
77.2645,6.6983,16.1758,0.816,11.957,456,5,
77.2645,6.69708,16.1728,0.816,11.957,456,5,
77.2646,6.6983,16.1758,0.816,11.957,456,5,
77.2646,6.698,16.1743,0.816,11.957,456,5,
77.2646,6.6983,16.1728,0.816,11.957,456,5,
77.2647,6.69861,16.1743,0.816,11.957,456,5,
77.2647,6.69769,16.1774,0.816,11.957,456,5,
77.2647,6.6983,16.1743,0.816,11.957,456,5,
77.2648,6.698,16.1743,0.816,11.957,456,5,
77.2648,6.69861,16.1789,0.816,11.957,456,5,
77.2648,6.698,16.1774,0.816,11.957,456,5,
77.2649,6.69769,16.1774,0.816,11.957,456,5,
77.2649,6.698,16.1743,0.816,11.957,456,5,
77.2649,6.69861,16.1804,0.816,11.957,456,5,
77.265,6.69739,16.1728,0.816,11.957,456,5,
77.265,6.6983,16.1743,0.816,11.957,456,5,
77.265,6.69891,16.1743,0.816,11.957,456,5,
77.2651,6.69861,16.1743,0.816,11.957,456,5,
77.2651,6.69739,16.1728,0.816,11.957,456,5,
77.2651,6.698,16.1789,0.816,11.957,456,5,
77.2652,6.6983,16.1713,0.816,11.957,456,5,
77.2652,6.698,16.1728,0.816,11.957,456,5,
77.2652,6.69769,16.1774,0.816,11.957,456,5,
77.2653,6.6983,16.1728,0.816,11.957,456,5,
77.2653,6.69861,16.1728,0.816,11.957,456,5,
77.2653,6.69769,16.1758,0.816,11.957,456,5,
77.2654,6.6983,16.1758,0.816,11.957,456,5,
77.2654,6.6983,16.1728,0.816,11.957,456,5,
77.2654,6.6983,16.1743,0.816,11.957,456,5,
77.2655,6.69861,16.1728,0.816,11.957,456,5,
77.2655,6.69861,16.1743,0.816,11.957,456,5,
77.2655,6.698,16.1743,0.816,11.957,456,5,
77.2656,6.698,16.1743,0.816,11.957,456,5,
77.2656,6.698,16.1713,0.816,11.957,456,5,
77.2656,6.698,16.1758,0.816,11.957,456,5,
77.2657,6.69769,16.1713,0.816,11.957,456,5,
77.2657,6.6983,16.1743,0.816,11.957,456,5,
77.2657,6.6983,16.1743,0.816,11.957,456,5,
77.2658,6.69861,16.1728,0.816,11.957,456,5,
77.2658,6.69861,16.1728,0.816,11.957,456,5,
77.2658,6.6983,16.1774,0.816,11.957,456,5,
77.2659,6.6983,16.1758,0.816,11.957,456,5,
77.2659,6.69769,16.1758,0.816,11.957,456,5,
77.2659,6.69861,16.1743,0.816,11.957,456,5,
77.266,6.69739,16.1743,0.816,11.957,456,5,
77.266,6.698,16.1743,0.816,11.957,456,5,
77.266,6.6983,16.1743,0.816,11.957,456,5,
77.2661,6.6983,16.1728,0.816,11.957,456,5,
77.2661,6.69769,16.1758,0.816,11.957,456,5,
77.2661,6.69769,16.1743,0.816,11.957,456,5,
77.2662,6.698,16.1881,0.816,11.957,456,5,
77.2662,6.69769,16.1881,0.816,11.957,456,5,
77.2662,6.6983,16.1896,0.816,11.957,456,5,
77.2663,6.69861,16.1896,0.816,11.957,456,5,
77.2663,6.6983,16.1881,0.816,11.957,456,5,
77.2663,6.6983,16.1896,0.816,11.957,456,5,
77.2664,6.6983,16.1896,0.816,11.957,456,5,
77.2664,6.698,16.1881,0.816,11.957,456,5,
77.2664,6.6983,16.1881,0.816,11.957,456,5,
77.2665,6.6983,16.1865,0.816,11.957,456,5,
77.2665,6.698,16.1881,0.816,11.957,456,5,
77.2665,6.698,16.1865,0.816,11.957,456,5,
77.2666,6.69769,16.1865,0.816,11.957,456,5,
77.2666,6.698,16.1911,0.816,11.957,456,5,
77.2666,6.69861,16.1881,0.816,11.957,456,5,
77.2667,6.69739,16.1865,0.816,11.957,456,5,
77.2667,6.69739,16.185,0.816,11.957,456,5,
77.2667,6.69739,16.1896,0.816,11.957,456,5,
77.2668,6.69769,16.1881,0.816,11.957,456,5,
77.2668,6.69739,16.185,0.816,11.957,456,5,
77.2668,6.6983,16.1896,0.816,11.957,456,5,
77.2669,6.698,16.1881,0.816,11.957,456,5,
77.2669,6.6983,16.1881,0.816,11.957,456,5,
77.2669,6.698,16.1865,0.816,11.957,456,5,
77.267,6.69739,16.185,0.816,11.957,456,5,
77.267,6.698,16.1896,0.816,11.957,456,5,
77.267,6.698,16.1881,0.816,11.957,456,5,
77.2671,6.6983,16.1896,0.816,11.957,456,5,
77.2671,6.6983,16.1865,0.816,11.957,456,5,
77.2671,6.69769,16.185,0.816,11.957,456,5,
77.2672,6.698,16.1865,0.816,11.957,456,5,
77.2672,6.6983,16.1881,0.816,11.957,456,5,
77.2672,6.698,16.1881,0.816,11.957,456,5,
77.2673,6.6983,16.1865,0.816,11.957,456,5,
77.2673,6.69739,16.1896,0.816,11.957,456,5,
77.2673,6.69861,16.1865,0.816,11.957,456,5,
77.2674,6.6983,16.1881,0.816,11.957,456,5,
77.2674,6.69769,16.1881,0.816,11.957,456,5,
77.2674,6.698,16.185,0.816,11.957,456,5,
77.2675,6.6983,16.1865,0.816,11.957,456,5,
77.2675,6.698,16.1865,0.816,11.957,456,5,
77.2675,6.6983,16.1865,0.816,11.957,456,5,
77.2676,6.69769,16.1881,0.816,11.957,456,5,
77.2676,6.69861,16.1881,0.816,11.957,456,5,
77.2676,6.69922,16.1835,0.816,11.957,456,5,
77.2677,6.70258,16.1881,0.816,11.957,456,5,
77.2677,6.70258,16.185,0.816,11.957,456,5,
77.2677,6.70288,16.1881,0.816,11.957,456,5,
77.2678,6.70288,16.1881,0.816,11.957,456,5,
77.2678,6.70319,16.1881,0.816,11.957,456,5,
77.2678,6.70319,16.1896,0.816,11.957,456,5,
77.2679,6.70319,16.1881,0.816,11.957,456,5,
77.2679,6.70258,16.1987,0.816,11.957,456,5,
77.2679,6.70288,16.1987,0.816,11.957,456,5,
77.268,6.70319,16.1987,0.816,11.957,456,5,
77.268,6.70319,16.2018,0.816,11.957,456,5,
77.268,6.70227,16.1972,0.816,11.957,456,5,
77.2681,6.70258,16.1972,0.816,11.957,456,5,
77.2681,6.70288,16.1987,0.816,11.957,456,5,
77.2681,6.70319,16.2003,0.816,11.957,456,5,
77.2682,6.70319,16.1957,0.816,11.957,456,5,
77.2682,6.70258,16.2018,0.816,11.957,456,5,
77.2682,6.70258,16.1972,0.816,11.957,456,5,
77.2683,6.70319,16.1987,0.816,11.957,456,5,
77.2683,6.70288,16.2018,0.816,11.957,456,5,
77.2683,6.70288,16.1987,0.816,11.957,456,5,
77.2684,6.70258,16.2018,0.816,11.957,456,5,
77.2684,6.70288,16.1987,0.816,11.957,456,5,
77.2684,6.70288,16.2003,0.816,11.957,456,5,
77.2685,6.70258,16.2018,0.816,11.957,456,5,
77.2685,6.70349,16.2033,0.816,11.957,456,5,
77.2685,6.70349,16.1972,0.816,11.957,456,5,
77.2686,6.70319,16.1987,0.816,11.957,456,5,
77.2686,6.70319,16.2003,0.816,11.957,456,5,
77.2686,6.70319,16.2018,0.816,11.957,456,5,
77.2687,6.70288,16.1972,0.816,11.957,456,5,
77.2687,6.70258,16.2003,0.816,11.957,456,5,
77.2687,6.70319,16.1987,0.816,11.957,456,5,
77.2688,6.70319,16.1972,0.816,11.957,456,5,
77.2688,6.70288,16.2003,0.816,11.957,456,5,
77.2688,6.70288,16.2018,0.816,11.957,456,5,
77.2689,6.70288,16.2018,0.816,11.957,456,5,
77.2689,6.70288,16.1972,0.816,11.957,456,5,
77.2689,6.70258,16.1972,0.816,11.957,456,5,
77.269,6.70288,16.1987,0.816,11.957,456,5,
77.269,6.70319,16.1957,0.816,11.957,456,5,
77.269,6.70349,16.1972,0.816,11.957,456,5,
77.2691,6.70349,16.1957,0.816,11.957,456,5,
77.2691,6.70288,16.1972,0.816,11.957,456,5,
77.2691,6.70258,16.2003,0.816,11.957,456,5,
77.2692,6.70288,16.1987,0.816,11.957,456,5,
77.2692,6.70258,16.1987,0.816,11.957,456,5,
77.2692,6.70258,16.1987,0.816,11.957,456,5,
77.2693,6.70319,16.1972,0.816,11.957,456,5,
77.2693,6.69891,16.2003,0.816,11.957,456,5,
77.2693,6.6983,16.1987,0.816,11.957,456,5,
77.2694,6.69739,16.2079,0.816,11.957,456,5,
77.2694,6.69769,16.2109,0.816,11.957,456,5,
77.2694,6.698,16.2125,0.816,11.957,456,5,
77.2695,6.69922,16.2079,0.816,11.957,456,5,
77.2695,6.698,16.2079,0.816,11.957,456,5,
77.2695,6.69861,16.2109,0.816,11.957,456,5,
77.2696,6.698,16.2109,0.816,11.957,456,5,
77.2696,6.6983,16.2109,0.816,11.957,456,5,
77.2696,6.6983,16.2125,0.816,11.957,456,5,
77.2697,6.698,16.2109,0.816,11.957,456,5,
77.2697,6.6983,16.2109,0.816,11.957,456,5,
77.2697,6.698,16.2125,0.816,11.957,456,5,
77.2698,6.698,16.214,0.816,11.957,456,5,
77.2698,6.698,16.2125,0.816,11.957,456,5,
77.2698,6.69769,16.214,0.816,11.957,456,5,
77.2699,6.698,16.2125,0.816,11.957,456,5,
77.2699,6.69739,16.2079,0.816,11.957,456,5,
77.2699,6.698,16.2094,0.816,11.957,456,5,
77.27,6.698,16.2125,0.816,11.957,456,5,
77.27,6.6983,16.2125,0.816,11.957,456,5,
77.27,6.69769,16.2125,0.816,11.957,456,5,
77.2701,6.6983,16.214,0.816,11.957,456,5,
77.2701,6.698,16.2109,0.816,11.957,456,5,
77.2701,6.69861,16.2109,0.816,11.957,456,5,
77.2702,6.69769,16.2094,0.816,11.957,456,5,
77.2702,6.698,16.2125,0.816,11.957,456,5,
77.2702,6.6983,16.2125,0.816,11.957,456,5,
77.2703,6.69739,16.2109,0.816,11.957,456,5,
77.2703,6.6983,16.214,0.816,11.957,456,5,
77.2703,6.698,16.2109,0.816,11.957,456,5,
77.2704,6.69769,16.2109,0.816,11.957,456,5,
77.2704,6.698,16.2079,0.816,11.957,456,5,
77.2704,6.6983,16.2125,0.816,11.957,456,5,
77.2705,6.69861,16.2125,0.816,11.957,456,5,
77.2705,6.6983,16.2125,0.816,11.957,456,5,
77.2705,6.69861,16.2125,0.816,11.957,456,5,
77.2706,6.6983,16.2125,0.816,11.957,456,5,
77.2706,6.6983,16.214,0.816,11.957,456,5,
77.2706,6.6983,16.2125,0.816,11.957,456,5,
77.2707,6.6983,16.2109,0.816,11.957,456,5,
77.2707,6.6983,16.2186,0.816,11.957,456,5,
77.2707,6.6983,16.2231,0.816,11.957,456,5,
77.2708,6.6983,16.2262,0.816,11.957,456,5,
77.2708,6.69861,16.2216,0.816,11.957,456,5,
77.2708,6.698,16.2247,0.816,11.957,456,5,
77.2709,6.69861,16.2231,0.816,11.957,456,5,
77.2709,6.69769,16.2216,0.816,11.957,456,5,
77.2709,6.69769,16.2247,0.816,11.957,456,5,
77.271,6.698,16.2216,0.816,11.957,456,5,
77.271,6.698,16.2247,0.816,11.957,456,5,
77.271,6.698,16.2216,0.816,11.957,456,5,
