min,CH1,CH14,CH40,CH42,CH47,CH54,
197.269,-10,3.21041,1.766,13.2275,732,0,
197.269,-10,3.21193,1.766,13.2275,732,0,
197.269,-10,3.21041,1.766,13.2275,732,0,
197.269,-10,3.21193,1.766,13.2275,732,0,
197.27,-10,3.21346,1.766,13.2275,732,0,
197.27,-10,3.21041,1.766,13.2275,732,0,
197.27,-10,3.21193,1.766,13.2275,732,0,
197.27,-10,3.21346,1.766,13.2275,732,0,
197.27,-10,3.21193,1.766,13.2275,732,0,
197.27,-10,3.21193,1.766,13.2275,732,0,
197.27,-10,3.21346,1.766,13.2275,732,0,
197.27,-10,3.20888,1.766,13.2275,732,0,
197.27,-10,3.21193,1.766,13.2275,732,0,
197.27,-9.97894,3.21651,1.766,13.2275,732,0,
197.27,-9.88373,3.21193,1.766,13.2275,732,0,
197.27,-10,3.21193,1,13.2275,732,0,
197.27,-10,3.21041,1,13.2275,732,0,
197.27,-10,3.21193,1,13.2275,732,0,
197.27,-10,3.21346,1,13.2275,732,0,
197.27,-10,3.21041,1,13.2275,732,0,
197.27,-10,3.21193,1,13.2275,732,0,
197.27,-10,3.21041,1,13.2275,732,0,
197.27,-10,3.20583,1,13.2275,732,0,
197.27,-10,3.21498,1,13.2275,732,0,
197.27,-10,3.20888,1,13.2275,732,0,
197.27,-10,3.21041,1,13.2275,732,0,
197.27,-10,3.21041,1,13.2275,732,0,
197.27,-10,3.21346,1,13.2275,732,0,
197.27,-10,3.19667,1,13.2275,732,0,
197.27,-10,3.20125,1,13.2275,732,0,
197.27,-10,3.19973,1,13.2275,732,0,
197.27,-10,3.19973,1,13.2275,732,0,
197.27,-10,3.19667,1,13.2275,732,0,
197.27,-10,3.19973,1,13.2275,732,0,
197.271,-10,3.20278,1,13.2275,732,0,
197.271,-10,3.20125,1,13.2275,732,0,
197.271,-10,3.1982,1,13.2275,732,0,
197.271,-10,3.1982,1,13.2275,732,0,
197.271,-10,3.1982,1,13.2275,732,0,
197.271,-10,3.20278,1,13.2275,732,0,
197.271,-10,3.20125,1,13.2275,732,0,
197.271,-10,3.19973,1,13.2275,732,0,
197.271,-10,3.1982,1,13.2275,732,0,
197.271,-10,3.1982,1,13.2275,732,0,
197.271,-10,3.19973,1,13.2275,732,0,
197.271,-10,3.19973,1,13.2275,732,0,
197.271,-10,3.19973,1,13.2275,732,0,
197.271,-10,3.19973,1,13.2275,732,0,
197.271,-10,3.19973,1,13.2275,732,0,
197.271,-10,3.19515,1,13.2275,732,0,
197.271,-10,3.19515,1,13.2275,732,0,
197.271,-10,3.1982,1,13.2275,732,0,
197.271,-10,3.1982,1,13.2275,732,0,
197.271,-10,3.19667,1,13.2275,732,0,
197.271,-10,3.1982,1,13.2275,732,0,
197.271,-10,3.19973,1,13.2275,732,0,
197.271,-10,3.20278,1,13.2275,732,0,
197.271,-10,3.19973,1,13.2275,732,0,
197.271,-10,3.20125,1,13.2275,732,0,
197.271,-10,3.20125,1,13.2275,732,0,
197.271,-10,3.19667,1,13.2275,732,0,
197.271,-10,3.19973,1,13.2275,732,0,
197.271,-10,3.20125,1,13.2275,732,0,
197.272,-10,3.20125,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.20278,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.19973,1,13.2275,732,0,
197.272,-10,3.19667,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.20278,1,13.2275,732,0,
197.272,-10,3.19973,1,13.2275,732,0,
197.272,-10,3.19667,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.20125,1,13.2275,732,0,
197.272,-10,3.19973,1,13.2275,732,0,
197.272,-10,3.19973,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.19973,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.20125,1,13.2275,732,0,
197.272,-10,3.20125,1,13.2275,732,0,
197.272,-10,3.19973,1,13.2275,732,0,
197.272,-10,3.19973,1,13.2275,732,0,
197.272,-10,3.19667,1,13.2275,732,0,
197.272,-10,3.20278,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.272,-10,3.19973,1,13.2275,732,0,
197.272,-10,3.1982,1,13.2275,732,0,
197.273,-10,3.19973,1,13.2275,732,0,
197.273,-10,3.1982,1,13.2275,732,0,
197.273,-10,3.1982,1,13.2275,732,0,
197.273,-10,3.20125,1,13.2275,732,0,
197.273,-10,3.20125,1,13.2275,732,0,
197.273,-10,3.19973,1,13.2275,732,0,
197.273,-10,3.1982,1,13.2275,732,0,
197.273,-10,3.1982,1,13.2275,732,0,
197.273,-10,3.19973,1,13.2275,732,0,
197.273,-10,3.20125,1,13.2275,732,0,
197.273,-10,3.19667,1,13.2275,732,0,
197.273,-10,3.20125,1,13.2275,732,0,
197.273,-10,3.1982,1,13.2275,732,0,
197.273,-10,3.20125,1,13.2275,732,0,
197.273,-10,3.19973,1,13.2275,732,0,
197.273,-10,3.1982,1,13.2275,732,0,
197.273,-10,3.20125,1,13.2275,732,0,
197.273,-10,3.19667,1,13.2275,732,0,
197.273,-10,3.19667,1,13.2275,732,0,
197.273,-10,3.19973,1,13.2275,732,0,
197.273,-10,3.1982,1,13.2275,732,0,
197.273,-10,3.20125,1,13.2275,732,0,
197.273,-10,3.1982,1,13.2275,732,0,
197.273,-10,3.19973,1,13.2275,732,0,
197.273,-10,3.19667,1,13.2275,732,0,
197.273,-10,3.20125,1,13.2275,732,0,
197.273,-10,3.1982,1,13.2275,732,0,
197.273,-10,3.19973,1,13.2275,732,0,
197.273,-10,3.20278,1,13.2275,732,0,
197.273,-10,3.1982,1,13.2275,732,0,
197.274,-10,3.1982,1,13.2275,732,0,
197.274,-10,3.19667,1,13.2275,732,0,
197.274,-10,3.1982,1,13.2275,732,0,
197.274,-10,3.1982,1,13.2275,732,0,
197.274,-10,3.19362,1,13.2275,732,0,
197.274,-10,3.19973,1,13.2275,732,0,
197.274,-10,3.18599,1,13.2275,732,0,
197.274,-10,3.18905,1,13.2275,732,0,
197.274,-10,3.18599,1,13.2275,732,0,
197.274,-10,3.18447,1,13.2275,732,0,
197.274,-10,3.18752,1,13.2275,732,0,
197.274,-10,3.18752,1,13.2275,732,0,
197.274,-10,3.18599,1,13.2275,732,0,
197.274,-10,3.18447,1,13.2275,732,0,
197.274,-10,3.18752,1,13.2275,732,0,
197.274,-10,3.18599,1,13.2275,732,0,
197.274,-10,3.19057,1,13.2275,732,0,
197.274,-10,3.18447,1,13.2275,732,0,
197.274,-10,3.18447,1,13.2275,732,0,
197.274,-10,3.18447,1,13.2275,732,0,
197.274,-10,3.19057,1,13.2275,732,0,
197.274,-10,3.18447,1,13.2275,732,0,
197.274,-10,3.18599,1,13.2275,732,0,
197.274,-10,3.18752,1,13.2275,732,0,
197.274,-10,3.18905,1,13.2275,732,0,
197.274,-10,3.18599,1,13.2275,732,0,
197.274,-10,3.18599,1,13.2275,732,0,
197.274,-10,3.18599,1,13.2275,732,0,
197.274,-10,3.18599,1,13.2275,732,0,
197.274,-10,3.18447,1,13.2275,732,0,
197.274,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18447,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18599,1,13.2275,732,0,
197.275,-10,3.18599,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18599,1,13.2275,732,0,
197.275,-10,3.18447,1,13.2275,732,0,
197.275,-10,3.18599,1,13.2275,732,0,
197.275,-10,3.18752,1,13.2275,732,0,
197.275,-10,3.18752,1,13.2275,732,0,
197.275,-10,3.19057,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18599,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18447,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18447,1,13.2275,732,0,
197.275,-10,3.18599,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18599,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18447,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.275,-10,3.18599,1,13.2275,732,0,
197.275,-10,3.18752,1,13.2275,732,0,
197.275,-10,3.18752,1,13.2275,732,0,
197.275,-10,3.18447,1,13.2275,732,0,
197.275,-10,3.18905,1,13.2275,732,0,
197.276,-10,3.18599,1,13.2275,732,0,
197.276,-10,3.18905,1,13.2275,732,0,
197.276,-10,3.18447,1,13.2275,732,0,
197.276,-10,3.18599,1,13.2275,732,0,
197.276,-10,3.19057,1,13.2275,732,0,
197.276,-10,3.18599,1,13.2275,732,0,
197.276,-10,3.18752,1,13.2275,732,0,
197.276,-10,3.18752,1,13.2275,732,0,
197.276,-10,3.18752,1,13.2275,732,0,
197.276,-10,3.18599,1,13.2275,732,0,
197.276,-10,3.18905,1,13.2275,732,0,
197.276,-10,3.18447,1,13.2275,732,0,
197.276,-10,3.18447,1,13.2275,732,0,
197.276,-10,3.17989,1,13.2275,732,0,
197.276,-10,3.17531,1,13.2275,732,0,
197.276,-10,3.16921,1,13.2275,732,0,
197.276,-10,3.17379,1,13.2275,732,0,
197.276,-10,3.17531,1,13.2275,732,0,
197.276,-10,3.17531,1,13.2275,732,0,
197.276,-10,3.17531,1,13.2275,732,0,
197.276,-10,3.17226,1,13.2275,732,0,
197.276,-10,3.17531,1,13.2275,732,0,
197.276,-10,3.17531,1,13.2275,732,0,
197.276,-10,3.17379,1,13.2275,732,0,
197.276,-10,3.17073,1,13.2275,732,0,
197.276,-10,3.17379,1,13.2275,732,0,
197.276,-10,3.17226,1,13.2275,732,0,
197.276,-10,3.17531,1,13.2275,732,0,
197.276,-10,3.17379,1,13.2275,732,0,
197.276,-10,3.17226,1,13.2275,732,0,
197.277,-10,3.17531,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17531,1,13.2275,732,0,
197.277,-10,3.17684,1,13.2275,732,0,
197.277,-10,3.17531,1,13.2275,732,0,
197.277,-10,3.17531,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17836,1,13.2275,732,0,
197.277,-10,3.17531,1,13.2275,732,0,
197.277,-10,3.17531,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17684,1,13.2275,732,0,
197.277,-10,3.17531,1,13.2275,732,0,
197.277,-10,3.17531,1,13.2275,732,0,
197.277,-10,3.17226,1,13.2275,732,0,
197.277,-10,3.17684,1,13.2275,732,0,
197.277,-10,3.17379,1,13.2275,732,0,
197.277,-10,3.17684,1,13.2275,732,0,
197.277,-10,3.17531,1,13.2275,732,0,
197.277,-10,3.17531,1,13.2275,732,0,
197.278,-10,3.17379,1,13.2275,732,0,
197.278,-10,3.17379,1,13.2275,732,0,
197.278,-10,3.17226,1,13.2275,732,0,
197.278,-10,3.17531,1,13.2275,732,0,
197.278,-10,3.17684,1,13.2275,732,0,
197.278,-10,3.17836,1,13.2275,732,0,
197.278,-10,3.17073,1,13.2275,732,0,
197.278,-10,3.17226,1,13.2275,732,0,
197.278,-10,3.17226,1,13.2275,732,0,
197.278,-10,3.17684,1,13.2275,732,0,
197.278,-10,3.17531,1,13.2275,732,0,
197.278,-10,3.17073,1,13.2275,732,0,
197.278,-10,3.17226,1,13.2275,732,0,
197.278,-10,3.17531,1,13.2275,732,0,
197.278,-10,3.17073,1,13.2275,732,0,
197.278,-10,3.17531,1,13.2275,732,0,
197.278,-10,3.17226,1,13.2275,732,0,
197.278,-10,3.17379,1,13.2275,732,0,
197.278,-10,3.17531,1,13.2275,732,0,
197.278,-10,3.16005,1,13.2275,732,0,
197.278,-10,3.16005,1,13.2275,732,0,
197.278,-10,3.16158,1,13.2275,732,0,
197.278,-10,3.16158,1,13.2275,732,0,
197.278,-10,3.16158,1,13.2275,732,0,
197.278,-10,3.16005,1,13.2275,732,0,
197.278,-10,3.16158,1,13.2275,732,0,
197.278,-10,3.16158,1,13.2275,732,0,
197.278,-10,3.16005,1,13.2275,732,0,
197.278,-10,3.16616,1,13.2275,732,0,
197.278,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16311,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16311,1,13.2275,732,0,
197.279,-10,3.16311,1,13.2275,732,0,
197.279,-10,3.16311,1,13.2275,732,0,
197.279,-10,3.16463,1,13.2275,732,0,
197.279,-10,3.16311,1,13.2275,732,0,
197.279,-10,3.16311,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16311,1,13.2275,732,0,
197.279,-10,3.15853,1,13.2275,732,0,
197.279,-10,3.16311,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16005,1,13.2275,732,0,
197.279,-10,3.16311,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16463,1,13.2275,732,0,
197.279,-10,3.16311,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16005,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16158,1,13.2275,732,0,
197.279,-10,3.16616,1,13.2275,732,0,
197.28,-10,3.16005,1,13.2275,732,0,
197.28,-10,3.16158,1,13.2275,732,0,
197.28,-10,3.16311,1,13.2275,732,0,
197.28,-10,3.16311,1,13.2275,732,0,
197.28,-10,3.16311,1,13.2275,732,0,
197.28,-10,3.16768,1,13.2275,732,0,
197.28,-10,3.16311,1,13.2275,732,0,
197.28,-10,3.16616,1,13.2275,732,0,
197.28,-10,3.16311,1,13.2275,732,0,
197.28,-10,3.16158,1,13.2275,732,0,
197.28,-10,3.16158,1,13.2275,732,0,
197.28,-10,3.16311,1,13.2275,732,0,
197.28,-10,3.16463,1,13.2275,732,0,
197.28,-10,3.16005,1,13.2275,732,0,
197.28,-10,3.16158,1,13.2275,732,0,
197.28,-10,3.16463,1,13.2275,732,0,
197.28,-10,3.16158,1,13.2275,732,0,
197.28,-10,3.16311,1,13.2275,732,0,
197.28,-10,3.16463,1,13.2275,732,0,
197.28,-10,3.15853,1,13.2275,732,0,
197.28,-10,3.16158,1,13.2275,732,0,
197.28,-10,3.16311,1,13.2275,732,0,
197.28,-10,3.16158,1,13.2275,732,0,
197.28,-10,3.16158,1,13.2275,732,0,
197.28,-10,3.16616,1,13.2275,732,0,
197.28,-10,3.1509,1,13.2275,732,0,
197.28,-10,3.15242,1,13.2275,732,0,
197.28,-10,3.15242,1,13.2275,732,0,
197.28,-10,3.1509,1,13.2275,732,0,
197.28,-10,3.15242,1,13.2275,732,0,
197.28,-10,3.14937,1,13.2275,732,0,
197.281,-10,3.1509,1,13.2275,732,0,
197.281,-10,3.1509,1,13.2275,732,0,
197.281,-10,3.1509,1,13.2275,732,0,
197.281,-10,3.1509,1,13.2275,732,0,
197.281,-10,3.15395,1,13.2275,732,0,
197.281,-10,3.14785,1,13.2275,732,0,
197.281,-10,3.1509,1,13.2275,732,0,
197.281,-10,3.14632,1,13.2275,732,0,
197.281,-10,3.14785,1,13.2275,732,0,
197.281,-10,3.1509,1,13.2275,732,0,
197.281,-10,3.15395,1,13.2275,732,0,
197.281,-10,3.14479,1,13.2275,732,0,
197.281,-10,3.14937,1,13.2275,732,0,
197.281,-10,3.14937,1,13.2275,732,0,
197.281,-10,3.1509,1,13.2275,732,0,
197.281,-10,3.14937,1,13.2275,732,0,
197.281,-10,3.1509,1,13.2275,732,0,
197.281,-10,3.14785,1,13.2275,732,0,
197.281,-10,3.14937,1,13.2275,732,0,
197.281,-10,3.1509,1,13.2275,732,0,
197.281,-10,3.15242,1,13.2275,732,0,
197.281,-10,3.15242,1,13.2275,732,0,
197.281,-10,3.15242,1,13.2275,732,0,
197.281,-10,3.14785,1,13.2275,732,0,
197.281,-10,3.14937,1,13.2275,732,0,
197.281,-10,3.15242,1,13.2275,732,0,
197.281,-10,3.14937,1,13.2275,732,0,
197.281,-10,3.15242,1,13.2275,732,0,
197.281,-10,3.14785,1,13.2275,732,0,
197.281,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.14785,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.14785,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.282,-10,3.15242,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.15242,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.15242,1,13.2275,732,0,
197.282,-10,3.14632,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.282,-10,3.14785,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.282,-10,3.14785,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.1509,1,13.2275,732,0,
197.282,-10,3.14937,1,13.2275,732,0,
197.283,-10,3.14785,1,13.2275,732,0,
197.283,-10,3.14632,1,13.2275,732,0,
197.283,-10,3.13717,1,13.2275,732,0,
197.283,-10,3.13564,1,13.2275,732,0,
197.283,-10,3.13869,1,13.2275,732,0,
197.283,-10,3.13869,1,13.2275,732,0,
197.283,-10,3.13411,1,13.2275,732,0,
197.283,-10,3.13411,1,13.2275,732,0,
197.283,-10,3.14022,1,13.2275,732,0,
197.283,-10,3.13869,1,13.2275,732,0,
197.283,-10,3.13717,1,13.2275,732,0,
197.283,-10,3.13717,1,13.2275,732,0,
197.283,-10,3.13411,1,13.2275,732,0,
197.283,-10,3.13869,1,13.2275,732,0,
197.283,-10,3.14022,1,13.2275,732,0,
197.283,-10,3.14174,1,13.2275,732,0,
197.283,-10,3.13717,1,13.2275,732,0,
197.283,-10,3.13717,1,13.2275,732,0,
197.283,-10,3.13869,1,13.2275,732,0,
197.283,-10,3.13411,1,13.2275,732,0,
197.283,-10,3.14022,1,13.2275,732,0,
197.283,-10,3.13717,1,13.2275,732,0,
197.283,-10,3.13869,1,13.2275,732,0,
197.283,-10,3.13411,1,13.2275,732,0,
197.283,-10,3.13717,1,13.2275,732,0,
197.283,-10,3.13717,1,13.2275,732,0,
197.283,-10,3.14022,1,13.2275,732,0,
197.283,-10,3.13869,1,13.2275,732,0,
197.283,-10,3.13717,1,13.2275,732,0,
197.284,-10,3.13869,1,13.2275,732,0,
197.284,-10,3.13564,1,13.2275,732,0,
197.284,-10,3.13564,1,13.2275,732,0,
197.284,-10,3.13869,1,13.2275,732,0,
197.284,-10,3.14022,1,13.2275,732,0,
197.284,-10,3.13411,1,13.2275,732,0,
197.284,-10,3.13564,1,13.2275,732,0,
197.284,-10,3.13717,1,13.2275,732,0,
197.284,-10,3.13411,1,13.2275,732,0,
197.284,-10,3.13717,1,13.2275,732,0,
197.284,-10,3.13411,1,13.2275,732,0,
197.284,-10,3.13869,1,13.2275,732,0,
197.284,-10,3.13869,1,13.2275,732,0,
197.284,-10,3.13564,1,13.2275,732,0,
197.284,-10,3.14022,1,13.2275,732,0,
197.284,-10,3.13411,1,13.2275,732,0,
197.284,-10,3.13717,1,13.2275,732,0,
197.284,-10,3.13717,1,13.2275,732,0,
197.284,-10,3.13869,1,13.2275,732,0,
197.284,-10,3.13564,1,13.2275,732,0,
197.284,-10,3.13564,1,13.2275,732,0,
197.284,-10,3.13564,1,13.2275,732,0,
197.284,-10,3.13717,1,13.2275,732,0,
197.284,-10,3.13869,1,13.2275,732,0,
197.284,-10,3.13564,1,13.2275,732,0,
197.284,-10,3.13869,1,13.2275,732,0,
197.284,-10,3.13717,1,13.2275,732,0,
197.284,-10,3.13717,1,13.2275,732,0,
197.284,-10,3.13717,1,13.2275,732,0,
197.284,-10,3.13869,1,13.2275,732,0,
197.285,-10,3.13411,1,13.2275,732,0,
197.285,-10,3.13869,1,13.2275,732,0,
197.285,-10,3.14174,1,13.2275,732,0,
197.285,-10,3.13564,1,13.2275,732,0,
197.285,-10,3.13717,1,13.2275,732,0,
197.285,-10,3.13869,1,13.2275,732,0,
197.285,-10,3.13717,1,13.2275,732,0,
197.285,-10,3.13869,1,13.2275,732,0,
197.285,-10,3.13869,1,13.2275,732,0,
197.285,-10,3.13717,1,13.2275,732,0,
197.285,-10,3.14022,1,13.2275,732,0,
197.285,-10,3.13717,1,13.2275,732,0,
197.285,-10,3.13717,1,13.2275,732,0,
197.285,-10,3.14174,1,13.2275,732,0,
197.285,-10,3.13717,1,13.2275,732,0,
197.285,-10,3.13564,1,13.2275,732,0,
197.285,-10,3.12954,1,13.2275,732,0,
197.285,-10,3.12496,1,13.2275,732,0,
197.285,-10,3.12343,1,13.2275,732,0,
197.285,-10,3.12648,1,13.2275,732,0,
197.285,-10,3.12496,1,13.2275,732,0,
197.285,-10,3.12648,1,13.2275,732,0,
197.285,-10,3.12801,1,13.2275,732,0,
197.285,-10,3.12648,1,13.2275,732,0,
197.285,-10,3.12496,1,13.2275,732,0,
197.285,-10,3.12648,1,13.2275,732,0,
197.285,-10,3.12801,1,13.2275,732,0,
197.285,-10,3.12801,1,13.2275,732,0,
197.285,-9.99939,3.12496,1,13.2275,732,0,
197.285,-9.94415,3.12954,1,13.2275,732,0,
197.286,-9.88373,3.12496,1,13.2275,732,0,
197.286,-9.88098,3.12648,1,13.2275,732,0,
197.286,-9.8764,3.12191,1,13.2275,732,0,
197.286,-9.87152,3.12496,1,13.2275,732,0,
197.286,-9.90387,3.12343,1,13.2275,732,0,
197.286,-9.92157,3.12496,1,13.2275,732,0,
197.286,-9.9765,3.12648,0.944,13.2275,732,0,
197.286,-10,3.12343,0.944,13.2275,732,0,
197.286,-10,3.12496,0.944,13.2275,732,0,
197.286,-10,3.12801,0.944,13.2275,732,0,
197.286,-10,3.12801,0.944,13.2275,732,0,
197.286,-10,3.12343,0.944,13.2275,732,0,
197.286,-10,3.12343,0.944,13.2275,732,0,
197.286,-10,3.12496,0.944,13.2275,732,0,
197.286,-10,3.12648,0.944,13.2275,732,0,
197.286,-10,3.12496,0.944,13.2275,732,0,
197.286,-10,3.12191,0.944,13.2275,732,0,
197.286,-10,3.12343,0.944,13.2275,732,0,
197.286,-10,3.12648,0.944,13.2275,732,0,
197.286,-10,3.12343,0.944,13.2275,732,0,
197.286,-10,3.12496,0.944,13.2275,732,0,
197.286,-10,3.12496,0.944,13.2275,732,0,
197.286,-10,3.12343,0.944,13.2275,732,0,
197.286,-10,3.12648,0.944,13.2275,732,0,
197.286,-10,3.12496,0.944,13.2275,732,0,
197.286,-10,3.12496,0.944,13.2275,732,0,
197.286,-10,3.12648,0.944,13.2275,732,0,
197.286,-10,3.12343,0.944,13.2275,732,0,
197.286,-10,3.12496,0.944,13.2275,732,0,
197.286,-10,3.12648,0.944,13.2275,732,0,
197.286,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12648,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12648,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12343,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12343,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12801,0.944,13.2275,732,0,
197.287,-10,3.12801,0.944,13.2275,732,0,
197.287,-10,3.12343,0.944,13.2275,732,0,
197.287,-10,3.12343,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12343,0.944,13.2275,732,0,
197.287,-10,3.12801,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12343,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12343,0.944,13.2275,732,0,
197.287,-10,3.12648,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12496,0.944,13.2275,732,0,
197.287,-10,3.12343,0.944,13.2275,732,0,
197.287,-10,3.12343,0.944,13.2275,732,0,
197.287,-10,3.12648,0.944,13.2275,732,0,
197.287,-10,3.12648,0.944,13.2275,732,0,
197.287,-10,3.12191,0.944,13.2275,732,0,
197.288,-10,3.12496,0.944,13.2275,732,0,
197.288,-10,3.12496,0.944,13.2275,732,0,
197.288,-10,3.12496,0.944,13.2275,732,0,
197.288,-10,3.11428,0.944,13.2275,732,0,
197.288,-10,3.11428,0.944,13.2275,732,0,
197.288,-10,3.11428,0.944,13.2275,732,0,
197.288,-10,3.11275,0.944,13.2275,732,0,
197.288,-10,3.1097,0.944,13.2275,732,0,
197.288,-10,3.11123,0.944,13.2275,732,0,
197.288,-10,3.11275,0.944,13.2275,732,0,
197.288,-10,3.11428,0.944,13.2275,732,0,
197.288,-10,3.11428,0.944,13.2275,732,0,
197.288,-10,3.11275,0.944,13.2275,732,0,
197.288,-10,3.1158,0.944,13.2275,732,0,
197.288,-10,3.1097,0.944,13.2275,732,0,
197.288,-10,3.1097,0.944,13.2275,732,0,
197.288,-10,3.11123,0.944,13.2275,732,0,
197.288,-10,3.1158,0.944,13.2275,732,0,
197.288,-10,3.11275,0.944,13.2275,732,0,
197.288,-10,3.11275,0.944,13.2275,732,0,
197.288,-10,3.10817,0.944,13.2275,732,0,
197.288,-10,3.1158,0.944,13.2275,732,0,
197.288,-10,3.11275,0.944,13.2275,732,0,
197.288,-10,3.11123,0.944,13.2275,732,0,
197.288,-10,3.1097,0.944,13.2275,732,0,
197.288,-10,3.11275,0.944,13.2275,732,0,
197.288,-10,3.11275,0.944,13.2275,732,0,
197.288,-10,3.11428,0.944,13.2275,732,0,
