sec,CH1,CH14,CH40,CH42,CH47,CH54,
10863.5,2.94617,4.14276,2.294,19.9336,659,0,
10863.5,2.94525,4.14124,2.294,19.9336,659,0,
10863.5,2.94617,4.14124,2.294,19.9336,659,0,
10863.5,2.94586,4.13971,2.294,19.9336,659,0,
10863.5,2.94556,4.14124,2.294,19.9336,659,0,
10863.5,2.94586,4.14124,2.294,19.9336,659,0,
10863.5,2.94525,4.14124,2.294,19.9336,659,0,
10863.5,2.94556,4.13971,2.294,19.9336,659,0,
10863.6,2.94586,4.13971,2.294,19.9336,659,0,
10863.6,2.94586,4.14429,2.294,19.9336,659,0,
10863.6,2.94617,4.14276,2.294,19.9336,659,0,
10863.6,2.94525,4.14124,2.294,19.9336,659,0,
10863.6,2.94281,4.13971,2.294,19.9336,659,0,
10863.6,2.94098,4.14124,2.294,19.9336,659,0,
10863.6,2.94067,4.14429,2.294,19.9336,659,0,
10863.6,2.94098,4.14124,2.294,19.9336,659,0,
10863.6,2.94159,4.14124,2.294,19.9336,659,0,
10863.6,2.94037,4.14124,2.294,19.9336,659,0,
10863.6,2.94098,4.14124,2.294,19.9336,659,0,
10863.6,2.94037,4.14429,2.294,19.9336,659,0,
10863.6,2.94098,4.14276,2.294,19.9336,659,0,
10863.6,2.94067,4.14276,2.294,19.9336,659,0,
10863.6,2.94098,4.14429,2.294,19.9336,659,0,
10863.6,2.94098,4.13971,2.294,19.9336,659,0,
10863.6,2.94098,4.14276,2.294,19.9336,659,0,
10863.6,2.94159,4.14124,2.294,19.9336,659,0,
10863.6,2.9364,4.13971,2.294,19.9336,659,0,
10863.6,2.93549,4.14276,2.294,19.9336,659,0,
10863.6,2.93579,4.14124,2.294,19.9336,659,0,
10863.6,2.93579,4.14124,2.294,19.9336,659,0,
10863.6,2.9361,4.14124,2.294,19.9336,659,0,
10863.6,2.93579,4.14124,2.294,19.9336,659,0,
10863.6,2.93579,4.14276,2.294,19.9336,659,0,
10863.6,2.93579,4.13971,2.294,19.9336,659,0,
10863.6,2.93579,4.14124,2.294,19.9336,659,0,
10863.6,2.9364,4.14276,2.294,19.9336,659,0,
10863.6,2.9361,4.14429,2.294,19.9336,659,0,
10863.6,2.93579,4.14276,2.294,19.9336,659,0,
10863.6,2.9364,4.14124,2.294,19.9336,659,0,
10863.6,2.93579,4.14581,2.294,19.9336,659,0,
10863.6,2.93579,4.13971,2.294,19.9336,659,0,
10863.6,2.93152,4.14124,2.294,19.9336,659,0,
10863.6,2.93121,4.14429,2.294,19.9336,659,0,
10863.6,2.9306,4.14276,2.294,19.9336,659,0,
10863.6,2.93121,4.14124,2.294,19.9336,659,0,
10863.6,2.93121,4.14124,2.294,19.9336,659,0,
10863.6,2.9303,4.14124,2.294,19.9336,659,0,
10863.6,2.93152,4.13971,2.294,19.9336,659,0,
10863.6,2.93152,4.13971,2.294,19.9336,659,0,
10863.6,2.9303,4.14429,2.294,19.9336,659,0,
10863.6,2.9306,4.14276,2.294,19.9336,659,0,
10863.6,2.9306,4.14276,2.294,19.9336,659,0,
10863.6,2.93121,4.13971,2.294,19.9336,659,0,
10863.6,2.93091,4.14124,2.294,19.9336,659,0,
10863.6,2.93121,4.13971,2.294,19.9336,659,0,
10863.6,2.93121,4.13971,2.294,19.9336,659,0,
10863.6,2.93091,4.13971,2.294,19.9336,659,0,
10863.6,2.93121,4.14276,2.294,19.9336,659,0,
10863.7,2.93121,4.14276,2.294,19.9336,659,0,
10863.7,2.93121,4.14276,2.294,19.9336,659,0,
10863.7,2.93121,4.14429,2.294,19.9336,659,0,
10863.7,2.92603,4.13971,2.294,19.9336,659,0,
10863.7,2.92603,4.14276,2.294,19.9336,659,0,
10863.7,2.92664,4.13971,2.294,19.9336,659,0,
10863.7,2.92664,4.13971,2.294,19.9336,659,0,
10863.7,2.92633,4.14124,2.294,19.9336,659,0,
10863.7,2.92603,4.14429,2.294,19.9336,659,0,
10863.7,2.92603,4.14124,2.294,19.9336,659,0,
10863.7,2.92633,4.14124,2.294,19.9336,659,0,
10863.7,2.92633,4.14429,2.294,19.9336,659,0,
10863.7,2.92572,4.14276,2.294,19.9336,659,0,
10863.7,2.92664,4.14429,2.294,19.9336,659,0,
10863.7,2.92572,4.14276,2.294,19.9336,659,0,
10863.7,2.92603,4.14734,2.294,19.9336,659,0,
10863.7,2.92664,4.14276,2.294,19.9336,659,0,
10863.7,2.92664,4.14429,2.294,19.9336,659,0,
10863.7,2.92603,4.14429,2.294,19.9336,659,0,
10863.7,2.92633,4.14124,2.294,19.9336,659,0,
10863.7,2.92664,4.14124,2.294,19.9336,659,0,
10863.7,2.92633,4.14124,2.294,19.9336,659,0,
10863.7,2.92572,4.14276,2.294,19.9336,659,0,
10863.7,2.92633,4.13971,2.294,19.9336,659,0,
10863.7,2.92633,4.14276,2.294,19.9336,659,0,
10863.7,2.92633,4.14124,2.294,19.9336,659,0,
10863.7,2.92633,4.14276,2.294,19.9336,659,0,
10863.7,2.92603,4.13971,2.294,19.9336,659,0,
10863.7,2.92603,4.14124,2.294,19.9336,659,0,
10863.7,2.92603,4.13971,2.294,19.9336,659,0,
10863.7,2.92664,4.14429,2.294,19.9336,659,0,
10863.7,2.92633,4.13818,2.294,19.9336,659,0,
10863.7,2.92633,4.13666,2.294,19.9336,659,0,
10863.7,2.92603,4.14124,2.294,19.9336,659,0,
10863.7,2.92603,4.14276,2.294,19.9336,659,0,
10863.7,2.92542,4.14276,2.294,19.9336,659,0,
10863.7,2.92603,4.14276,2.294,19.9336,659,0,
10863.7,2.92633,4.14124,2.294,19.9336,659,0,
10863.7,2.92633,4.14124,2.294,19.9336,659,0,
10863.7,2.92572,4.14276,2.294,19.9336,659,0,
10863.7,2.92664,4.13971,2.294,19.9336,659,0,
10863.7,2.92633,4.14429,2.294,19.9336,659,0,
10863.7,2.92603,4.14276,2.294,19.9336,659,0,
10863.7,2.92664,4.14276,2.294,19.9336,659,0,
10863.7,2.92603,4.13818,2.294,19.9336,659,0,
10863.7,2.92664,4.14276,2.294,19.9336,659,0,
10863.7,2.92664,4.14124,2.294,19.9336,659,0,
10863.7,2.92572,4.14276,2.294,19.9336,659,0,
10863.7,2.92572,4.14429,2.294,19.9336,659,0,
10863.8,2.92603,4.14276,2.294,19.9336,659,0,
10863.8,2.92572,4.14276,2.294,19.9336,659,0,
10863.8,2.92633,4.14124,2.294,19.9336,659,0,
10863.8,2.92633,4.13971,2.294,19.9336,659,0,
10863.8,2.92633,4.14429,2.294,19.9336,659,0,
10863.8,2.92603,4.14276,2.294,19.9336,659,0,
10863.8,2.92694,4.14276,2.294,19.9336,659,0,
10863.8,2.92603,4.14581,2.294,19.9336,659,0,
10863.8,2.92572,4.14276,2.294,19.9336,659,0,
10863.8,2.92633,4.14124,2.294,19.9336,659,0,
10863.8,2.92633,4.14429,2.294,19.9336,659,0,
10863.8,2.92572,4.14429,2.294,19.9336,659,0,
10863.8,2.92572,4.14276,2.294,19.9336,659,0,
10863.8,2.92603,4.13971,2.294,19.9336,659,0,
10863.8,2.92633,4.14124,2.294,19.9336,659,0,
10863.8,2.92633,4.14429,2.294,19.9336,659,0,
10863.8,2.92633,4.14429,2.294,19.9336,659,0,
10863.8,2.92664,4.14124,2.294,19.9336,659,0,
10863.8,2.92603,4.13971,2.294,19.9336,659,0,
10863.8,2.92664,4.13971,2.294,19.9336,659,0,
10863.8,2.92633,4.14124,2.294,19.9336,659,0,
10863.8,2.92633,4.14429,2.294,19.9336,659,0,
10863.8,2.92633,4.14581,2.294,19.9336,659,0,
10863.8,2.92603,4.14581,2.294,19.9336,659,0,
10863.8,2.92603,4.13971,2.294,19.9336,659,0,
10863.8,2.92633,4.14276,2.294,19.9336,659,0,
10863.8,2.92542,4.14124,2.294,19.9336,659,0,
10863.8,2.92572,4.14276,2.294,19.9336,659,0,
10863.8,2.92633,4.13818,2.294,19.9336,659,0,
10863.8,2.92572,4.14124,2.294,19.9336,659,0,
10863.8,2.92633,4.14276,2.294,19.9336,659,0,
10863.8,2.92694,4.13971,2.294,19.9336,659,0,
10863.8,2.92603,4.14276,2.294,19.9336,659,0,
10863.8,2.92603,4.14429,2.294,19.9336,659,0,
10863.8,2.92603,4.14124,2.294,19.9336,659,0,
10863.8,2.92664,4.14124,2.294,19.9336,659,0,
10863.8,2.92633,4.14124,2.294,19.9336,659,0,
10863.8,2.93152,4.14429,2.294,19.9336,659,0,
10863.8,2.93121,4.14276,2.294,19.9336,659,0,
10863.8,2.93121,4.14124,2.294,19.9336,659,0,
10863.8,2.93152,4.14124,2.294,19.9336,659,0,
10863.8,2.93121,4.14276,2.294,19.9336,659,0,
10863.8,2.93152,4.14276,2.294,19.9336,659,0,
10863.8,2.93091,4.14124,2.294,19.9336,659,0,
10863.8,2.93121,4.14276,2.294,19.9336,659,0,
10863.8,2.93121,4.14124,2.294,19.9336,659,0,
10863.8,2.93121,4.14276,2.294,19.9336,659,0,
10863.8,2.93091,4.14124,2.294,19.9336,659,0,
10863.8,2.93091,4.14276,2.294,19.9336,659,0,
10863.8,2.93121,4.14124,2.294,19.9336,659,0,
10863.9,2.93152,4.13971,2.294,19.9336,659,0,
10863.9,2.93121,4.14124,2.294,19.9336,659,0,
10863.9,2.93152,4.14124,2.294,19.9336,659,0,
