4900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
67.0956,4.08203,4.76685,0.332,10.7643,139,0,
67.0957,4.08752,4.76837,0.332,10.7643,139,0,
67.0957,4.08752,4.76837,0.332,10.7643,139,0,
67.0957,4.08691,4.76685,0.332,10.7643,139,0,
67.0958,4.0918,4.76379,0.332,10.7643,139,0,
67.0958,4.0918,4.76074,0.332,10.7643,139,0,
67.0958,4.0921,4.76379,0.332,10.7643,139,0,
67.0959,4.09607,4.76379,0.332,10.7643,139,0,
67.0959,4.09698,4.76379,0.332,10.7643,139,0,
67.0959,4.09668,4.76379,0.332,10.7643,139,0,
67.096,4.10156,4.76532,0.332,10.7643,139,0,
67.096,4.10156,4.76837,0.332,10.7643,139,0,
67.096,4.10187,4.76837,0.332,10.7643,139,0,
67.0961,4.10492,4.76379,0.332,10.7643,139,0,
67.0961,4.10675,4.76837,0.332,10.7643,139,0,
67.0961,4.10706,4.78211,0.332,10.7643,139,0,
67.0962,4.1095,4.78058,0.332,10.7643,139,0,
67.0962,4.11133,4.77905,0.332,10.7643,139,0,
67.0962,4.11163,4.776,0.332,10.7643,139,0,
67.0963,4.11194,4.78058,0.332,10.7643,139,0,
67.0963,4.11652,4.77753,0.332,10.7643,139,0,
67.0963,4.11652,4.77753,0.332,10.7643,139,0,
67.0964,4.11621,4.77753,0.332,10.7643,139,0,
67.0964,4.1214,4.78058,0.332,10.7643,139,0,
67.0964,4.12201,4.78058,0.332,10.7643,139,0,
67.0965,4.12109,4.78058,0.332,10.7643,139,0,
67.0965,4.12598,4.78211,0.332,10.7643,139,0,
67.0965,4.12628,4.78058,0.332,10.7643,139,0,
67.0966,4.12598,4.77905,0.332,10.7643,139,0,
67.0966,4.12933,4.77905,0.332,10.7643,139,0,
67.0966,4.13116,4.78211,0.332,10.7643,139,0,
67.0967,4.13086,4.776,0.332,10.7643,139,0,
67.0967,4.13177,4.77905,0.332,10.7643,139,0,
67.0967,4.13605,4.78058,0.332,10.7643,139,0,
67.0968,4.13605,4.78058,0.332,10.7643,139,0,
67.0968,4.13635,4.78211,0.332,10.7643,139,0,
67.0968,4.14062,4.77905,0.332,10.7643,139,0,
67.0969,4.14032,4.78211,0.332,10.7643,139,0,
67.0969,4.14093,4.77905,0.332,10.7643,139,0,
67.0969,4.14398,4.77905,0.332,10.7643,139,0,
67.097,4.14581,4.77905,0.332,10.7643,139,0,
67.097,4.14581,4.77753,0.332,10.7643,139,0,
67.097,4.14551,4.77905,0.332,10.7643,139,0,
67.0971,4.151,4.77753,0.332,10.7643,139,0,
67.0971,4.151,4.77905,0.332,10.7643,139,0,
67.0971,4.15039,4.77905,0.332,10.7643,139,0,
67.0972,4.15405,4.78058,0.332,10.7643,139,0,
67.0972,4.15558,4.77753,0.332,10.7643,139,0,
67.0972,4.15497,4.77753,0.332,10.7643,139,0,
67.0973,4.15588,4.77753,0.332,10.7643,139,0,
67.0973,4.15985,4.77905,0.332,10.7643,139,0,
67.0973,4.16016,4.78211,0.332,10.7643,139,0,
67.0974,4.16077,4.77905,0.332,10.7643,139,0,
67.0974,4.16351,4.77753,0.332,10.7643,139,0,
67.0974,4.16565,4.78058,0.332,10.7643,139,0,
67.0975,4.16443,4.77905,0.332,10.7643,139,0,
67.0975,4.16412,4.78058,0.332,10.7643,139,0,
67.0975,4.17053,4.78058,0.332,10.7643,139,0,
67.0976,4.17053,4.77753,0.332,10.7643,139,0,
67.0976,4.17053,4.78211,0.332,10.7643,139,0,
67.0976,4.17084,4.78058,0.332,10.7643,139,0,
67.0977,4.17633,4.77905,0.332,10.7643,139,0,
67.0977,4.1745,4.77753,0.332,10.7643,139,0,
67.0977,4.17511,4.77753,0.332,10.7643,139,0,
67.0978,4.17847,4.77753,0.332,10.7643,139,0,
67.0978,4.1806,4.776,0.332,10.7643,139,0,
67.0978,4.18091,4.77905,0.332,10.7643,139,0,
67.0979,4.17999,4.77753,0.332,10.7643,139,0,
67.0979,4.18518,4.78211,0.332,10.7643,139,0,
67.0979,4.18549,4.78058,0.332,10.7643,139,0,
67.098,4.18518,4.77905,0.332,10.7643,139,0,
67.098,4.18518,4.77905,0.332,10.7643,139,0,
67.098,4.19006,4.77905,0.332,10.7643,139,0,
67.0981,4.18976,4.77905,0.332,10.7643,139,0,
67.0981,4.19037,4.77753,0.332,10.7643,139,0,
67.0981,4.19006,4.77905,0.332,10.7643,139,0,
67.0982,4.19525,4.78058,0.332,10.7643,139,0,
67.0982,4.19525,4.77448,0.332,10.7643,139,0,
67.0982,4.19556,4.78058,0.332,10.7643,139,0,
67.0983,4.198,4.77905,0.332,10.7643,139,0,
67.0983,4.20013,4.77905,0.332,10.7643,139,0,
67.0983,4.20013,4.78363,0.332,10.7643,139,0,
67.0984,4.19983,4.78058,0.332,10.7643,139,0,
67.0984,4.20441,4.77905,0.332,10.7643,139,0,
67.0984,4.20471,4.77905,0.332,10.7643,139,0,
67.0985,4.20471,4.77753,0.332,10.7643,139,0,
67.0985,4.20471,4.77905,0.332,10.7643,139,0,
67.0985,4.20898,4.77753,0.332,10.7643,139,0,
67.0986,4.20959,4.77905,0.332,10.7643,139,0,
67.0986,4.2099,4.78058,0.332,10.7643,139,0,
67.0986,4.20959,4.77905,0.332,10.7643,139,0,
67.0987,4.21417,4.78211,0.332,10.7643,139,0,
67.0987,4.21417,4.77753,0.332,10.7643,139,0,
67.0987,4.21448,4.77753,0.332,10.7643,139,0,
67.0988,4.21417,4.77753,0.332,10.7643,139,0,
67.0988,4.21936,4.77905,0.332,10.7643,139,0,
67.0988,4.21936,4.77905,0.332,10.7643,139,0,
67.0989,4.21906,4.77905,0.332,10.7643,139,0,
67.0989,4.21936,4.77905,0.332,10.7643,139,0,
67.0989,4.22424,4.776,0.332,10.7643,139,0,
67.099,4.22424,4.78058,0.332,10.7643,139,0,
67.099,4.22424,4.78058,0.332,10.7643,139,0,
67.099,4.22455,4.776,0.332,10.7643,139,0,
67.0991,4.22943,4.77753,0.332,10.7643,139,0,
67.0991,4.22974,4.77905,0.332,10.7643,139,0,
67.0991,4.23004,4.77905,0.332,10.7643,139,0,
67.0992,4.22943,4.77905,0.332,10.7643,139,0,
67.0992,4.23431,4.78211,0.332,10.7643,139,0,
67.0992,4.2337,4.78058,0.332,10.7643,139,0,
67.0993,4.23401,4.77905,0.332,10.7643,139,0,
67.0993,4.23401,4.77905,0.332,10.7643,139,0,
67.0993,4.23767,4.78058,0.332,10.7643,139,0,
67.0994,4.23889,4.77905,0.332,10.7643,139,0,
67.0994,4.2392,4.79126,0.332,10.7643,139,0,
67.0994,4.2392,4.78973,0.332,10.7643,139,0,
67.0995,4.23889,4.78821,0.332,10.7643,139,0,
67.0995,4.24438,4.78973,0.332,10.7643,139,0,
67.0995,4.24438,4.79126,0.332,10.7643,139,0,
67.0996,4.24469,4.79431,0.332,10.7643,139,0,
67.0996,4.24438,4.79431,0.332,10.7643,139,0,
67.0996,4.24805,4.78973,0.332,10.7643,139,0,
67.0997,4.24866,4.78973,0.332,10.7643,139,0,
67.0997,4.24927,4.79431,0.332,10.7643,139,0,
67.0997,4.24896,4.78821,0.332,10.7643,139,0,
67.0998,4.25293,4.79126,0.332,10.7643,139,0,
67.0998,4.25354,4.78973,0.332,10.7643,139,0,
67.0998,4.25354,4.79279,0.332,10.7643,139,0,
67.0999,4.25415,4.78973,0.332,10.7643,139,0,
67.0999,4.25415,4.78821,0.332,10.7643,139,0,
67.0999,4.25903,4.78973,0.332,10.7643,139,0,
67.1,4.25903,4.79279,0.332,10.7643,139,0,
67.1,4.25903,4.79126,0.332,10.7643,139,0,
67.1,4.25873,4.79431,0.332,10.7643,139,0,
67.1001,4.263,4.79126,0.332,10.7643,139,0,
67.1001,4.26331,4.78821,0.332,10.7643,139,0,
67.1001,4.26361,4.78973,0.332,10.7643,139,0,
67.1002,4.26392,4.79431,0.332,10.7643,139,0,
67.1002,4.26392,4.78973,0.332,10.7643,139,0,
67.1002,4.26819,4.79126,0.332,10.7643,139,0,
67.1003,4.2688,4.78821,0.332,10.7643,139,0,
67.1003,4.2691,4.79126,0.332,10.7643,139,0,
67.1003,4.26788,4.78821,0.332,10.7643,139,0,
67.1004,4.27155,4.79279,0.332,10.7643,139,0,
67.1004,4.27338,4.79279,0.332,10.7643,139,0,
67.1004,4.27429,4.79431,0.332,10.7643,139,0,
67.1005,4.27399,4.78821,0.332,10.7643,139,0,
67.1005,4.27368,4.79126,0.332,10.7643,139,0,
67.1005,4.27795,4.78973,0.332,10.7643,139,0,
67.1006,4.27826,4.78973,0.332,10.7643,139,0,
67.1006,4.27795,4.78821,0.332,10.7643,139,0,
67.1006,4.27765,4.78973,0.332,10.7643,139,0,
67.1007,4.27826,4.79126,0.332,10.7643,139,0,
67.1007,4.28314,4.78821,0.332,10.7643,139,0,
67.1007,4.28314,4.78821,0.332,10.7643,139,0,
67.1008,4.28314,4.78821,0.332,10.7643,139,0,
67.1008,4.28314,4.79431,0.332,10.7643,139,0,
67.1008,4.28253,4.79126,0.332,10.7643,139,0,
67.1009,4.28741,4.78973,0.332,10.7643,139,0,
67.1009,4.28833,4.78973,0.332,10.7643,139,0,
67.1009,4.28741,4.78973,0.332,10.7643,139,0,
67.101,4.28802,4.79279,0.332,10.7643,139,0,
67.101,4.28741,4.78821,0.332,10.7643,139,0,
67.101,4.29199,4.78821,0.332,10.7643,139,0,
67.1011,4.29352,4.78973,0.332,10.7643,139,0,
67.1011,4.2926,4.79279,0.332,10.7643,139,0,
67.1011,4.29321,4.79126,0.332,10.7643,139,0,
67.1012,4.2923,4.78973,0.332,10.7643,139,0,
67.1012,4.29565,4.78973,0.332,10.7643,139,0,
67.1012,4.2981,4.78821,0.332,10.7643,139,0,
67.1013,4.29779,4.78973,0.332,10.7643,139,0,
67.1013,4.2981,4.78973,0.332,10.7643,139,0,
67.1013,4.29779,4.78821,0.332,10.7643,139,0,
67.1014,4.2981,4.79279,0.332,10.7643,139,0,
67.1014,4.30267,4.78973,0.332,10.7643,139,0,
67.1014,4.30237,4.79126,0.332,10.7643,139,0,
67.1015,4.30267,4.78821,0.332,10.7643,139,0,
67.1015,4.30206,4.79126,0.332,10.7643,139,0,
67.1015,4.30267,4.78973,0.332,10.7643,139,0,
67.1016,4.30786,4.79279,0.332,10.7643,139,0,
67.1016,4.30756,4.79279,0.332,10.7643,139,0,
67.1016,4.30786,4.78973,0.332,10.7643,139,0,
67.1017,4.30817,4.78973,0.332,10.7643,139,0,
67.1017,4.30695,4.78973,0.332,10.7643,139,0,
67.1017,4.3103,4.78973,0.332,10.7643,139,0,
67.1018,4.31244,4.79584,0.332,10.7643,139,0,
67.1018,4.31305,4.79126,0.332,10.7643,139,0,
67.1018,4.31305,4.79126,0.332,10.7643,139,0,
67.1019,4.31213,4.78973,0.332,10.7643,139,0,
67.1019,4.31213,4.78821,0.332,10.7643,139,0,
67.1019,4.31671,4.78821,0.332,10.7643,139,0,
67.102,4.31732,4.78973,0.332,10.7643,139,0,
67.102,4.31763,4.79126,0.332,10.7643,139,0,
67.102,4.31763,4.79279,0.332,10.7643,139,0,
67.1021,4.31732,4.78973,0.332,10.7643,139,0,
67.1021,4.31824,4.79126,0.332,10.7643,139,0,
67.1021,4.3222,4.78973,0.332,10.7643,139,0,
67.1022,4.3222,4.78821,0.332,10.7643,139,0,
67.1022,4.3222,4.78973,0.332,10.7643,139,0,
67.1022,4.3222,4.79279,0.332,10.7643,139,0,
67.1023,4.32251,4.79126,0.332,10.7643,139,0,
67.1023,4.32556,4.78668,0.332,10.7643,139,0,
67.1023,4.32709,4.78973,0.332,10.7643,139,0,
67.1024,4.32678,4.78973,0.332,10.7643,139,0,
67.1024,4.3277,4.79126,0.332,10.7643,139,0,
67.1024,4.3277,4.78973,0.332,10.7643,139,0,
67.1025,4.32739,4.78973,0.332,10.7643,139,0,
67.1025,4.33228,4.79126,0.332,10.7643,139,0,
67.1025,4.33289,4.79126,0.332,10.7643,139,0,
67.1026,4.33289,4.78973,0.332,10.7643,139,0,
67.1026,4.3335,4.79126,0.332,10.7643,139,0,
67.1026,4.33289,4.78973,0.332,10.7643,139,0,
67.1027,4.33319,4.79279,0.332,10.7643,139,0,
67.1027,4.33777,4.78973,0.332,10.7643,139,0,
67.1027,4.33746,4.78973,0.332,10.7643,139,0,
67.1028,4.33777,4.78821,0.332,10.7643,139,0,
67.1028,4.33746,4.79126,0.332,10.7643,139,5,
67.1028,4.33746,4.79126,0.332,10.7643,139,5,
67.1029,4.33777,4.79126,0.332,10.7643,139,5,
67.1029,4.34204,4.79126,0.332,10.7643,139,5,
67.1029,4.34204,4.78973,0.332,10.7643,139,5,
67.103,4.34235,4.79126,0.332,10.7643,139,5,
67.103,4.34174,4.79126,0.332,10.7643,139,5,
67.103,4.34174,4.79279,0.332,10.7643,139,5,
67.1031,4.34204,4.78821,0.332,10.7643,139,5,
67.1031,4.34448,4.79126,0.332,10.7643,139,5,
67.1031,4.34692,4.78973,0.332,10.7643,139,5,
67.1032,4.34631,4.79126,0.332,10.7643,139,5,
67.1032,4.34692,4.78973,0.332,10.7643,139,5,
67.1032,4.34601,4.78821,0.332,10.7643,139,5,
67.1033,4.34692,4.79431,0.332,10.7643,139,5,
67.1033,4.34662,4.79126,0.332,10.7643,139,5,
67.1033,4.35181,4.79126,0.332,10.7643,139,5,
67.1034,4.3515,4.79126,0.332,10.7643,139,5,
67.1034,4.3512,4.78668,0.332,10.7643,139,5,
67.1034,4.35211,4.79126,0.332,10.7643,139,5,
67.1035,4.3515,4.78821,0.332,10.7643,139,5,
67.1035,4.3512,4.78973,0.332,10.7643,139,5,
67.1035,4.35638,4.78821,0.332,10.7643,139,5,
67.1036,4.35577,4.78973,0.332,10.7643,139,5,
67.1036,4.35699,4.78973,0.332,10.7643,139,5,
67.1036,4.35608,4.79126,0.332,10.7643,139,5,
67.1037,4.35669,4.78821,0.332,10.7643,139,5,
67.1037,4.35669,4.78973,0.332,10.7643,139,5,
67.1037,4.35669,4.78821,0.332,10.7643,139,5,
67.1038,4.36127,4.78973,0.332,10.7643,139,5,
67.1038,4.36035,4.78973,0.332,10.7643,139,5,
67.1038,4.36188,4.78821,0.332,10.7643,139,5,
67.1039,4.36096,4.79889,0.332,10.7643,139,5,
67.1039,4.36127,4.80347,0.332,10.7643,139,5,
67.1039,4.36096,4.80347,0.332,10.7643,139,5,
67.104,4.36401,4.80194,0.332,10.7643,139,5,
67.104,4.36646,4.80499,0.332,10.7643,139,5,
67.104,4.36615,4.80347,0.332,10.7643,139,5,
67.1041,4.36646,4.80194,0.332,10.7643,139,5,
67.1041,4.36646,4.80042,0.332,10.7643,139,5,
67.1041,4.36707,4.80347,0.332,10.7643,139,5,
67.1042,4.36646,4.80499,0.332,10.7643,139,5,
67.1042,4.37134,4.80194,0.332,10.7643,139,5,
67.1042,4.37195,4.80499,0.332,10.7643,139,5,
67.1043,4.37134,4.80499,0.332,10.7643,139,5,
67.1043,4.37073,4.80194,0.332,10.7643,139,5,
67.1043,4.37164,4.80347,0.332,10.7643,139,5,
67.1044,4.37134,4.80347,0.332,10.7643,139,5,
67.1044,4.37103,4.80499,0.332,10.7643,139,5,
67.1044,4.37561,4.80652,0.332,10.7643,139,5,
67.1045,4.37561,4.80652,0.332,10.7643,139,5,
67.1045,4.37592,4.80194,0.332,10.7643,139,5,
67.1045,4.37592,4.80194,0.332,10.7643,139,5,
67.1046,4.37683,4.79889,0.332,10.7643,139,5,
67.1046,4.37683,4.80347,0.332,10.7643,139,5,
67.1046,4.37653,4.80499,0.332,10.7643,139,5,
67.1047,4.37927,4.80347,0.332,10.7643,139,5,
67.1047,4.38171,4.80194,0.332,10.7643,139,5,
67.1047,4.3808,4.80194,0.332,10.7643,139,5,
67.1048,4.3808,4.80499,0.332,10.7643,139,5,
67.1048,4.38141,4.80194,0.332,10.7643,139,5,
67.1048,4.3811,4.80347,0.332,10.7643,139,5,
67.1049,4.38141,4.79889,0.332,10.7643,139,5,
67.1049,4.3808,4.80347,0.332,10.7643,139,5,
67.1049,4.38538,4.80499,0.332,10.7643,139,5,
67.105,4.38629,4.80194,0.332,10.7643,139,5,
67.105,4.38599,4.80042,0.332,10.7643,139,5,
67.105,4.38629,4.80042,0.332,10.7643,139,5,
67.1051,4.38629,4.80042,0.332,10.7643,139,5,
67.1051,4.38629,4.80499,0.332,10.7643,139,5,
67.1051,4.3866,4.80347,0.332,10.7643,139,5,
67.1052,4.38568,4.80194,0.332,10.7643,139,5,
67.1052,4.39117,4.80347,0.332,10.7643,139,5,
67.1052,4.39117,4.80042,0.332,10.7643,139,5,
67.1053,4.39087,4.80194,0.332,10.7643,139,5,
67.1053,4.39056,4.80347,0.332,10.7643,139,5,
67.1053,4.39117,4.80347,0.332,10.7643,139,5,
67.1054,4.39117,4.80347,0.332,10.7643,139,5,
67.1054,4.39087,4.80042,0.332,10.7643,139,5,
67.1054,4.39117,4.80042,0.332,10.7643,139,5,
67.1055,4.39453,4.80347,0.332,10.7643,139,5,
67.1055,4.39606,4.80042,0.332,10.7643,139,5,
67.1055,4.39606,4.80194,0.332,10.7643,139,5,
67.1056,4.39575,4.80347,0.332,10.7643,139,5,
67.1056,4.39606,4.80347,0.332,10.7643,139,5,
67.1056,4.39636,4.80347,0.332,10.7643,139,5,
67.1057,4.39636,4.80194,0.332,10.7643,139,5,
67.1057,4.39575,4.80194,0.332,10.7643,139,5,
67.1057,4.39545,4.80499,0.332,10.7643,139,5,
67.1058,4.39911,4.80347,0.332,10.7643,139,5,
67.1058,4.40094,4.80652,0.332,10.7643,139,5,
67.1058,4.40033,4.80347,0.332,10.7643,139,5,
67.1059,4.40094,4.80499,0.332,10.7643,139,5,
67.1059,4.40186,4.80042,0.332,10.7643,139,5,
67.1059,4.40125,4.80499,0.332,10.7643,139,5,
67.106,4.40063,4.80499,0.332,10.7643,139,5,
67.106,4.40033,4.80194,0.332,10.7643,139,5,
67.106,4.40094,4.80042,0.332,10.7643,139,5,
67.1061,4.40063,4.80347,0.332,10.7643,139,5,
67.1061,4.40582,4.80347,0.332,10.7643,139,5,
67.1061,4.40582,4.80194,0.332,10.7643,139,5,
67.1062,4.40613,4.80042,0.332,10.7643,139,5,
67.1062,4.40613,4.80347,0.332,10.7643,139,5,
67.1062,4.40552,4.80194,0.332,10.7643,139,5,
67.1063,4.40613,4.80042,0.332,10.7643,139,5,
67.1063,4.40552,4.80194,0.332,10.7643,139,5,
67.1063,4.40643,4.80194,0.332,10.7643,139,5,
67.1064,4.40521,4.80499,0.332,10.7643,139,5,
67.1064,4.40582,4.80194,0.332,10.7643,139,5,
67.1064,4.40521,4.80652,0.332,10.7643,139,5,
67.1065,4.4104,4.80499,0.332,10.7643,139,5,
67.1065,4.4104,4.80499,0.332,10.7643,139,5,
67.1065,4.41101,4.80347,0.332,10.7643,139,5,
67.1066,4.41071,4.80347,0.332,10.7643,139,5,
67.1066,4.41071,4.80347,0.332,10.7643,139,5,
67.1066,4.41101,4.80194,0.332,10.7643,139,5,
67.1067,4.41071,4.80194,0.332,10.7643,139,5,
67.1067,4.4104,4.80194,0.332,10.7643,139,5,
67.1067,4.4101,4.80042,0.332,10.7643,139,5,
67.1068,4.41071,4.80194,0.332,10.7643,139,5,
67.1068,4.41071,4.80499,0.332,10.7643,139,5,
67.1068,4.41101,4.80194,0.332,10.7643,139,5,
67.1069,4.41498,4.80194,0.332,10.7643,139,5,
67.1069,4.41528,4.80347,0.332,10.7643,139,5,
67.1069,4.41528,4.80347,0.332,10.7643,139,5,
67.107,4.41528,4.80194,0.332,10.7643,139,5,
67.107,4.41559,4.80194,0.332,10.7643,139,5,
67.107,4.41559,4.80042,0.332,10.7643,139,5,
67.1071,4.41498,4.80194,0.332,10.7643,139,5,
67.1071,4.41589,4.80042,0.332,10.7643,139,5,
67.1071,4.41559,4.80499,0.332,10.7643,139,5,
67.1072,4.41559,4.80194,0.332,10.7643,139,5,
67.1072,4.41559,4.80194,0.332,10.7643,139,5,
67.1072,4.41559,4.80042,0.332,10.7643,139,5,
67.1073,4.41528,4.80347,0.332,10.7643,139,5,
67.1073,4.41589,4.80347,0.332,10.7643,139,5,
67.1073,4.42047,4.80347,0.332,10.7643,139,5,
67.1074,4.42017,4.79889,0.332,10.7643,139,5,
67.1074,4.42017,4.80347,0.332,10.7643,139,5,
67.1074,4.42017,4.80042,0.332,10.7643,139,5,
67.1075,4.42017,4.80194,0.332,10.7643,139,5,
67.1075,4.42017,4.80347,0.332,10.7643,139,5,
67.1075,4.42017,4.80499,0.332,10.7643,139,5,
67.1076,4.42047,4.80042,0.332,10.7643,139,5,
67.1076,4.42078,4.80347,0.332,10.7643,139,5,
67.1076,4.42047,4.80194,0.332,10.7643,139,5,
67.1077,4.42017,4.80194,0.332,10.7643,139,5,
67.1077,4.41956,4.80805,0.332,10.7643,139,5,
67.1077,4.42078,4.80042,0.332,10.7643,139,5,
67.1078,4.42017,4.80347,0.332,10.7643,139,5,
67.1078,4.42078,4.80194,0.332,10.7643,139,5,
67.1078,4.42017,4.80499,0.332,10.7643,139,5,
67.1079,4.42017,4.80499,0.332,10.7643,139,5,
67.1079,4.42017,4.80194,0.332,10.7643,139,5,
67.1079,4.42474,4.80042,0.332,10.7643,139,5,
67.108,4.42535,4.80194,0.332,10.7643,139,5,
67.108,4.42505,4.80042,0.332,10.7643,139,5,
67.108,4.42566,4.80499,0.332,10.7643,139,5,
67.1081,4.42474,4.80194,0.332,10.7643,139,5,
67.1081,4.42566,4.80194,0.332,10.7643,139,5,
67.1081,4.42505,4.80499,0.332,10.7643,139,5,
67.1082,4.42505,4.80194,0.332,10.7643,139,5,
67.1082,4.42566,4.80499,0.332,10.7643,139,5,
67.1082,4.42505,4.80194,0.332,10.7643,139,5,
67.1083,4.42505,4.80194,0.332,10.7643,139,5,
67.1083,4.42535,4.80194,0.332,10.7643,139,5,
67.1083,4.42505,4.80347,0.332,10.7643,139,5,
67.1084,4.42535,4.80042,0.332,10.7643,139,5,
67.1084,4.42535,4.80194,0.332,10.7643,139,5,
67.1084,4.42566,4.80042,0.332,10.7643,139,5,
67.1085,4.42505,4.80194,0.332,10.7643,139,5,
67.1085,4.42596,4.80347,0.332,10.7643,139,5,
67.1085,4.42505,4.80499,0.332,10.7643,139,5,
67.1086,4.42505,4.79889,0.332,10.7643,139,5,
67.1086,4.42627,4.80194,0.332,10.7643,139,5,
67.1086,4.42535,4.80347,0.332,10.7643,139,5,
67.1087,4.42505,4.80499,0.332,10.7643,139,5,
67.1087,4.42596,4.80042,0.332,10.7643,139,5,
67.1087,4.42535,4.80347,0.332,10.7643,139,5,
67.1088,4.42932,4.80499,0.332,10.7643,139,5,
67.1088,4.43054,4.80499,0.332,10.7643,139,5,
67.1088,4.43054,4.80499,0.332,10.7643,139,5,
67.1089,4.43024,4.80042,0.332,10.7643,139,5,
67.1089,4.43054,4.80499,0.332,10.7643,139,5,
67.1089,4.43054,4.80042,0.332,10.7643,139,5,
67.109,4.43054,4.80499,0.332,10.7643,139,5,
67.109,4.43024,4.80194,0.332,10.7643,139,5,
67.109,4.42963,4.80194,0.332,10.7643,139,5,
67.1091,4.43024,4.80499,0.332,10.7643,139,5,
67.1091,4.43054,4.80194,0.332,10.7643,139,5,
67.1091,4.42963,4.80194,0.332,10.7643,139,5,
67.1092,4.43054,4.80042,0.332,10.7643,139,5,
67.1092,4.43054,4.80042,0.332,10.7643,139,5,
67.1092,4.43054,4.80194,0.332,10.7643,139,5,
67.1093,4.42963,4.80194,0.332,10.7643,139,5,
67.1093,4.43085,4.80499,0.332,10.7643,139,5,
67.1093,4.42993,4.80347,0.332,10.7643,139,5,
67.1094,4.43024,4.80347,0.332,10.7643,139,5,
67.1094,4.43054,4.80499,0.332,10.7643,139,5,
67.1094,4.42963,4.80194,0.332,10.7643,139,5,
67.1095,4.43024,4.80042,0.332,10.7643,139,5,
67.1095,4.43024,4.80347,0.332,10.7643,139,5,
67.1095,4.43054,4.80347,0.332,10.7643,139,5,
67.1096,4.42993,4.80194,0.332,10.7643,139,5,
67.1096,4.43024,4.80042,0.332,10.7643,139,5,
67.1096,4.42963,4.80194,0.332,10.7643,139,5,
67.1097,4.43054,4.80652,0.332,10.7643,139,5,
67.1097,4.43024,4.80347,0.332,10.7643,139,5,
67.1097,4.43054,4.80347,0.332,10.7643,139,5,
67.1098,4.42993,4.80347,0.332,10.7643,139,5,
67.1098,4.43024,4.80194,0.332,10.7643,139,5,
67.1098,4.43024,4.80194,0.332,10.7643,139,5,
67.1099,4.43054,4.80194,0.332,10.7643,139,5,
67.1099,4.42993,4.80347,0.332,10.7643,139,5,
67.1099,4.43024,4.80194,0.332,10.7643,139,5,
67.11,4.42963,4.80194,0.332,10.7643,139,5,
67.11,4.42993,4.80347,0.332,10.7643,139,5,
67.11,4.43054,4.80499,0.332,10.7643,139,5,
67.1101,4.42963,4.80194,0.332,10.7643,139,5,
67.1101,4.43024,4.80347,0.332,10.7643,139,5,
67.1101,4.43054,4.80347,0.332,10.7643,139,5,
67.1102,4.42993,4.80347,0.332,10.7643,139,5,
67.1102,4.42993,4.80194,0.332,10.7643,139,5,
67.1102,4.43054,4.80194,0.332,10.7643,139,5,
67.1103,4.42993,4.80347,0.332,10.7643,139,5,
67.1103,4.42963,4.80347,0.332,10.7643,139,5,
67.1103,4.42963,4.80042,0.332,10.7643,139,5,
67.1104,4.42963,4.80499,0.332,10.7643,139,5,
67.1104,4.43054,4.80652,0.332,10.7643,139,5,
67.1104,4.43024,4.80347,0.332,10.7643,139,5,
67.1105,4.43451,4.80347,0.332,10.7643,139,5,
67.1105,4.43512,4.80347,0.332,10.7643,139,5,
67.1105,4.43481,4.80194,0.332,10.7643,139,5,
67.1106,4.43481,4.80042,0.332,10.7643,139,5,
67.1106,4.43512,4.79889,0.332,10.7643,139,5,
67.1106,4.43542,4.80042,0.332,10.7643,139,5,
67.1107,4.43481,4.80652,0.332,10.7643,139,5,
67.1107,4.43512,4.80499,0.332,10.7643,139,5,
67.1107,4.43451,4.80194,0.332,10.7643,139,5,
67.1108,4.43481,4.80194,0.332,10.7643,139,5,
67.1108,4.43481,4.80194,0.332,10.7643,139,5,
67.1108,4.43512,4.80194,0.332,10.7643,139,5,
67.1109,4.43481,4.80499,0.332,10.7643,139,5,
67.1109,4.43451,4.80347,0.332,10.7643,139,5,
67.1109,4.43512,4.80194,0.332,10.7643,139,5,
67.111,4.43512,4.80194,0.332,10.7643,139,5,
67.111,4.43481,4.80042,0.332,10.7643,139,5,
67.111,4.43512,4.80042,0.332,10.7643,139,5,
67.1111,4.43542,4.80347,0.332,10.7643,139,5,
67.1111,4.43481,4.80347,0.332,10.7643,139,5,
67.1111,4.43573,4.80194,0.332,10.7643,139,5,
67.1112,4.43512,4.80042,0.332,10.7643,139,5,
67.1112,4.43542,4.80499,0.332,10.7643,139,5,
67.1112,4.43542,4.80499,0.332,10.7643,139,5,
67.1113,4.43542,4.80499,0.332,10.7643,139,5,
67.1113,4.43512,4.80652,0.332,10.7643,139,5,
67.1113,4.43512,4.80194,0.332,10.7643,139,5,
67.1114,4.43512,4.80194,0.332,10.7643,139,5,
67.1114,4.43512,4.79889,0.332,10.7643,139,5,
67.1114,4.43481,4.79889,0.332,10.7643,139,5,
67.1115,4.43024,4.80347,0.332,10.7643,139,5,
67.1115,4.42993,4.80194,0.332,10.7643,139,5,
67.1115,4.43054,4.81415,0.332,10.7643,139,5,
67.1116,4.43024,4.81415,0.332,10.7643,139,5,
67.1116,4.43085,4.81262,0.332,10.7643,139,5,
