min,CH1,CH14,CH40,CH42,CH47,CH54,
187.514,-4.83551,8.27332,2.508,14.2721,752,5,
187.514,-4.83612,8.27026,2.508,14.2721,752,5,
187.514,-4.83551,8.27332,2.508,14.2721,752,5,
187.514,-4.83063,8.27179,2.508,14.2721,752,5,
187.514,-4.83063,8.27332,2.508,14.2721,752,5,
187.514,-4.83124,8.27332,2.508,14.2721,752,5,
187.514,-4.83093,8.27026,2.508,14.2721,752,5,
187.514,-4.83063,8.27026,2.508,14.2721,752,5,
187.514,-4.83093,8.26874,2.508,14.2721,752,5,
187.514,-4.83124,8.26111,2.508,14.2721,752,5,
187.514,-4.83154,8.25958,2.508,14.2721,752,5,
187.514,-4.83124,8.25653,2.508,14.2721,752,5,
187.514,-4.83124,8.25958,2.508,14.2721,752,5,
187.514,-4.83093,8.25958,2.508,14.2721,752,5,
187.514,-4.83063,8.25501,2.508,14.2721,752,5,
187.514,-4.83093,8.25806,2.508,14.2721,752,5,
187.514,-4.83002,8.25958,2.508,14.2721,752,5,
187.514,-4.83124,8.25806,2.508,14.2721,752,5,
187.514,-4.83093,8.26111,2.508,14.2721,752,5,
187.514,-4.83093,8.25806,2.508,14.2721,752,5,
187.514,-4.83063,8.26111,2.508,14.2721,752,5,
187.515,-4.83093,8.25653,2.508,14.2721,752,5,
187.515,-4.83124,8.25806,2.508,14.2721,752,5,
187.515,-4.83063,8.26111,2.508,14.2721,752,5,
187.515,-4.83063,8.25958,2.508,14.2721,752,5,
187.515,-4.83093,8.25806,2.508,14.2721,752,5,
187.515,-4.83093,8.25958,2.508,14.2721,752,5,
187.515,-4.83093,8.25653,2.508,14.2721,752,5,
187.515,-4.83032,8.25806,2.508,14.2721,752,5,
187.515,-4.82544,8.25958,2.508,14.2721,752,5,
187.515,-4.82574,8.25653,2.508,14.2721,752,5,
187.515,-4.82605,8.25958,2.508,14.2721,752,5,
187.515,-4.82574,8.25958,2.508,14.2721,752,5,
187.515,-4.82574,8.25958,2.508,14.2721,752,5,
187.515,-4.82635,8.25806,2.508,14.2721,752,5,
187.515,-4.82605,8.25958,2.508,14.2721,752,5,
187.515,-4.82574,8.25958,2.508,14.2721,752,5,
187.515,-4.82605,8.26111,2.508,14.2721,752,5,
187.515,-4.82605,8.26111,2.508,14.2721,752,5,
187.515,-4.82544,8.26264,2.508,14.2721,752,5,
187.515,-4.82544,8.25806,2.508,14.2721,752,5,
187.515,-4.82574,8.25806,2.508,14.2721,752,5,
187.515,-4.82544,8.26111,2.508,14.2721,752,5,
187.515,-4.82574,8.26416,2.508,14.2721,752,5,
187.515,-4.82513,8.26111,2.508,14.2721,752,5,
187.515,-4.82635,8.25958,2.508,14.2721,752,5,
187.515,-4.82635,8.25958,2.508,14.2721,752,5,
187.515,-4.82544,8.25806,2.508,14.2721,752,5,
187.515,-4.82574,8.25958,2.508,14.2721,752,5,
187.515,-4.82544,8.25806,2.508,14.2721,752,5,
187.516,-4.82605,8.25806,2.508,14.2721,752,5,
187.516,-4.82574,8.25958,2.508,14.2721,752,5,
187.516,-4.82544,8.25806,2.508,14.2721,752,5,
187.516,-4.82117,8.25958,2.508,14.2721,752,5,
187.516,-4.82147,8.25958,2.508,14.2721,752,5,
187.516,-4.82086,8.26111,2.508,14.2721,752,5,
187.516,-4.82147,8.25806,2.508,14.2721,752,5,
187.516,-4.82117,8.26111,2.508,14.2721,752,5,
187.516,-4.82086,8.25958,2.508,14.2721,752,5,
187.516,-4.82086,8.25653,2.508,14.2721,752,5,
187.516,-4.82056,8.25806,2.508,14.2721,752,5,
187.516,-4.82117,8.26111,2.508,14.2721,752,5,
187.516,-4.82056,8.25806,2.508,14.2721,752,5,
187.516,-4.82086,8.26111,2.508,14.2721,752,5,
187.516,-4.82086,8.25806,2.508,14.2721,752,5,
187.516,-4.82086,8.25806,2.508,14.2721,752,5,
187.516,-4.82056,8.26111,2.508,14.2721,752,5,
187.516,-4.82147,8.25958,2.508,14.2721,752,5,
187.516,-4.82086,8.25958,2.508,14.2721,752,5,
187.516,-4.82056,8.25958,2.508,14.2721,752,5,
187.516,-4.82025,8.25653,2.508,14.2721,752,5,
187.516,-4.82056,8.25958,2.508,14.2721,752,5,
187.516,-4.81903,8.25958,2.508,14.2721,752,5,
187.516,-4.81598,8.25958,2.508,14.2721,752,5,
187.516,-4.81628,8.25806,2.508,14.2721,752,5,
187.516,-4.81628,8.25958,2.508,14.2721,752,5,
187.516,-4.81628,8.25958,2.508,14.2721,752,5,
187.516,-4.81628,8.25806,2.508,14.2721,752,5,
187.516,-4.81598,8.26111,2.508,14.2721,752,5,
187.516,-4.81598,8.25806,2.508,14.2721,752,5,
187.517,-4.81689,8.25806,2.508,14.2721,752,5,
187.517,-4.81567,8.25958,2.508,14.2721,752,5,
187.517,-4.81598,8.25653,2.508,14.2721,752,5,
187.517,-4.81567,8.25958,2.508,14.2721,752,5,
187.517,-4.81598,8.26111,2.508,14.2721,752,5,
187.517,-4.81598,8.25958,2.508,14.2721,752,5,
187.517,-4.81628,8.25958,2.508,14.2721,752,5,
187.517,-4.81598,8.26111,2.508,14.2721,752,5,
187.517,-4.81567,8.26264,2.508,14.2721,752,5,
187.517,-4.8114,8.25958,2.508,14.2721,752,5,
187.517,-4.8111,8.25958,2.508,14.2721,752,5,
187.517,-4.81079,8.25958,2.508,14.2721,752,5,
187.517,-4.81079,8.25806,2.508,14.2721,752,5,
187.517,-4.8111,8.25806,2.508,14.2721,752,5,
187.517,-4.81171,8.26111,2.508,14.2721,752,5,
187.517,-4.8114,8.25958,2.508,14.2721,752,5,
187.517,-4.8111,8.25806,2.508,14.2721,752,5,
187.517,-4.8114,8.26111,2.508,14.2721,752,5,
187.517,-4.81049,8.25806,2.508,14.2721,752,5,
187.517,-4.8111,8.25958,2.508,14.2721,752,5,
187.517,-4.81171,8.25958,2.508,14.2721,752,5,
187.517,-4.8111,8.25958,2.508,14.2721,752,5,
187.517,-4.81049,8.25653,2.508,14.2721,752,5,
187.517,-4.8111,8.25958,2.508,14.2721,752,5,
187.517,-4.8114,8.25958,2.508,14.2721,752,5,
187.517,-4.80652,8.25958,2.508,14.2721,752,5,
187.517,-4.80621,8.25653,2.508,14.2721,752,5,
187.517,-4.80682,8.26111,2.508,14.2721,752,5,
187.517,-4.80652,8.25806,2.508,14.2721,752,5,
187.517,-4.80591,8.25653,2.508,14.2721,752,5,
187.518,-4.80621,8.25806,2.508,14.2721,752,5,
187.518,-4.80652,8.25653,2.508,14.2721,752,5,
187.518,-4.80682,8.25958,2.508,14.2721,752,5,
187.518,-4.80652,8.25958,2.508,14.2721,752,5,
187.518,-4.80652,8.25653,2.508,14.2721,752,5,
187.518,-4.80652,8.26111,2.508,14.2721,752,5,
187.518,-4.80591,8.25653,2.508,14.2721,752,5,
187.518,-4.80652,8.25958,2.508,14.2721,752,5,
187.518,-4.80438,8.26264,2.508,14.2721,752,5,
187.518,-4.80072,8.25958,2.508,14.2721,752,5,
187.518,-4.80164,8.25958,2.508,14.2721,752,5,
187.518,-4.80133,8.25958,2.508,14.2721,752,5,
187.518,-4.80164,8.25958,2.508,14.2721,752,5,
187.518,-4.80103,8.25958,2.508,14.2721,752,5,
187.518,-4.80072,8.25653,2.508,14.2721,752,5,
187.518,-4.80164,8.26111,2.508,14.2721,752,5,
187.518,-4.80103,8.26264,2.508,14.2721,752,5,
187.518,-4.80103,8.25958,2.508,14.2721,752,5,
187.518,-4.80103,8.25958,2.508,14.2721,752,5,
187.518,-4.7998,8.25958,2.508,14.2721,752,5,
187.518,-4.79645,8.25653,2.508,14.2721,752,5,
187.518,-4.79645,8.25958,2.508,14.2721,752,5,
187.518,-4.79645,8.25958,2.508,14.2721,752,5,
187.518,-4.79675,8.26111,2.508,14.2721,752,5,
187.518,-4.79645,8.25806,2.508,14.2721,752,5,
187.518,-4.79614,8.26111,2.508,14.2721,752,5,
187.518,-4.79614,8.26264,2.508,14.2721,752,5,
187.518,-4.79645,8.25806,2.508,14.2721,752,5,
187.518,-4.79614,8.25806,2.508,14.2721,752,5,
187.518,-4.79218,8.25806,2.508,14.2721,752,5,
187.518,-4.79095,8.25348,2.508,14.2721,752,5,
187.519,-4.79065,8.25806,2.508,14.2721,752,5,
187.519,-4.79095,8.25958,2.508,14.2721,752,5,
187.519,-4.79156,8.25958,2.508,14.2721,752,5,
187.519,-4.79065,8.25806,2.508,14.2721,752,5,
187.519,-4.79156,8.25653,2.508,14.2721,752,5,
187.519,-4.79126,8.26111,2.508,14.2721,752,5,
187.519,-4.78699,8.25806,2.508,14.2721,752,5,
187.519,-4.78638,8.25958,2.508,14.2721,752,5,
187.519,-4.78729,8.26111,2.508,14.2721,752,5,
187.519,-4.78668,8.25958,2.508,14.2721,752,5,
187.519,-4.78699,8.26264,2.508,14.2721,752,5,
187.519,-4.78607,8.25653,2.508,14.2721,752,5,
187.519,-4.78638,8.25958,2.508,14.2721,752,5,
187.519,-4.78638,8.26111,2.508,14.2721,752,5,
187.519,-4.7818,8.25806,2.508,14.2721,752,5,
187.519,-4.7821,8.25653,2.508,14.2721,752,5,
187.519,-4.78119,8.25958,2.508,14.2721,752,5,
187.519,-4.7818,8.26111,2.508,14.2721,752,5,
187.519,-4.7818,8.25806,2.508,14.2721,752,5,
187.519,-4.78149,8.26416,2.508,14.2721,752,5,
187.519,-4.7821,8.26264,2.508,14.2721,752,5,
187.519,-4.77783,8.24738,2.508,14.2721,752,5,
187.519,-4.77661,8.24738,2.508,14.2721,752,5,
187.519,-4.77692,8.24585,2.508,14.2721,752,5,
187.519,-4.77692,8.2489,2.508,14.2721,752,5,
187.519,-4.77661,8.24738,2.508,14.2721,752,5,
187.519,-4.77631,8.25043,2.508,14.2721,752,5,
187.519,-4.77722,8.2489,2.508,14.2721,752,5,
187.519,-4.77203,8.24738,2.508,14.2721,752,5,
187.519,-4.77234,8.2489,2.508,14.2721,752,5,
187.52,-4.77081,8.2489,2.508,14.2721,752,5,
187.52,-4.77203,8.24432,2.508,14.2721,752,5,
187.52,-4.77173,8.24585,2.508,14.2721,752,5,
187.52,-4.77234,8.24432,2.508,14.2721,752,5,
187.52,-4.76654,8.24738,2.508,14.2721,752,5,
187.52,-4.76685,8.25043,2.508,14.2721,752,5,
187.52,-4.76654,8.24738,2.508,14.2721,752,5,
187.52,-4.76685,8.25043,2.508,14.2721,752,5,
187.52,-4.76685,8.24585,2.508,14.2721,752,5,
187.52,-4.76227,8.24738,2.508,14.2721,752,5,
187.52,-4.76227,8.24585,2.508,14.2721,752,5,
187.52,-4.76196,8.24432,2.508,14.2721,752,5,
187.52,-4.76166,8.24738,2.508,14.2721,752,5,
187.52,-4.76227,8.24738,2.508,14.2721,752,5,
187.52,-4.75769,8.24738,2.508,14.2721,752,5,
187.52,-4.75769,8.2489,2.508,14.2721,752,5,
187.52,-4.75677,8.2489,2.508,14.2721,752,5,
187.52,-4.75708,8.24432,2.508,14.2721,752,5,
187.52,-4.75739,8.2489,2.508,14.2721,752,5,
187.52,-4.7522,8.24585,2.508,14.2721,752,5,
187.52,-4.75189,8.24432,2.508,14.2721,752,5,
187.52,-4.75159,8.24585,2.508,14.2721,752,5,
187.52,-4.75281,8.24585,2.508,14.2721,752,5,
187.52,-4.75006,8.24738,2.508,14.2721,752,5,
187.52,-4.74731,8.24585,2.508,14.2721,752,5,
187.52,-4.74762,8.2489,2.508,14.2721,752,5,
187.52,-4.74701,8.2489,2.508,14.2721,752,5,
187.52,-4.74701,8.24432,2.508,14.2721,752,5,
187.52,-4.74243,8.24738,2.508,14.2721,752,5,
187.52,-4.74213,8.24738,2.508,14.2721,752,5,
187.521,-4.74274,8.24738,2.508,14.2721,752,5,
187.521,-4.74213,8.24738,2.508,14.2721,752,5,
187.521,-4.73755,8.2489,2.508,14.2721,752,5,
187.521,-4.73724,8.24585,2.508,14.2721,752,5,
187.521,-4.73724,8.2489,2.508,14.2721,752,5,
187.521,-4.73755,8.24738,2.508,14.2721,752,5,
187.521,-4.73297,8.24585,2.508,14.2721,752,5,
187.521,-4.73267,8.25043,2.508,14.2721,752,5,
187.521,-4.73236,8.2489,2.508,14.2721,752,5,
187.521,-4.73022,8.24738,2.508,14.2721,752,5,
187.521,-4.72748,8.24585,2.508,14.2721,752,5,
187.521,-4.72778,8.2489,2.508,14.2721,752,5,
187.521,-4.72839,8.24738,2.508,14.2721,752,5,
187.521,-4.7229,8.2489,2.508,14.2721,752,5,
187.521,-4.72321,8.24738,2.508,14.2721,752,5,
187.521,-4.72321,8.24738,2.508,14.2721,752,5,
187.521,-4.71954,8.24585,2.508,14.2721,752,5,
187.521,-4.7171,8.24585,2.508,14.2721,752,5,
187.521,-4.71771,8.24585,2.508,14.2721,752,5,
187.521,-4.71771,8.2489,2.508,14.2721,752,5,
187.521,-4.71283,8.24738,2.508,14.2721,752,5,
187.521,-4.71252,8.25043,2.508,14.2721,752,5,
187.521,-4.71283,8.24432,2.508,14.2721,752,5,
187.521,-4.70856,8.2489,2.508,14.2721,752,5,
187.521,-4.70795,8.2489,2.508,14.2721,752,5,
187.521,-4.70825,8.24585,2.508,14.2721,752,5,
187.521,-4.70428,8.2428,2.508,14.2721,752,5,
187.521,-4.70337,8.2489,2.508,14.2721,752,5,
187.521,-4.70337,8.24432,2.508,14.2721,752,5,
187.522,-4.6991,8.24738,2.508,14.2721,752,5,
187.522,-4.69818,8.2489,2.508,14.2721,752,5,
187.522,-4.69818,8.24738,2.508,14.2721,752,5,
187.522,-4.6936,8.2489,2.508,14.2721,752,5,
187.522,-4.69299,8.2489,2.508,14.2721,752,5,
187.522,-4.6933,8.25195,2.508,14.2721,752,5,
187.522,-4.68872,8.2489,2.508,14.2721,752,5,
187.522,-4.68903,8.24738,2.508,14.2721,752,5,
187.522,-4.68414,8.2489,2.508,14.2721,752,5,
187.522,-4.68384,8.24585,2.508,14.2721,752,5,
187.522,-4.68414,8.24585,2.508,14.2721,752,5,
187.522,-4.67865,8.2489,2.508,14.2721,752,5,
187.522,-4.67896,8.24585,2.508,14.2721,752,5,
187.522,-4.67377,8.24738,2.508,14.2721,752,5,
187.522,-4.67346,8.2489,2.508,14.2721,752,5,
187.522,-4.66949,8.24738,2.508,14.2721,752,5,
187.522,-4.66949,8.24585,2.508,14.2721,752,5,
187.522,-4.66675,8.24585,2.508,14.2721,752,5,
187.522,-4.664,8.24585,2.508,14.2721,752,5,
187.522,-4.66248,8.24738,2.508,14.2721,752,5,
187.522,-4.65942,8.2489,2.508,14.2721,752,5,
187.522,-4.65668,8.24738,2.508,14.2721,752,5,
187.522,-4.65424,8.2489,2.508,14.2721,752,5,
187.522,-4.6521,8.25043,2.508,14.2721,752,5,
187.522,-4.64905,8.24738,2.508,14.2721,752,5,
187.522,-4.64691,8.24432,2.508,14.2721,752,5,
187.522,-4.64447,8.24738,2.508,14.2721,752,5,
187.522,-4.63959,8.2489,2.508,14.2721,752,5,
187.522,-4.63928,8.2489,2.508,14.2721,752,5,
187.522,-4.6344,8.24432,2.508,14.2721,752,5,
187.523,-4.63531,8.24585,2.508,14.2721,752,5,
187.523,-4.62982,8.24738,2.508,14.2721,752,5,
187.523,-4.62952,8.24432,2.508,14.2721,752,5,
187.523,-4.62433,8.24585,2.508,14.2721,752,5,
187.523,-4.62036,8.25043,2.508,14.2721,752,5,
187.523,-4.61975,8.24738,2.508,14.2721,752,5,
187.523,-4.61487,8.2489,2.508,14.2721,752,5,
187.523,-4.61487,8.24738,2.508,14.2721,752,5,
187.523,-4.60968,8.24432,2.508,14.2721,752,5,
187.523,-4.60602,8.24585,2.508,14.2721,752,5,
187.523,-4.60419,8.2489,2.508,14.2721,752,5,
187.523,-4.60052,8.24738,2.508,14.2721,752,5,
187.523,-4.59808,8.24585,2.508,14.2721,752,5,
187.523,-4.59473,8.24585,2.508,14.2721,752,5,
187.523,-4.59137,8.24432,2.508,14.2721,752,5,
187.523,-4.59076,8.24738,2.508,14.2721,752,5,
187.523,-4.58466,8.2489,2.508,14.2721,752,5,
187.523,-4.58099,8.2489,2.508,14.2721,752,5,
187.523,-4.58099,8.24432,2.508,14.2721,752,5,
187.523,-4.5755,8.24738,2.508,14.2721,752,5,
187.523,-4.57092,8.24738,2.508,14.2721,752,5,
187.523,-4.57092,8.24432,2.508,14.2721,752,5,
187.523,-4.56635,8.24738,2.508,14.2721,752,5,
187.523,-4.56146,8.2489,2.508,14.2721,752,5,
187.523,-4.56146,8.2489,2.508,14.2721,752,5,
187.523,-4.55597,8.24738,2.508,14.2721,752,5,
187.523,-4.552,8.24738,2.508,14.2721,752,5,
187.523,-4.55139,8.24432,2.508,14.2721,752,5,
187.523,-4.54559,8.24585,2.508,14.2721,752,5,
187.523,-4.54224,8.24738,2.508,14.2721,752,5,
187.524,-4.54132,8.2489,2.508,14.2721,752,5,
187.524,-4.53644,8.2489,2.508,14.2721,752,5,
187.524,-4.53217,8.24585,2.508,14.2721,752,5,
187.524,-4.53186,8.24738,2.508,14.2721,752,5,
187.524,-4.52728,8.24738,2.508,14.2721,752,5,
187.524,-4.52209,8.2489,2.508,14.2721,752,5,
187.524,-4.52026,8.2489,2.508,14.2721,752,5,
187.524,-4.51691,8.24738,2.508,14.2721,752,5,
187.524,-4.51233,8.24738,2.508,14.2721,752,5,
187.524,-4.50775,8.24585,2.508,14.2721,752,5,
187.524,-4.50714,8.2489,2.508,14.2721,752,5,
187.524,-4.50226,8.24432,2.508,14.2721,752,5,
187.524,-4.49799,8.24585,2.508,14.2721,752,5,
187.524,-4.49493,8.2489,2.508,14.2721,752,5,
187.524,-4.49188,8.24585,2.508,14.2721,752,5,
187.524,-4.4873,8.24738,2.508,14.2721,752,5,
187.524,-4.48517,8.2489,2.508,14.2721,752,5,
187.524,-4.48273,8.24738,2.508,14.2721,752,5,
187.524,-4.47754,8.24738,2.508,14.2721,752,5,
187.524,-4.47357,8.2489,2.508,14.2721,752,5,
187.524,-4.47052,8.25043,2.508,14.2721,752,5,
187.524,-4.46808,8.25043,2.508,14.2721,752,5,
187.524,-4.46381,8.23822,2.508,14.2721,752,5,
187.524,-4.45862,8.23517,2.508,14.2721,752,5,
187.524,-4.45801,8.23517,2.508,14.2721,752,5,
187.524,-4.45312,8.23517,2.508,14.2721,752,5,
187.524,-4.44885,8.23517,2.508,14.2721,752,5,
187.524,-4.4455,8.23517,2.508,14.2721,752,5,
187.524,-4.44305,8.23822,2.508,14.2721,752,5,
187.524,-4.43848,8.23212,2.508,14.2721,752,5,
187.524,-4.43512,8.23975,2.508,14.2721,752,5,
187.525,-4.43115,8.23822,2.508,14.2721,752,5,
187.525,-4.42841,8.23975,2.508,14.2721,752,5,
187.525,-4.42383,8.23822,2.508,14.2721,752,5,
187.525,-4.41925,8.23517,2.508,14.2721,752,5,
187.525,-4.41589,8.23364,2.508,14.2721,752,5,
187.525,-4.41315,8.23212,2.508,14.2721,752,5,
187.525,-4.40857,8.23364,2.508,14.2721,752,5,
187.525,-4.40491,8.23517,2.508,14.2721,752,5,
187.525,-4.40399,8.23212,2.508,14.2721,752,5,
187.525,-4.39911,8.23364,2.508,14.2721,752,5,
187.525,-4.39362,8.23517,2.508,14.2721,752,5,
187.525,-4.39087,8.23364,2.508,14.2721,752,5,
187.525,-4.38843,8.2367,2.508,14.2721,752,5,
187.525,-4.38446,8.23364,2.508,14.2721,752,5,
187.525,-4.37988,8.23822,2.508,14.2721,752,5,
187.525,-4.37653,8.23364,2.508,14.2721,752,5,
187.525,-4.37378,8.23517,2.508,14.2721,752,5,
187.525,-4.36951,8.23212,2.508,14.2721,752,5,
187.525,-4.36523,8.23212,2.508,14.2721,752,5,
187.525,-4.36218,8.2367,2.508,14.2721,752,5,
187.525,-4.36005,8.2367,2.508,14.2721,752,5,
187.525,-4.35486,8.23517,2.508,14.2721,752,5,
187.525,-4.35028,8.23517,2.508,14.2721,752,5,
187.525,-4.3512,8.23364,2.508,14.2721,752,5,
187.525,-4.34601,8.2367,2.508,14.2721,752,5,
187.525,-4.34113,8.23212,2.508,14.2721,752,5,
187.525,-4.33838,8.23364,2.508,14.2721,752,5,
187.525,-4.33563,8.23364,2.508,14.2721,752,5,
187.525,-4.33075,8.23364,2.508,14.2721,752,5,
187.525,-4.32678,8.23517,2.508,14.2721,752,5,
187.526,-4.32404,8.23517,2.508,14.2721,752,5,
187.526,-4.32129,8.23364,2.508,14.2721,752,5,
187.526,-4.3158,8.23364,2.508,14.2721,752,5,
187.526,-4.31122,8.23517,2.508,14.2721,752,5,
187.526,-4.30939,8.23517,2.508,14.2721,752,5,
187.526,-4.30664,8.2367,2.508,14.2721,752,5,
187.526,-4.30176,8.23822,2.508,14.2721,752,5,
187.526,-4.29565,8.23517,2.508,14.2721,752,5,
187.526,-4.2926,8.23059,2.508,14.2721,752,5,
187.526,-4.28955,8.23364,2.508,14.2721,752,5,
187.526,-4.2868,8.23212,2.508,14.2721,752,5,
187.526,-4.28131,8.2367,2.508,14.2721,752,5,
187.526,-4.27704,8.23517,2.508,14.2721,752,5,
187.526,-4.27216,8.23212,2.508,14.2721,752,5,
187.526,-4.26727,8.23212,2.508,14.2721,752,5,
187.526,-4.26483,8.23517,2.508,14.2721,752,5,
187.526,-4.25995,8.2367,2.508,14.2721,752,5,
187.526,-4.25446,8.23517,2.508,14.2721,752,5,
187.526,-4.25232,8.23517,2.508,14.2721,752,5,
187.526,-4.24683,8.23517,2.508,14.2721,752,5,
187.526,-4.24255,8.23364,2.508,14.2721,752,5,
187.526,-4.23706,8.23517,2.508,14.2721,752,5,
187.526,-4.23309,8.2367,2.508,14.2721,752,5,
187.526,-4.2276,8.23822,2.508,14.2721,752,5,
187.526,-4.22272,8.23212,2.508,14.2721,752,5,
187.526,-4.21814,8.23517,2.508,14.2721,752,5,
187.526,-4.21356,8.23364,2.508,14.2721,752,5,
187.526,-4.20746,8.2367,2.508,14.2721,752,5,
187.526,-4.20319,8.2367,2.508,14.2721,752,5,
187.526,-4.1983,8.2367,2.508,14.2721,752,5,
187.527,-4.19189,8.23364,2.508,14.2721,752,5,
187.527,-4.1861,8.23517,2.508,14.2721,752,5,
187.527,-4.17969,8.23364,2.508,14.2721,752,5,
187.527,-4.17542,8.23364,2.508,14.2721,752,5,
187.527,-4.16901,8.23517,2.508,14.2721,752,5,
187.527,-4.16412,8.23822,2.508,14.2721,752,5,
187.527,-4.1568,8.2367,2.508,14.2721,752,5,
187.527,-4.15009,8.23517,2.508,14.2721,752,5,
187.527,-4.14459,8.2367,2.508,14.2721,752,5,
187.527,-4.13971,8.23212,2.508,14.2721,752,5,
187.527,-4.13269,8.2367,2.508,14.2721,752,5,
187.527,-4.12598,8.23364,2.508,14.2721,752,5,
187.527,-4.12048,8.23364,2.508,14.2721,752,5,
187.527,-4.11285,8.23517,2.508,14.2721,752,5,
187.527,-4.10492,8.23517,2.508,14.2721,752,5,
187.527,-4.09821,8.2367,2.508,14.2721,752,5,
187.527,-4.09088,8.23364,2.508,14.2721,752,5,
187.527,-4.08356,8.23517,2.508,14.2721,752,5,
187.527,-4.07654,8.2367,2.508,14.2721,752,5,
187.527,-4.06891,8.2367,2.508,14.2721,752,5,
187.527,-4.06219,8.23517,2.508,14.2721,752,5,
187.527,-4.05426,8.23364,2.508,14.2721,752,5,
187.527,-4.04694,8.23517,2.508,14.2721,752,5,
187.527,-4.03931,8.23517,2.508,14.2721,752,5,
187.527,-4.03137,8.23517,2.508,14.2721,752,5,
187.527,-4.02313,8.23517,2.508,14.2721,752,5,
187.527,-4.01459,8.23212,2.508,14.2721,752,5,
187.527,-4.00848,8.23517,2.508,14.2721,752,5,
187.527,-3.99994,8.23517,2.508,14.2721,752,5,
187.528,-3.99048,8.23517,2.508,14.2721,752,5,
187.528,-3.98346,8.2367,2.508,14.2721,752,5,
187.528,-3.97339,8.23517,2.508,14.2721,752,5,
187.528,-3.96576,8.23364,2.508,14.2721,752,5,
187.528,-3.95813,8.23517,2.508,14.2721,752,5,
187.528,-3.94897,8.23517,2.508,14.2721,752,5,
187.528,-3.94135,8.23517,2.508,14.2721,752,5,
187.528,-3.93158,8.23517,2.508,14.2721,752,5,
187.528,-3.92365,8.2367,2.508,14.2721,752,5,
187.528,-3.9151,8.23364,2.508,14.2721,752,5,
187.528,-3.90503,8.23364,2.508,14.2721,752,5,
187.528,-3.89709,8.2367,2.508,14.2721,752,5,
187.528,-3.88763,8.23212,2.508,14.2721,752,5,
187.528,-3.87787,8.23517,2.508,14.2721,752,5,
187.528,-3.87054,8.23517,2.508,14.2721,752,5,
187.528,-3.86078,8.23364,2.508,14.2721,752,5,
187.528,-3.85071,8.23517,2.508,14.2721,752,5,
187.528,-3.84186,8.23517,2.508,14.2721,752,5,
187.528,-3.83148,8.23517,2.508,14.2721,752,5,
187.528,-3.82416,8.23975,2.508,14.2721,752,5,
187.528,-3.81378,8.23212,2.508,14.2721,752,5,
187.528,-3.80371,8.23517,2.508,14.2721,752,5,
187.528,-3.79425,8.2367,2.508,14.2721,752,5,
187.528,-3.78448,8.23364,2.508,14.2721,752,5,
187.528,-3.77441,8.23059,2.508,14.2721,752,5,
187.528,-3.76434,8.2367,2.508,14.2721,752,5,
187.528,-3.75488,8.2367,2.508,14.2721,752,5,
187.528,-3.74542,8.23364,2.508,14.2721,752,5,
187.528,-3.73535,8.23364,2.508,14.2721,752,5,
187.528,-3.72681,8.23517,2.508,14.2721,752,5,
187.529,-3.71613,8.23364,2.508,14.2721,752,5,
187.529,-3.70605,8.23517,2.508,14.2721,752,5,
187.529,-3.69598,8.2367,2.508,14.2721,752,5,
187.529,-3.68622,8.23517,2.508,14.2721,752,5,
187.529,-3.67676,8.2367,2.508,14.2721,752,5,
187.529,-3.66699,8.23517,2.508,14.2721,752,5,
187.529,-3.65784,8.2367,2.508,14.2721,752,5,
187.529,-3.64532,8.23517,2.508,14.2721,752,5,
187.529,-3.63586,8.23364,2.508,14.2721,752,5,
187.529,-3.62549,8.23364,2.508,14.2721,752,5,
187.529,-3.61542,8.23364,2.508,14.2721,752,5,
187.529,-3.60413,8.23364,2.508,14.2721,752,5,
187.529,-3.59344,8.2367,2.508,14.2721,752,5,
187.529,-3.58337,8.23212,2.508,14.2721,752,5,
187.529,-3.57422,8.23517,2.508,14.2721,752,5,
187.529,-3.56262,8.23364,2.508,14.2721,752,5,
187.529,-3.55225,8.23517,2.508,14.2721,752,5,
187.529,-3.54279,8.23517,2.508,14.2721,752,5,
187.529,-3.53027,8.23517,2.508,14.2721,752,5,
187.529,-3.5199,8.23212,2.508,14.2721,752,5,
187.529,-3.51013,8.23517,2.508,14.2721,752,5,
187.529,-3.49884,8.23364,2.508,14.2721,752,5,
187.529,-3.48846,8.23517,2.508,14.2721,752,5,
187.529,-3.47656,8.2367,2.508,14.2721,752,5,
187.529,-3.46558,8.23517,2.508,14.2721,752,5,
187.529,-3.45612,8.23364,2.508,14.2721,752,5,
187.529,-3.44513,8.23517,2.508,14.2721,752,5,
187.529,-3.43536,8.2367,2.508,14.2721,752,5,
187.529,-3.42224,8.2367,2.508,14.2721,752,5,
187.529,-3.41278,8.23364,2.508,14.2721,752,5,
187.53,-3.40027,8.23059,2.508,14.2721,752,5,
187.53,-3.39111,8.23517,2.508,14.2721,752,5,
187.53,-3.3786,8.23517,2.508,14.2721,752,5,
187.53,-3.36884,8.23517,2.508,14.2721,752,5,
187.53,-3.35907,8.23212,2.508,14.2721,752,5,
187.53,-3.34686,8.23059,2.508,14.2721,752,5,
187.53,-3.33618,8.22449,2.508,14.2721,752,5,
187.53,-3.32397,8.22296,2.508,14.2721,752,5,
187.53,-3.31421,8.21838,2.508,14.2721,752,5,
187.53,-3.302,8.22449,2.508,14.2721,752,5,
187.53,-3.29315,8.22144,2.508,14.2721,752,5,
