min,CH1,CH14,CH40,CH42,CH47,CH54,
198.878,2.03461,12.2711,2.636,13.1349,872,5,
198.878,2.03461,12.2726,2.636,13.1349,872,5,
198.878,2.034,12.2742,2.636,13.1349,872,5,
198.878,2.0343,12.2757,2.636,13.1349,872,5,
198.878,2.034,12.2772,2.636,13.1349,872,5,
198.878,2.0343,12.2757,2.636,13.1349,872,5,
198.878,2.034,12.2742,2.636,13.1349,872,5,
198.878,2.034,12.2742,2.636,13.1349,872,5,
198.878,2.0343,12.2726,2.636,13.1349,872,5,
198.878,2.034,12.2742,2.636,13.1349,872,5,
198.878,2.03491,12.2757,2.636,13.1349,872,5,
198.879,2.03461,12.2757,2.636,13.1349,872,5,
198.879,2.034,12.2742,2.636,13.1349,872,5,
198.879,2.03033,12.2742,2.636,13.1349,872,5,
198.879,2.03003,12.2742,2.636,13.1349,872,5,
198.879,2.03033,12.2711,2.636,13.1349,872,5,
198.879,2.03094,12.2742,2.636,13.1349,872,5,
198.879,2.02911,12.2742,2.636,13.1349,872,5,
198.879,2.02911,12.2696,2.636,13.1349,872,5,
198.879,2.02972,12.2726,2.636,13.1349,872,5,
198.879,2.02972,12.2696,2.636,13.1349,872,5,
198.879,2.02972,12.2742,2.636,13.1349,872,5,
198.879,2.02942,12.2711,2.636,13.1349,872,5,
198.879,2.02942,12.2711,2.636,13.1349,872,5,
198.879,2.03033,12.2757,2.636,13.1349,872,5,
198.879,2.02942,12.2726,2.636,13.1349,872,5,
198.879,2.02972,12.2696,2.636,13.1349,872,5,
198.879,2.02942,12.2711,2.636,13.1349,872,5,
198.879,2.02972,12.2726,2.636,13.1349,872,5,
198.879,2.03003,12.2757,2.636,13.1349,872,5,
198.879,2.02942,12.2726,2.636,13.1349,872,5,
198.879,2.02942,12.2742,2.636,13.1349,872,5,
198.879,2.02942,12.2711,2.636,13.1349,872,5,
198.879,2.02972,12.2742,2.636,13.1349,872,5,
198.879,2.02972,12.2757,2.636,13.1349,872,5,
198.879,2.02972,12.2696,2.636,13.1349,872,5,
198.879,2.02972,12.2742,2.636,13.1349,872,5,
198.879,2.02911,12.2726,2.636,13.1349,872,5,
198.879,2.02942,12.2726,2.636,13.1349,872,5,
198.879,2.02972,12.2757,2.636,13.1349,872,5,
198.879,2.03033,12.2757,2.636,13.1349,872,5,
198.88,2.03003,12.2711,2.636,13.1349,872,5,
198.88,2.02972,12.2757,2.636,13.1349,872,5,
198.88,2.02484,12.2604,2.636,13.1349,872,5,
198.88,2.02515,12.2589,2.636,13.1349,872,5,
198.88,2.02515,12.2604,2.636,13.1349,872,5,
198.88,2.02454,12.2574,2.636,13.1349,872,5,
198.88,2.02454,12.262,2.636,13.1349,872,5,
198.88,2.02484,12.262,2.636,13.1349,872,5,
198.88,2.02393,12.262,2.636,13.1349,872,5,
198.88,2.02484,12.2635,2.636,13.1349,872,5,
198.88,2.02515,12.262,2.636,13.1349,872,5,
198.88,2.02423,12.2604,2.636,13.1349,872,5,
198.88,2.02515,12.262,2.636,13.1349,872,5,
198.88,2.02423,12.2604,2.636,13.1349,872,5,
198.88,2.02454,12.2589,2.636,13.1349,872,5,
198.88,2.02515,12.2604,2.636,13.1349,872,5,
198.88,2.02515,12.2589,2.636,13.1349,872,5,
198.88,2.02454,12.2589,2.636,13.1349,872,5,
198.88,2.02454,12.2604,2.636,13.1349,872,5,
198.88,2.02393,12.2635,2.636,13.1349,872,5,
198.88,2.02576,12.2604,2.636,13.1349,872,5,
198.88,2.02423,12.262,2.636,13.1349,872,5,
198.88,2.02423,12.2604,2.636,13.1349,872,5,
198.88,2.02454,12.2604,2.636,13.1349,872,5,
198.88,2.02454,12.262,2.636,13.1349,872,5,
198.88,2.02454,12.2604,2.636,13.1349,872,5,
198.88,2.02484,12.2604,2.636,13.1349,872,5,
198.88,2.02484,12.265,2.636,13.1349,872,5,
198.88,2.02484,12.2635,2.636,13.1349,872,5,
198.88,2.02454,12.262,2.636,13.1349,872,5,
198.881,2.02423,12.2635,2.636,13.1349,872,5,
198.881,2.02423,12.2589,2.636,13.1349,872,5,
198.881,2.02484,12.2589,2.636,13.1349,872,5,
198.881,2.02484,12.262,2.636,13.1349,872,5,
198.881,2.02484,12.2589,2.636,13.1349,872,5,
198.881,2.02484,12.262,2.636,13.1349,872,5,
198.881,2.02454,12.2604,2.636,13.1349,872,5,
198.881,2.02454,12.262,2.636,13.1349,872,5,
198.881,2.02484,12.2604,2.636,13.1349,872,5,
198.881,2.02515,12.2589,2.636,13.1349,872,5,
198.881,2.02484,12.2589,2.636,13.1349,872,5,
198.881,2.02423,12.265,2.636,13.1349,872,5,
198.881,2.02484,12.262,2.636,13.1349,872,5,
198.881,2.02515,12.262,2.636,13.1349,872,5,
198.881,2.01996,12.2589,2.636,13.1349,872,5,
198.881,2.01996,12.262,2.636,13.1349,872,5,
198.881,2.01965,12.2574,2.636,13.1349,872,5,
198.881,2.01904,12.2589,2.636,13.1349,872,5,
198.881,2.02026,12.262,2.636,13.1349,872,5,
198.881,2.01965,12.2589,2.636,13.1349,872,5,
198.881,2.01904,12.2589,2.636,13.1349,872,5,
198.881,2.01965,12.2635,2.636,13.1349,872,5,
198.881,2.02026,12.2635,2.636,13.1349,872,5,
198.881,2.01904,12.262,2.636,13.1349,872,5,
198.881,2.01935,12.2604,2.636,13.1349,872,5,
198.881,2.01996,12.2589,2.636,13.1349,872,5,
198.881,2.01935,12.262,2.636,13.1349,872,5,
198.881,2.01965,12.262,2.636,13.1349,872,5,
198.881,2.01996,12.2604,2.636,13.1349,872,5,
198.881,2.01965,12.262,2.636,13.1349,872,5,
198.881,2.02026,12.2635,2.636,13.1349,872,5,
198.882,2.02026,12.262,2.636,13.1349,872,5,
198.882,2.01935,12.2604,2.636,13.1349,872,5,
198.882,2.01965,12.2589,2.636,13.1349,872,5,
198.882,2.01965,12.2604,2.636,13.1349,872,5,
198.882,2.02026,12.2604,2.636,13.1349,872,5,
198.882,2.01996,12.2589,2.636,13.1349,872,5,
198.882,2.01935,12.262,2.636,13.1349,872,5,
198.882,2.02057,12.2604,2.636,13.1349,872,5,
198.882,2.01965,12.2604,2.636,13.1349,872,5,
198.882,2.01965,12.2604,2.636,13.1349,872,5,
198.882,2.01996,12.2635,2.636,13.1349,872,5,
198.882,2.02026,12.262,2.636,13.1349,872,5,
198.882,2.01996,12.262,2.636,13.1349,872,5,
198.882,2.02026,12.2604,2.636,13.1349,872,5,
198.882,2.02026,12.2604,2.636,13.1349,872,5,
198.882,2.02026,12.2482,2.636,13.1349,872,5,
198.882,2.01965,12.2482,2.636,13.1349,872,5,
198.882,2.01996,12.2482,2.636,13.1349,872,5,
198.882,2.01996,12.2513,2.636,13.1349,872,5,
198.882,2.01965,12.2498,2.636,13.1349,872,5,
198.882,2.01996,12.2482,2.636,13.1349,872,5,
198.882,2.01996,12.2482,2.636,13.1349,872,5,
198.882,2.01935,12.2482,2.636,13.1349,872,5,
198.882,2.01965,12.2482,2.636,13.1349,872,5,
198.882,2.01935,12.2482,2.636,13.1349,872,5,
198.882,2.01996,12.2482,2.636,13.1349,872,5,
198.882,2.02026,12.2513,2.636,13.1349,872,5,
198.882,2.01965,12.2498,2.636,13.1349,872,5,
198.882,2.01996,12.2498,2.636,13.1349,872,5,
198.882,2.01996,12.2498,2.636,13.1349,872,5,
198.883,2.01996,12.2467,2.636,13.1349,872,5,
198.883,2.02118,12.2482,2.636,13.1349,872,5,
198.883,2.01965,12.2482,2.636,13.1349,872,5,
198.883,2.01965,12.2482,2.636,13.1349,872,5,
198.883,2.01965,12.2498,2.636,13.1349,872,5,
198.883,2.01904,12.2482,2.636,13.1349,872,5,
198.883,2.01996,12.2482,2.636,13.1349,872,5,
198.883,2.01965,12.2467,2.636,13.1349,872,5,
198.883,2.01965,12.2452,2.636,13.1349,872,5,
198.883,2.02026,12.2467,2.636,13.1349,872,5,
198.883,2.01965,12.2482,2.636,13.1349,872,5,
198.883,2.01904,12.2437,2.636,13.1349,872,5,
198.883,2.01996,12.2498,2.636,13.1349,872,5,
198.883,2.01935,12.2452,2.636,13.1349,872,5,
198.883,2.01965,12.2482,2.636,13.1349,872,5,
198.883,2.01996,12.2482,2.636,13.1349,872,5,
198.883,2.01996,12.2452,2.636,13.1349,872,5,
198.883,2.01965,12.2498,2.636,13.1349,872,5,
198.883,2.01965,12.2452,2.636,13.1349,872,5,
198.883,2.01996,12.2482,2.636,13.1349,872,5,
198.883,2.01752,12.2467,2.636,13.1349,872,5,
198.883,2.01508,12.2452,2.636,13.1349,872,5,
198.883,2.01508,12.2498,2.636,13.1349,872,5,
198.883,2.01477,12.2498,2.636,13.1349,872,5,
198.883,2.01538,12.2498,2.636,13.1349,872,5,
198.883,2.01477,12.2467,2.636,13.1349,872,5,
198.883,2.01569,12.2498,2.636,13.1349,872,5,
198.883,2.01477,12.2482,2.636,13.1349,872,5,
198.883,2.01447,12.2513,2.636,13.1349,872,5,
198.883,2.01508,12.2498,2.636,13.1349,872,5,
198.884,2.01477,12.2482,2.636,13.1349,872,5,
198.884,2.01508,12.2482,2.636,13.1349,872,5,
198.884,2.01447,12.2513,2.636,13.1349,872,5,
198.884,2.01538,12.2498,2.636,13.1349,872,5,
198.884,2.01477,12.2467,2.636,13.1349,872,5,
198.884,2.01508,12.2498,2.636,13.1349,872,5,
198.884,2.01447,12.2482,2.636,13.1349,872,5,
198.884,2.01508,12.2498,2.636,13.1349,872,5,
198.884,2.01477,12.2452,2.636,13.1349,872,5,
198.884,2.01477,12.2498,2.636,13.1349,872,5,
198.884,2.01538,12.2467,2.636,13.1349,872,5,
198.884,2.01477,12.2528,2.636,13.1349,872,5,
198.884,2.01508,12.2482,2.636,13.1349,872,5,
198.884,2.01447,12.2482,2.636,13.1349,872,5,
198.884,2.01538,12.2498,2.636,13.1349,872,5,
198.884,2.01477,12.2467,2.636,13.1349,872,5,
198.884,2.01447,12.2467,2.636,13.1349,872,5,
198.884,2.01508,12.2528,2.636,13.1349,872,5,
198.884,2.01508,12.2513,2.636,13.1349,872,5,
198.884,2.01569,12.2375,2.636,13.1349,872,5,
198.884,2.01508,12.2375,2.636,13.1349,872,5,
198.884,2.01416,12.2375,2.636,13.1349,872,5,
198.884,2.01477,12.236,2.636,13.1349,872,5,
198.884,2.01508,12.2391,2.636,13.1349,872,5,
198.884,2.01538,12.233,2.636,13.1349,872,5,
198.884,2.01508,12.236,2.636,13.1349,872,5,
198.884,2.01447,12.236,2.636,13.1349,872,5,
198.884,2.01538,12.2375,2.636,13.1349,872,5,
198.884,2.01538,12.2375,2.636,13.1349,872,5,
198.885,2.01508,12.236,2.636,13.1349,872,5,
198.885,2.01447,12.2345,2.636,13.1349,872,5,
198.885,2.01508,12.2391,2.636,13.1349,872,5,
198.885,2.01447,12.236,2.636,13.1349,872,5,
198.885,2.01508,12.233,2.636,13.1349,872,5,
198.885,2.01447,12.233,2.636,13.1349,872,5,
198.885,2.01477,12.236,2.636,13.1349,872,5,
198.885,2.01508,12.233,2.636,13.1349,872,5,
198.885,2.01508,12.236,2.636,13.1349,872,5,
198.885,2.01447,12.2345,2.636,13.1349,872,5,
198.885,2.01965,12.236,2.636,13.1349,872,5,
198.885,2.02026,12.2345,2.636,13.1349,872,5,
198.885,2.02057,12.2375,2.636,13.1349,872,5,
198.885,2.02026,12.2345,2.636,13.1349,872,5,
198.885,2.02026,12.2375,2.636,13.1349,872,5,
198.885,2.01996,12.233,2.636,13.1349,872,5,
198.885,2.01935,12.236,2.636,13.1349,872,5,
198.885,2.01965,12.2345,2.636,13.1349,872,5,
198.885,2.01996,12.233,2.636,13.1349,872,5,
198.885,2.01874,12.233,2.636,13.1349,872,5,
198.885,2.01996,12.236,2.636,13.1349,872,5,
198.885,2.01996,12.2391,2.636,13.1349,872,5,
198.885,2.01935,12.2345,2.636,13.1349,872,5,
198.885,2.01996,12.2345,2.636,13.1349,872,5,
198.885,2.02026,12.2345,2.636,13.1349,872,5,
198.885,2.01996,12.236,2.636,13.1349,872,5,
198.885,2.01996,12.2345,2.636,13.1349,872,5,
198.885,2.02057,12.2345,2.636,13.1349,872,5,
198.885,2.01965,12.2345,2.636,13.1349,872,5,
198.885,2.01996,12.233,2.636,13.1349,872,5,
198.886,2.01965,12.2345,2.636,13.1349,872,5,
198.886,2.01965,12.236,2.636,13.1349,872,5,
198.886,2.01965,12.236,2.636,13.1349,872,5,
198.886,2.01996,12.2345,2.636,13.1349,872,5,
198.886,2.02057,12.2375,2.636,13.1349,872,5,
198.886,2.01996,12.2375,2.636,13.1349,872,5,
198.886,2.02057,12.236,2.636,13.1349,872,5,
198.886,2.01996,12.236,2.636,13.1349,872,5,
198.886,2.01965,12.236,2.636,13.1349,872,5,
198.886,2.01996,12.2345,2.636,13.1349,872,5,
198.886,2.01935,12.2345,2.636,13.1349,872,5,
198.886,2.02057,12.236,2.636,13.1349,872,5,
198.886,2.01904,12.236,2.636,13.1349,872,5,
198.886,2.01935,12.2375,2.636,13.1349,872,5,
198.886,2.01996,12.2391,2.636,13.1349,872,5,
198.886,2.01996,12.2345,2.636,13.1349,872,5,
198.886,2.01965,12.236,2.636,13.1349,872,5,
198.886,2.02026,12.2375,2.636,13.1349,872,5,
198.886,2.01965,12.2345,2.636,13.1349,872,5,
198.886,2.01996,12.2345,2.636,13.1349,872,5,
198.886,2.02026,12.236,2.636,13.1349,872,5,
198.886,2.01996,12.236,2.636,13.1349,872,5,
198.886,2.01935,12.236,2.636,13.1349,872,5,
198.886,2.01935,12.2375,2.636,13.1349,872,5,
198.886,2.01996,12.2375,2.636,13.1349,872,5,
198.886,2.02026,12.2345,2.636,13.1349,872,5,
198.886,2.02423,12.2345,2.636,13.1349,872,5,
198.886,2.02515,12.2345,2.636,13.1349,872,5,
198.886,2.02484,12.236,2.636,13.1349,872,5,
198.886,2.02515,12.2375,2.636,13.1349,872,5,
198.887,2.02454,12.236,2.636,13.1349,872,5,
198.887,2.02515,12.236,2.636,13.1349,872,5,
198.887,2.02393,12.2375,2.636,13.1349,872,5,
198.887,2.02484,12.236,2.636,13.1349,872,5,
198.887,2.02515,12.233,2.636,13.1349,872,5,
198.887,2.02484,12.236,2.636,13.1349,872,5,
198.887,2.02454,12.2345,2.636,13.1349,872,5,
198.887,2.02515,12.236,2.636,13.1349,872,5,
198.887,2.02454,12.2375,2.636,13.1349,872,5,
198.887,2.02454,12.2375,2.636,13.1349,872,5,
198.887,2.02393,12.2345,2.636,13.1349,872,5,
198.887,2.02484,12.2223,2.636,13.1349,872,5,
198.887,2.02515,12.2238,2.636,13.1349,872,5,
198.887,2.02484,12.2269,2.636,13.1349,872,5,
198.887,2.02484,12.2269,2.636,13.1349,872,5,
198.887,2.02515,12.2253,2.636,13.1349,872,5,
198.887,2.02484,12.2238,2.636,13.1349,872,5,
198.887,2.02454,12.2223,2.636,13.1349,872,5,
198.887,2.02484,12.2238,2.636,13.1349,872,5,
198.887,2.02515,12.2223,2.636,13.1349,872,5,
198.887,2.02454,12.2238,2.636,13.1349,872,5,
198.887,2.02484,12.2223,2.636,13.1349,872,5,
198.887,2.02911,12.2223,2.636,13.1349,872,5,
198.887,2.02881,12.2238,2.636,13.1349,872,5,
198.887,2.03003,12.2269,2.636,13.1349,872,5,
198.887,2.03033,12.2223,2.636,13.1349,872,5,
198.887,2.02972,12.2238,2.636,13.1349,872,5,
198.887,2.02972,12.2253,2.636,13.1349,872,5,
198.887,2.02972,12.2208,2.636,13.1349,872,5,
198.887,2.02972,12.2238,2.636,13.1349,872,5,
198.887,2.02972,12.2238,2.636,13.1349,872,5,
198.888,2.02972,12.2269,2.636,13.1349,872,5,
198.888,2.03003,12.2223,2.636,13.1349,872,5,
198.888,2.02942,12.2238,2.636,13.1349,872,5,
198.888,2.02972,12.2223,2.636,13.1349,872,5,
198.888,2.02942,12.2253,2.636,13.1349,872,5,
198.888,2.02972,12.2269,2.636,13.1349,872,5,
198.888,2.02972,12.2253,2.636,13.1349,872,5,
198.888,2.03033,12.2253,2.636,13.1349,872,5,
198.888,2.02972,12.2223,2.636,13.1349,872,5,
198.888,2.02972,12.2238,2.636,13.1349,872,5,
198.888,2.02942,12.2192,2.636,13.1349,872,5,
198.888,2.034,12.2299,2.636,13.1349,872,5,
198.888,2.03491,12.2269,2.636,13.1349,872,5,
198.888,2.03491,12.2238,2.636,13.1349,872,5,
198.888,2.034,12.2223,2.636,13.1349,872,5,
198.888,2.03491,12.2253,2.636,13.1349,872,5,
198.888,2.03369,12.2253,2.636,13.1349,872,5,
198.888,2.03369,12.2253,2.636,13.1349,872,5,
198.888,2.034,12.2238,2.636,13.1349,872,5,
198.888,2.034,12.2238,2.636,13.1349,872,5,
198.888,2.03461,12.2238,2.636,13.1349,872,5,
198.888,2.03461,12.2223,2.636,13.1349,872,5,
198.888,2.03461,12.2238,2.636,13.1349,872,5,
198.888,2.03461,12.2253,2.636,13.1349,872,5,
198.888,2.03461,12.2208,2.636,13.1349,872,5,
198.888,2.03369,12.2238,2.636,13.1349,872,5,
198.888,2.03461,12.2223,2.636,13.1349,872,5,
198.888,2.03369,12.2238,2.636,13.1349,872,5,
198.888,2.03369,12.2223,2.636,13.1349,872,5,
198.888,2.03857,12.2253,2.636,13.1349,872,5,
198.889,2.03888,12.2269,2.636,13.1349,872,5,
198.889,2.03888,12.2253,2.636,13.1349,872,5,
198.889,2.03888,12.2223,2.636,13.1349,872,5,
198.889,2.03949,12.2238,2.636,13.1349,872,5,
198.889,2.03949,12.2223,2.636,13.1349,872,5,
198.889,2.03888,12.2238,2.636,13.1349,872,5,
198.889,2.03949,12.2253,2.636,13.1349,872,5,
198.889,2.03918,12.2208,2.636,13.1349,872,5,
198.889,2.03979,12.2238,2.636,13.1349,872,5,
198.889,2.03888,12.2238,2.636,13.1349,872,5,
198.889,2.03949,12.2238,2.636,13.1349,872,5,
198.889,2.03949,12.2238,2.636,13.1349,872,5,
198.889,2.03949,12.2253,2.636,13.1349,872,5,
198.889,2.03888,12.2208,2.636,13.1349,872,5,
198.889,2.03949,12.2238,2.636,13.1349,872,5,
198.889,2.04346,12.2253,2.636,13.1349,872,5,
198.889,2.04407,12.2238,2.636,13.1349,872,5,
198.889,2.04407,12.2223,2.636,13.1349,872,5,
198.889,2.04407,12.2253,2.636,13.1349,872,5,
198.889,2.04437,12.2238,2.636,13.1349,872,5,
198.889,2.04407,12.2223,2.636,13.1349,872,5,
198.889,2.04346,12.2208,2.636,13.1349,872,5,
198.889,2.04468,12.2253,2.636,13.1349,872,5,
198.889,2.04468,12.2223,2.636,13.1349,872,5,
198.889,2.04376,12.2238,2.636,13.1349,872,5,
198.889,2.04437,12.2208,2.636,13.1349,872,5,
198.889,2.04407,12.2253,2.636,13.1349,872,5,
198.889,2.04376,12.2238,2.636,13.1349,872,5,
198.889,2.04376,12.2223,2.636,13.1349,872,5,
198.889,2.04834,12.2238,2.636,13.1349,872,5,
198.89,2.04956,12.2269,2.636,13.1349,872,5,
198.89,2.04926,12.2238,2.636,13.1349,872,5,
198.89,2.04895,12.2238,2.636,13.1349,872,5,
198.89,2.04926,12.2284,2.636,13.1349,872,5,
198.89,2.04865,12.2238,2.636,13.1349,872,5,
198.89,2.04956,12.2223,2.636,13.1349,872,5,
198.89,2.04926,12.2223,2.636,13.1349,872,5,
198.89,2.04895,12.2238,2.636,13.1349,872,5,
198.89,2.04865,12.2253,2.636,13.1349,872,5,
198.89,2.04895,12.2253,2.636,13.1349,872,5,
198.89,2.04865,12.2223,2.636,13.1349,872,5,
198.89,2.04926,12.2223,2.636,13.1349,872,5,
198.89,2.05322,12.2269,2.636,13.1349,872,5,
198.89,2.05414,12.2238,2.636,13.1349,872,5,
198.89,2.05383,12.2253,2.636,13.1349,872,5,
198.89,2.05383,12.2192,2.636,13.1349,872,5,
198.89,2.05444,12.2223,2.636,13.1349,872,5,
198.89,2.05383,12.2238,2.636,13.1349,872,5,
198.89,2.05383,12.2269,2.636,13.1349,872,5,
198.89,2.05444,12.2223,2.636,13.1349,872,5,
198.89,2.05353,12.2253,2.636,13.1349,872,5,
198.89,2.05414,12.2238,2.636,13.1349,872,5,
198.89,2.05444,12.2208,2.636,13.1349,872,5,
198.89,2.05383,12.2238,2.636,13.1349,872,5,
198.89,2.05872,12.2238,2.636,13.1349,872,5,
198.89,2.05902,12.2223,2.636,13.1349,872,5,
198.89,2.05841,12.2238,2.636,13.1349,872,5,
198.89,2.05902,12.2238,2.636,13.1349,872,5,
198.89,2.05933,12.2101,2.636,13.1349,872,5,
198.891,2.05902,12.2131,2.636,13.1349,872,5,
198.891,2.05872,12.2086,2.636,13.1349,872,5,
198.891,2.05872,12.2116,2.636,13.1349,872,5,
198.891,2.05902,12.2101,2.636,13.1349,872,5,
198.891,2.05841,12.2101,2.636,13.1349,872,5,
198.891,2.05841,12.2101,2.636,13.1349,872,5,
198.891,2.05872,12.2101,2.636,13.1349,872,5,
198.891,2.0639,12.2131,2.636,13.1349,872,5,
198.891,2.0639,12.2086,2.636,13.1349,872,5,
198.891,2.06421,12.2101,2.636,13.1349,872,5,
198.891,2.0639,12.2116,2.636,13.1349,872,5,
198.891,2.0636,12.2086,2.636,13.1349,872,5,
198.891,2.0639,12.2101,2.636,13.1349,872,5,
198.891,2.06421,12.2086,2.636,13.1349,872,5,
198.891,2.06421,12.2116,2.636,13.1349,872,5,
198.891,2.0639,12.2101,2.636,13.1349,872,5,
198.891,2.06421,12.2131,2.636,13.1349,872,5,
198.891,2.06787,12.2086,2.636,13.1349,872,5,
198.891,2.06909,12.2131,2.636,13.1349,872,5,
198.891,2.06848,12.2131,2.636,13.1349,872,5,
198.891,2.06818,12.2116,2.636,13.1349,872,5,
198.891,2.06879,12.2116,2.636,13.1349,872,5,
198.891,2.06848,12.2101,2.636,13.1349,872,5,
198.891,2.06848,12.2116,2.636,13.1349,872,5,
198.891,2.06818,12.2101,2.636,13.1349,872,5,
198.891,2.0694,12.2147,2.636,13.1349,872,5,
198.891,2.06848,12.2162,2.636,13.1349,872,5,
198.891,2.07306,12.2101,2.636,13.1349,872,5,
198.891,2.07428,12.2101,2.636,13.1349,872,5,
198.891,2.07336,12.2131,2.636,13.1349,872,5,
198.892,2.07336,12.2101,2.636,13.1349,872,5,
198.892,2.07397,12.207,2.636,13.1349,872,5,
198.892,2.07336,12.2147,2.636,13.1349,872,5,
198.892,2.07367,12.2086,2.636,13.1349,872,5,
198.892,2.07367,12.2116,2.636,13.1349,872,5,
198.892,2.07336,12.2101,2.636,13.1349,872,5,
198.892,2.07428,12.2116,2.636,13.1349,872,5,
198.892,2.07825,12.2086,2.636,13.1349,872,5,
198.892,2.07855,12.2101,2.636,13.1349,872,5,
198.892,2.07855,12.2116,2.636,13.1349,872,5,
198.892,2.07764,12.2116,2.636,13.1349,872,5,
198.892,2.07886,12.2101,2.636,13.1349,872,5,
198.892,2.07855,12.2101,2.636,13.1349,872,5,
198.892,2.07825,12.2116,2.636,13.1349,872,5,
198.892,2.07855,12.2086,2.636,13.1349,872,5,
198.892,2.07825,12.2086,2.636,13.1349,872,5,
198.892,2.08252,12.2131,2.636,13.1349,872,5,
198.892,2.08344,12.2131,2.636,13.1349,872,5,
198.892,2.08344,12.2101,2.636,13.1349,872,5,
198.892,2.08374,12.2131,2.636,13.1349,872,5,
198.892,2.08344,12.2116,2.636,13.1349,872,5,
198.892,2.08344,12.2086,2.636,13.1349,872,5,
198.892,2.08344,12.2131,2.636,13.1349,872,5,
198.892,2.08405,12.2101,2.636,13.1349,872,5,
198.892,2.08344,12.2147,2.636,13.1349,872,5,
198.892,2.08862,12.2101,2.636,13.1349,872,5,
198.892,2.08893,12.2101,2.636,13.1349,872,5,
198.892,2.08832,12.2101,2.636,13.1349,872,5,
198.892,2.08862,12.2101,2.636,13.1349,872,5,
198.892,2.08893,12.2101,2.636,13.1349,872,5,
198.893,2.08893,12.2086,2.636,13.1349,872,5,
198.893,2.08893,12.2086,2.636,13.1349,872,5,
198.893,2.08893,12.2116,2.636,13.1349,872,5,
198.893,2.09106,12.2131,2.636,13.1349,872,5,
198.893,2.09351,12.2101,2.636,13.1349,872,5,
198.893,2.09381,12.2101,2.636,13.1349,872,5,
198.893,2.0932,12.2116,2.636,13.1349,872,5,
198.893,2.0932,12.2101,2.636,13.1349,872,5,
198.893,2.09259,12.2101,2.636,13.1349,872,5,
198.893,2.0932,12.2131,2.636,13.1349,872,5,
198.893,2.09351,12.2131,2.636,13.1349,872,5,
198.893,2.09351,12.2101,2.636,13.1349,872,5,
198.893,2.09778,12.2131,2.636,13.1349,872,5,
198.893,2.09808,12.2131,2.636,13.1349,872,5,
198.893,2.09747,12.2131,2.636,13.1349,872,5,
198.893,2.09778,12.2055,2.636,13.1349,872,5,
198.893,2.09839,12.2086,2.636,13.1349,872,5,
198.893,2.09747,12.2101,2.636,13.1349,872,5,
198.893,2.09869,12.2101,2.636,13.1349,872,5,
198.893,2.10052,12.2086,2.636,13.1349,872,5,
198.893,2.10358,12.2101,2.636,13.1349,872,5,
198.893,2.10297,12.2101,2.636,13.1349,872,5,
198.893,2.10327,12.2101,2.636,13.1349,872,5,
198.893,2.10297,12.2101,2.636,13.1349,872,5,
198.893,2.10297,12.2086,2.636,13.1349,872,5,
198.893,2.10297,12.2131,2.636,13.1349,872,5,
198.893,2.10266,12.2131,2.636,13.1349,872,5,
198.893,2.10785,12.2131,2.636,13.1349,872,5,
198.893,2.10785,12.2131,2.636,13.1349,872,5,
198.893,2.10785,12.2086,2.636,13.1349,872,5,
198.893,2.10754,12.2116,2.636,13.1349,872,5,
198.894,2.10815,12.2101,2.636,13.1349,872,5,
198.894,2.10846,12.207,2.636,13.1349,872,5,
198.894,2.10999,12.2101,2.636,13.1349,872,5,
198.894,2.11273,12.2101,2.636,13.1349,872,5,
198.894,2.11334,12.2101,2.636,13.1349,872,5,
198.894,2.11273,12.2131,2.636,13.1349,872,5,
198.894,2.11304,12.2101,2.636,13.1349,872,5,
198.894,2.11334,12.2101,2.636,13.1349,872,5,
198.894,2.11517,12.2116,2.636,13.1349,872,5,
198.894,2.11823,12.2101,2.636,13.1349,872,5,
198.894,2.11792,12.2131,2.636,13.1349,872,5,
198.894,2.11761,12.2101,2.636,13.1349,872,5,
198.894,2.11823,12.2131,2.636,13.1349,872,5,
198.894,2.11731,12.2101,2.636,13.1349,872,5,
198.894,2.12219,12.2101,2.636,13.1349,872,5,
198.894,2.1228,12.2131,2.636,13.1349,872,5,
198.894,2.1228,12.2086,2.636,13.1349,872,5,
198.894,2.1228,12.2131,2.636,13.1349,872,5,
198.894,2.1225,12.2131,2.636,13.1349,872,5,
198.894,2.12646,12.2101,2.636,13.1349,872,5,
198.894,2.12799,12.2116,2.636,13.1349,872,5,
198.894,2.12799,12.2131,2.636,13.1349,872,5,
198.894,2.12738,12.2101,2.636,13.1349,872,5,
198.894,2.12769,12.2131,2.636,13.1349,872,5,
198.894,2.13287,12.2131,2.636,13.1349,872,5,
198.894,2.13165,12.2131,2.636,13.1349,872,5,
198.894,2.13226,12.2147,2.636,13.1349,872,5,
198.894,2.13226,12.2131,2.636,13.1349,872,5,
198.894,2.13623,12.2101,2.636,13.1349,872,5,
198.894,2.13654,12.2101,2.636,13.1349,872,5,
198.895,2.13776,12.2116,2.636,13.1349,872,5,
198.895,2.13715,12.2116,2.636,13.1349,872,5,
198.895,2.14172,12.2101,2.636,13.1349,872,5,
198.895,2.14203,12.2086,2.636,13.1349,872,5,
198.895,2.14264,12.2116,2.636,13.1349,872,5,
198.895,2.14172,12.2131,2.636,13.1349,872,5,
198.895,2.14691,12.2101,2.636,13.1349,872,5,
198.895,2.14752,12.2101,2.636,13.1349,872,5,
198.895,2.14752,12.2131,2.636,13.1349,872,5,
