min,CH1,CH14,CH40,CH42,CH47,CH54,
61.6506,2.45575,6.26221,0,11.3037,402,5,
61.6506,2.45178,6.25916,0,11.3037,402,5,
61.6506,2.45056,6.25916,0,11.3037,402,5,
61.6507,2.45087,6.26068,0,11.3037,402,5,
61.6507,2.45087,6.26221,0,11.3037,402,5,
61.6507,2.45087,6.25916,0,11.3037,402,5,
61.6508,2.45117,6.25916,0,11.3037,402,5,
61.6508,2.45056,6.26221,0,11.3037,402,5,
61.6508,2.45056,6.26373,0,11.3037,402,5,
61.6509,2.45148,6.26068,0,11.3037,402,5,
61.6509,2.45148,6.25916,0,11.3037,402,5,
61.6509,2.45087,6.25916,0,11.3037,402,5,
61.651,2.45026,6.26068,0,11.3037,402,5,
61.651,2.45117,6.26221,0,11.3037,402,5,
61.651,2.45117,6.26068,0,11.3037,402,5,
61.6511,2.45148,6.26068,0,11.3037,402,5,
61.6511,2.45148,6.25916,0,11.3037,402,5,
61.6511,2.45087,6.25763,0,11.3037,402,5,
61.6512,2.45117,6.26221,0,11.3037,402,5,
61.6512,2.45117,6.26373,0,11.3037,402,5,
61.6512,2.45117,6.25916,0,11.3037,402,5,
61.6513,2.45178,6.25916,0,11.3037,402,5,
61.6513,2.45056,6.25916,0,11.3037,402,5,
61.6513,2.44629,6.26068,0,11.3037,402,5,
61.6514,2.44629,6.26068,0,11.3037,402,5,
61.6514,2.44629,6.26373,0,11.3037,402,5,
61.6514,2.44568,6.26221,0,11.3037,402,5,
61.6515,2.44507,6.25916,0,11.3037,402,5,
61.6515,2.44629,6.25763,0,11.3037,402,5,
61.6515,2.44598,6.26068,0,11.3037,402,5,
61.6516,2.44537,6.27289,0,11.3037,402,5,
61.6516,2.44598,6.27289,0,11.3037,402,5,
61.6516,2.44537,6.27289,0,11.3037,402,5,
61.6517,2.44629,6.27442,0,11.3037,402,5,
61.6517,2.44568,6.27442,0,11.3037,402,5,
61.6517,2.44598,6.27442,0,11.3037,402,5,
61.6518,2.44629,6.27136,0,11.3037,402,5,
61.6518,2.44568,6.27442,0,11.3037,402,5,
61.6518,2.44568,6.27442,0,11.3037,402,5,
61.6519,2.44629,6.27289,0,11.3037,402,5,
61.6519,2.44659,6.27136,0,11.3037,402,5,
61.6519,2.4469,6.27136,0,11.3037,402,5,
61.652,2.44659,6.27136,0,11.3037,402,5,
61.652,2.44598,6.27289,0,11.3037,402,5,
61.652,2.44598,6.27136,0,11.3037,402,5,
61.6521,2.44598,6.26984,0,11.3037,402,5,
61.6521,2.44629,6.27594,0,11.3037,402,5,
61.6521,2.44598,6.27136,0,11.3037,402,5,
61.6522,2.44202,6.27289,0,11.3037,402,5,
61.6522,2.4408,6.27289,0,11.3037,402,5,
61.6522,2.44019,6.27136,0,11.3037,402,5,
61.6523,2.44141,6.27136,0,11.3037,402,5,
61.6523,2.44171,6.27289,0,11.3037,402,5,
61.6523,2.44171,6.27136,0,11.3037,402,5,
61.6524,2.44141,6.27136,0,11.3037,402,5,
61.6524,2.4411,6.27136,0,11.3037,402,5,
61.6524,2.4408,6.27289,0,11.3037,402,5,
61.6525,2.4411,6.27289,0,11.3037,402,5,
61.6525,2.44171,6.27289,0,11.3037,402,5,
61.6525,2.4408,6.27289,0,11.3037,402,5,
61.6526,2.44049,6.27289,0,11.3037,402,5,
61.6526,2.44171,6.26831,0,11.3037,402,5,
61.6526,2.4408,6.27594,0,11.3037,402,5,
61.6527,2.4408,6.27136,0,11.3037,402,5,
61.6527,2.44171,6.27289,0,11.3037,402,5,
61.6527,2.44141,6.28052,0,11.3037,402,5,
61.6528,2.4411,6.28204,0,11.3037,402,5,
61.6528,2.44141,6.28662,0,11.3037,402,5,
61.6528,2.4408,6.2851,0,11.3037,402,5,
61.6529,2.4411,6.28662,0,11.3037,402,5,
61.6529,2.44141,6.28357,0,11.3037,402,5,
61.6529,2.4411,6.28357,0,11.3037,402,5,
61.653,2.4408,6.28357,0,11.3037,402,5,
61.653,2.4408,6.2851,0,11.3037,402,5,
61.653,2.44019,6.28815,0,11.3037,402,5,
61.6531,2.4408,6.2851,0,11.3037,402,5,
61.6531,2.4411,6.2851,0,11.3037,402,5,
61.6531,2.44141,6.28662,0,11.3037,402,5,
61.6532,2.44141,6.28204,0,11.3037,402,5,
61.6532,2.4408,6.28204,0,11.3037,402,5,
61.6532,2.4411,6.28357,0,11.3037,402,5,
61.6533,2.4408,6.28815,0,11.3037,402,5,
61.6533,2.44019,6.2851,0,11.3037,402,5,
61.6533,2.43896,6.2851,0,11.3037,402,5,
61.6534,2.43591,6.28662,0,11.3037,402,5,
61.6534,2.43683,6.28204,0,11.3037,402,5,
61.6534,2.43652,6.2851,0,11.3037,402,5,
61.6535,2.43591,6.28204,0,11.3037,402,5,
61.6535,2.43591,6.2851,0,11.3037,402,5,
61.6535,2.43652,6.28662,0,11.3037,402,5,
61.6536,2.43622,6.28815,0,11.3037,402,5,
61.6536,2.43622,6.28662,0,11.3037,402,5,
61.6536,2.43591,6.2851,0,11.3037,402,5,
61.6537,2.43591,6.28357,0,11.3037,402,5,
61.6537,2.43622,6.28357,0,11.3037,402,5,
61.6537,2.43652,6.2851,0,11.3037,402,5,
61.6538,2.43591,6.28662,0,11.3037,402,5,
61.6538,2.43591,6.28357,0,11.3037,402,5,
61.6538,2.43561,6.2851,0,11.3037,402,5,
61.6539,2.4353,6.2851,0,11.3037,402,5,
61.6539,2.43652,6.28357,0,11.3037,402,5,
61.6539,2.43591,6.2973,0,11.3037,402,5,
61.654,2.43622,6.2973,0,11.3037,402,5,
61.654,2.43652,6.29578,0,11.3037,402,5,
61.654,2.43591,6.29578,0,11.3037,402,5,
61.6541,2.43591,6.29883,0,11.3037,402,5,
61.6541,2.43622,6.29578,0,11.3037,402,5,
61.6541,2.43652,6.29425,0,11.3037,402,5,
61.6542,2.43561,6.29425,0,11.3037,402,5,
61.6542,2.43652,6.29883,0,11.3037,402,5,
61.6542,2.43591,6.2973,0,11.3037,402,5,
61.6543,2.43652,6.29425,0,11.3037,402,5,
61.6543,2.43591,6.29883,0,11.3037,402,5,
61.6543,2.43652,6.2973,0,11.3037,402,5,
61.6544,2.43652,6.29578,0,11.3037,402,5,
61.6544,2.43591,6.29578,0,11.3037,402,5,
61.6544,2.43561,6.2973,0,11.3037,402,5,
61.6545,2.43683,6.29578,0,11.3037,402,5,
61.6545,2.43591,6.29578,0,11.3037,402,5,
61.6545,2.43622,6.29883,0,11.3037,402,5,
61.6546,2.43591,6.2973,0,11.3037,402,5,
61.6546,2.43622,6.29578,0,11.3037,402,5,
61.6546,2.43591,6.29578,0,11.3037,402,5,
61.6547,2.43652,6.2973,0,11.3037,402,5,
61.6547,2.43683,6.29578,0,11.3037,402,5,
61.6547,2.43652,6.2973,0,11.3037,402,5,
61.6548,2.43652,6.30035,0,11.3037,402,5,
61.6548,2.43591,6.29578,0,11.3037,402,5,
61.6548,2.43652,6.29883,0,11.3037,402,5,
61.6549,2.43683,6.29425,0,11.3037,402,5,
61.6549,2.43683,6.29425,0,11.3037,402,5,
61.6549,2.43683,6.29578,0,11.3037,402,5,
61.655,2.43683,6.2973,0,11.3037,402,5,
61.655,2.43713,6.29425,0,11.3037,402,5,
61.655,2.43622,6.31256,0,11.3037,402,5,
61.6551,2.43652,6.30951,0,11.3037,402,5,
61.6551,2.43622,6.30493,0,11.3037,402,5,
61.6551,2.43652,6.31256,0,11.3037,402,5,
61.6552,2.43652,6.30951,0,11.3037,402,5,
61.6552,2.43622,6.30646,0,11.3037,402,5,
61.6552,2.43591,6.31104,0,11.3037,402,5,
61.6553,2.43591,6.31256,0,11.3037,402,5,
61.6553,2.43591,6.30798,0,11.3037,402,5,
61.6553,2.43591,6.30646,0,11.3037,402,5,
61.6554,2.43622,6.30951,0,11.3037,402,5,
61.6554,2.43652,6.31256,0,11.3037,402,5,
61.6554,2.43652,6.31104,0,11.3037,402,5,
61.6555,2.43622,6.30798,0,11.3037,402,5,
61.6555,2.43622,6.30646,0,11.3037,402,5,
61.6555,2.4353,6.31256,0,11.3037,402,5,
61.6556,2.43561,6.30646,0,11.3037,402,5,
61.6556,2.4353,6.30493,0,11.3037,402,5,
61.6556,2.43683,6.30951,0,11.3037,402,5,
61.6557,2.43591,6.30798,0,11.3037,402,5,
61.6557,2.43652,6.31104,0,11.3037,402,5,
61.6557,2.43561,6.31104,0,11.3037,402,5,
61.6558,2.4353,6.30951,0,11.3037,402,5,
61.6558,2.43561,6.31714,0,11.3037,402,5,
61.6558,2.43652,6.32324,0,11.3037,402,5,
61.6559,2.43591,6.32019,0,11.3037,402,5,
61.6559,2.43561,6.32172,0,11.3037,402,5,
61.6559,2.43591,6.31867,0,11.3037,402,5,
61.656,2.43591,6.32172,0,11.3037,402,5,
61.656,2.43622,6.31867,0,11.3037,402,5,
61.656,2.43591,6.32477,0,11.3037,402,5,
61.6561,2.43591,6.31867,0,11.3037,402,5,
61.6561,2.43561,6.31867,0,11.3037,402,5,
61.6561,2.43652,6.32172,0,11.3037,402,5,
61.6562,2.43713,6.31867,0,11.3037,402,5,
61.6562,2.44049,6.31867,0,11.3037,402,5,
61.6562,2.44049,6.32172,0,11.3037,402,5,
61.6563,2.44049,6.32019,0,11.3037,402,5,
61.6563,2.44141,6.31867,0,11.3037,402,5,
61.6563,2.4408,6.32172,0,11.3037,402,5,
61.6564,2.44141,6.32172,0,11.3037,402,5,
61.6564,2.44141,6.32019,0,11.3037,402,5,
61.6564,2.44049,6.32172,0,11.3037,402,5,
61.6565,2.44141,6.32324,0,11.3037,402,5,
61.6565,2.44049,6.32019,0,11.3037,402,5,
61.6565,2.4408,6.32324,0,11.3037,402,5,
61.6566,2.4411,6.32172,0,11.3037,402,5,
61.6566,2.44049,6.33392,2.608,11.3037,402,5,
61.6566,2.44141,6.33392,2.608,11.3037,402,5,
61.6567,2.4411,6.33087,2.608,11.3037,402,5,
61.6567,2.44141,6.3324,2.608,11.3037,402,5,
61.6567,2.4408,6.3324,2.608,11.3037,402,5,
61.6568,2.44141,6.3324,2.608,11.3037,402,5,
61.6568,2.4408,6.33545,2.608,11.3037,402,5,
61.6568,2.44141,6.33545,2.608,11.3037,402,5,
61.6569,2.44598,6.33392,2.608,11.3037,402,5,
61.6569,2.44659,6.33392,2.608,11.3037,402,5,
61.6569,2.44507,6.3324,2.608,11.3037,402,5,
61.657,2.44598,6.33545,2.608,11.3037,402,5,
61.657,2.44629,6.33087,2.608,11.3037,402,5,
61.657,2.44629,6.3324,2.608,11.3037,402,5,
61.6571,2.44629,6.33392,2.608,11.3037,402,5,
61.6571,2.44629,6.33698,2.608,11.3037,402,5,
61.6571,2.44598,6.33392,2.608,11.3037,402,5,
61.6572,2.44629,6.33087,2.608,11.3037,402,5,
61.6572,2.44629,6.3324,2.608,11.3037,402,5,
61.6572,2.44568,6.3324,2.608,11.3037,402,5,
61.6573,2.44629,6.33392,2.608,11.3037,402,5,
61.6573,2.44629,6.3324,2.608,11.3037,402,5,
61.6573,2.44629,6.33392,2.608,11.3037,402,5,
61.6574,2.44659,6.3324,2.608,11.3037,402,5,
61.6574,2.44629,6.33545,2.608,11.3037,402,5,
61.6574,2.45117,6.34308,2.608,11.3037,402,5,
61.6575,2.45117,6.34766,2.608,11.3037,402,5,
61.6575,2.45148,6.34308,2.608,11.3037,402,5,
61.6575,2.45117,6.34613,2.608,11.3037,402,5,
61.6576,2.45117,6.34613,2.608,11.3037,402,5,
61.6576,2.45148,6.34613,2.608,11.3037,402,5,
61.6576,2.45117,6.34613,2.608,11.3037,402,5,
61.6577,2.45117,6.34613,2.608,11.3037,402,5,
61.6577,2.45148,6.34461,2.608,11.3037,402,5,
61.6577,2.45056,6.34613,2.608,11.3037,402,5,
61.6578,2.45148,6.34461,2.608,11.3037,402,5,
61.6578,2.45117,6.34461,2.608,11.3037,402,5,
61.6578,2.45117,6.34766,2.608,11.3037,402,5,
61.6579,2.45117,6.34461,2.608,11.3037,402,5,
61.6579,2.45056,6.34766,2.608,11.3037,402,5,
61.6579,2.45087,6.34613,2.608,11.3037,402,5,
61.658,2.45117,6.34461,2.608,11.3037,402,5,
61.658,2.45148,6.34613,2.608,11.3037,402,5,
61.658,2.45117,6.34918,2.608,11.3037,402,5,
61.6581,2.45331,6.34461,2.608,11.3037,402,5,
61.6581,2.45636,6.34613,2.608,11.3037,402,5,
61.6581,2.45605,6.34461,2.608,11.3037,402,5,
61.6582,2.45605,6.34155,2.608,11.3037,402,5,
61.6582,2.45636,6.34613,2.608,11.3037,402,5,
61.6582,2.45605,6.35376,2.608,11.3037,402,5,
61.6583,2.45636,6.35834,2.608,11.3037,402,5,
61.6583,2.45605,6.35986,2.608,11.3037,402,5,
61.6583,2.45605,6.35681,2.608,11.3037,402,5,
61.6584,2.45667,6.35834,2.608,11.3037,402,5,
61.6584,2.45636,6.35986,2.608,11.3037,402,5,
61.6584,2.45667,6.35681,2.608,11.3037,402,5,
61.6585,2.45636,6.35834,2.608,11.3037,402,5,
61.6585,2.45605,6.35834,2.608,11.3037,402,5,
61.6585,2.45575,6.35986,2.608,11.3037,402,5,
61.6586,2.45605,6.35834,2.608,11.3037,402,5,
61.6586,2.45605,6.35681,2.608,11.3037,402,5,
61.6586,2.45667,6.35834,2.608,11.3037,402,5,
61.6587,2.45605,6.35834,2.608,11.3037,402,5,
61.6587,2.45605,6.35681,2.608,11.3037,402,5,
61.6587,2.45667,6.36292,2.608,11.3037,402,5,
61.6588,2.46033,6.35681,2.608,11.3037,402,5,
61.6588,2.46155,6.35681,2.608,11.3037,402,5,
61.6588,2.46155,6.36292,2.608,11.3037,402,5,
61.6589,2.46094,6.35834,2.608,11.3037,402,5,
61.6589,2.46124,6.35986,2.608,11.3037,402,5,
61.6589,2.46094,6.35986,2.608,11.3037,402,5,
61.659,2.46033,6.35986,2.608,11.3037,402,5,
61.659,2.46155,6.35834,2.608,11.3037,402,5,
61.659,2.46063,6.35986,2.608,11.3037,402,5,
61.6591,2.46094,6.35681,2.608,11.3037,402,5,
61.6591,2.46124,6.35834,2.608,11.3037,402,5,
61.6591,2.46094,6.35681,2.608,11.3037,402,5,
61.6592,2.46063,6.35376,2.608,11.3037,402,5,
61.6592,2.46155,6.35834,2.608,11.3037,402,5,
61.6592,2.46063,6.35986,2.608,11.3037,402,5,
61.6593,2.46124,6.36139,2.608,11.3037,402,5,
61.6593,2.46063,6.37207,2.608,11.3037,402,5,
61.6593,2.46063,6.37055,2.608,11.3037,402,5,
61.6594,2.46094,6.37207,2.608,11.3037,402,5,
61.6594,2.46033,6.37207,2.608,11.3037,402,5,
61.6594,2.46277,6.37055,2.608,11.3037,402,5,
61.6595,2.46582,6.36902,2.608,11.3037,402,5,
61.6595,2.4649,6.37055,2.608,11.3037,402,5,
61.6595,2.46582,6.37055,2.608,11.3037,402,5,
61.6596,2.46521,6.36902,2.608,11.3037,402,5,
61.6596,2.46613,6.36902,2.608,11.3037,402,5,
61.6596,2.46613,6.37207,2.608,11.3037,402,5,
61.6597,2.46552,6.37207,2.608,11.3037,402,5,
61.6597,2.4649,6.36749,2.608,11.3037,402,5,
61.6597,2.46552,6.36902,2.608,11.3037,402,5,
61.6598,2.46582,6.36902,2.608,11.3037,402,5,
61.6598,2.46552,6.36749,2.608,11.3037,402,5,
61.6598,2.46582,6.37055,2.608,11.3037,402,5,
61.6599,2.46582,6.36902,2.608,11.3037,402,5,
61.6599,2.46643,6.37207,2.608,11.3037,402,5,
61.6599,2.46552,6.36749,2.608,11.3037,402,5,
61.66,2.46552,6.37055,2.608,11.3037,402,5,
61.66,2.46643,6.37512,2.608,11.3037,402,5,
61.66,2.46582,6.36749,2.608,11.3037,402,5,
61.6601,2.46582,6.36749,2.608,11.3037,402,5,
61.6601,2.46582,6.37055,2.608,11.3037,402,5,
61.6601,2.46582,6.37207,2.608,11.3037,402,5,
61.6602,2.4707,6.38275,2.608,11.3037,402,5,
61.6602,2.4707,6.3797,2.608,11.3037,402,5,
61.6602,2.47009,6.38275,2.608,11.3037,402,5,
61.6603,2.46979,6.38275,2.608,11.3037,402,5,
61.6603,2.47101,6.3797,2.608,11.3037,402,5,
61.6603,2.47009,6.38275,2.608,11.3037,402,5,
61.6604,2.4707,6.38123,2.608,11.3037,402,5,
61.6604,2.4704,6.38275,2.608,11.3037,402,5,
61.6604,2.4704,6.37817,2.608,11.3037,402,5,
61.6605,2.4707,6.38275,2.608,11.3037,402,5,
61.6605,2.4707,6.37817,2.608,11.3037,402,5,
61.6605,2.4707,6.38275,2.608,11.3037,402,5,
61.6606,2.4707,6.38123,2.608,11.3037,402,5,
61.6606,2.47101,6.38123,2.608,11.3037,402,5,
61.6606,2.4704,6.38123,2.608,11.3037,402,5,
61.6607,2.47101,6.38428,2.608,11.3037,402,5,
61.6607,2.4707,6.38123,2.608,11.3037,402,5,
61.6607,2.47101,6.38123,2.608,11.3037,402,5,
61.6608,2.4704,6.3797,2.608,11.3037,402,5,
61.6608,2.4707,6.3797,2.608,11.3037,402,5,
61.6608,2.47101,6.38275,2.608,11.3037,402,5,
61.6609,2.46979,6.37665,2.608,11.3037,402,5,
61.6609,2.4707,6.38428,2.608,11.3037,402,5,
61.6609,2.4704,6.3797,2.608,11.3037,402,5,
61.661,2.4707,6.38123,2.608,11.3037,402,5,
61.661,2.47009,6.38275,2.608,11.3037,402,5,
61.661,2.47101,6.38123,2.608,11.3037,402,5,
61.6611,2.4704,6.38275,2.608,11.3037,402,5,
61.6611,2.47009,6.38123,2.608,11.3037,402,5,
61.6611,2.47498,6.38123,2.608,11.3037,402,5,
61.6612,2.47559,6.38123,2.608,11.3037,402,5,
61.6612,2.47559,6.38733,2.608,11.3037,402,5,
61.6612,2.47559,6.39343,2.608,11.3037,402,5,
61.6613,2.47559,6.39191,2.608,11.3037,402,5,
61.6613,2.47498,6.39038,2.608,11.3037,402,5,
61.6613,2.47559,6.39649,2.608,11.3037,402,5,
61.6614,2.47498,6.39496,2.608,11.3037,402,5,
61.6614,2.47498,6.39343,2.608,11.3037,402,5,
61.6614,2.47498,6.39343,2.608,11.3037,402,5,
61.6615,2.47559,6.39191,2.608,11.3037,402,5,
61.6615,2.47559,6.39496,2.608,11.3037,402,5,
61.6615,2.47528,6.39191,2.608,11.3037,402,5,
61.6616,2.47589,6.39496,2.608,11.3037,402,5,
61.6616,2.47498,6.39343,2.608,11.3037,402,5,
61.6616,2.47498,6.39649,2.608,11.3037,402,5,
61.6617,2.47559,6.39191,2.608,11.3037,402,5,
61.6617,2.47528,6.39496,2.608,11.3037,402,5,
61.6617,2.47559,6.39343,2.608,11.3037,402,5,
61.6618,2.4762,6.39496,2.608,11.3037,402,5,
61.6618,2.4707,6.39649,2.608,11.3037,402,5,
61.6618,2.47131,6.38886,2.608,11.3037,402,5,
61.6619,2.47009,6.39649,2.608,11.3037,402,5,
61.6619,2.4707,6.39343,2.608,11.3037,402,5,
61.6619,2.47101,6.39343,2.608,11.3037,402,5,
61.662,2.4704,6.39343,2.608,11.3037,402,5,
61.662,2.47009,6.39343,2.608,11.3037,402,5,
61.662,2.47009,6.39343,2.608,11.3037,402,5,
61.6621,2.47101,6.39191,2.608,11.3037,402,5,
61.6621,2.47101,6.39649,2.608,11.3037,402,5,
61.6621,2.47131,6.39343,2.608,11.3037,402,5,
61.6622,2.4704,6.39191,2.608,11.3037,402,5,
61.6622,2.47131,6.39191,2.608,11.3037,402,5,
61.6622,2.4704,6.39343,2.608,11.3037,402,5,
61.6623,2.4707,6.39343,2.608,11.3037,402,5,
61.6623,2.47101,6.39496,2.608,11.3037,402,5,
61.6623,2.47101,6.39343,2.608,11.3037,402,5,
61.6624,2.4707,6.39496,2.608,11.3037,402,5,
61.6624,2.4704,6.39343,2.608,11.3037,402,5,
61.6624,2.47101,6.39649,2.608,11.3037,402,5,
61.6625,2.47131,6.39191,2.608,11.3037,402,5,
61.6625,2.4704,6.39496,2.608,11.3037,402,5,
61.6625,2.4707,6.39191,2.608,11.3037,402,5,
61.6626,2.4707,6.39801,2.608,11.3037,402,5,
61.6626,2.4707,6.39496,2.608,11.3037,402,5,
61.6626,2.4704,6.40717,2.608,11.3037,402,5,
61.6627,2.4704,6.40869,2.608,11.3037,402,5,
61.6627,2.4707,6.40717,2.608,11.3037,402,5,
61.6627,2.4707,6.40564,2.608,11.3037,402,5,
61.6628,2.46979,6.40411,2.608,11.3037,402,5,
61.6628,2.46857,6.40564,2.608,11.3037,402,5,
61.6628,2.46643,6.40411,2.608,11.3037,402,5,
61.6629,2.46552,6.40869,2.608,11.3037,402,5,
61.6629,2.46613,6.40564,2.608,11.3037,402,5,
61.6629,2.46613,6.40717,2.608,11.3037,402,5,
61.663,2.46582,6.40717,2.608,11.3037,402,5,
61.663,2.4649,6.40564,2.608,11.3037,402,5,
61.663,2.46552,6.40564,2.608,11.3037,402,5,
61.6631,2.46582,6.40564,2.608,11.3037,402,5,
61.6631,2.46582,6.40564,2.608,11.3037,402,5,
61.6631,2.46582,6.40411,2.608,11.3037,402,5,
61.6632,2.46582,6.40869,2.608,11.3037,402,5,
61.6632,2.46552,6.40564,2.608,11.3037,402,5,
61.6632,2.46582,6.40717,2.608,11.3037,402,5,
61.6633,2.46582,6.40411,2.608,11.3037,402,5,
61.6633,2.46521,6.41174,2.608,11.3037,402,5,
61.6633,2.46582,6.40717,2.608,11.3037,402,5,
61.6634,2.46552,6.40564,2.608,11.3037,402,5,
61.6634,2.46155,6.40717,2.608,11.3037,402,5,
61.6634,2.46002,6.40869,2.608,11.3037,402,5,
61.6635,2.46094,6.40717,2.608,11.3037,402,5,
61.6635,2.46094,6.40717,2.608,11.3037,402,5,
61.6635,2.46002,6.40717,2.608,11.3037,402,5,
61.6636,2.46063,6.40564,2.608,11.3037,402,5,
61.6636,2.46094,6.40564,2.608,11.3037,402,5,
61.6636,2.46063,6.40717,2.608,11.3037,402,5,
61.6637,2.46094,6.40564,2.608,11.3037,402,5,
61.6637,2.46124,6.40717,2.608,11.3037,402,5,
61.6637,2.46063,6.40717,2.608,11.3037,402,5,
61.6638,2.46002,6.40411,2.608,11.3037,402,5,
61.6638,2.46124,6.40564,2.608,11.3037,402,5,
61.6638,2.46094,6.41022,2.608,11.3037,402,5,
61.6639,2.46155,6.40564,2.608,11.3037,402,5,
61.6639,2.45819,6.40411,2.608,11.3037,402,5,
61.6639,2.45544,6.40564,2.608,11.3037,402,5,
61.664,2.45636,6.40717,2.608,11.3037,402,5,
61.664,2.45605,6.40411,2.608,11.3037,402,5,
61.664,2.45544,6.40717,2.608,11.3037,402,5,
61.6641,2.45575,6.40411,2.608,11.3037,402,5,
61.6641,2.45636,6.40259,2.608,11.3037,402,5,
61.6641,2.45575,6.40564,2.608,11.3037,402,5,
61.6642,2.45575,6.41022,2.608,11.3037,402,5,
61.6642,2.45636,6.40869,2.608,11.3037,402,5,
61.6642,2.45605,6.40564,2.608,11.3037,402,5,
61.6643,2.45544,6.40411,2.608,11.3037,402,5,
61.6643,2.45544,6.40564,2.608,11.3037,402,5,
61.6643,2.45667,6.40717,2.608,11.3037,402,5,
61.6644,2.45605,6.40259,2.608,11.3037,402,5,
61.6644,2.45056,6.40411,2.608,11.3037,402,5,
61.6644,2.45117,6.41022,2.608,11.3037,402,5,
61.6645,2.45087,6.40411,2.608,11.3037,402,5,
61.6645,2.45148,6.40564,2.608,11.3037,402,5,
61.6645,2.45117,6.40717,2.608,11.3037,402,5,
61.6646,2.45148,6.40259,2.608,11.3037,402,5,
61.6646,2.45087,6.40869,2.608,11.3037,402,5,
61.6646,2.45056,6.40717,2.608,11.3037,402,5,
61.6647,2.45117,6.40717,2.608,11.3037,402,5,
61.6647,2.45148,6.40717,2.608,11.3037,402,5,
61.6647,2.45087,6.41022,2.608,11.3037,402,5,
61.6648,2.45117,6.40717,2.608,11.3037,402,5,
61.6648,2.45117,6.40564,2.608,11.3037,402,5,
61.6648,2.45117,6.41022,2.608,11.3037,402,5,
61.6649,2.45117,6.40717,2.608,11.3037,402,5,
61.6649,2.44629,6.40717,2.608,11.3037,402,5,
61.6649,2.44629,6.40564,2.608,11.3037,402,5,
61.665,2.44659,6.40717,2.608,11.3037,402,5,
61.665,2.44537,6.40717,2.608,11.3037,402,5,
61.665,2.44598,6.40717,2.608,11.3037,402,5,
61.6651,2.44659,6.40869,2.608,11.3037,402,5,
61.6651,2.44659,6.40717,2.608,11.3037,402,5,
61.6651,2.44568,6.40259,2.608,11.3037,402,5,
61.6652,2.44629,6.40564,2.608,11.3037,402,5,
61.6652,2.44629,6.40564,2.608,11.3037,402,5,
61.6652,2.44598,6.40564,2.608,11.3037,402,5,
61.6653,2.44629,6.40564,2.608,11.3037,402,5,
61.6653,2.44629,6.41022,2.608,11.3037,402,5,
61.6653,2.44568,6.40717,2.608,11.3037,402,5,
61.6654,2.44232,6.40564,2.608,11.3037,402,5,
61.6654,2.44171,6.40717,2.608,11.3037,402,5,
61.6654,2.4408,6.40717,2.608,11.3037,402,5,
61.6655,2.44171,6.41937,2.608,11.3037,402,5,
61.6655,2.4408,6.41937,2.608,11.3037,402,5,
61.6655,2.44232,6.42243,2.608,11.3037,402,5,
61.6656,2.4411,6.42243,2.608,11.3037,402,5,
61.6656,2.44049,6.41937,2.608,11.3037,402,5,
61.6656,2.44049,6.41632,2.608,11.3037,402,5,
61.6657,2.4411,6.4209,2.608,11.3037,402,5,
61.6657,2.44141,6.41632,2.608,11.3037,402,5,
61.6657,2.4408,6.41937,2.608,11.3037,402,5,
61.6658,2.4408,6.41632,2.608,11.3037,402,5,
61.6658,2.44141,6.4209,2.608,11.3037,402,5,
61.6658,2.4408,6.4209,2.608,11.3037,402,5,
61.6659,2.43652,6.41937,2.608,11.3037,402,5,
61.6659,2.43591,6.41785,2.608,11.3037,402,5,
61.6659,2.43561,6.41937,2.608,11.3037,402,5,
61.666,2.43622,6.41785,2.608,11.3037,402,5,
61.666,2.43561,6.41937,2.608,11.3037,402,5,
61.666,2.43561,6.41632,2.608,11.3037,402,5,
61.6661,2.43622,6.41937,2.608,11.3037,402,5,
61.6661,2.43591,6.41937,2.608,11.3037,402,5,
61.6661,2.43652,6.41632,2.608,11.3037,402,5,
61.6662,2.43622,6.41937,2.608,11.3037,402,5,
61.6662,2.43652,6.41785,2.608,11.3037,402,5,
61.6662,2.43561,6.41937,2.608,11.3037,402,5,
61.6663,2.43652,6.41785,2.608,11.3037,402,5,
61.6663,2.43652,6.41632,2.608,11.3037,402,5,
61.6663,2.43683,6.41937,2.608,11.3037,402,5,
61.6664,2.43042,6.4209,2.608,11.3037,402,5,
61.6664,2.43103,6.41937,2.608,11.3037,402,5,
61.6664,2.43164,6.41785,2.608,11.3037,402,5,
61.6665,2.43134,6.4148,2.608,11.3037,402,5,
61.6665,2.43103,6.41937,2.608,11.3037,402,5,
61.6665,2.43073,6.41937,2.608,11.3037,402,5,
61.6666,2.43103,6.41632,2.608,11.3037,402,5,
61.6666,2.43103,6.41785,2.608,11.3037,402,5,
61.6666,2.43103,6.41785,2.608,11.3037,402,5,
61.6667,2.43195,6.42395,2.608,11.3037,402,5,
61.6667,2.43195,6.4209,2.608,11.3037,402,5,
61.6667,2.43073,6.41785,2.608,11.3037,402,5,
61.6668,2.43195,6.41937,2.608,11.3037,402,5,
61.6668,2.43073,6.41937,2.608,11.3037,402,5,
61.6668,2.43164,6.41937,2.608,11.3037,402,5,
61.6669,2.43195,6.41785,2.608,11.3037,402,5,
61.6669,2.42737,6.4209,2.608,11.3037,402,5,
61.6669,2.42676,6.41632,2.608,11.3037,402,5,
61.667,2.42645,6.41632,2.608,11.3037,402,5,
61.667,2.42706,6.4209,2.608,11.3037,402,5,
61.667,2.42645,6.4209,2.608,11.3037,402,5,
61.6671,2.42615,6.42243,2.608,11.3037,402,5,
