"id","user_id","unix_in_ms","ibi"
"37340670","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072297",569
"37340669","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071728",569
"37340668","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071166",562
"37340667","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070617",541
"37340666","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070089",528
"37340665","8a6fe935-e674-4dde-bd93-74e03a530108","1637172069511",578
"37340664","8a6fe935-e674-4dde-bd93-74e03a530108","1637172068888",623
"37340663","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067684",582
"37340662","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067120",564
"37340661","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066564",556
"37340660","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066000",564
"37340659","8a6fe935-e674-4dde-bd93-74e03a530108","1637172065431",569
"37340658","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064860",567
"37340657","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064299",561
"37340656","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063749",550
"37340655","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063200",549
"37340654","8a6fe935-e674-4dde-bd93-74e03a530108","1637172062657",543
"37340653","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061803",497
"37340652","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061265",538
"37340651","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060704",561
"37340650","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060136",568
"37340649","8a6fe935-e674-4dde-bd93-74e03a530108","1637172059570",566
"37340648","8a6fe935-e674-4dde-bd93-74e03a530108","1637172058258",558
"37340647","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057707",551
"37340646","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057132",575
"37340645","8a6fe935-e674-4dde-bd93-74e03a530108","1637172056544",588
"37340644","8a6fe935-e674-4dde-bd93-74e03a530108","1637172055363",594
"37340643","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054769",594
"37340642","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054191",578
"37340641","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053624",567
"37340640","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053060",564
"37340639","8a6fe935-e674-4dde-bd93-74e03a530108","1637172052492",557
"37340638","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051949",543
"37340637","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051417",532
"37340636","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050888",529
"37340635","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050355",533
"37340634","8a6fe935-e674-4dde-bd93-74e03a530108","1637172049076",588
"37340633","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047564",517
"37340632","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047063",501
"37340631","8a6fe935-e674-4dde-bd93-74e03a530108","1637172046550",513
"37340630","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045949",536
"37340629","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045412",537
"37340628","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044881",531
"37340627","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044360",521
"37340626","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043843",517
"37340625","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043329",504
"37340624","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042827",502
"37340623","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042308",519
"37340622","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041784",524
"37340621","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041257",527
"37340620","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040722",531
"37340619","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040194",528
"37340618","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039668",526
"37340617","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039144",524
"37340616","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038624",520
"37340615","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038100",518
"37340614","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037575",525
"37340613","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037043",532
"37340612","8a6fe935-e674-4dde-bd93-74e03a530108","1637172036512",531
"37340611","8a6fe935-e674-4dde-bd93-74e03a530108","1637172035468",521
"37340610","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034954",514
"37340609","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034439",515
"37340608","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033912",527
"37340607","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033380",532
"37340606","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032839",534
"37340605","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032302",537
"37340604","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031754",548
"37340603","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031192",562
"37340602","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030619",573
"37340601","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030049",569
"37340600","8a6fe935-e674-4dde-bd93-74e03a530108","1637172029463",586
"37340599","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028855",608
"37340598","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028232",623
"37340597","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027633",599
"37340596","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027060",572
"37340595","8a6fe935-e674-4dde-bd93-74e03a530108","1637172026474",586
"37340594","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025823",651
"37340593","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025216",607
"37340592","8a6fe935-e674-4dde-bd93-74e03a530108","1637172024081",572
"37340591","8a6fe935-e674-4dde-bd93-74e03a530108","1637172023486",595
"37340590","8a6fe935-e674-4dde-bd93-74e03a530108","1637172022874",612
"37340589","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021942",647
"37340588","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021303",639
"37340587","8a6fe935-e674-4dde-bd93-74e03a530108","1637172020642",661
"37340586","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019960",682
"37340585","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019289",671
"37340584","8a6fe935-e674-4dde-bd93-74e03a530108","1637172017618",666
"37332810","8a6fe935-e674-4dde-bd93-74e03a530108","1637172212536",688
"37332809","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211858",674
"37332808","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211204",654
"37332807","8a6fe935-e674-4dde-bd93-74e03a530108","1637172210553",651
"37332806","8a6fe935-e674-4dde-bd93-74e03a530108","1637172209888",665
"37332805","8a6fe935-e674-4dde-bd93-74e03a530108","1637172208472",736
"37332804","8a6fe935-e674-4dde-bd93-74e03a530108","1637172207730",742
"37332803","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206998",732
"37332802","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206288",710
"37332801","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204907",689
"37332800","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204227",680
"37332799","8a6fe935-e674-4dde-bd93-74e03a530108","1637172203558",669
"37332798","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202896",662
"37332797","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202231",665
"37332796","8a6fe935-e674-4dde-bd93-74e03a530108","1637172201553",669
"37332795","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200860",693
"37332794","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200151",709
"37332793","8a6fe935-e674-4dde-bd93-74e03a530108","1637172199424",727
"37332792","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197977",721
"37332791","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197267",710
"37332790","8a6fe935-e674-4dde-bd93-74e03a530108","1637172196559",708
"37332789","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195856",703
"37332788","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195143",713
"37332787","8a6fe935-e674-4dde-bd93-74e03a530108","1637172194435",707
"37332786","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193737",698
"37332785","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193040",697
"37332784","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191961",689
"37332783","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191278",683
"37332782","8a6fe935-e674-4dde-bd93-74e03a530108","1637172190605",673
"37332781","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189928",677
"37332780","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189261",667
"37332779","8a6fe935-e674-4dde-bd93-74e03a530108","1637172187601",658
"37332778","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186938",663
"37332777","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186261",677
"37332776","8a6fe935-e674-4dde-bd93-74e03a530108","1637172185576",685
"37332775","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184888",688
"37332774","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184203",674
"37332773","8a6fe935-e674-4dde-bd93-74e03a530108","1637172183525",678
"37332772","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182846",679
"37332771","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182168",678
"37332770","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180868",640
"37332769","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180233",635
"37332768","8a6fe935-e674-4dde-bd93-74e03a530108","1637172179598",635
"37332767","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178976",622
"37332766","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178357",619
"37332765","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177735",614
"37332764","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177131",604
"37332763","8a6fe935-e674-4dde-bd93-74e03a530108","1637172176531",600
"37332762","8a6fe935-e674-4dde-bd93-74e03a530108","1637172175920",611
"37332761","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174678",623
"37332760","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174053",625
"37332759","8a6fe935-e674-4dde-bd93-74e03a530108","1637172173429",624
"37332758","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172808",621
"37332757","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172176",632
"37332756","8a6fe935-e674-4dde-bd93-74e03a530108","1637172171529",642
"37332755","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170884",645
"37332754","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170241",643
"37332753","8a6fe935-e674-4dde-bd93-74e03a530108","1637172169600",641
"37332752","8a6fe935-e674-4dde-bd93-74e03a530108","1637172168321",642
"37332751","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167662",659
"37332750","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167006",656
"37332749","8a6fe935-e674-4dde-bd93-74e03a530108","1637172166432",574
"37332748","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165887",545
"37332747","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165229",654
"37332746","8a6fe935-e674-4dde-bd93-74e03a530108","1637172164559",670
"37332745","8a6fe935-e674-4dde-bd93-74e03a530108","1637172163863",696
"37332744","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162971",651
"37332743","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162358",613
"37332742","8a6fe935-e674-4dde-bd93-74e03a530108","1637172161691",667
"37332741","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160984",707
"37332740","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160280",704
"37332739","8a6fe935-e674-4dde-bd93-74e03a530108","1637172158540",732
"37332738","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157819",721
"37332737","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157135",684
"37332736","8a6fe935-e674-4dde-bd93-74e03a530108","1637172156464",671
"37332735","8a6fe935-e674-4dde-bd93-74e03a530108","1637172155136",665
"37332734","8a6fe935-e674-4dde-bd93-74e03a530108","1637172154469",667
"37332733","8a6fe935-e674-4dde-bd93-74e03a530108","1637172153798",671
"37332732","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152837",633
"37332731","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152217",620
"37332730","8a6fe935-e674-4dde-bd93-74e03a530108","1637172151584",633
"37332729","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150936",648
"37332728","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150280",656
"37332727","8a6fe935-e674-4dde-bd93-74e03a530108","1637172148606",669
"37332726","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147939",667
"37332725","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147267",672
"37332724","8a6fe935-e674-4dde-bd93-74e03a530108","1637172146592",675
"37332723","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145916",676
"37332722","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145229",684
"37332721","8a6fe935-e674-4dde-bd93-74e03a530108","1637172144543",686
"37332720","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143854",689
"37332719","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143168",686
"37332718","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141798",688
"37332717","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141109",689
"37332716","8a6fe935-e674-4dde-bd93-74e03a530108","1637172140420",689
"37332715","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139736",684
"37332714","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139059",677
"37332713","8a6fe935-e674-4dde-bd93-74e03a530108","1637172138380",676
"37332712","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137698",682
"37332711","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137004",694
"37332710","8a6fe935-e674-4dde-bd93-74e03a530108","1637172136296",708
"37332709","8a6fe935-e674-4dde-bd93-74e03a530108","1637172135583",713
"37332708","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134855",718
"37332707","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134155",700
"37332706","8a6fe935-e674-4dde-bd93-74e03a530108","1637172133463",692
"37332705","8a6fe935-e674-4dde-bd93-74e03a530108","1637172132776",687
"37332704","8a6fe935-e674-4dde-bd93-74e03a530108","1637172131429",676
"37332703","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130759",670
"37332702","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130083",676
"37332701","8a6fe935-e674-4dde-bd93-74e03a530108","1637172129400",683
"37332700","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128714",686
"37332699","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128024",688
"37332698","8a6fe935-e674-4dde-bd93-74e03a530108","1637172127333",691
"37332697","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126655",678
"37332696","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126000",655
"37332695","8a6fe935-e674-4dde-bd93-74e03a530108","1637172125392",608
"37332694","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124758",627
"37332693","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124090",668
"37332692","8a6fe935-e674-4dde-bd93-74e03a530108","1637172123405",685
"37332691","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122720",685
"37332690","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122029",691
"37332689","8a6fe935-e674-4dde-bd93-74e03a530108","1637172121339",685
"37332688","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120674",665
"37332687","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120006",668
"37332686","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118984",679
"37332685","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118303",681
"37332684","8a6fe935-e674-4dde-bd93-74e03a530108","1637172117626",677
"37332683","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116960",666
"37332682","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116306",654
"37332681","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114672",635
"37332680","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114038",634
"37332679","8a6fe935-e674-4dde-bd93-74e03a530108","1637172113388",650
"37332678","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112736",652
"37332677","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112080",656
"37332676","8a6fe935-e674-4dde-bd93-74e03a530108","1637172111413",665
"37332675","8a6fe935-e674-4dde-bd93-74e03a530108","1637172110736",677
"37332674","8a6fe935-e674-4dde-bd93-74e03a530108","1637172110044",692
"37332673","8a6fe935-e674-4dde-bd93-74e03a530108","1637172109336",708
"37332672","8a6fe935-e674-4dde-bd93-74e03a530108","1637172108008",655
"37332671","8a6fe935-e674-4dde-bd93-74e03a530108","1637172107373",635
"37332670","8a6fe935-e674-4dde-bd93-74e03a530108","1637172106733",640
"37332669","8a6fe935-e674-4dde-bd93-74e03a530108","1637172106080",653
"37332668","8a6fe935-e674-4dde-bd93-74e03a530108","1637172105422",658
"37332667","8a6fe935-e674-4dde-bd93-74e03a530108","1637172104756",653
"37332666","8a6fe935-e674-4dde-bd93-74e03a530108","1637172104105",651
"37332665","8a6fe935-e674-4dde-bd93-74e03a530108","1637172103453",652
"37332664","8a6fe935-e674-4dde-bd93-74e03a530108","1637172102800",653
"37332663","8a6fe935-e674-4dde-bd93-74e03a530108","1637172101496",651
"37332662","8a6fe935-e674-4dde-bd93-74e03a530108","1637172100854",642
"37332661","8a6fe935-e674-4dde-bd93-74e03a530108","1637172100205",649
"37332660","8a6fe935-e674-4dde-bd93-74e03a530108","1637172099528",677
"37332659","8a6fe935-e674-4dde-bd93-74e03a530108","1637172098761",767
"37332658","8a6fe935-e674-4dde-bd93-74e03a530108","1637172098069",683
"37332657","8a6fe935-e674-4dde-bd93-74e03a530108","1637172097422",647
"37332656","8a6fe935-e674-4dde-bd93-74e03a530108","1637172096776",646
"37332655","8a6fe935-e674-4dde-bd93-74e03a530108","1637172096096",680
"37332654","8a6fe935-e674-4dde-bd93-74e03a530108","1637172095388",708
"37332653","8a6fe935-e674-4dde-bd93-74e03a530108","1637172094280",689
"37332652","8a6fe935-e674-4dde-bd93-74e03a530108","1637172093621",659
"37332651","8a6fe935-e674-4dde-bd93-74e03a530108","1637172092986",635
"37332650","8a6fe935-e674-4dde-bd93-74e03a530108","1637172092456",530
"37332649","8a6fe935-e674-4dde-bd93-74e03a530108","1637172091204",627
"37332648","8a6fe935-e674-4dde-bd93-74e03a530108","1637172090582",622
"37332647","8a6fe935-e674-4dde-bd93-74e03a530108","1637172090019",563
"37332646","8a6fe935-e674-4dde-bd93-74e03a530108","1637172089480",539
"37332645","8a6fe935-e674-4dde-bd93-74e03a530108","1637172088906",574
"37332644","8a6fe935-e674-4dde-bd93-74e03a530108","1637172088314",587
"37332643","8a6fe935-e674-4dde-bd93-74e03a530108","1637172087723",591
"37332642","8a6fe935-e674-4dde-bd93-74e03a530108","1637172087129",594
"37332641","8a6fe935-e674-4dde-bd93-74e03a530108","1637172086504",625
"37332640","8a6fe935-e674-4dde-bd93-74e03a530108","1637172085847",657
"37332639","8a6fe935-e674-4dde-bd93-74e03a530108","1637172084340",683
"37332638","8a6fe935-e674-4dde-bd93-74e03a530108","1637172083715",625
"37332637","8a6fe935-e674-4dde-bd93-74e03a530108","1637172083088",627
"37332636","8a6fe935-e674-4dde-bd93-74e03a530108","1637172082459",629
"37332635","8a6fe935-e674-4dde-bd93-74e03a530108","1637172081830",628
"37332634","8a6fe935-e674-4dde-bd93-74e03a530108","1637172081198",632
"37332633","8a6fe935-e674-4dde-bd93-74e03a530108","1637172080565",633
"37332632","8a6fe935-e674-4dde-bd93-74e03a530108","1637172079724",604
"37332631","8a6fe935-e674-4dde-bd93-74e03a530108","1637172079109",615
"37332630","8a6fe935-e674-4dde-bd93-74e03a530108","1637172078508",601
"37332629","8a6fe935-e674-4dde-bd93-74e03a530108","1637172077976",532
"37332628","8a6fe935-e674-4dde-bd93-74e03a530108","1637172077401",575
"37332627","8a6fe935-e674-4dde-bd93-74e03a530108","1637172075074",525
"37332626","8a6fe935-e674-4dde-bd93-74e03a530108","1637172074552",522
"37332625","8a6fe935-e674-4dde-bd93-74e03a530108","1637172073431",568
"37332624","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072866",565
"37332623","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072297",569
"37332622","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071728",569
"37332621","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071166",562
"37332620","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070617",541
"37332619","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070089",528
"37332618","8a6fe935-e674-4dde-bd93-74e03a530108","1637172069511",578
"37332617","8a6fe935-e674-4dde-bd93-74e03a530108","1637172068888",623
"37332616","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067684",582
"37332615","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067120",564
"37332614","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066564",556
"37332613","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066000",564
"37332612","8a6fe935-e674-4dde-bd93-74e03a530108","1637172065431",569
"37332611","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064860",567
"37332610","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064299",561
"37332609","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063749",550
"37332608","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063200",549
"37332607","8a6fe935-e674-4dde-bd93-74e03a530108","1637172062657",543
"37332606","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061803",497
"37332605","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061265",538
"37332604","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060704",561
"37332603","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060136",568
"37332602","8a6fe935-e674-4dde-bd93-74e03a530108","1637172059570",566
"37332601","8a6fe935-e674-4dde-bd93-74e03a530108","1637172058258",558
"37332600","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057707",551
"37332599","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057132",575
"37332598","8a6fe935-e674-4dde-bd93-74e03a530108","1637172056544",588
"37332597","8a6fe935-e674-4dde-bd93-74e03a530108","1637172055363",594
"37332596","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054769",594
"37332595","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054191",578
"37332594","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053624",567
"37332593","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053060",564
"37332592","8a6fe935-e674-4dde-bd93-74e03a530108","1637172052492",557
"37332591","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051949",543
"37332590","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051417",532
"37332589","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050888",529
"37332588","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050355",533
"37332587","8a6fe935-e674-4dde-bd93-74e03a530108","1637172049076",588
"37332586","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047564",517
"37332585","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047063",501
"37332584","8a6fe935-e674-4dde-bd93-74e03a530108","1637172046550",513
"37332583","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045949",536
"37332582","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045412",537
"37332581","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044881",531
"37332580","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044360",521
"37332579","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043843",517
"37332578","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043329",504
"37332577","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042827",502
"37332576","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042308",519
"37332575","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041784",524
"37332574","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041257",527
"37332573","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040722",531
"37332572","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040194",528
"37332571","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039668",526
"37332570","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039144",524
"37332569","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038624",520
"37332568","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038100",518
"37332567","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037575",525
"37332566","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037043",532
"37332565","8a6fe935-e674-4dde-bd93-74e03a530108","1637172036512",531
"37332564","8a6fe935-e674-4dde-bd93-74e03a530108","1637172035468",521
"37332563","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034954",514
"37332562","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034439",515
"37332561","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033912",527
"37332560","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033380",532
"37332559","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032839",534
"37332558","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032302",537
"37332557","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031754",548
"37332556","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031192",562
"37332555","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030619",573
"37332554","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030049",569
"37332553","8a6fe935-e674-4dde-bd93-74e03a530108","1637172029463",586
"37332552","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028855",608
"37332551","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028232",623
"37332550","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027633",599
"37332549","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027060",572
"37332548","8a6fe935-e674-4dde-bd93-74e03a530108","1637172026474",586
"37332547","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025823",651
"37332546","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025216",607
"37332545","8a6fe935-e674-4dde-bd93-74e03a530108","1637172024081",572
"37332544","8a6fe935-e674-4dde-bd93-74e03a530108","1637172023486",595
"37332543","8a6fe935-e674-4dde-bd93-74e03a530108","1637172022874",612
"37332542","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021942",647
"37332541","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021303",639
"37332540","8a6fe935-e674-4dde-bd93-74e03a530108","1637172020642",661
"37332539","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019960",682
"37332538","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019289",671
"37332537","8a6fe935-e674-4dde-bd93-74e03a530108","1637172017618",666
"37324763","8a6fe935-e674-4dde-bd93-74e03a530108","1637172212536",688
"37324762","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211858",674
"37324761","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211204",654
"37324760","8a6fe935-e674-4dde-bd93-74e03a530108","1637172210553",651
"37324759","8a6fe935-e674-4dde-bd93-74e03a530108","1637172209888",665
"37324758","8a6fe935-e674-4dde-bd93-74e03a530108","1637172208472",736
