"id","user_id","unix_in_ms","ibi"
36331879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
36331878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
36331877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
36331876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
36331875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
36331874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
36331873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
36331872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
36331871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
36331870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
36331869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
36331868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
36331867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
36331866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
36331865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
36331864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
36331863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
36331862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
36331861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
36331860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
36331859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
36331858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
36331857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
36331856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
36331855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
36331854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
36331853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
36331852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
36331851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
36331850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
36331849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
36331848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
36331847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
36331846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
36331845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
36331844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
36331843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
36331842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
36331841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
36331840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
36331839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
36331838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
36331837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
36331836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
36331835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
36331834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
36331833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
36331832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
36331831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
36331830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
36331829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
36331828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
36331827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
36331826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
36331825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
36331824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
36331823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
36331822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
36331821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
36331820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
36331819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
36331818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
36331817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
36331816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
36331815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
36331814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
36331813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
36331812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
36331811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
36331810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
36331809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
36331808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
36331807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
36331806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
36331805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
36331804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
36331803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
36331802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
36331801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
36331800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
36331799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
36331798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
36331797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
36331796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
36331795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
36331794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
36331793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
36331792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
36331791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
36331790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
36331789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
36331788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
36331787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
36331786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
36331785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
36331784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
36311553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
36311552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
36311551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
36311550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
36311549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
36311548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
36311547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
36311546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
36311545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
36311544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
36311543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
36311542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
36311541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
36311540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
36311539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
36311538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
36311537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
36311536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
36311535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
36311534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
36311533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
36311532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
36311531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
36311530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
36311529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
36311528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
36311527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
36311526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
36311525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
36311524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
36311523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
36311522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
36311521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
36311520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
36311519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
36311518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
36311517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
36311516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
36311515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
36311514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
36311513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
36311512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
36311511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
36311510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
36311509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
36311508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
36311507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
36311506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
36311505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
36311504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
36311503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
36311502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
36311501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
36311500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
36311499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
36311498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
36311497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
36311496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
36311495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
36311494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
36311493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
36311492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
36311491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
36311490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
36311489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
36311488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
36311487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
36311486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
36311485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
36311484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
36311483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
36311482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
36311481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
36311480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
36311479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
36311478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
36311477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
36311476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
36311475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
36311474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
36311473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
36311472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
36311471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
36311470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
36311469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
36311468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
36311467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
36311466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
36311465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
36311464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
36311463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
36311462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
36311461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
36311460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
36311459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
36311458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
36311457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
36311456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
36311455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
36311454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
36311453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
36311452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
36311451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
36311450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
36311449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
36311448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
36311447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
36311446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
36311445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
36311444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
36311443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
36311442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
36311441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
36311440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
36311439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
36311438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
36311437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
36311436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
36311435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
36311434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
36311433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
36311432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
36311431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
36311430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
36311429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
36311428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
36311427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
36311426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
36311425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
36311424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
36311423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
36311422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
36311421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
36311420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
36311419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
36311418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
36311417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
36311416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
36311415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
36311414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
36311413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
36311412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
36311411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
36259122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
36259121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
36259120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
36259119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
36259118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
36259117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
36259116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
36259115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
36259114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
36259113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
36259112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
36259111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
36259110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
36259109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
36259108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
36259107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
36259106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
36259105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
36259104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
36259103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
36259102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
36259101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
36259100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
36259099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
36259098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
36259097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
36259096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
36259095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
36259094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
36259093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
36259092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
36259091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
36259090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
36259089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
36259088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
36259087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
36259086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
36259085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
36259084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
36259083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
36259082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
36259081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
36259080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
36259079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
36259078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
36259077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
36259076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
36259075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
36259074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
36259073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
36259072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
36259071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
36259070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
36259069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
36259068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
36259067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
36259066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
36259065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
36259064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
36259063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
36259062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
36259061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
36259060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
36259059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
36259058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
36259057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
36259056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
36259055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
36259054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
36259053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
36259052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
36259051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
36259050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
36259049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
36259048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
36259047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
36259046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
36259045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
36259044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
36259043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
36259042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
36259041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
36259040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
36259039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
36259038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
36259037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
