"id","user_id","unix_in_ms","ibi"
36351645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168609467,505
36351644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168608968,499
36351643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168607919,539
36351642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168607388,531
36351641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168606872,516
36351640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168606368,504
36351639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168605870,498
36351638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168605377,484
36351637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168604875,502
36351636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168604373,502
36351635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168603872,501
36351634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168602882,496
36351633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168602385,497
36351632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168601888,497
36351631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168601392,496
36351630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168600899,493
36351629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168600400,488
36351628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168599910,490
36351627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168599429,481
36351626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168598960,469
36351625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168598059,452
36351624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168597582,477
36351623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168597139,443
36351622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168596696,443
36351621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168595831,441
36351620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168595359,472
36351619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168594871,488
36351618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168594376,495
36351617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168593877,499
36351616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168593367,501
36351615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168592871,496
36351614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168592374,497
36351613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168591880,494
36351612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168590887,502
36351611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168590382,505
36351610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168589881,501
36351609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168589392,489
36351608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168588929,463
36351607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168588473,454
36351606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587994,479
36351605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587500,494
36351604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587000,500
36351603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168586497,503
36351602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168586040,506
36351601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168585051,495
36351600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168584560,491
36351599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168584071,489
36351598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168583584,487
36351597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168582609,487
36351596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168582126,483
36351595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168581652,474
36351594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168581192,460
36351593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168580739,453
36351592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168580288,443
36351591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168579852,436
36351590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168579407,445
36351589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168578944,463
36351588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168578474,470
36351587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577996,477
36351586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577507,489
36351585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577012,495
36351584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168576504,508
36351583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168575980,524
36351582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168575442,534
36351581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168574899,543
36351580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168574349,550
36351579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168573800,549
36351578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168573270,530
36351577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168572747,513
36351576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168572253,494
36351575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168571761,492
36351574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168571272,489
36351573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168570318,472
36351572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569855,463
36351571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569395,460
36351570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568936,459
36351569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568480,456
36351568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568021,457
36351567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567562,459
36351566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567104,458
36351565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566648,456
36351564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566193,455
36351563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565734,457
36351562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565279,455
36351561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564833,446
36351560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564384,449
36351559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563927,457
36351558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563465,457
36351557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563006,459
36351556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562538,468
36351555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562072,466
36351554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561608,464
36351553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561143,462
36351552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560683,460
36351551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560223,460
36351550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168559760,463
36351549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558830,467
36351548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558362,468
36351547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557890,472
36351546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557408,482
36351545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556924,484
36351544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556435,485
36351543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555938,497
36351542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555438,500
36351541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554936,502
36351540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554422,514
36351539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553900,520
36351538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553381,519
36351537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552868,513
36351536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552368,500
36351535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168551395,486
36351534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550893,502
36351533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550383,510
36351532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549880,503
36351531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549381,499
36351530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548874,500
36351529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548386,488
36351528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547900,486
36351527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547408,492
36351526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168546873,535
36351525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545773,494
36351524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545304,469
36351523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168544843,461
36351522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168543385,456
36351521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542925,460
36351520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542064,474
36351519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541586,478
36351518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541101,485
36351517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168540568,533
36351516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539969,599
36351515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539451,517
36351514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538936,515
36351513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538420,516
36351512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537904,516
36351511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537386,518
36351510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536859,523
36351509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536321,538
36351508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535708,613
36351507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535128,580
36351506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534582,546
36351505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534002,575
36351504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168533400,602
36351503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532749,651
36351502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532120,629
36351501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530938,585
36351500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530354,584
36351499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529763,591
36351498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529168,595
36351497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168528579,589
36351496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527998,574
36351495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527423,575
36351494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526860,563
36351493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526344,516
36351492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525861,483
36351491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525350,507
36351490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524795,555
36351489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524240,555
36351488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523688,552
36351487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523145,543
36351486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522594,549
36351485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522042,552
36351484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168521484,558
36351483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520888,596
36351482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520286,602
36351481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519693,588
36351480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519109,584
36351479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518549,560
36351478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518024,525
36351477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517522,502
36351476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517044,477
36351475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516553,491
36351474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516046,507
36351473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515536,510
36351472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515026,510
36351471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514515,510
36351470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514003,512
36351469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168513497,506
36351468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512992,505
36351467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512486,506
36351466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511976,505
36351465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511471,505
36351464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510957,514
36351463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510440,517
36351462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168509402,525
36351461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508878,524
36351460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508341,537
36351459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507808,533
36351458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507278,530
36351457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506738,532
36351456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506206,532
36351455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505675,531
36351454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505144,531
36351453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504615,529
36351452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504084,529
36351451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503555,529
36351450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503029,526
36351449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168502504,525
36351448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168501460,524
36351447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500937,523
36351446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500417,520
36351445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499904,513
36351444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499404,500
36351443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498904,492
36351442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498398,506
36351441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497879,519
36351440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497344,535
36351439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496793,551
36351438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496234,556
36351437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495673,561
36351436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495107,566
36351435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168494536,571
36351434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168493978,558
36351433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168492295,569
36351432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491735,560
36351431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491168,567
36351430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490604,564
36351429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490039,562
36351428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168489479,560
36351427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488920,559
36351426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488360,560
36351425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487811,549
36351424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487249,555
36351423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486726,523
36351422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486204,522
36351421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485672,532
36351420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485152,520
36351419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484611,538
36351418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484075,536
36351417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483539,536
36351416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483008,531
36351415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481917,552
36351414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481367,550
36351413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480814,553
36351412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480256,558
36351411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479691,565
36351410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479118,568
36351409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168478536,582
36351408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477956,580
36351407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477376,580
36351406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476801,575
36351405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476236,558
36351404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475690,546
36351403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475152,538
36351402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474632,520
36351401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474091,541
36351400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473566,523
36351399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473039,527
36351398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168472524,515
36351397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471992,532
36351396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471311,681
36351395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470668,636
36351394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470083,585
36351393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168469521,562
36331572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168775992,517
36331571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168775471,521
36331570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168773969,507
36331569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168773459,510
36331568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168772960,499
36331567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168772440,520
36331566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168771919,521
36331565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168771390,527
36331564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168770858,532
36331563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168770330,528
36331562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168769800,530
36331561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168769239,561
36331560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168768685,551
36331559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168768134,551
36331558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168767582,552
36331557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168767040,542
36331556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168766494,546
36331555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168765856,632
36331554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168765345,511
36331553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168764836,509
36331552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168764328,508
36331551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168763311,509
36331550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168762800,511
36331549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168762288,512
36331548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168761776,512
36331547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168761262,514
36331546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168760731,527
36331545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168760211,520
36331544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168759808,403
36331543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168759352,456
36331542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168758820,532
36331541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168758273,541
36331540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168757734,539
36331539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168757208,526
36331538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168756688,520
36331537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168755673,508
36331536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168755169,504
36331535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168754665,504
36331534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168754160,505
36331533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168753531,629
36331532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168752060,492
36331531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168751582,475
36331530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168751058,524
36331529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168750530,528
36331528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168750000,530
36331527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168748940,529
36331526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168748414,526
36331525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168747890,524
36331524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168747368,522
36331523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168746851,517
36331522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168746343,507
36331521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168745835,508
36331520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168745326,509
36331519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168744816,510
36331518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168744305,511
36331517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168743785,512
36331516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168743273,512
36331515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168742760,513
36331514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168742248,512
36331513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168741240,506
36331512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168740738,502
36331511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168740242,496
36331510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168739752,490
36331509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168739267,485
36331508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168738780,482
36331507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168738299,481
36331506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168737818,481
36331505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168737336,482
36331504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168736854,482
36331503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168735302,489
36331502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168734822,480
36331501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168734347,475
