"id","user_id","unix_in_ms","ibi"
35947460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
35947459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
35930122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
35930121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
35930120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
35930119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
35930118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
35930117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
35930116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
35930115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
35930114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
35930113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
35930112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
35930111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
35930110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
35930109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
35930108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
35930107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
35930106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
35930105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
35930104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
35930103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
35930102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
35930101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
35930100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
35930099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
35930098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
35930097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
35930096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
35930095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
35930094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
35930093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
35930092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
35930091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
35930090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
35930089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
35930088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
35930087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
35930086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
35930085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
35930084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
35930083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
35930082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
35930081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
35930080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
35930079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
35930078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
35930077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
35930076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
35930075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
35930074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
35930073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
35930072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
35930071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
35930070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
35930069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
35930068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
35930067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
35930066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
35930065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
35930064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
35930063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
35930062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
35930061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
35930060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
35930059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
35930058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
35930057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
35930056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
35930055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
35930054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
35930053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
35930052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
35930051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
35930050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
35930049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
35930048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
35930047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
35930046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
35930045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
35914086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
35914085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
35914084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
35914083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
35914082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
35914081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
35914080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
35914079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
35914078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
35914077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
35914076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
35914075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
35914074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
35914073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
35914072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
35914071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
35914070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
35914069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
35914068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
35914067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
35914066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
35914065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
35914064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
35914063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
35914062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
35914061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
35914060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
35914059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
35914058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
35914057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
35914056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
35914055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
35914054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
35914053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
35914052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
35914051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
35914050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
35914049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
35914048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
35914047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
35914046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
35914045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
35914044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
35914043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
35914042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
35914041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
35914040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
35914039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
35914038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
35914037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
35914036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
35914035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
35914034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
35914033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
35914032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
35914031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
35914030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
35914029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
35914028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
35914027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
35914026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
35914025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
35914024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
35914023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
35914022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
35914021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
35914020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
35914019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
35914018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
35914017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
35914016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
35914015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
35914014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
35914013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
35914012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
35914011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
35914010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
35914009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
35893829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
35893828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
35893827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
35893826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
35893825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
35893824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
35893823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
35893822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
35893821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
35893820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
35893819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
35893818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
35893817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
35893816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
35893815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
35893814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
35893813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
35893812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
35893811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
35893810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
35893809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
35893808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
35893807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
35893806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
35893805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
35893804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
35893803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
35893802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
35893801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
35893800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
35893799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
35893798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
35893797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
35893796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
35893795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
35893794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
35893793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
35893792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
35893791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
35893790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
35893789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
35893788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
35893787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
35893786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
35893785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
35893784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
35893783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
35893782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
35893781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
35893780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
35893779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
35893778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
35893777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
35893776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
35893775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
35893774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
35893773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
35893772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
35893771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
35893770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
35893769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
35893768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
35893767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
35893766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
35893765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
35893764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
35893763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
35893762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
35893761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
35893760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
35893759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
35893758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
35893757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
35893756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
35893755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
35893754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
35893753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
35893752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
35877837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
35877836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
35877835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
35877834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
35877833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
35877832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
35877831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
35877830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
35877829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
35877828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
35877827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
35877826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
35877825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
35877824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
35877823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
35877822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
35877821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
35877820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
35877819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
35877818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
35877817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
35877816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
35877815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
35877814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
35877813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
35877812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
35877811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
35877810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
35877809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
35877808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
35877807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
35877806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
35877805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
35877804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
35877803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
35877802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
35877801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
35877800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
35877799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
35877798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
35877797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
35877796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
35877795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
35877794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
35877793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
35877792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
35877791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
35877790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
35877789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
35877788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
35877787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
35877786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
35877785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
35877784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
35877783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
35877782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
35877781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
35877780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
35877779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
35877778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
35877777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
35877776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
35877775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
35877774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
35877773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
35877772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
35877771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
35877770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
35877769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
35877768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
35877767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
35877766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
35877765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
35877764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
35877763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
35877762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
35877761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
35877760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
35861845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
35861844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
35861843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
35861842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
35861841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
35861840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
35861839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
35861838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
35861837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
35861836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
