"id","user_id","unix_in_ms","ibi"
36935868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173334739,540
36935867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173334160,579
36935866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173333577,583
36935865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173332992,584
36935864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173332402,590
36935863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173331800,602
36935862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173331200,600
36935861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173329994,606
36935860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173329402,592
36935859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173328813,589
36935858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173328240,573
36935857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173327679,561
36935856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173327102,566
36935855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173326534,568
36935854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173325964,570
36935853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173325392,572
36935852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173324370,593
36935851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173323798,572
36935850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173323227,571
36935849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173322648,579
36935848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173322072,576
36935847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173321494,570
36935846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173320892,602
36935845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173320271,621
36935844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173319656,615
36935843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173318409,639
36935842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173317728,681
36935841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173317122,606
36935840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173316512,610
36935839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173315907,605
36935838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173315316,583
36935837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173314739,577
36935836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173314165,574
36935835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173313592,573
36935834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173312511,524
36935833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173312005,506
36935832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173311451,554
36935831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173310872,579
36935830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173310290,582
36935829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173309702,586
36935828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173309113,589
36935827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173308544,569
36935826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173307984,560
36935825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173307427,557
36935824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173305865,556
36935823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173305319,546
36935822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173304794,525
36935821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173304197,546
36935820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173303657,540
36935819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173303127,530
36935818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173302584,543
36935817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173302034,550
36935816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173301472,556
36935815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173300901,571
36935814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173300328,573
36935813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173299752,576
36935812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173299186,566
36935811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173298620,561
36935810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173298060,560
36935809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173297504,556
36935808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173296952,552
36935807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173296403,549
36935806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173294854,548
36935805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173294306,548
36935804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173293759,547
36935803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173293115,532
36935802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173292606,509
36935801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173292110,496
36935800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173291600,510
36935799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173290529,542
36935798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173289978,551
36935797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173289419,559
36935796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173288856,563
36935795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173288292,564
36935794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173286725,563
36935793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173286169,556
36935792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173285616,553
36935791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173285064,552
36935790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173284510,554
36935789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173283964,545
36935788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173283422,542
36935787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173282881,541
36935786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173282295,519
36935785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173281796,499
36935784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173281315,481
36935783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173280824,491
36935782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173280312,512
36935781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173278776,532
36935780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173278238,538
36935779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173277694,544
36935778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173277136,558
36935777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173276564,572
36935776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173275984,577
36935775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173275405,579
36935774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173274823,582
36935773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173274240,583
36935772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173273659,581
36935771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173273078,578
36935770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173272505,573
36935769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173271937,568
36935768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173271304,539
36935767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173270764,540
36935766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173270223,541
36935765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173269680,543
36935764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173268369,776
36935763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173267799,570
36935762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173267206,593
36935761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173266488,718
36935760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173265774,714
36935759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173264071,697
36935758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173263334,737
36935757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173262664,670
36935756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173262008,656
36935755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173261385,623
36935754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173259714,676
36935753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173259000,714
36935752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173258000,660
36935751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173257313,687
36935750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173256614,699
36935749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173255920,694
36935748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173255204,716
36935747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173253435,760
36935746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173252671,764
36935745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173251976,695
36935744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173250810,719
36935743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173250116,694
36935742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173249408,708
36935741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173248672,736
36935740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173247924,748
36935739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173246131,733
36935738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173245382,749
36935737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173244648,734
36935736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173243936,712
36935735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173242226,714
36935734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173241518,708
36912881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173548952,595
36912880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173547749,607
36912879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173547140,609
36912878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173546532,608
36912877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173545928,604
36912876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173545323,605
36912875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173544710,606
36912874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173544104,606
36912873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173543498,606
36912872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173542888,610
36912871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173542271,617
36912870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173541634,632
36912869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173541014,620
36912868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173540417,597
36912867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173539832,585
36912866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173539244,588
36912865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173538647,591
36912864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173538064,583
36912863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173537490,574
36912862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173536928,562
36912861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173536401,527
36912860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173534803,594
36912859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173534213,590
36912858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173533640,573
36912857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173533073,567
36912856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173532503,568
36912855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173531934,569
36912854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173531364,570
36912853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173530792,572
36912852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173530218,574
36912851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173529640,573
36912850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173529074,566
36912849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173528510,564
36912848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173527960,550
36912847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173527415,545
36912846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173525860,556
36912845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173525293,567
36912844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173524721,572
36912843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173524144,577
36912842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173523573,571
36912841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173523003,569
36912840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173522436,567
36912839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173521872,564
36912838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173521211,547
36912837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173520654,557
36912836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173520081,573
36912835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173519504,577
36912834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173518936,568
36912833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173517522,557
36912832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173516968,554
36912831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173516411,557
36912830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173514859,556
36912829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173514305,554
36912828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173513755,550
36912827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173513154,531
36912826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173512618,536
36912825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173512079,539
36912824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173511536,543
36912823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173510979,557
36912822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173510413,560
36912821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173509853,560
36912820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173509291,562
36912819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173508728,563
36912818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173508168,560
36912817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173507607,556
36912816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173507054,553
36912815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173506507,547
36912814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173505968,539
36912813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173505430,538
36912812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173503884,545
36912811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173503329,555
36912810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173502759,570
36912809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173502077,553
36912808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173501536,541
36912807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173500993,543
36912806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173500448,545
36912805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173499912,536
36912804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173499370,541
36912803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173498821,549
36912802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173498259,562
36912801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173497688,571
36912800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173497112,576
36912799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173496535,576
36912798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173495960,575
36912797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173495388,572
36912796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173494816,572
36912795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173494251,565
36912794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173492685,559
36912793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173492133,552
36912792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173491579,554
36912791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173490717,693
36912790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173490048,669
36912789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173489419,629
36912788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173488800,619
36912787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173488180,620
36912786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173487554,620
36912785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173486936,618
36912784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173486314,622
36912783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173485688,626
36912782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173484454,614
36912781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173483883,571
36912780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173483342,541
36912779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173482768,574
36912778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173482193,575
36912777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173480626,562
36912776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173480088,538
36912775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173479555,533
36912774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173479016,539
36912773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173478477,539
36912772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173477291,506
36912771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173476809,482
36912770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173476322,487
36912769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173475848,474
36912768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173475361,487
36912767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173473840,518
36912766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173473326,514
36912765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173472795,531
36912764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173472105,571
36912763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173471526,579
36912762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173470945,581
36912761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173470376,569
36912760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173469815,561
36912759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173469243,571
36912758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173468677,566
36912757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173468100,577
36912756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173467520,580
36912755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173466948,572
36912754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173466425,516
36912753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173465902,523
36912752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173465320,582
36912751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173464720,600
36912750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173464112,608
36912749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173463497,611
36912748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173462885,612
36912747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173462274,611
36912746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173461680,594
36912745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173460519,577
36912744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173459952,567
36912743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173459412,540
36912742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173458880,532
36912741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173458344,536
36912740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173456779,556
36912739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173456208,571
36912738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173455617,591
36912737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173454781,614
36912736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173454169,612
36912735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173453558,611
36912734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173452944,614
36912733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173452337,607
36912732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173451734,600
36912731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173451131,603
36912730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173450528,603
36912729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173449928,600
36912728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173449346,582
36912727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173447794,552
36912726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173447222,572
36912725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173446622,600
36912724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173445794,608
36912723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173445191,603
36912722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173444584,607
36912721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173443976,608
36912720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173443382,594
36912719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173441260,588
36912718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173440658,597
36912717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173440048,610
36912716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173439388,660
36912715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173438608,780
36912714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173437955,653
36912713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173437315,637
36912712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173436686,629
36912711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173436054,632
36912710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173435416,638
36912709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173434773,643
36912708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173433117,662
36912707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173432469,648
36912706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173431834,635
36912705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173431208,626
36912704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173430617,591
36912703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173430028,575
36912702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173429458,570
36912701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173428877,581
36912700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173428280,597
36912699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173427063,613
36912698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173426441,622
36912697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173425807,634
36912696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173425152,655
36912695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173424474,678
36912694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173423824,645
36912693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173423207,617
36912692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173422599,608
