"id","user_id","unix_in_ms","ibi"
184696952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478362446,680
184690666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478361778,668
184696950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478361778,668
184690665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478360795,669
184696948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478360795,669
184690664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478360130,665
184696946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478360130,665
184690663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478359494,636
184696944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478359494,636
184690662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478358876,618
184696941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478358876,618
184690661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478358247,629
184696939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478358247,629
184690660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478357594,652
184696931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478357594,652
184690659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478356921,673
184696929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478356921,673
184690658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478356258,663
184696927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478356258,663
184690657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478355604,654
184696925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478355604,654
184690656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478354967,637
184696923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478354967,637
184690655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478354333,630
184696921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478354333,630
184690654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478353675,658
184696919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478353675,658
184690653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478353012,663
184696917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478353012,663
184690652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478352400,612
184696915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478352400,612
184690651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478351752,648
184696914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478351752,648
184690650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478350099,651
184696912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478350099,651
184690649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478349447,652
184696911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478349447,652
184690648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478348795,652
184696910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478348795,652
184690647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478347791,678
184696909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478347791,678
184690646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478347112,679
184696908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478347112,679
184690645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478346451,661
184696907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478346451,661
184690644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478345798,653
184696906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478345798,653
184690643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478345136,662
184696904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478345136,662
184690642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478344478,656
184696902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478344478,656
184690641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478343826,652
184696900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478343826,652
184690640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478343169,657
184696898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478343169,657
184690639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478342509,660
184696896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478342509,660
184690638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478341846,663
184696894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478341846,663
184690637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478340184,659
184696892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478340184,659
184690636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478339523,661
184696890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478339523,661
184690635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478338850,673
184696888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478338850,673
184690634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478337871,660
184696887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478337871,660
184690633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478337192,679
184696885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478337192,679
184690632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478336502,690
184696883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478336502,690
184690631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478335793,709
184696881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478335793,709
184690630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478335080,713
184696879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478335080,713
184690629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478333889,701
184696877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478333889,701
184690628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478333193,696
184696875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478333193,696
184690627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478332518,675
184696873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478332518,675
184690626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478331820,698
184696871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478331820,698
184690625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478331090,730
184696869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478331090,730
184690624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478329342,745
184696867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478329342,745
184690623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478328597,745
184696866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478328597,745
184690622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478327860,737
184696863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478327860,737
184690621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478327129,731
184696840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478327129,731
184690620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478326222,710
184696838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478326222,710
184690619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478325494,728
184696837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478325494,728
184690618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478324761,733
184696835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478324761,733
184690617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478324033,725
184696833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478324033,725
184690616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478323270,763
184696831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478323270,763
184690615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478322456,814
184696829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478322456,814
184690614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478321596,860
184696827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478321596,860
184690613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478320777,819
184696825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478320777,819
184690612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478319963,810
184696823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478319963,810
184690611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478319147,816
184696821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478319147,816
184690610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478318325,822
184696819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478318325,822
184690609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478317504,821
184696817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478317504,821
184690608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478316677,827
184696815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478316677,827
184690607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478315784,891
184696813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478315784,891
184690606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478314920,864
184696811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478314920,864
184690605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478314107,813
184696809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478314107,813
184690604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478313313,794
184696807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478313313,794
184690603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478312527,786
184696806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478312527,786
