"id","user_id","unix_in_ms","ibi"
37940036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170860782,634
37940035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170860128,654
37940034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170858838,689
37940033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170858152,686
37940032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170857473,679
37940031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170856792,681
37940030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170856107,685
37940029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170855404,694
37940028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170854693,711
37940027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170853978,715
37940026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170853240,738
37940025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170852422,818
37940024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170850812,718
37940023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170850204,608
37940022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170849616,588
37940021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170848960,656
37940020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170848324,636
37940019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170847760,563
37940018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170847194,566
37940017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170846544,650
37940016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170845864,680
37940015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170845184,680
37940014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170844486,690
37940013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170843782,704
37940012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170843046,736
37940011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170842288,758
37940010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170841548,740
37940009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170840805,739
37940008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170840000,805
37940007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170839218,782
37940006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170838568,650
37940005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170837938,630
37940004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170836289,654
37940003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170835597,692
37940002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170834858,739
37940001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170833624,755
37940000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170832866,758
37939999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170832106,760
37939998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170831336,770
37939997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170830559,777
37939996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170829828,730
37939995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170829172,656
37939994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170828431,741
37939993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170827648,783
37939992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170826857,791
37939991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170826113,740
37939990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170825356,757
37939989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170824578,778
37939988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170823808,770
37939987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170823018,790
37939986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170820144,779
37939985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170819352,792
37939984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170818548,797
37939983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170817723,825
37939982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170816913,810
37939981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170816128,785
37939980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170815337,791
37939979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170814543,787
37939978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170813744,799
37939977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170812890,854
37939976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170811338,819
37939975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170810549,789
37939974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170809712,837
37939973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170808888,824
37939972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170807210,858
37939971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170806352,858
37939970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170805485,867
37939969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170804632,853
37939968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170803801,831
37939967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170803012,783
37939966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170802211,801
37939965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170801358,853
37939964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170800568,790
37939963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170799746,822
37939962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170797886,848
37939961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170797084,802
37939960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170796300,784
37939959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170795504,796
37939958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170794706,798
37939957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170793907,792
37939956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170793112,795
37939955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170792318,794
37939954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170791496,822
37939953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170790672,824
37939952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170789878,791
37939951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170789081,797
37939950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170788274,807
37939949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170787472,802
37939948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170785957,747
37939947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170785223,734
37939946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170784522,701
37939945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170783848,674
37939944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170783166,682
37939943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170782457,699
37939942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170781701,756
37939941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170780966,735
37939940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170780264,702
37939939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170779580,684
37939938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170778897,682
37939937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170778231,666
37939936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170777578,653
37939935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170776944,634
37939934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170776305,639
37939933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170775668,633
37939932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170775052,616
37939931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170774445,607
37939930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170773832,613
37939929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170772646,585
37939928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170772056,590
37939927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170771451,605
37939926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170770840,611
37939925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170770271,569
37939924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170769692,573
37939923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170769110,582
37939922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170768530,580
37939921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170767960,570
37939920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170767388,572
37939919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170765824,566
37939918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170765267,557
37939917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170764715,552
37939916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170764152,563
37939915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170763582,570
37939914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170762991,583
37939913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170762408,583
37939912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170761825,583
37939911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170761070,583
37939910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170760500,570
37939909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170759966,534
37939908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170759440,526
37939907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170758869,571
37939906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170758276,592
37939905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170757683,593
37939904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170757095,588
37939903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170756504,591
37939902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170755914,590
37939901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170755331,579
37939900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170754755,576
37939899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170754185,570
37939898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170753632,553
37939897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170753095,537
37939896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170752548,542
37939895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170751999,549
37939894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170751439,560
37939893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170750880,559
37939892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170749732,587
37939891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170749124,608
37939890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170748493,631
37939889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170747856,637
37939888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170747212,644
37939887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170746577,632
37939886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170745943,634
37939885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170745315,628
37939884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170744704,611
37939883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170744129,575
37939882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170743535,587
37939881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170742940,595
37939880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170742362,578
37939879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170741776,586
37939878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170740551,620
37939877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170739944,607
37939876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170739351,593
37939875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170738752,599
37939874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170738150,602
37939873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170737545,600
37939872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170736954,591
37939871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170736371,583
37939870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170735768,603
37939869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170735159,609
37939868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170734535,618
37939867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170733907,628
37939866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170733281,626
37939865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170732672,609
37939864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170731463,602
37939863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170730858,605
37939862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170730242,616
37939861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170729632,610
37939860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170729025,607
37939859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170728420,602
37939858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170727813,607
37939857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170727188,625
37939856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170726576,612
37939855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170725971,605
37939854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170725357,613
37939853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170724741,616
37939852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170724130,611
37939851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170723520,610
37939850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170722913,607
37939849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170722304,602
37939848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170721709,595
37939847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170721122,587
37939846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170720536,586
37939845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170719949,587
37939844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170719362,581
37939843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170718760,602
37939842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170718147,613
37939841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170717528,619
37939840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170716295,622
37939839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170715679,616
37939838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170715069,610
37939837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170714464,605
37939836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170713863,601
37939835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170713256,600
37939834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170712657,599
37939833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170712060,597
37939832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170711464,596
37939831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170710866,598
37939830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170710263,599
37939829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170709662,601
37939828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170709056,606
37939827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170708432,624
37939826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170707807,625
37939825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170707180,625
37939824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170706562,618
37939823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170705963,599
37939822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170705384,579
37939821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170704796,588
37939820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170704184,610
37939819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170703563,621
37939818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170702948,615
37939817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170702344,604
37939816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170701161,594
37939815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170700564,597
37939814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170699971,593
37939813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170699384,587
37939812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170698794,590
37939811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170698184,602
37939810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170697577,607
37939809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170696970,607
37939808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170696360,610
37939807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170695145,608
37939806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170694540,605
37939805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170693937,603
37939804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170693336,601
37939803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170692740,596
37939802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170692146,590
37939801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170691555,591
37939800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170690960,595
37939799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170690352,608
37939798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170689708,644
37939797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170688045,659
37939796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170687378,667
37939795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170686698,680
37939794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170685635,682
37939793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170684967,668
37939792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170684303,664
37939791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170683624,679
37939790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170682931,693
37939789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170682233,691
37939788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170681566,667
37939787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170680909,657
37939786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170680264,645
37939785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170679131,538
37939784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170678542,589
37939783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170677940,602
37939782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170677328,612
37939781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170676716,612
37939780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170675090,617
37939779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170674469,621
37939778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170673846,623
37939777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170673224,622
37939776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170671983,627
37939775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170671359,624
37939774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170670728,631
37939773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170669816,634
37939772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170669179,637
37939771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170668545,634
37939770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170667904,641
37939769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170667192,712
37939768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170666524,667
37939767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170665870,654
37939766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170665214,656
37939765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170664552,662
37939764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170663877,675
37939763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170662765,660
37939762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170662151,614
37939761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170661535,616
37939760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170660872,663
37939759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170659494,687
37939758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170658806,688
37939757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170658110,696
37939756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170657392,718
37939755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170656536,856
37939754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170655830,700
37939753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170655137,693
37939752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170654445,692
37939751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170653752,693
37939750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170653046,706
37939749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170651329,723
37939748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170650571,758
37939747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170649857,714
37939746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170648890,630
37939745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170648253,637
37939744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170647602,651
37939743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170646936,666
37939742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170646254,682
37939741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170645559,694
37939740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170644843,716
37939739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170644129,714
37939738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170643432,697
37939737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170642744,688
37939736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170641076,670
37939735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170640431,645
37939734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170639789,642
37939733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170639136,653
37939732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170637865,682
37939731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170637194,671
37939730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170636531,663
37939729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170635872,659
37939728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170635209,663
37939727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170634554,651
37939726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170633906,648
37939725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170633250,656
37939724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170632600,650
37939723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170631359,613
37939722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170630745,614
37939721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170630132,613
37939720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170629520,612
37939719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170628902,618
37939718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170628269,625
37939717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170627632,637
37939716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170627020,612
37939715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170626424,596
37939714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170625831,593
37939713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170625231,597
37939712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170624649,582
