"id","user_id","unix_in_ms","ibi"
39873410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569704,794
39873409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569016,688
39873408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169567276,714
39873407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169566017,757
39873406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169565271,746
39873405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169564527,744
39873404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563784,743
39873403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563043,741
39873402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169562294,739
39873401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169561545,749
39873400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169560737,808
39873399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169559904,833
39873398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169558266,854
39873397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169557519,747
39873396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169556781,738
39873395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555888,893
39873394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555056,832
39873393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169552366,674
39873392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169550559,702
39873391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549819,740
39873390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549056,763
39873389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169548291,765
39873388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169547526,762
39873387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546744,782
39873386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546002,742
39873385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169545288,714
39873384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169544401,887
39873383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169543579,814
39873382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542804,775
39873381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542063,741
39873380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169541320,743
39873379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169540582,738
39873378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539837,742
39873377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539095,742
39873376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169538354,741
39873375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169537148,728
39873374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169536418,730
39873373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169535668,750
39873372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534920,748
39873371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534222,698
39873370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531794,892
39873369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531048,746
39873368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169530174,874
39873367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169529509,657
39873366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528853,656
39873365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528103,750
39873364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169527264,839
39873363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169525667,825
39873362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524898,769
39873361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524133,765
39873360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169523352,781
39873359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169522597,755
39873358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521796,796
39873357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521046,750
39873356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169520283,763
39873355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169519496,787
39873354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517937,815
39873353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517178,759
39873352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169516365,813
39873351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169515592,773
39873350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169514769,823
39873349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169513768,789
39873348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512978,790
39873347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512187,788
39873346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169511402,785
39873345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169510593,809
39873344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169509800,793
39873343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508994,806
39873342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508212,781
39873341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169507403,809
39873340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169506588,815
39873339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169505792,796
39873338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504998,794
39873337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504207,782
39873336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169503426,781
39873335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169502646,780
39873334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501864,782
39873333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501071,793
39873332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169500269,801
39873331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169499484,785
39873330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169498717,767
39873329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497984,733
39873328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497197,787
39873327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169495448,748
39873326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494775,673
39873325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494049,726
39873324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169493312,737
39873323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169492566,746
39873322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491808,756
39873321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491016,792
39873320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169490198,818
39873319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169489376,822
39873318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169488578,798
39873317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487799,778
39873316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487019,780
39873315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169486232,787
39873314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169485472,760
39873313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169484731,741
39873312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483963,763
39873311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483199,764
39836663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169672438,810
39836662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169671576,862
39836661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169670768,808
39836660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169668914,782
39836659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169667967,809
39836658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169666184,781
39836657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169665567,617
39836656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664857,710
39836655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664096,761
39836654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169663335,761
39836653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169662565,767
39836652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661797,768
39836651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661069,728
39836650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169660392,677
39836649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659755,637
39836648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659028,725
39836647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169658270,758
39836646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169657508,762
39836645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169656153,799
39836644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169655303,850
39836643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169654549,754
39836642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653808,741
39836641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653103,705
39836640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169651460,644
39836639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650779,681
39836638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650043,736
39836637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169649264,779
39836636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169648351,913
39836635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169647513,835
39836634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169646737,776
39836633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645980,757
39836632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645240,740
39836631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169644534,706
39836630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169642586,697
39836629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641891,695
39836628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641186,705
39836627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169640031,724
39836626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169639295,736
39836625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169638546,749
39836624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637784,762
39836623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637010,774
39836622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169633321,758
39836621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169632545,776
39836620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169631748,797
39836619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630912,836
39836618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630090,822
39836617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169629291,798
39836616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169628474,817
39836615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169627647,827
39836614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626896,751
39836613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626128,768
39836612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169624360,719
39836611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169623605,755
39836610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622824,781
39836609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622038,786
39836608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169621253,781
39836607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169620476,777
39836606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169619691,785
39836605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618896,795
39836604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618099,797
39836603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169616336,764
39836602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615679,657
39836601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615028,651
39836600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169614192,836
39836599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169612559,828
39836598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169611733,826
39836597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610911,822
39836596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610096,815
39836595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169609292,804
39836594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169608482,803
39836593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169607678,804
39836592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606872,806
39836591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606056,816
39836590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169605270,786
39836589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169604477,752
39836588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169603686,791
39836587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169602888,798
39836586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169601240,796
39836585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169600480,760
39836584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169599712,768
39836583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169598816,896
39836582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597918,898
39836581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597125,792
39836580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169596338,787
39836579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169595557,781
39836578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594784,773
39836577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594012,772
39836576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169593215,795
39836575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169592421,794
39836574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169591635,786
39836573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590824,811
39836572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590009,815
39836571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169589208,799
39836570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169588397,811
39836569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169587588,809
39836568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586880,708
39836567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586136,744
39836566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169584380,755
39836565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169583613,767
39836564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582847,766
39836563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582096,751
39836562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169580624,742
39836561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579868,756
39836560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579121,747
39836559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169578376,745
39836558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169577633,743
39836557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169575698,742
39836556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169573176,684
39836555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169572553,623
39836554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571883,669
39836553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571216,667
39836552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169570498,718
39836551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569704,794
39836550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569016,688
39836549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169567276,714
39836548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169566017,757
39836547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169565271,746
39836546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169564527,744
39836545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563784,743
39836544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563043,741
39836543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169562294,739
39836542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169561545,749
39836541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169560737,808
39836540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169559904,833
39836539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169558266,854
39836538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169557519,747
39836537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169556781,738
39836536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555888,893
39836535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555056,832
39836534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169552366,674
39836533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169550559,702
39836532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549819,740
39836531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549056,763
39836530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169548291,765
39836529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169547526,762
39836528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546744,782
39836527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546002,742
39836526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169545288,714
39836525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169544401,887
39836524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169543579,814
39836523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542804,775
39836522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542063,741
39836521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169541320,743
39836520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169540582,738
39836519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539837,742
39836518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539095,742
39836517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169538354,741
39836516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169537148,728
39836515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169536418,730
39836514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169535668,750
39836513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534920,748
39836512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534222,698
39836511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531794,892
39836510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531048,746
39836509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169530174,874
39836508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169529509,657
39836507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528853,656
39836506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528103,750
39836505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169527264,839
39836504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169525667,825
39836503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524898,769
39836502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524133,765
39836501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169523352,781
39836500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169522597,755
39836499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521796,796
39836498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521046,750
39836497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169520283,763
39836496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169519496,787
39836495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517937,815
39836494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517178,759
39836493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169516365,813
39836492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169515592,773
39836491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169514769,823
39836490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169513768,789
39836489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512978,790
39836488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512187,788
39836487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169511402,785
39836486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169510593,809
39836485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169509800,793
39836484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508994,806
39836483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508212,781
39836482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169507403,809
39836481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169506588,815
39836480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169505792,796
39836479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504998,794
39836478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504207,782
39836477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169503426,781
39836476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169502646,780
39836475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501864,782
39836474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501071,793
39836473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169500269,801
39836472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169499484,785
39836471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169498717,767
39836470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497984,733
39836469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497197,787
39836468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169495448,748
39836467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494775,673
39836466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494049,726
39836465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169493312,737
39836464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169492566,746
39836463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491808,756
39836462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491016,792
39836461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169490198,818
39836460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169489376,822
39836459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169488578,798
39836458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487799,778
39836457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487019,780
39836456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169486232,787
39836455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169485472,760
39836454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169484731,741
39836453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483963,763
39836452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483199,764
39799804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169672438,810
39799803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169671576,862
39799802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169670768,808
39799801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169668914,782
39799800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169667967,809
39799799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169666184,781
39799798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169665567,617
39799797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664857,710
39799796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664096,761
39799795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169663335,761
39799794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169662565,767
39799793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661797,768
39799792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661069,728
