6300-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
5.53163,4.4696,3.47443,0.334,11.066,43,0,
5.53167,4.46991,3.47748,0.334,11.066,43,0,
5.5317,4.46899,3.47138,0.334,11.066,43,0,
5.53173,4.47174,3.4729,0.334,11.066,43,0,
5.53177,4.47449,3.47595,0.334,11.066,43,0,
5.5318,4.47449,3.4729,0.334,11.066,43,0,
5.53183,4.47388,3.47443,0.334,11.066,43,0,
5.53187,4.47449,3.479,0.334,11.066,43,0,
5.5319,4.47357,3.4729,0.334,11.066,43,0,
5.53193,4.47937,3.47748,0.334,11.066,43,0,
5.53197,4.47876,3.47595,0.334,11.066,43,0,
5.532,4.47906,3.4729,0.334,11.066,43,0,
5.53203,4.47906,3.45917,0.334,11.066,43,0,
5.53207,4.47845,3.46222,0.334,11.066,43,0,
5.5321,4.48181,3.46375,0.334,11.066,43,0,
5.53213,4.48395,3.46375,0.334,11.066,43,0,
5.53217,4.48456,3.46069,0.334,11.066,43,0,
5.5322,4.48395,3.46375,0.334,11.066,43,0,
5.53223,4.48395,3.46375,0.334,11.066,43,0,
5.53227,4.48334,3.46375,0.334,11.066,43,0,
5.5323,4.48853,3.46069,0.334,11.066,43,0,
5.53233,4.48883,3.46222,0.334,11.066,43,0,
5.53237,4.48914,3.46069,0.334,11.066,43,0,
5.5324,4.48883,3.46222,0.334,11.066,43,0,
5.53243,4.48914,3.46222,0.334,11.066,43,0,
5.53247,4.4931,3.46375,0.334,11.066,43,0,
5.5325,4.49402,3.46222,0.334,11.066,43,0,
5.53253,4.49402,3.46069,0.334,11.066,43,0,
5.53257,4.49402,3.44849,0.334,11.066,43,0,
5.5326,4.49432,3.45306,0.334,11.066,43,0,
5.53263,4.49402,3.45306,0.334,11.066,43,0,
5.53267,4.49799,3.45001,0.334,11.066,43,0,
5.5327,4.49921,3.45306,0.334,11.066,43,0,
5.53273,4.4986,3.45001,0.334,11.066,43,0,
5.53277,4.49921,3.45154,0.334,11.066,43,0,
5.5328,4.49921,3.44849,0.334,11.066,43,0,
5.53283,4.50378,3.45306,0.334,11.066,43,0,
5.53287,4.50378,3.45306,0.334,11.066,43,0,
5.5329,4.50378,3.45154,0.334,11.066,43,0,
5.53293,4.50348,3.45001,0.334,11.066,43,0,
5.53297,4.50378,3.44849,0.334,11.066,43,0,
5.533,4.50775,3.45459,0.334,11.066,43,0,
5.53303,4.50867,3.45001,0.334,11.066,43,0,
5.53307,4.50745,3.45001,0.334,11.066,43,0,
5.5331,4.50836,3.45001,0.334,11.066,43,0,
5.53313,4.50867,3.45001,0.334,11.066,43,0,
5.53317,4.51233,3.45001,0.334,11.066,43,0,
5.5332,4.51355,3.45001,0.334,11.066,43,0,
5.53323,4.51324,3.45306,0.334,11.066,43,0,
5.53327,4.51385,3.45154,0.334,11.066,43,0,
5.5333,4.51294,3.44849,0.334,11.066,43,0,
5.53333,4.51843,3.45154,0.334,11.066,43,0,
5.53337,4.51813,3.45306,0.334,11.066,43,0,
5.5334,4.51843,3.45154,0.334,11.066,43,0,
5.53343,4.51843,3.45154,0.334,11.066,43,0,
5.53347,4.51874,3.45001,0.334,11.066,43,0,
5.5335,4.5224,3.45306,0.334,11.066,43,0,
5.53353,4.52332,3.45154,0.334,11.066,43,0,
5.53357,4.52301,3.44849,0.334,11.066,43,0,
5.5336,4.52362,3.45154,0.334,11.066,43,0,
5.53363,4.52301,3.45154,0.334,11.066,43,0,
5.53367,4.5285,3.43628,0.334,11.066,43,0,
5.5337,4.5282,3.44238,0.334,11.066,43,0,
5.53373,4.5285,3.43933,0.334,11.066,43,0,
5.53377,4.52759,3.43781,0.334,11.066,43,0,
5.5338,4.52789,3.43628,0.334,11.066,43,0,
5.53383,4.53339,3.43933,0.334,11.066,43,0,
5.53387,4.53308,3.43628,0.334,11.066,43,0,
5.5339,4.53339,3.43933,0.334,11.066,43,0,
5.53393,4.53247,3.43781,0.334,11.066,43,0,
5.53397,4.53308,3.43933,0.334,11.066,43,0,
5.534,4.53796,3.43628,0.334,11.066,43,0,
5.53403,4.53857,3.43781,0.334,11.066,43,0,
5.53407,4.53796,3.43781,0.334,11.066,43,0,
5.5341,4.53827,3.43781,0.334,11.066,43,0,
5.53413,4.54132,3.43933,0.334,11.066,43,0,
5.53417,4.54285,3.43933,0.334,11.066,43,0,
5.5342,4.54285,3.44391,0.334,11.066,43,0,
5.53423,4.54285,3.44849,0.334,11.066,43,0,
5.53427,4.54315,3.44849,0.334,11.066,43,0,
5.5343,4.54651,3.45001,0.334,11.066,43,0,
5.53433,4.54773,3.45001,0.334,11.066,43,0,
5.53437,4.54834,3.44849,0.334,11.066,43,0,
5.5344,4.54803,3.45154,0.334,11.066,43,0,
5.53443,4.54803,3.44849,0.334,11.066,43,0,
5.53447,4.55292,3.44849,0.334,11.066,43,0,
5.5345,4.55292,3.45459,0.334,11.066,43,0,
5.53453,4.55292,3.45154,0.334,11.066,43,0,
5.53457,4.55292,3.45154,0.334,11.066,43,0,
5.5346,4.552,3.45306,0.334,11.066,43,0,
5.53463,4.5575,3.45001,0.334,11.066,43,0,
5.53467,4.5575,3.45154,0.334,11.066,43,0,
5.5347,4.55719,3.46222,0.334,11.066,43,0,
5.53473,4.5575,3.45764,0.334,11.066,43,0,
5.53477,4.5578,3.46375,0.334,11.066,43,0,
5.5348,4.56238,3.46222,0.334,11.066,43,0,
5.53483,4.56238,3.46222,0.334,11.066,43,0,
5.53487,4.56299,3.46375,0.334,11.066,43,0,
5.5349,4.56238,3.46222,0.334,11.066,43,0,
5.53493,4.56573,3.46527,0.334,11.066,43,0,
5.53497,4.56787,3.46222,0.334,11.066,43,0,
5.535,4.56726,3.47443,0.334,11.066,43,0,
5.53503,4.56665,3.47595,0.334,11.066,43,0,
5.53507,4.56726,3.47595,0.334,11.066,43,0,
5.5351,4.57153,3.47138,0.334,11.066,43,0,
5.53513,4.57184,3.47595,0.334,11.066,43,0,
5.53517,4.57245,3.47595,0.334,11.066,43,0,
5.5352,4.57184,3.4729,0.334,11.066,43,0,
5.53523,4.57275,3.47443,0.334,11.066,43,0,
5.53527,4.57703,3.47748,0.334,11.066,43,0,
5.5353,4.57733,3.47443,0.334,11.066,43,0,
5.53533,4.57672,3.47443,0.334,11.066,43,0,
5.53537,4.57703,3.47595,0.334,11.066,43,0,
5.5354,4.58038,3.47443,0.334,11.066,43,0,
5.53543,4.58221,3.47595,0.334,11.066,43,0,
5.53547,4.58191,3.47443,0.334,11.066,43,0,
5.5355,4.58191,3.47443,0.334,11.066,43,0,
5.53553,4.58221,3.47595,0.334,11.066,43,0,
5.53557,4.58618,3.4729,0.334,11.066,43,0,
5.5356,4.5874,3.47595,0.334,11.066,43,0,
5.53563,4.58679,3.47595,0.334,11.066,43,0,
5.53567,4.58771,3.48358,0.334,11.066,43,0,
5.5357,4.5874,3.48816,0.334,11.066,43,0,
5.53573,4.59167,3.48663,0.334,11.066,43,0,
5.53577,4.59167,3.48663,0.334,11.066,43,0,
5.5358,4.59198,3.48511,0.334,11.066,43,0,
5.53583,4.59106,3.479,0.334,11.066,43,0,
5.53587,4.59595,3.4729,0.334,11.066,43,0,
5.5359,4.59747,3.47748,0.334,11.066,43,0,
5.53593,4.59656,3.4729,0.334,11.066,43,0,
5.53597,4.59656,3.47595,0.334,11.066,43,0,
5.536,4.59717,3.47138,0.334,11.066,43,0,
5.53603,4.60266,3.47748,0.334,11.066,43,0,
5.53607,4.60144,3.47748,0.334,11.066,43,0,
5.5361,4.60144,3.4729,0.334,11.066,43,0,
5.53613,4.60175,3.47138,0.334,11.066,43,0,
5.53617,4.6051,3.47595,0.334,11.066,43,0,
5.5362,4.60693,3.47443,0.334,11.066,43,0,
5.53623,4.60663,3.47595,0.334,11.066,43,0,
5.53627,4.60602,3.47748,0.334,11.066,43,0,
5.5363,4.60632,3.47595,0.334,11.066,43,0,
5.53633,4.6106,3.47443,0.334,11.066,43,0,
5.53637,4.6109,3.47443,0.334,11.066,43,0,
5.5364,4.61121,3.47443,0.334,11.066,43,0,
5.53643,4.6109,3.47595,0.334,11.066,43,0,
5.53647,4.61182,3.4729,0.334,11.066,43,0,
5.5365,4.6167,3.4729,0.334,11.066,43,0,
5.53653,4.61578,3.47595,0.334,11.066,43,0,
5.53657,4.61578,3.47595,0.334,11.066,43,0,
5.5366,4.61578,3.47748,0.334,11.066,43,0,
5.53663,4.61975,3.4729,0.334,11.066,43,0,
5.53667,4.62097,3.47595,0.334,11.066,43,0,
5.5367,4.62097,3.47443,0.334,11.066,43,0,
5.53673,4.62189,3.4729,0.334,11.066,43,0,
5.53677,4.62097,3.47595,0.334,11.066,43,0,
5.5368,4.62585,3.4729,0.334,11.066,43,0,
5.53683,4.62585,3.47443,0.334,11.066,43,0,
5.53687,4.62555,3.47443,0.334,11.066,43,0,
5.5369,4.62616,3.47595,0.334,11.066,43,0,
5.53693,4.62646,3.47443,0.334,11.066,43,0,
5.53697,4.63196,3.47748,0.334,11.066,43,0,
5.537,4.63135,3.47595,0.334,11.066,43,0,
5.53703,4.63104,3.47595,0.334,11.066,43,0,
5.53707,4.63074,3.47443,0.334,11.066,43,0,
5.5371,4.63562,3.47443,0.334,11.066,43,0,
5.53713,4.63562,3.46375,0.334,11.066,43,0,
5.53717,4.63562,3.46375,0.334,11.066,43,0,
5.5372,4.63593,3.45764,0.334,11.066,43,0,
5.53723,4.63623,3.46832,0.334,11.066,43,0,
5.53727,4.64081,3.46222,0.334,11.066,43,0,
5.5373,4.64111,3.46069,0.334,11.066,43,0,
5.53733,4.64081,3.46222,0.334,11.066,43,0,
5.53737,4.64111,3.46222,0.334,11.066,43,0,
5.5374,4.64386,3.46375,0.334,11.066,43,0,
5.53743,4.646,3.46375,0.334,11.066,43,0,
5.53747,4.64661,3.46527,0.334,11.066,43,0,
5.5375,4.64569,3.46222,0.334,11.066,43,0,
5.53753,4.646,3.46527,0.334,11.066,43,0,
5.53757,4.65088,3.46375,0.334,11.066,43,0,
5.5376,4.65088,3.46222,0.334,11.066,43,0,
5.53763,4.65027,3.46375,0.334,11.066,43,0,
5.53767,4.65088,3.46069,0.334,11.066,43,0,
5.5377,4.65118,3.46375,0.334,11.066,43,0,
5.53773,4.65576,3.46222,0.334,11.066,43,0,
5.53777,4.65576,3.46069,0.334,11.066,43,0,
5.5378,4.65546,3.46222,0.334,11.066,43,0,
5.53783,4.65576,3.46222,0.334,11.066,43,0,
5.53787,4.66003,3.46222,0.334,11.066,43,0,
5.5379,4.66064,3.46222,0.334,11.066,43,0,
5.53793,4.66095,3.46375,0.334,11.066,43,0,
5.53797,4.65973,3.46069,0.334,11.066,43,0,
5.538,4.66125,3.46375,0.334,11.066,43,0,
5.53803,4.66553,3.46375,0.334,11.066,43,0,
5.53807,4.66522,3.46375,0.334,11.066,43,0,
5.5381,4.66553,3.46222,0.334,11.066,43,0,
5.53813,4.66522,3.46222,0.334,11.066,43,0,
5.53817,4.66888,3.46527,0.334,11.066,43,0,
5.5382,4.67041,3.46069,0.334,11.066,43,0,
5.53823,4.67102,3.46069,0.334,11.066,43,0,
5.53827,4.6701,3.46222,0.334,11.066,43,0,
5.5383,4.6701,3.46222,0.334,11.066,43,0,
5.53833,4.67468,3.46375,0.334,11.066,43,0,
5.53837,4.67468,3.46069,0.334,11.066,43,0,
5.5384,4.67499,3.46375,0.334,11.066,43,0,
5.53843,4.6756,3.45917,0.334,11.066,43,0,
5.53847,4.67529,3.47443,0.334,11.066,43,0,
5.5385,4.68018,3.47595,0.334,11.066,43,0,
5.53853,4.68018,3.47443,0.334,11.066,43,0,
5.53857,4.68048,3.47443,0.334,11.066,43,0,
5.5386,4.67987,3.47443,0.334,11.066,43,0,
5.53863,4.68048,3.47595,0.334,11.066,43,0,
5.53867,4.68506,3.47443,0.334,11.066,43,0,
5.5387,4.68506,3.4729,0.334,11.066,43,0,
5.53873,4.68536,3.47595,0.334,11.066,43,0,
5.53877,4.68506,3.47748,0.334,11.066,43,0,
5.5388,4.68781,3.47443,0.334,11.066,43,0,
5.53883,4.68964,3.48663,0.334,11.066,43,0,
5.53887,4.68994,3.48511,0.334,11.066,43,0,
5.5389,4.69025,3.48969,0.334,11.066,43,0,
5.53893,4.69025,3.48969,0.334,11.066,43,0,
5.53897,4.69513,3.48663,0.334,11.066,43,0,
5.539,4.69482,3.48969,0.334,11.066,43,0,
5.53903,4.69452,3.48663,0.334,11.066,43,0,
5.53907,4.69452,3.48969,0.334,11.066,43,0,
5.5391,4.69421,3.48663,0.334,11.066,43,0,
5.53913,4.69971,3.48816,0.334,11.066,43,0,
5.53917,4.70001,3.48663,0.334,11.066,43,0,
5.5392,4.70032,3.48663,0.334,11.066,43,0,
5.53923,4.70032,3.48358,0.334,11.066,43,0,
5.53927,4.6994,3.48969,0.334,11.066,43,0,
5.5393,4.70428,3.48663,0.334,11.066,43,0,
5.53933,4.70459,3.49121,0.334,11.066,43,0,
5.53937,4.7049,3.49732,0.334,11.066,43,0,
5.5394,4.7049,3.50342,0.334,11.066,43,0,
5.53943,4.7052,3.49884,0.334,11.066,43,0,
5.53947,4.70825,3.50189,0.334,11.066,43,0,
5.5395,4.70947,3.49884,0.334,11.066,43,0,
5.53953,4.70947,3.50037,0.334,11.066,43,0,
5.53957,4.70917,3.49732,0.334,11.066,43,0,
5.5396,4.70978,3.49884,0.334,11.066,43,0,
5.53963,4.71436,3.50342,0.334,11.066,43,0,
5.53967,4.71405,3.48663,0.334,11.066,43,0,
5.5397,4.71436,3.48358,0.334,11.066,43,0,
5.53973,4.71497,3.48816,0.334,11.066,43,0,
5.53977,4.71436,3.48663,0.334,11.066,43,0,
5.5398,4.7171,3.48511,0.334,11.066,43,0,
5.53983,4.71924,3.48663,0.334,11.066,43,0,
5.53987,4.71985,3.48663,0.334,11.066,43,0,
5.5399,4.71924,3.48816,0.334,11.066,43,0,
5.53993,4.71893,3.48511,0.334,11.066,43,0,
5.53997,4.72015,3.48511,0.334,11.066,43,0,
5.54,4.72412,3.48663,0.334,11.066,43,0,
5.54003,4.72382,3.48969,0.334,11.066,43,0,
5.54007,4.72473,3.48816,0.334,11.066,43,0,
5.5401,4.72443,3.48816,0.334,11.066,43,0,
5.54013,4.72443,3.48663,0.334,11.066,43,0,
5.54017,4.72931,3.48511,0.334,11.066,43,0,
5.5402,4.73022,3.48969,0.334,11.066,43,0,
5.54023,4.72961,3.48663,0.334,11.066,43,0,
5.54027,4.729,3.48511,0.334,11.066,43,0,
5.5403,4.72931,3.48969,0.334,11.066,43,0,
5.54033,4.73267,3.48816,0.334,11.066,43,0,
5.54037,4.73419,3.48663,0.334,11.066,43,0,
5.5404,4.73419,3.49121,0.334,11.066,43,0,
5.54043,4.7345,3.48816,0.334,11.066,43,0,
5.54047,4.7345,3.49121,0.334,11.066,43,0,
5.5405,4.7345,3.48358,0.334,11.066,43,0,
5.54053,4.73907,3.48511,0.334,11.066,43,0,
5.54057,4.73846,3.48511,0.334,11.066,43,0,
5.5406,4.73907,3.48816,0.334,11.066,43,0,
5.54063,4.73877,3.48816,0.334,11.066,43,0,
5.54067,4.73907,3.48663,0.334,11.066,43,0,
5.5407,4.74243,3.48663,0.334,11.066,43,0,
5.54073,4.74335,3.48663,0.334,11.066,43,0,
5.54077,4.74304,3.48969,0.334,11.066,43,0,
5.5408,4.74396,3.48816,0.334,11.066,43,0,
5.54083,4.74365,3.48511,0.334,11.066,43,0,
5.54087,4.74365,3.48816,0.334,11.066,43,0,
5.5409,4.74823,3.48663,0.334,11.066,43,0,
5.54093,4.74854,3.48511,0.334,11.066,43,0,
5.54097,4.74915,3.48511,0.334,11.066,43,0,
5.541,4.74884,3.48816,0.334,11.066,43,0,
5.54103,4.74854,3.50342,0.334,11.066,43,0,
5.54107,4.74915,3.50189,0.334,11.066,43,0,
5.5411,4.75372,3.49732,0.334,11.066,43,0,
5.54113,4.75372,3.49884,0.334,11.066,43,0,
5.54117,4.75281,3.50037,0.334,11.066,43,0,
5.5412,4.75372,3.50037,0.334,11.066,43,0,
5.54123,4.75372,3.49884,0.334,11.066,43,0,
5.54127,4.75708,3.49884,0.334,11.066,43,0,
5.5413,4.75861,3.49884,0.334,11.066,43,0,
5.54133,4.75922,3.49732,0.334,11.066,43,0,
5.54137,4.75861,3.50037,0.334,11.066,43,0,
5.5414,4.75891,3.49884,0.334,11.066,43,0,
5.54143,4.75861,3.50189,0.334,11.066,43,0,
5.54147,4.76166,3.50189,0.334,11.066,43,0,
5.5415,4.76349,3.50494,0.334,11.066,43,0,
5.54153,4.76349,3.51257,0.334,11.066,43,0,
5.54157,4.7644,3.5141,0.334,11.066,43,0,
5.5416,4.76349,3.51257,0.334,11.066,43,0,
5.54163,4.76318,3.51257,0.334,11.066,43,0,
5.54167,4.76654,3.5141,0.334,11.066,43,0,
5.5417,4.76807,3.51257,0.334,11.066,43,0,
5.54173,4.76868,3.5141,0.334,11.066,43,0,
5.54177,4.76868,3.50952,0.334,11.066,43,0,
5.5418,4.76837,3.50952,0.334,11.066,43,0,
5.54183,4.76837,3.51105,0.334,11.066,43,0,
5.54187,4.77173,3.50952,0.334,11.066,43,0,
5.5419,4.77295,3.51257,0.334,11.066,43,0,
5.54193,4.77295,3.51257,0.334,11.066,43,0,
5.54197,4.77356,3.51105,0.334,11.066,43,0,
5.542,4.77325,3.51105,0.334,11.066,43,0,
5.54203,4.77295,3.51105,0.334,11.066,43,0,
5.54207,4.77325,3.5141,0.334,11.066,43,0,
5.5421,4.77844,3.5141,0.334,11.066,43,0,
5.54213,4.77783,3.51257,0.334,11.066,43,0,
5.54217,4.77783,3.5141,0.334,11.066,43,0,
5.5422,4.77844,3.5202,0.334,11.066,43,0,
5.54223,4.77753,3.52326,0.334,11.066,43,0,
5.54227,4.77844,3.52326,0.334,11.066,43,0,
5.5423,4.78271,3.52173,0.334,11.066,43,0,
5.54233,4.78271,3.52631,0.334,11.066,43,0,
5.54237,4.78271,3.52173,0.334,11.066,43,0,
5.5424,4.78333,3.52631,0.334,11.066,43,0,
5.54243,4.78271,3.52478,0.334,11.066,43,0,
5.54247,4.78271,3.52173,0.334,11.066,43,0,
5.5425,4.78699,3.52173,0.334,11.066,43,0,
5.54253,4.7879,3.52173,0.334,11.066,43,0,
5.54257,4.78821,3.52326,0.334,11.066,43,0,
5.5426,4.7879,3.52478,0.334,11.066,43,0,
5.54263,4.7876,3.52631,0.334,11.066,43,0,
5.54267,4.7879,3.52173,0.334,11.066,43,0,
5.5427,4.78821,3.52326,0.334,11.066,43,0,
5.54273,4.79309,3.52326,0.334,11.066,43,0,
5.54277,4.79248,3.52326,0.334,11.066,43,0,
5.5428,4.79309,3.52326,0.334,11.066,43,0,
5.54283,4.79309,3.52173,0.334,11.066,43,0,
5.54287,4.79279,3.52478,0.334,11.066,43,0,
5.5429,4.79279,3.52326,0.334,11.066,43,0,
5.54293,4.79584,3.52478,0.334,11.066,43,0,
5.54297,4.79828,3.52936,0.334,11.066,43,0,
5.543,4.79797,3.52783,0.334,11.066,43,0,
5.54303,4.79828,3.53241,0.334,11.066,43,0,
5.54307,4.79767,3.53546,0.334,11.066,43,0,
5.5431,4.79767,3.53851,0.334,11.066,43,0,
5.54313,4.79706,3.53546,0.334,11.066,43,0,
5.54317,4.80225,3.53699,0.334,11.066,43,0,
5.5432,4.80255,3.53851,0.334,11.066,43,0,
5.54323,4.80316,3.53394,0.334,11.066,43,0,
5.54327,4.80225,3.53851,0.334,11.066,43,0,
5.5433,4.80255,3.53546,0.334,11.066,43,0,
5.54333,4.80225,3.54767,0.334,11.066,43,0,
5.54337,4.80347,3.55072,0.334,11.066,43,0,
5.5434,4.80682,3.5492,0.334,11.066,43,0,
5.54343,4.80743,3.55225,0.334,11.066,43,0,
5.54347,4.80713,3.54767,0.334,11.066,43,0,
5.5435,4.80774,3.54767,0.334,11.066,43,0,
5.54353,4.80804,3.55072,0.334,11.066,43,0,
5.54357,4.80774,3.5492,0.334,11.066,43,0,
5.5436,4.80743,3.54767,0.334,11.066,43,0,
5.54363,4.81232,3.55682,0.334,11.066,43,0,
5.54367,4.81293,3.55988,0.334,11.066,43,0,
5.5437,4.81323,3.55988,0.334,11.066,43,0,
5.54373,4.81262,3.5614,0.334,11.066,43,0,
5.54377,4.81323,3.5614,0.334,11.066,43,0,
5.5438,4.81171,3.55988,0.334,11.066,43,0,
5.54383,4.81323,3.55988,0.334,11.066,43,0,
5.54387,4.81537,3.55988,0.334,11.066,43,0,
5.5439,4.8175,3.56293,0.334,11.066,43,0,
5.54393,4.81781,3.55835,0.334,11.066,43,0,
5.54397,4.81781,3.55988,0.334,11.066,43,0,
5.544,4.81781,3.5614,0.334,11.066,43,0,
5.54403,4.81781,3.56903,0.334,11.066,43,0,
5.54407,4.81781,3.57361,0.334,11.066,43,0,
5.5441,4.81781,3.57514,0.334,11.066,43,0,
5.54413,4.823,3.57361,0.334,11.066,43,0,
5.54417,4.82208,3.57361,0.334,11.066,43,0,
5.5442,4.82208,3.57208,0.334,11.066,43,0,
5.54423,4.82239,3.57514,0.334,11.066,43,0,
5.54427,4.82208,3.57208,0.334,11.066,43,0,
5.5443,4.82178,3.57208,0.334,11.066,43,0,
5.54433,4.82239,3.57208,0.334,11.066,43,0,
5.54437,4.82605,3.57208,0.334,11.066,43,0,
5.5444,4.82697,3.57361,0.334,11.066,43,0,
5.54443,4.82758,3.58124,0.334,11.066,43,0,
5.54447,4.82727,3.58429,0.334,11.066,43,0,
5.5445,4.82727,3.58276,0.334,11.066,43,0,
5.54453,4.82788,3.58276,0.334,11.066,43,0,
5.54457,4.82727,3.58734,0.334,11.066,43,0,
5.5446,4.82758,3.58429,0.334,11.066,43,0,
5.54463,4.83093,3.58429,0.334,11.066,43,0,
5.54467,4.83246,3.58734,0.334,11.066,43,0,
5.5447,4.83246,3.58429,0.334,11.066,43,0,
5.54473,4.83185,3.58734,0.334,11.066,43,0,
5.54477,4.83246,3.58429,0.334,11.066,43,0,
5.5448,4.83215,3.59192,0.334,11.066,43,0,
5.54483,4.83276,3.59497,0.334,11.066,43,0,
5.54487,4.83246,3.5965,0.334,11.066,43,0,
5.5449,4.83215,3.5965,0.334,11.066,43,0,
5.54493,4.83673,3.5965,0.334,11.066,43,0,
5.54497,4.83765,3.59802,0.334,11.066,43,0,
5.545,4.83673,3.60108,0.334,11.066,43,0,
5.54503,4.83673,3.59802,0.334,11.066,43,0,
5.54507,4.83704,3.5965,0.334,11.066,43,0,
5.5451,4.83704,3.5965,0.334,11.066,43,0,
5.54513,4.83673,3.59802,0.334,11.066,43,0,
5.54517,4.83612,3.5965,0.334,11.066,43,0,
5.5452,4.83734,3.59802,0.334,11.066,43,0,
5.54523,4.841,3.59802,0.334,11.066,43,0,
5.54527,4.84253,3.59955,0.334,11.066,43,0,
5.5453,4.84131,3.5965,0.334,11.066,43,0,
5.54533,4.84192,3.5965,0.334,11.066,43,0,
5.54537,4.84192,3.59345,0.334,11.066,43,0,
5.5454,4.84192,3.5965,0.334,11.066,43,0,
5.54543,4.84222,3.5965,0.334,11.066,43,0,
5.54547,4.84131,3.59802,0.334,11.066,43,0,
5.5455,4.84253,3.59497,0.334,11.066,43,0,
5.54553,4.8465,3.5965,0.334,11.066,43,0,
5.54557,4.8468,3.5965,0.334,11.066,43,0,
5.5456,4.8465,3.59955,0.334,11.066,43,0,
5.54563,4.8465,3.5965,0.334,11.066,43,0,
5.54567,4.8465,3.59497,0.334,11.066,43,0,
5.5457,4.84711,3.59802,0.334,11.066,43,0,
5.54573,4.8468,3.5965,0.334,11.066,43,0,
5.54577,4.84711,3.5965,0.334,11.066,43,0,
5.5458,4.8468,3.59802,0.334,11.066,43,0,
5.54583,4.8468,3.59497,0.334,11.066,43,0,
5.54587,4.85199,3.59497,0.334,11.066,43,0,
5.5459,4.85168,3.59345,0.334,11.066,43,0,
5.54593,4.85107,3.59802,0.334,11.066,43,0,
5.54597,4.85199,3.5965,0.334,11.066,43,0,
5.546,4.85138,3.59955,0.334,11.066,43,0,
5.54603,4.85138,3.59497,0.334,11.066,43,0,
5.54607,4.85138,3.59802,0.334,11.066,43,0,
5.5461,4.85168,3.5965,0.334,11.066,43,0,
5.54613,4.85138,3.59802,0.334,11.066,43,0,
5.54617,4.85138,3.60108,0.334,11.066,43,0,
5.5462,4.85474,3.59955,0.334,11.066,43,0,
5.54623,4.85657,3.59955,0.334,11.066,43,0,
5.54627,4.85687,3.59497,0.334,11.066,43,0,
5.5463,4.85687,3.59802,0.334,11.066,43,0,
5.54633,4.85626,3.59497,0.334,11.066,43,0,
5.54637,4.85748,3.5965,0.334,11.066,43,0,
5.5464,4.85687,3.59802,0.334,11.066,43,0,
5.54643,4.85718,3.5965,0.334,11.066,43,0,
5.54647,4.85657,3.5965,0.334,11.066,43,0,
5.5465,4.85687,3.59802,0.334,11.066,43,0,
5.54653,4.85687,3.59955,0.334,11.066,43,0,
5.54657,4.86115,3.60108,0.334,11.066,43,0,
5.5466,4.86145,3.60718,0.334,11.066,43,0,
5.54663,4.86115,3.60718,0.334,11.066,43,0,
5.54667,4.86206,3.6087,0.334,11.066,43,0,
5.5467,4.86115,3.60718,0.334,11.066,43,0,
5.54673,4.86145,3.60718,0.334,11.066,43,0,
5.54677,4.86084,3.6087,0.334,11.066,43,0,
5.5468,4.86084,3.6087,0.334,11.066,43,0,
5.54683,4.86176,3.61328,0.334,11.066,43,0,
5.54687,4.86145,3.61023,0.334,11.066,43,0,
5.5469,4.86481,3.62396,0.334,11.066,43,0,
5.54693,4.86603,3.62396,0.334,11.066,43,0,
5.54697,4.86633,3.62244,0.334,11.066,43,0,
5.547,4.86694,3.62244,0.334,11.066,43,0,
5.54703,4.86572,3.62244,0.334,11.066,43,0,
5.54707,4.86664,3.62244,0.334,11.066,43,0,
5.5471,4.86664,3.62396,0.334,11.066,43,0,
5.54713,4.86664,3.62244,0.334,11.066,43,0,
5.54717,4.86664,3.62396,0.334,11.066,43,0,
5.5472,4.86633,3.62091,0.334,11.066,43,0,
5.54723,4.87,3.62244,0.334,11.066,43,0,
5.54727,4.87122,3.62091,0.334,11.066,43,0,
5.5473,4.87213,3.62396,0.334,11.066,43,0,
5.54733,4.87122,3.61939,0.334,11.066,43,0,
5.54737,4.87122,3.62549,0.334,11.066,43,0,
5.5474,4.87152,3.62396,0.334,11.066,43,0,
5.54743,4.87122,3.62244,0.334,11.066,43,0,
5.54747,4.87152,3.62091,0.334,11.066,43,0,
5.5475,4.87152,3.62396,0.334,11.066,43,0,
5.54753,4.87213,3.62244,0.334,11.066,43,0,
5.54757,4.87488,3.62091,0.334,11.066,43,0,
5.5476,4.8761,3.62244,0.334,11.066,43,0,
5.54763,4.87579,3.62396,0.334,11.066,43,0,
5.54767,4.8761,3.62549,0.334,11.066,43,0,
5.5477,4.8764,3.62091,0.334,11.066,43,0,
5.54773,4.87579,3.62091,0.334,11.066,43,0,
5.54777,4.8764,3.62396,0.334,11.066,43,0,
5.5478,4.87579,3.61328,0.334,11.066,43,0,
5.54783,4.87671,3.60718,0.334,11.066,43,0,
5.54787,4.87579,3.6087,0.334,11.066,43,0,
5.5479,4.87946,3.61176,0.334,11.066,43,0,
5.54793,4.88129,3.6087,0.334,11.066,43,0,
5.54797,4.88068,3.60565,0.334,11.066,43,0,
5.548,4.88068,3.61023,0.334,11.066,43,0,
5.54803,4.88098,3.6087,0.334,11.066,43,0,
5.54807,4.88068,3.61176,0.334,11.066,43,0,
5.5481,4.88129,3.61023,0.334,11.066,43,0,
5.54813,4.88007,3.61328,0.334,11.066,43,0,
