6900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
86.2745,5.90637,7.23724,2.99,15.8562,336,5,
86.2745,5.90912,7.2403,2.99,15.8562,336,5,
86.2745,5.90912,7.23572,2.99,15.8562,336,5,
86.2746,5.91339,7.23419,2.99,15.8562,336,5,
86.2746,5.914,7.23724,2.99,15.8562,336,5,
86.2746,5.9137,7.23724,2.99,15.8562,336,5,
86.2747,5.91888,7.23724,2.99,15.8562,336,5,
86.2747,5.91919,7.23877,2.99,15.8562,336,5,
86.2747,5.91858,7.2403,2.99,15.8562,336,5,
86.2748,5.92377,7.23572,2.99,15.8562,336,5,
86.2748,5.92346,7.23877,2.99,15.8562,336,5,
86.2748,5.92773,7.23724,2.99,15.8562,336,5,
86.2749,5.92896,7.23724,2.99,15.8562,336,5,
86.2749,5.92834,7.23877,2.99,15.8562,336,5,
86.2749,5.93353,7.23877,2.99,15.8562,336,5,
86.275,5.93353,7.23572,2.99,15.8562,336,5,
86.275,5.93414,7.23724,2.99,15.8562,336,5,
86.275,5.93811,7.23877,2.99,15.8562,336,5,
86.2751,5.93872,7.23724,2.99,15.8562,336,5,
86.2751,5.94177,7.23419,2.99,15.8562,336,5,
86.2751,5.9433,7.23877,2.99,15.8562,336,5,
86.2752,5.9433,7.23724,2.99,15.8562,336,5,
86.2752,5.94818,7.23877,2.99,15.8562,336,5,
86.2752,5.94788,7.23877,2.99,15.8562,336,5,
86.2753,5.94879,7.23572,2.99,15.8562,336,5,
86.2753,5.95306,7.23724,2.99,15.8562,336,5,
86.2753,5.95306,7.22656,2.99,15.8562,336,5,
86.2754,5.95764,7.22504,2.99,15.8562,336,5,
86.2754,5.95795,7.22656,2.99,15.8562,336,5,
86.2754,5.95795,7.22504,2.99,15.8562,336,5,
86.2755,5.96222,7.22656,2.99,15.8562,336,5,
86.2755,5.96375,7.22656,2.99,15.8562,336,5,
86.2755,5.96313,7.22504,2.99,15.8562,336,5,
86.2756,5.96771,7.22504,2.99,15.8562,336,5,
86.2756,5.96771,7.22351,2.99,15.8562,336,5,
86.2756,5.97015,7.22656,2.99,15.8562,336,5,
86.2757,5.9729,7.22809,2.99,15.8562,336,5,
86.2757,5.9726,7.22504,2.99,15.8562,336,5,
86.2757,5.97778,7.22199,2.99,15.8562,336,5,
86.2758,5.97778,7.22199,2.99,15.8562,336,5,
86.2758,5.97809,7.22504,2.99,15.8562,336,5,
86.2758,5.98236,7.22504,2.99,15.8562,336,5,
86.2759,5.98267,7.22656,2.99,15.8562,336,5,
86.2759,5.98419,7.22809,2.99,15.8562,336,5,
86.2759,5.98724,7.22351,2.99,15.8562,336,5,
86.276,5.98724,7.22199,2.99,15.8562,336,5,
86.276,5.99213,7.22656,2.99,15.8562,336,5,
86.276,5.99304,7.22351,2.99,15.8562,336,5,
86.2761,5.99182,7.22504,2.99,15.8562,336,5,
86.2761,5.99823,7.22504,2.99,15.8562,336,5,
86.2761,5.9967,7.22351,2.99,15.8562,336,5,
86.2762,5.99976,7.22199,2.99,15.8562,336,5,
86.2762,6.00159,7.22504,2.99,15.8562,336,5,
86.2762,6.00189,7.22962,2.99,15.8562,336,5,
86.2763,6.00708,7.22504,2.99,15.8562,336,5,
86.2763,6.00708,7.22656,2.99,15.8562,336,5,
86.2763,6.00708,7.22504,2.99,15.8562,336,5,
86.2764,6.01135,7.22504,2.99,15.8562,336,5,
86.2764,6.01196,7.22046,2.99,15.8562,336,5,
86.2764,6.0141,7.22351,2.99,15.8562,336,5,
86.2765,6.01685,7.22504,2.99,15.8562,336,5,
86.2765,6.01685,7.22504,2.99,15.8562,336,5,
86.2765,6.02112,7.22656,2.99,15.8562,336,5,
86.2766,6.02173,7.22504,2.99,15.8562,336,5,
86.2766,6.02142,7.22199,2.99,15.8562,336,5,
86.2766,6.02631,7.22504,2.99,15.8562,336,5,
86.2767,6.02631,7.22351,2.99,15.8562,336,5,
86.2767,6.02661,7.22656,2.99,15.8562,336,5,
86.2767,6.03119,7.22656,2.99,15.8562,336,5,
86.2768,6.03149,7.21893,2.99,15.8562,336,5,
86.2768,6.03363,7.20978,2.99,15.8562,336,5,
86.2768,6.03638,7.21283,2.99,15.8562,336,5,
86.2769,6.03638,7.21283,2.99,15.8562,336,5,
86.2769,6.03882,7.21436,2.99,15.8562,336,5,
86.2769,6.04187,7.21588,2.99,15.8562,336,5,
86.277,6.04126,7.2113,2.99,15.8562,336,5,
86.277,6.04584,7.21283,2.99,15.8562,336,5,
86.277,6.04645,7.2113,2.99,15.8562,336,5,
86.2771,6.04614,7.21283,2.99,15.8562,336,5,
86.2771,6.05103,7.21283,2.99,15.8562,336,5,
86.2771,6.05164,7.2113,2.99,15.8562,336,5,
86.2772,6.05164,7.21283,2.99,15.8562,336,5,
86.2772,6.05621,7.21283,2.99,15.8562,336,5,
86.2772,6.05621,7.21588,2.99,15.8562,336,5,
86.2773,6.05621,7.2113,2.99,15.8562,336,5,
86.2773,6.06079,7.21436,2.99,15.8562,336,5,
86.2773,6.0611,7.20825,2.99,15.8562,336,5,
86.2774,6.06049,7.2113,2.99,15.8562,336,5,
86.2774,6.06628,7.2113,2.99,15.8562,336,5,
86.2774,6.06537,7.21588,2.99,15.8562,336,5,
86.2775,6.06628,7.2113,2.99,15.8562,336,5,
86.2775,6.07117,7.21283,2.99,15.8562,336,5,
86.2775,6.07147,7.21283,2.99,15.8562,336,5,
86.2776,6.07086,7.21741,2.99,15.8562,336,5,
86.2776,6.07605,7.2113,2.99,15.8562,336,5,
86.2776,6.07605,7.2113,2.99,15.8562,336,5,
86.2777,6.07605,7.21283,2.99,15.8562,336,5,
86.2777,6.08063,7.20978,2.99,15.8562,336,5,
86.2777,6.08063,7.21436,2.99,15.8562,336,5,
86.2778,6.08063,7.20825,2.99,15.8562,336,5,
86.2778,6.08612,7.21436,2.99,15.8562,336,5,
86.2778,6.08521,7.21436,2.99,15.8562,336,5,
86.2779,6.08612,7.2113,2.99,15.8562,336,5,
86.2779,6.09009,7.2113,2.99,15.8562,336,5,
86.2779,6.09009,7.2113,2.99,15.8562,336,5,
86.278,6.0907,7.21283,2.99,15.8562,336,5,
86.278,6.09467,7.21283,2.99,15.8562,336,5,
86.278,6.09558,7.20978,2.99,15.8562,336,5,
86.2781,6.09528,7.21283,2.99,15.8562,336,5,
86.2781,6.09924,7.21283,2.99,15.8562,336,5,
86.2781,6.10016,7.21283,2.99,15.8562,336,5,
86.2782,6.10046,7.21283,2.99,15.8562,336,5,
86.2782,6.1026,7.21588,2.99,15.8562,336,5,
86.2782,6.10535,7.2113,2.99,15.8562,336,5,
86.2783,6.10474,7.21741,2.99,15.8562,336,5,
86.2783,6.10474,7.21741,2.99,15.8562,336,5,
86.2783,6.10931,7.20825,2.99,15.8562,336,5,
86.2784,6.10992,7.21436,2.99,15.8562,336,5,
86.2784,6.1087,7.20978,2.99,15.8562,336,5,
86.2784,6.1145,7.21283,2.99,15.8562,336,5,
86.2785,6.11389,7.21588,2.99,15.8562,336,5,
86.2785,6.1142,7.20978,2.99,15.8562,336,5,
86.2785,6.11725,7.21436,2.99,15.8562,336,5,
86.2786,6.11969,7.20215,2.99,15.8562,336,5,
86.2786,6.11938,7.20062,2.99,15.8562,336,5,
86.2786,6.1203,7.20062,2.99,15.8562,336,5,
86.2787,6.12457,7.1991,2.99,15.8562,336,5,
86.2787,6.12457,7.19757,2.99,15.8562,336,5,
86.2787,6.12457,7.20215,2.99,15.8562,336,5,
86.2788,6.12671,7.20215,2.99,15.8562,336,5,
86.2788,6.12946,7.20368,2.99,15.8562,336,5,
86.2788,6.12946,7.19757,2.99,15.8562,336,5,
86.2789,6.12946,7.20215,2.99,15.8562,336,5,
86.2789,6.13403,7.20215,2.99,15.8562,336,5,
86.2789,6.13525,7.20062,2.99,15.8562,336,5,
86.279,6.13403,7.20215,2.99,15.8562,336,5,
86.279,6.13495,7.20062,2.99,15.8562,336,5,
86.279,6.13953,7.19757,2.99,15.8562,336,5,
86.2791,6.13922,7.20215,2.99,15.8562,336,5,
86.2791,6.13892,7.20062,2.99,15.8562,336,5,
86.2791,6.14105,7.20215,2.99,15.8562,336,5,
86.2792,6.1441,7.19757,2.99,15.8562,336,5,
86.2792,6.1441,7.1991,2.99,15.8562,336,5,
86.2792,6.14441,7.20215,2.99,15.8562,336,5,
86.2793,6.14868,7.20062,2.99,15.8562,336,5,
86.2793,6.14929,7.1991,2.99,15.8562,336,5,
86.2793,6.14899,7.20215,2.99,15.8562,336,5,
86.2794,6.14899,7.19757,2.99,15.8562,336,5,
86.2794,6.15356,7.1991,2.99,15.8562,336,5,
86.2794,6.15448,7.20062,2.99,15.8562,336,5,
86.2795,6.15417,7.1991,2.99,15.8562,336,5,
86.2795,6.15326,7.1991,2.99,15.8562,336,5,
86.2795,6.15875,7.20062,2.99,15.8562,336,5,
86.2796,6.15906,7.19757,2.99,15.8562,336,5,
86.2796,6.15967,7.1991,2.99,15.8562,336,5,
86.2796,6.15875,7.20062,2.99,15.8562,336,5,
86.2797,6.16364,7.1991,2.99,15.8562,336,5,
86.2797,6.16425,7.1991,2.99,15.8562,336,5,
86.2797,6.16486,7.19605,2.99,15.8562,336,5,
86.2798,6.16455,7.20215,2.99,15.8562,336,5,
86.2798,6.1673,7.20215,2.99,15.8562,336,5,
86.2798,6.16852,7.20368,2.99,15.8562,336,5,
86.2799,6.16943,7.20062,2.99,15.8562,336,5,
86.2799,6.16913,7.1991,2.99,15.8562,336,5,
86.2799,6.16913,7.20215,2.99,15.8562,336,5,
86.28,6.17371,7.20062,2.99,15.8562,336,5,
86.28,6.17462,7.20368,2.99,15.8562,336,5,
86.28,6.17401,7.20215,2.99,15.8562,336,5,
86.2801,6.17371,7.20215,2.99,15.8562,336,5,
86.2801,6.17859,7.1991,2.99,15.8562,336,5,
86.2801,6.17859,7.19757,2.99,15.8562,336,5,
86.2802,6.17828,7.1991,2.99,15.8562,336,5,
86.2802,6.17889,7.1991,2.99,15.8562,336,5,
86.2802,6.18073,7.19757,2.99,15.8562,336,5,
86.2803,6.18317,7.20215,2.99,15.8562,336,5,
86.2803,6.18286,7.20368,2.99,15.8562,336,5,
86.2803,6.18378,7.1991,2.99,15.8562,336,5,
86.2804,6.18347,7.20215,2.99,15.8562,336,5,
86.2804,6.18713,7.1991,2.99,15.8562,336,5,
86.2804,6.18835,7.20368,2.99,15.8562,336,5,
86.2805,6.18744,7.20215,2.99,15.8562,336,5,
86.2805,6.18774,7.20062,2.99,15.8562,336,5,
86.2805,6.18835,7.20215,2.99,15.8562,336,5,
86.2806,6.19324,7.20215,2.99,15.8562,336,5,
86.2806,6.19263,7.18842,2.99,15.8562,336,5,
86.2806,6.19293,7.18842,2.99,15.8562,336,5,
86.2807,6.19324,7.18842,2.99,15.8562,336,5,
86.2807,6.19354,7.18842,2.99,15.8562,336,5,
86.2807,6.19781,7.18842,2.99,15.8562,336,5,
86.2808,6.19812,7.18689,2.99,15.8562,336,5,
86.2808,6.19781,7.18842,2.99,15.8562,336,5,
86.2808,6.19812,7.18842,2.99,15.8562,336,5,
86.2809,6.19812,7.18842,1.368,15.8562,336,5,
86.2809,6.203,7.18384,1.368,15.8562,336,5,
86.2809,6.203,7.18842,1.368,15.8562,336,5,
86.281,6.203,7.19147,1.368,15.8562,336,5,
86.281,6.203,7.18842,1.368,15.8562,336,5,
86.281,6.203,7.18689,1.368,15.8562,336,5,
86.2811,6.20575,7.18994,1.368,15.8562,336,5,
86.2811,6.20758,7.18842,1.368,15.8562,336,5,
86.2811,6.2085,7.18994,1.368,15.8562,336,5,
86.2812,6.20819,7.18994,1.368,15.8562,336,5,
86.2812,6.20758,7.18842,1.368,15.8562,336,5,
86.2812,6.2085,7.18842,1.368,15.8562,336,5,
86.2813,6.21277,7.18994,1.368,15.8562,336,5,
86.2813,6.21338,7.18689,1.368,15.8562,336,5,
86.2813,6.21277,7.18536,1.368,15.8562,336,5,
86.2814,6.21277,7.18689,1.368,15.8562,336,5,
86.2814,6.21307,7.18842,1.368,15.8562,336,5,
86.2814,6.21307,7.18536,1.368,15.8562,336,5,
86.2815,6.21796,7.18842,1.368,15.8562,336,5,
86.2815,6.21765,7.18842,1.368,15.8562,336,5,
86.2815,6.21735,7.18842,1.368,15.8562,336,5,
86.2816,6.21765,7.18536,1.368,15.8562,336,5,
86.2816,6.21765,7.18689,1.368,15.8562,336,5,
86.2816,6.21765,7.18994,1.368,15.8562,336,5,
86.2817,6.22314,7.19147,1.368,15.8562,336,5,
86.2817,6.22284,7.18994,1.368,15.8562,336,5,
86.2817,6.22284,7.18842,1.368,15.8562,336,5,
86.2818,6.22253,7.18689,1.368,15.8562,336,5,
86.2818,6.22253,7.18689,1.368,15.8562,336,5,
86.2818,6.22223,7.18536,1.368,15.8562,336,5,
86.2819,6.22467,7.18994,1.368,15.8562,336,5,
86.2819,6.22742,7.18536,1.368,15.8562,336,5,
86.2819,6.22803,7.18689,1.368,15.8562,336,5,
86.282,6.22742,7.18842,1.368,15.8562,336,5,
86.282,6.22803,7.18536,1.368,15.8562,336,5,
86.282,6.22772,7.18689,1.368,15.8562,336,5,
86.2821,6.22742,7.18994,1.368,15.8562,336,5,
86.2821,6.23199,7.18994,1.368,15.8562,336,5,
86.2821,6.23199,7.18536,1.368,15.8562,336,5,
86.2822,6.2326,7.18689,1.368,15.8562,336,5,
86.2822,6.2326,7.18689,1.368,15.8562,336,5,
86.2822,6.2323,7.17468,1.368,15.8562,336,5,
86.2823,6.2326,7.17468,1.368,15.8562,336,5,
86.2823,6.23199,7.17926,1.368,15.8562,336,5,
86.2823,6.23657,7.17621,1.368,15.8562,336,5,
86.2824,6.23779,7.17774,1.368,15.8562,336,5,
86.2824,6.23779,7.17468,1.368,15.8562,336,5,
86.2824,6.23779,7.17621,1.368,15.8562,336,5,
86.2825,6.2381,7.17316,1.368,15.8562,336,5,
86.2825,6.23657,7.17621,1.368,15.8562,336,5,
86.2825,6.23779,7.17468,1.368,15.8562,336,5,
86.2826,6.23749,7.17468,1.368,15.8562,336,5,
86.2826,6.24268,7.17774,1.368,15.8562,336,5,
86.2826,6.24237,7.17774,1.368,15.8562,336,5,
86.2827,6.24298,7.17621,1.368,15.8562,336,5,
86.2827,6.24268,7.17926,1.368,15.8562,336,5,
86.2827,6.24146,7.17621,1.368,15.8562,336,5,
86.2828,6.24207,7.17774,1.368,15.8562,336,5,
86.2828,6.24207,7.17621,1.368,15.8562,336,5,
86.2828,6.24237,7.17468,1.368,15.8562,336,5,
86.2829,6.24634,7.17468,1.368,15.8562,336,5,
86.2829,6.24786,7.17316,1.368,15.8562,336,5,
86.2829,6.24725,7.17774,1.368,15.8562,336,5,
86.283,6.24756,7.17774,1.368,15.8562,336,5,
86.283,6.24725,7.17468,1.368,15.8562,336,5,
86.283,6.24664,7.17926,1.368,15.8562,336,5,
86.2831,6.24695,7.17774,1.368,15.8562,336,5,
86.2831,6.24695,7.17468,1.368,15.8562,336,5,
86.2831,6.24939,7.17621,1.368,15.8562,336,5,
86.2832,6.25275,7.17316,1.368,15.8562,336,5,
86.2832,6.25214,7.17926,1.368,15.8562,336,5,
86.2832,6.25214,7.17774,1.368,15.8562,336,5,
86.2833,6.25214,7.17621,1.368,15.8562,336,5,
86.2833,6.25183,7.17468,1.368,15.8562,336,5,
86.2833,6.25244,7.17621,1.368,15.8562,336,5,
86.2834,6.25214,7.17468,1.368,15.8562,336,5,
86.2834,6.25244,7.17774,1.368,15.8562,336,5,
86.2834,6.25305,7.17774,1.368,15.8562,336,5,
86.2835,6.25488,7.17621,1.368,15.8562,336,5,
86.2835,6.25702,7.17468,1.368,15.8562,336,5,
86.2835,6.25702,7.17621,1.368,15.8562,336,5,
86.2836,6.25641,7.17774,1.368,15.8562,336,5,
86.2836,6.25732,7.17774,1.368,15.8562,336,5,
86.2836,6.25763,7.16858,1.368,15.8562,336,5,
86.2837,6.25671,7.16095,1.368,15.8562,336,5,
86.2837,6.25732,7.164,1.368,15.8562,336,5,
86.2837,6.25763,7.16553,1.368,15.8562,336,5,
86.2838,6.25641,7.16248,1.368,15.8562,336,5,
86.2838,6.25732,7.16095,1.368,15.8562,336,5,
86.2838,6.25763,7.164,1.368,15.8562,336,5,
86.2839,6.25702,7.164,1.368,15.8562,336,5,
86.2839,6.2619,7.16095,1.368,15.8562,336,5,
86.2839,6.26221,7.16248,1.368,15.8562,336,5,
86.284,6.2616,7.16705,1.368,15.8562,336,5,
86.284,6.26221,7.164,1.368,15.8562,336,5,
86.284,6.2619,7.16248,1.368,15.8562,336,5,
86.2841,6.2619,7.15942,1.368,15.8562,336,5,
86.2841,6.26221,7.164,1.368,15.8562,336,5,
86.2841,6.26129,7.16553,1.368,15.8562,336,5,
86.2842,6.2616,7.16095,1.368,15.8562,336,5,
86.2842,6.26251,7.164,1.368,15.8562,336,5,
86.2842,6.26221,7.164,1.368,15.8562,336,5,
86.2843,6.26129,7.16553,1.368,15.8562,336,5,
86.2843,6.26129,7.15942,1.368,15.8562,336,5,
86.2843,6.26251,7.16095,1.368,15.8562,336,5,
86.2844,6.26221,7.1579,1.368,15.8562,336,5,
86.2844,6.26495,7.16553,1.368,15.8562,336,5,
86.2844,6.26587,7.164,1.368,15.8562,336,5,
86.2845,6.26678,7.16248,1.368,15.8562,336,5,
86.2845,6.26556,7.16553,1.368,15.8562,336,5,
86.2845,6.26648,7.16553,1.368,15.8562,336,5,
86.2846,6.26678,7.16248,1.368,15.8562,336,5,
86.2846,6.26648,7.16248,1.368,15.8562,336,5,
86.2846,6.26678,7.16095,1.368,15.8562,336,5,
86.2847,6.26587,7.16705,1.368,15.8562,336,5,
86.2847,6.26678,7.16095,1.368,15.8562,336,5,
86.2847,6.26678,7.16248,1.368,15.8562,336,5,
86.2848,6.26678,7.16705,1.368,15.8562,336,5,
86.2848,6.26709,7.15942,1.368,15.8562,336,5,
86.2848,6.26648,7.164,1.368,15.8562,336,5,
86.2849,6.26648,7.16248,1.368,15.8562,336,5,
86.2849,6.26648,7.164,1.368,15.8562,336,5,
86.2849,6.26587,7.16248,1.368,15.8562,336,5,
86.285,6.26648,7.16248,1.368,15.8562,336,5,
86.285,6.26648,7.1518,1.368,15.8562,336,5,
86.285,6.26617,7.15332,1.368,15.8562,336,5,
86.2851,6.26678,7.1518,1.368,15.8562,336,5,
86.2851,6.26617,7.14874,1.368,15.8562,336,5,
86.2851,6.26587,7.14874,1.368,15.8562,336,5,
86.2852,6.26709,7.1518,1.368,15.8562,336,5,
86.2852,6.26648,7.15332,1.368,15.8562,336,5,
86.2852,6.26648,7.1518,1.368,15.8562,336,5,
86.2853,6.26678,7.15332,1.368,15.8562,336,5,
86.2853,6.26648,7.15027,1.368,15.8562,336,5,
86.2853,6.26617,7.14874,1.368,15.8562,336,5,
86.2854,6.26617,7.15332,1.368,15.8562,336,5,
86.2854,6.26678,7.15027,1.368,15.8562,336,5,
86.2854,6.27136,7.15027,1.368,15.8562,336,5,
86.2855,6.27075,7.14874,1.368,15.8562,336,5,
86.2855,6.27136,7.15027,1.368,15.8562,336,5,
86.2855,6.27136,7.14874,1.368,15.8562,336,5,
86.2856,6.27075,7.1518,1.368,15.8562,336,5,
86.2856,6.27106,7.15332,1.368,15.8562,336,5,
86.2856,6.27228,7.15027,1.368,15.8562,336,5,
86.2857,6.27106,7.15332,1.368,15.8562,336,5,
86.2857,6.27197,7.15027,1.368,15.8562,336,5,
86.2857,6.27136,7.15027,1.368,15.8562,336,5,
86.2858,6.27167,7.1518,1.368,15.8562,336,5,
86.2858,6.27136,7.14874,1.368,15.8562,336,5,
86.2858,6.27106,7.1518,1.368,15.8562,336,5,
86.2859,6.27136,7.14874,1.368,15.8562,336,5,
86.2859,6.27197,7.15332,1.368,15.8562,336,5,
86.2859,6.27197,7.15027,1.368,15.8562,336,5,
86.286,6.27106,7.15027,1.368,15.8562,336,5,
86.286,6.27167,7.15027,1.368,15.8562,336,5,
86.286,6.27136,7.15485,1.368,15.8562,336,5,
86.2861,6.27167,7.15332,1.368,15.8562,336,5,
86.2861,6.27167,7.15027,1.368,15.8562,336,5,
86.2861,6.27167,7.14874,1.368,15.8562,336,5,
86.2862,6.27106,7.15027,1.368,15.8562,336,5,
86.2862,6.27106,7.1518,1.368,15.8562,336,5,
86.2862,6.27167,7.15027,1.368,15.8562,336,5,
86.2863,6.27136,7.1518,1.368,15.8562,336,5,
86.2863,6.27075,7.14874,1.368,15.8562,336,5,
86.2863,6.27106,7.14111,1.368,15.8562,336,5,
86.2864,6.27136,7.13959,1.368,15.8562,336,5,
86.2864,6.27197,7.14111,1.368,15.8562,336,5,
86.2864,6.27136,7.13806,1.368,15.8562,336,5,
86.2865,6.27167,7.13806,1.368,15.8562,336,5,
86.2865,6.27136,7.13654,1.368,15.8562,336,5,
86.2865,6.27106,7.13806,1.368,15.8562,336,5,
86.2866,6.26678,7.14264,1.368,15.8562,336,5,
86.2866,6.26648,7.13806,1.368,15.8562,336,5,
86.2866,6.26678,7.13806,1.368,15.8562,336,5,
86.2867,6.26617,7.13806,1.368,15.8562,336,5,
86.2867,6.26648,7.14111,1.368,15.8562,336,5,
86.2867,6.26678,7.14264,1.368,15.8562,336,5,
86.2868,6.26678,7.13959,1.368,15.8562,336,5,
86.2868,6.26648,7.13806,1.368,15.8562,336,5,
86.2868,6.26617,7.13806,1.368,15.8562,336,5,
86.2869,6.26648,7.13959,1.368,15.8562,336,5,
86.2869,6.26648,7.13959,1.368,15.8562,336,5,
86.2869,6.26709,7.14417,1.368,15.8562,336,5,
86.287,6.26678,7.13959,1.368,15.8562,336,5,
86.287,6.26617,7.13959,1.368,15.8562,336,5,
86.287,6.26709,7.13806,1.368,15.8562,336,5,
86.2871,6.26678,7.13959,1.368,15.8562,336,5,
86.2871,6.2674,7.13806,1.368,15.8562,336,5,
86.2871,6.26648,7.13806,1.368,15.8562,336,5,
86.2872,6.26617,7.13959,1.368,15.8562,336,5,
86.2872,6.26648,7.13959,1.368,15.8562,336,5,
86.2872,6.26648,7.13806,1.368,15.8562,336,5,
86.2873,6.26709,7.13654,1.368,15.8562,336,5,
86.2873,6.26678,7.13806,1.368,15.8562,336,5,
86.2873,6.2674,7.13806,1.368,15.8562,336,5,
86.2874,6.26709,7.13959,1.368,15.8562,336,5,
86.2874,6.26648,7.13654,1.368,15.8562,336,5,
86.2874,6.26678,7.13806,1.368,15.8562,336,5,
86.2875,6.26648,7.14264,1.368,15.8562,336,5,
86.2875,6.26709,7.13959,1.368,15.8562,336,5,
86.2875,6.26648,7.13959,1.368,15.8562,336,5,
86.2876,6.26648,7.13654,1.368,15.8562,336,5,
86.2876,6.26648,7.13654,1.368,15.8562,336,5,
86.2876,6.26648,7.13654,1.368,15.8562,336,5,
86.2877,6.26709,7.14264,1.368,15.8562,336,5,
86.2877,6.26678,7.13806,1.368,15.8562,336,5,
86.2877,6.26617,7.13806,1.368,15.8562,336,5,
86.2878,6.26251,7.13959,1.368,15.8562,336,5,
86.2878,6.2616,7.12586,1.368,15.8562,336,5,
86.2878,6.2616,7.12891,1.368,15.8562,336,5,
86.2879,6.2619,7.12586,1.368,15.8562,336,5,
86.2879,6.2616,7.12738,1.368,15.8562,336,5,
86.2879,6.26129,7.12738,1.368,15.8562,336,5,
86.288,6.2619,7.12891,1.368,15.8562,336,5,
86.288,6.26129,7.12738,1.368,15.8562,336,5,
86.288,6.26099,7.12586,1.368,15.8562,336,5,
86.2881,6.26129,7.12891,1.368,15.8562,336,5,
86.2881,6.2619,7.12586,1.368,15.8562,336,5,
86.2881,6.2619,7.12738,1.368,15.8562,336,5,
86.2882,6.26221,7.12586,1.368,15.8562,336,5,
86.2882,6.2616,7.12891,1.368,15.8562,336,5,
86.2882,6.2616,7.12738,1.368,15.8562,336,5,
86.2883,6.26221,7.12586,1.368,15.8562,336,5,
86.2883,6.2619,7.12891,1.368,15.8562,336,5,
86.2883,6.2619,7.12738,1.368,15.8562,336,5,
86.2884,6.26221,7.12433,1.368,15.8562,336,5,
86.2884,6.2619,7.12586,1.368,15.8562,336,5,
86.2884,6.26251,7.1228,1.368,15.8562,336,5,
86.2885,6.26221,7.12738,1.368,15.8562,336,5,
86.2885,6.26129,7.12891,1.368,15.8562,336,5,
86.2885,6.26221,7.12586,1.368,15.8562,336,5,
86.2886,6.2619,7.12738,1.368,15.8562,336,5,
86.2886,6.25702,7.12433,1.368,15.8562,336,5,
86.2886,6.25763,7.12586,1.368,15.8562,336,5,
86.2887,6.25641,7.12738,1.368,15.8562,336,5,
86.2887,6.25671,7.12586,1.368,15.8562,336,5,
86.2887,6.25732,7.12738,1.368,15.8562,336,5,
86.2888,6.25671,7.12891,1.368,15.8562,336,5,
86.2888,6.25702,7.12586,1.368,15.8562,336,5,
86.2888,6.25702,7.12433,1.368,15.8562,336,5,
86.2889,6.25671,7.12738,1.368,15.8562,336,5,
86.2889,6.25641,7.12738,1.368,15.8562,336,5,
86.2889,6.25641,7.12586,1.368,15.8562,336,5,
86.289,6.25671,7.12738,1.368,15.8562,336,5,
86.289,6.25671,7.12738,1.368,15.8562,336,5,
86.289,6.2561,7.1228,1.368,15.8562,336,5,
86.2891,6.25702,7.12586,1.368,15.8562,336,5,
86.2891,6.25671,7.12586,1.368,15.8562,336,5,
86.2891,6.25641,7.12738,1.368,15.8562,336,5,
86.2892,6.25641,7.12738,1.368,15.8562,336,5,
86.2892,6.25763,7.12586,1.368,15.8562,336,5,
86.2892,6.25702,7.12738,1.368,15.8562,336,5,
86.2893,6.25702,7.12891,1.368,15.8562,336,5,
86.2893,6.25671,7.12738,1.368,15.8562,336,5,
86.2893,6.25732,7.12586,1.368,15.8562,336,5,
86.2894,6.25671,7.12586,1.368,15.8562,336,5,
86.2894,6.25214,7.12586,1.368,15.8562,336,5,
86.2894,6.25183,7.12891,1.368,15.8562,336,5,
86.2895,6.25183,7.13043,1.368,15.8562,336,5,
86.2895,6.25183,7.12433,1.368,15.8562,336,5,
86.2895,6.25153,7.11517,1.368,15.8562,336,5,
86.2896,6.25183,7.1106,1.368,15.8562,336,5,
86.2896,6.25153,7.1167,1.368,15.8562,336,5,
86.2896,6.25214,7.11823,1.368,15.8562,336,5,
86.2897,6.25214,7.1167,1.368,15.8562,336,5,
86.2897,6.25183,7.11517,1.368,15.8562,336,5,
86.2897,6.25214,7.11823,1.368,15.8562,336,5,
86.2898,6.25183,7.11212,1.368,15.8562,336,5,
86.2898,6.25183,7.11975,1.368,15.8562,336,5,
86.2898,6.25153,7.11212,1.368,15.8562,336,5,
86.2899,6.25214,7.11517,1.368,15.8562,336,5,
86.2899,6.25122,7.11365,1.368,15.8562,336,5,
86.2899,6.25214,7.11365,1.368,15.8562,336,5,
86.29,6.25183,7.11517,1.368,15.8562,336,5,
86.29,6.25214,7.1167,1.368,15.8562,336,5,
86.29,6.25214,7.11823,1.368,15.8562,336,5,
86.2901,6.25214,7.11517,1.368,15.8562,336,5,
86.2901,6.25244,7.11517,1.368,15.8562,336,5,
86.2901,6.24786,7.11365,1.368,15.8562,336,5,
86.2902,6.24756,7.11365,1.368,15.8562,336,5,
86.2902,6.24725,7.11517,1.368,15.8562,336,5,
86.2902,6.24603,7.11212,1.368,15.8562,336,5,
86.2903,6.24664,7.1167,1.368,15.8562,336,5,
86.2903,6.24725,7.11517,1.368,15.8562,336,5,
86.2903,6.24664,7.11365,1.368,15.8562,336,5,
86.2904,6.24695,7.11365,1.368,15.8562,336,5,
86.2904,6.24725,7.11365,1.368,15.8562,336,5,
86.2904,6.24695,7.11975,1.368,15.8562,336,5,
