2900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
80.2173,7.48657,12.5748,0.768,17.8678,343,5,
80.2173,7.48657,12.5778,0.768,17.8678,343,5,
80.2174,7.48657,12.5793,0.768,17.8678,343,5,
80.2174,7.48657,12.5763,0.768,17.8678,343,5,
80.2174,7.48688,12.5778,0.768,17.8678,343,5,
80.2175,7.48688,12.5763,0.768,17.8678,343,5,
80.2175,7.48688,12.5763,0.768,17.8678,343,5,
80.2175,7.48688,12.5763,0.768,17.8678,343,5,
80.2176,7.48688,12.5809,0.768,17.8678,343,5,
80.2176,7.48627,12.5793,0.768,17.8678,343,5,
80.2176,7.48688,12.5763,0.768,17.8678,343,5,
80.2177,7.48688,12.5778,0.768,17.8678,343,5,
80.2177,7.4823,12.5748,0.768,17.8678,343,5,
80.2177,7.48199,12.5748,0.768,17.8678,343,5,
80.2178,7.48108,12.5778,0.768,17.8678,343,5,
80.2178,7.48199,12.587,0.768,17.8678,343,5,
80.2178,7.48169,12.59,0.768,17.8678,343,5,
80.2179,7.48138,12.5885,0.768,17.8678,343,5,
80.2179,7.48169,12.5916,0.768,17.8678,343,5,
80.2179,7.4823,12.5885,0.768,17.8678,343,5,
80.218,7.48169,12.587,0.768,17.8678,343,5,
80.218,7.4823,12.5855,0.768,17.8678,343,5,
80.218,7.48199,12.5885,0.768,17.8678,343,5,
80.2181,7.48169,12.5855,0.768,17.8678,343,5,
80.2181,7.48077,12.5916,0.768,17.8678,343,5,
80.2181,7.4762,12.59,0.768,17.8678,343,5,
80.2182,7.47681,12.5855,0.768,17.8678,343,5,
80.2182,7.47681,12.59,0.768,17.8678,343,5,
80.2182,7.47711,12.587,0.768,17.8678,343,5,
80.2183,7.47742,12.587,0.768,17.8678,343,5,
80.2183,7.47681,12.587,0.768,17.8678,343,5,
80.2183,7.47711,12.5885,0.768,17.8678,343,5,
80.2184,7.47681,12.587,0.768,17.8678,343,5,
80.2184,7.47711,12.59,0.768,17.8678,343,5,
80.2184,7.47742,12.5885,0.768,17.8678,343,5,
80.2185,7.47681,12.59,0.768,17.8678,343,5,
80.2185,7.47742,12.5885,0.768,17.8678,343,5,
80.2185,7.47345,12.5931,0.768,17.8678,343,5,
80.2186,7.47192,12.6038,0.768,17.8678,343,5,
80.2186,7.47192,12.6022,0.768,17.8678,343,5,
80.2186,7.47223,12.6022,0.768,17.8678,343,5,
80.2187,7.47192,12.5992,0.768,17.8678,343,5,
80.2187,7.47131,12.5992,0.768,17.8678,343,5,
80.2187,7.47192,12.6007,0.768,17.8678,343,5,
80.2188,7.47223,12.6038,0.768,17.8678,343,5,
80.2188,7.47192,12.6038,0.768,17.8678,343,5,
80.2188,7.47223,12.6022,0.768,17.8678,343,5,
80.2189,7.47253,12.5992,0.768,17.8678,343,5,
80.2189,7.47192,12.5977,0.768,17.8678,343,5,
80.2189,7.47192,12.6007,0.768,17.8678,343,5,
80.219,7.46674,12.6053,0.768,17.8678,343,5,
80.219,7.46704,12.6007,0.768,17.8678,343,5,
80.219,7.46643,12.5992,0.768,17.8678,343,5,
80.2191,7.46674,12.6053,0.768,17.8678,343,5,
80.2191,7.46765,12.6007,0.768,17.8678,343,5,
80.2191,7.46704,12.6022,0.768,17.8678,343,5,
80.2192,7.46674,12.5992,0.768,17.8678,343,5,
80.2192,7.46674,12.5992,0.768,17.8678,343,5,
80.2192,7.46674,12.6038,0.768,17.8678,343,5,
80.2193,7.46704,12.6007,0.768,17.8678,343,5,
80.2193,7.46735,12.6007,0.768,17.8678,343,5,
80.2193,7.46704,12.6144,0.768,17.8678,343,5,
80.2194,7.46307,12.6144,0.768,17.8678,343,5,
80.2194,7.46216,12.6129,0.768,17.8678,343,5,
80.2194,7.46185,12.6129,0.768,17.8678,343,5,
80.2195,7.46185,12.6175,0.768,17.8678,343,5,
80.2195,7.46216,12.6144,0.768,17.8678,343,5,
80.2195,7.46277,12.6114,0.768,17.8678,343,5,
80.2196,7.46216,12.6129,0.768,17.8678,343,5,
80.2196,7.46185,12.6144,0.768,17.8678,343,5,
80.2196,7.46246,12.6129,0.768,17.8678,343,5,
80.2197,7.46124,12.6144,0.768,17.8678,343,5,
80.2197,7.46307,12.6099,0.768,17.8678,343,5,
80.2197,7.46216,12.6144,0.768,17.8678,343,5,
80.2198,7.45789,12.6099,0.768,17.8678,343,5,
80.2198,7.45667,12.616,0.768,17.8678,343,5,
80.2198,7.45667,12.6129,0.768,17.8678,343,5,
80.2199,7.45697,12.616,0.768,17.8678,343,5,
80.2199,7.45789,12.6114,0.768,17.8678,343,5,
80.2199,7.45728,12.6144,0.768,17.8678,343,5,
80.22,7.45728,12.616,0.768,17.8678,343,5,
80.22,7.45667,12.6129,0.768,17.8678,343,5,
80.22,7.45667,12.6129,0.768,17.8678,343,5,
80.2201,7.45697,12.6129,0.768,17.8678,343,5,
80.2201,7.45667,12.6236,0.768,17.8678,343,5,
80.2201,7.45209,12.6266,0.768,17.8678,343,5,
80.2202,7.45239,12.6221,0.768,17.8678,343,5,
80.2202,7.45239,12.6251,0.768,17.8678,343,5,
80.2202,7.45239,12.6236,0.768,17.8678,343,5,
80.2203,7.45148,12.6282,0.768,17.8678,343,5,
80.2203,7.453,12.6266,0.768,17.8678,343,5,
80.2203,7.45178,12.6251,0.768,17.8678,343,5,
80.2204,7.45209,12.6251,0.768,17.8678,343,5,
80.2204,7.45239,12.6251,0.768,17.8678,343,5,
80.2204,7.45239,12.6251,0.768,17.8678,343,5,
80.2205,7.45209,12.6251,0.768,17.8678,343,5,
80.2205,7.44781,12.6251,0.768,17.8678,343,5,
80.2205,7.44659,12.6236,0.768,17.8678,343,5,
80.2206,7.4472,12.6251,0.768,17.8678,343,5,
80.2206,7.4472,12.6251,0.768,17.8678,343,5,
80.2206,7.44781,12.6236,0.768,17.8678,343,5,
80.2207,7.44781,12.6251,0.768,17.8678,343,5,
80.2207,7.44751,12.6266,0.768,17.8678,343,5,
80.2207,7.44751,12.6221,0.768,17.8678,343,5,
80.2208,7.44751,12.6221,0.768,17.8678,343,5,
80.2208,7.4472,12.6236,0.768,17.8678,343,5,
80.2208,7.44415,12.6236,0.768,17.8678,343,5,
80.2209,7.44232,12.6251,0.768,17.8678,343,5,
80.2209,7.44293,12.6373,0.768,17.8678,343,5,
80.2209,7.44263,12.6358,0.768,17.8678,343,5,
80.221,7.44263,12.6404,0.768,17.8678,343,5,
80.221,7.44232,12.6328,0.768,17.8678,343,5,
80.221,7.44202,12.6373,0.768,17.8678,343,5,
80.2211,7.44232,12.6404,0.768,17.8678,343,5,
80.2211,7.44293,12.6358,0.768,17.8678,343,5,
80.2211,7.44263,12.6343,0.768,17.8678,343,5,
80.2212,7.43896,12.6328,0.768,17.8678,343,5,
80.2212,7.43744,12.6389,0.768,17.8678,343,5,
80.2212,7.43744,12.6373,0.768,17.8678,343,5,
80.2213,7.43713,12.6358,0.768,17.8678,343,5,
80.2213,7.43805,12.6389,0.768,17.8678,343,5,
80.2213,7.43744,12.6373,0.768,17.8678,343,5,
80.2214,7.43805,12.6358,0.768,17.8678,343,5,
80.2214,7.43744,12.6389,0.768,17.8678,343,5,
80.2214,7.43774,12.6404,0.768,17.8678,343,5,
80.2215,7.43774,12.6343,0.768,17.8678,343,5,
80.2215,7.43317,12.6404,0.768,17.8678,343,5,
80.2215,7.43286,12.6358,0.768,17.8678,343,5,
80.2216,7.43256,12.6373,0.768,17.8678,343,5,
80.2216,7.43286,12.6373,0.768,17.8678,343,5,
80.2216,7.43225,12.6358,0.768,17.8678,343,5,
80.2217,7.43225,12.6373,0.768,17.8678,343,5,
80.2217,7.43256,12.6495,0.768,17.8678,343,5,
80.2217,7.43286,12.6495,0.768,17.8678,343,5,
80.2218,7.43347,12.648,0.768,17.8678,343,5,
80.2218,7.42798,12.6465,0.768,17.8678,343,5,
80.2218,7.42767,12.6495,0.768,17.8678,343,5,
80.2219,7.42737,12.648,0.768,17.8678,343,5,
80.2219,7.42798,12.648,0.768,17.8678,343,5,
80.2219,7.42737,12.6495,0.768,17.8678,343,5,
80.222,7.42798,12.6465,0.768,17.8678,343,5,
80.222,7.42737,12.6495,0.768,17.8678,343,5,
80.222,7.42798,12.648,0.768,17.8678,343,5,
80.2221,7.42798,12.6495,0.768,17.8678,343,5,
80.2221,7.42737,12.6511,0.768,17.8678,343,5,
80.2221,7.4231,12.648,0.768,17.8678,343,5,
80.2222,7.42218,12.6495,0.768,17.8678,343,5,
80.2222,7.4231,12.648,0.768,17.8678,343,5,
80.2222,7.42279,12.648,0.768,17.8678,343,5,
80.2223,7.42279,12.648,0.768,17.8678,343,5,
80.2223,7.4231,12.648,0.768,17.8678,343,5,
80.2223,7.42249,12.6495,0.768,17.8678,343,5,
80.2224,7.4231,12.6526,0.768,17.8678,343,5,
80.2224,7.42279,12.6465,0.768,17.8678,343,5,
80.2224,7.4176,12.6511,0.768,17.8678,343,5,
80.2225,7.41852,12.6526,0.768,17.8678,343,5,
80.2225,7.41791,12.6495,0.768,17.8678,343,5,
80.2225,7.41821,12.6633,0.768,17.8678,343,5,
80.2226,7.41791,12.6587,0.768,17.8678,343,5,
80.2226,7.4173,12.6633,0.768,17.8678,343,5,
80.2226,7.4173,12.6633,0.768,17.8678,343,5,
80.2227,7.4176,12.6587,0.768,17.8678,343,5,
80.2227,7.4173,12.6633,0.768,17.8678,343,5,
80.2227,7.41333,12.6617,0.768,17.8678,343,5,
80.2228,7.41333,12.6648,0.768,17.8678,343,5,
80.2228,7.41302,12.6617,0.768,17.8678,343,5,
80.2228,7.41272,12.6617,0.768,17.8678,343,5,
80.2229,7.41333,12.6633,0.768,17.8678,343,5,
80.2229,7.41364,12.6602,0.768,17.8678,343,5,
80.2229,7.41333,12.6617,0.768,17.8678,343,5,
80.223,7.41302,12.6602,0.768,17.8678,343,5,
80.223,7.4115,12.6587,0.768,17.8678,343,5,
80.223,7.40814,12.6617,0.768,17.8678,343,5,
80.2231,7.40784,12.6663,0.768,17.8678,343,5,
80.2231,7.40723,12.6602,0.768,17.8678,343,5,
80.2231,7.40814,12.6617,0.768,17.8678,343,5,
80.2232,7.40784,12.6617,0.768,17.8678,343,5,
80.2232,7.40784,12.6602,0.768,17.8678,343,5,
80.2232,7.40784,12.6617,0.768,17.8678,343,5,
80.2233,7.40845,12.6633,0.768,17.8678,343,5,
80.2233,7.40417,12.6724,0.768,17.8678,343,5,
80.2233,7.40265,12.6755,0.768,17.8678,343,5,
80.2234,7.40326,12.6755,0.768,17.8678,343,5,
80.2234,7.40356,12.6709,0.768,17.8678,343,5,
80.2234,7.40326,12.674,0.768,17.8678,343,5,
80.2235,7.40356,12.6755,0.768,17.8678,343,5,
80.2235,7.40356,12.674,0.768,17.8678,343,5,
80.2235,7.40265,12.6755,0.768,17.8678,343,5,
80.2236,7.40234,12.6709,0.768,17.8678,343,5,
80.2236,7.39929,12.6755,0.768,17.8678,343,5,
80.2236,7.39838,12.674,0.768,17.8678,343,5,
80.2237,7.39807,12.6709,0.768,17.8678,343,5,
80.2237,7.39777,12.6724,0.768,17.8678,343,5,
80.2237,7.39868,12.6755,0.768,17.8678,343,5,
80.2238,7.39868,12.674,0.768,17.8678,343,5,
80.2238,7.39899,12.674,0.768,17.8678,343,5,
80.2238,7.39807,12.674,0.768,17.8678,343,5,
80.2239,7.39868,12.677,0.768,17.8678,343,5,
80.2239,7.39349,12.6724,0.768,17.8678,343,5,
80.2239,7.3941,12.6724,0.768,17.8678,343,5,
80.224,7.3938,12.6724,0.768,17.8678,343,5,
80.224,7.39471,12.674,0.768,17.8678,343,5,
80.224,7.3941,12.6755,0.768,17.8678,343,5,
80.2241,7.3938,12.6801,0.768,17.8678,343,5,
80.2241,7.3941,12.6862,0.768,17.8678,343,5,
80.2241,7.39319,12.6862,0.768,17.8678,343,5,
80.2242,7.39288,12.6877,0.768,17.8678,343,5,
80.2242,7.38892,12.6877,0.768,17.8678,343,5,
80.2242,7.38861,12.6877,0.768,17.8678,343,5,
80.2243,7.388,12.6862,0.768,17.8678,343,5,
80.2243,7.38831,12.6862,0.768,17.8678,343,5,
80.2243,7.38861,12.6862,0.768,17.8678,343,5,
80.2244,7.38892,12.6831,0.768,17.8678,343,5,
80.2244,7.388,12.6862,0.768,17.8678,343,5,
80.2244,7.388,12.6877,0.768,17.8678,343,5,
80.2245,7.38373,12.6862,0.768,17.8678,343,5,
80.2245,7.38281,12.6862,0.768,17.8678,343,5,
80.2245,7.38281,12.6907,0.768,17.8678,343,5,
80.2246,7.38312,12.6862,0.768,17.8678,343,5,
80.2246,7.38373,12.6877,0.768,17.8678,343,5,
80.2246,7.38403,12.6862,0.768,17.8678,343,5,
80.2247,7.38312,12.6862,0.768,17.8678,343,5,
80.2247,7.38373,12.6862,0.768,17.8678,343,5,
80.2247,7.38312,12.6862,0.768,17.8678,343,5,
80.2248,7.37854,12.6862,0.768,17.8678,343,5,
80.2248,7.37854,12.6862,0.768,17.8678,343,5,
80.2248,7.37885,12.6953,0.768,17.8678,343,5,
80.2249,7.37854,12.6953,0.768,17.8678,343,5,
80.2249,7.37854,12.6984,0.768,17.8678,343,5,
80.2249,7.37854,12.6999,0.768,17.8678,343,5,
80.225,7.37823,12.6968,0.768,17.8678,343,5,
80.225,7.37823,12.6984,0.768,17.8678,343,5,
80.225,7.37396,12.6999,0.768,17.8678,343,5,
80.2251,7.37396,12.6999,0.768,17.8678,343,5,
80.2251,7.37396,12.6984,0.768,17.8678,343,5,
80.2251,7.37427,12.6953,0.768,17.8678,343,5,
80.2252,7.37366,12.6984,0.768,17.8678,343,5,
80.2252,7.37396,12.6984,0.768,17.8678,343,5,
80.2252,7.37396,12.6999,0.768,17.8678,343,5,
80.2253,7.37335,12.6999,0.768,17.8678,343,5,
80.2253,7.36938,12.6984,0.768,17.8678,343,5,
80.2253,7.36877,12.6953,0.768,17.8678,343,5,
80.2254,7.36908,12.6984,0.768,17.8678,343,5,
80.2254,7.36847,12.6984,0.768,17.8678,343,5,
80.2254,7.36908,12.6953,0.768,17.8678,343,5,
80.2255,7.36938,12.7014,0.768,17.8678,343,5,
80.2255,7.36847,12.6984,0.768,17.8678,343,5,
80.2255,7.3642,12.6984,0.768,17.8678,343,5,
80.2256,7.36328,12.706,0.768,17.8678,343,5,
80.2256,7.36359,12.709,0.768,17.8678,343,5,
80.2256,7.36328,12.7106,0.768,17.8678,343,5,
80.2257,7.36359,12.7121,0.768,17.8678,343,5,
80.2257,7.36389,12.7106,0.768,17.8678,343,5,
80.2257,7.3642,12.7121,0.768,17.8678,343,5,
80.2258,7.35962,12.7106,0.768,17.8678,343,5,
80.2258,7.35931,12.7167,0.768,17.8678,343,5,
80.2258,7.35901,12.7106,0.768,17.8678,343,5,
80.2259,7.35901,12.709,0.768,17.8678,343,5,
80.2259,7.35901,12.7106,0.768,17.8678,343,5,
80.2259,7.3587,12.7106,0.768,17.8678,343,5,
80.226,7.3584,12.7136,0.768,17.8678,343,5,
80.226,7.35382,12.7121,0.768,17.8678,343,5,
80.226,7.35382,12.7106,0.768,17.8678,343,5,
80.2261,7.35443,12.7106,0.768,17.8678,343,5,
80.2261,7.35382,12.709,0.768,17.8678,343,5,
80.2261,7.35352,12.7151,0.768,17.8678,343,5,
80.2262,7.35443,12.7075,0.768,17.8678,343,5,
80.2262,7.35046,12.7106,0.768,17.8678,343,5,
80.2262,7.34863,12.7121,0.768,17.8678,343,5,
80.2263,7.34924,12.7213,0.768,17.8678,343,5,
80.2263,7.34894,12.7197,0.768,17.8678,343,5,
80.2263,7.34985,12.7228,0.768,17.8678,343,5,
80.2264,7.34924,12.7213,0.768,17.8678,343,5,
80.2264,7.34894,12.7243,0.768,17.8678,343,5,
80.2264,7.34436,12.7228,0.768,17.8678,343,5,
80.2265,7.34436,12.7228,0.768,17.8678,343,5,
80.2265,7.34467,12.7197,0.768,17.8678,343,5,
80.2265,7.34528,12.7258,0.768,17.8678,343,5,
80.2266,7.34497,12.7213,0.768,17.8678,343,5,
80.2266,7.34436,12.7228,0.768,17.8678,343,5,
80.2266,7.34009,12.7228,0.768,17.8678,343,5,
80.2267,7.33917,12.7228,0.768,17.8678,343,5,
80.2267,7.34039,12.7182,0.768,17.8678,343,5,
80.2267,7.33978,12.7228,0.768,17.8678,343,5,
80.2268,7.34009,12.7228,0.768,17.8678,343,5,
80.2268,7.33917,12.7258,0.768,17.8678,343,5,
80.2268,7.33612,12.7213,0.768,17.8678,343,5,
80.2269,7.3349,12.7228,0.768,17.8678,343,5,
80.2269,7.33459,12.7243,0.768,17.8678,343,5,
80.2269,7.33521,12.7228,0.768,17.8678,343,5,
80.227,7.33521,12.735,0.768,17.8678,343,5,
80.227,7.33551,12.7319,0.768,17.8678,343,5,
80.227,7.33124,12.7335,0.768,17.8678,343,5,
80.2271,7.33002,12.7319,0.768,17.8678,343,5,
80.2271,7.33093,12.735,0.768,17.8678,343,5,
80.2271,7.32971,12.7335,0.768,17.8678,343,5,
80.2272,7.32941,12.7335,0.768,17.8678,343,5,
80.2272,7.33032,12.7365,0.768,17.8678,343,5,
80.2272,7.32605,12.7335,0.768,17.8678,343,5,
80.2273,7.32483,12.735,0.768,17.8678,343,5,
80.2273,7.32483,12.735,0.768,17.8678,343,5,
80.2273,7.32452,12.738,0.768,17.8678,343,5,
80.2274,7.32544,12.735,0.768,17.8678,343,5,
80.2274,7.32513,12.7365,0.768,17.8678,343,5,
80.2274,7.32117,12.7319,0.768,17.8678,343,5,
80.2275,7.32086,12.7365,0.768,17.8678,343,5,
80.2275,7.32056,12.735,0.768,17.8678,343,5,
80.2275,7.31995,12.7335,0.768,17.8678,343,5,
80.2276,7.31964,12.7335,0.768,17.8678,343,5,
80.2276,7.32056,12.7365,0.768,17.8678,343,5,
80.2276,7.31628,12.7472,0.768,17.8678,343,5,
80.2277,7.31476,12.7457,0.768,17.8678,343,5,
80.2277,7.31567,12.7472,0.768,17.8678,343,5,
80.2277,7.31537,12.7472,0.768,17.8678,343,5,
80.2278,7.31567,12.7472,0.768,17.8678,343,5,
80.2278,7.31567,12.7502,0.768,17.8678,343,5,
80.2278,7.31049,12.7441,0.768,17.8678,343,5,
80.2279,7.31018,12.7472,0.768,17.8678,343,5,
80.2279,7.31049,12.7487,0.768,17.8678,343,5,
80.2279,7.31079,12.7487,0.768,17.8678,343,5,
80.228,7.3111,12.7441,0.768,17.8678,343,5,
80.228,7.30835,12.7441,0.768,17.8678,343,5,
80.228,7.3056,12.7472,0.768,17.8678,343,5,
80.2281,7.30499,12.7472,0.768,17.8678,343,5,
80.2281,7.30499,12.7487,0.768,17.8678,343,5,
80.2281,7.3056,12.7487,0.768,17.8678,343,5,
80.2282,7.30682,12.7487,0.768,17.8678,343,5,
80.2282,7.30194,12.7487,0.768,17.8678,343,5,
80.2282,7.30011,12.7487,0.768,17.8678,343,5,
80.2283,7.30042,12.7548,0.768,17.8678,343,5,
80.2283,7.30042,12.7563,0.768,17.8678,343,5,
80.2283,7.30103,12.7625,0.768,17.8678,343,5,
80.2284,7.30103,12.7594,0.768,17.8678,343,5,
80.2284,7.29584,12.7625,0.768,17.8678,343,5,
80.2284,7.29523,12.7609,0.768,17.8678,343,5,
80.2285,7.29523,12.7625,0.768,17.8678,343,5,
80.2285,7.29614,12.7609,0.768,17.8678,343,5,
80.2285,7.29523,12.7625,0.768,17.8678,343,5,
80.2286,7.29645,12.7594,0.768,17.8678,343,5,
80.2286,7.29126,12.7563,0.768,17.8678,343,5,
80.2286,7.29034,12.7609,0.768,17.8678,343,5,
80.2287,7.29095,12.7625,0.768,17.8678,343,5,
80.2287,7.29034,12.7594,0.768,17.8678,343,5,
80.2287,7.29095,12.7609,0.768,17.8678,343,5,
80.2288,7.29095,12.7594,0.768,17.8678,343,5,
80.2288,7.28607,12.7594,0.768,17.8678,343,5,
80.2288,7.28577,12.7594,0.768,17.8678,343,5,
80.2289,7.28607,12.7731,0.768,17.8678,343,5,
80.2289,7.28546,12.7716,0.768,17.8678,343,5,
80.2289,7.28607,12.7731,0.768,17.8678,343,5,
80.229,7.28394,12.7701,0.768,17.8678,343,5,
80.229,7.27997,12.7747,0.768,17.8678,343,5,
80.229,7.28058,12.7716,0.768,17.8678,343,5,
80.2291,7.28058,12.7701,0.768,17.8678,343,5,
80.2291,7.28027,12.7731,0.768,17.8678,343,5,
80.2291,7.28088,12.7716,0.768,17.8678,343,5,
80.2292,7.27753,12.7716,0.768,17.8678,343,5,
80.2292,7.27539,12.7716,0.768,17.8678,343,5,
80.2292,7.2757,12.7747,0.768,17.8678,343,5,
80.2293,7.27539,12.7716,0.768,17.8678,343,5,
80.2293,7.27661,12.7716,0.768,17.8678,343,5,
80.2293,7.276,12.7808,0.768,17.8678,343,5,
80.2294,7.27081,12.7899,0.768,17.8678,343,5,
80.2294,7.27142,12.7853,0.768,17.8678,343,5,
80.2294,7.27142,12.7853,0.768,17.8678,343,5,
80.2295,7.27081,12.7838,0.768,17.8678,343,5,
80.2295,7.27081,12.7838,0.768,17.8678,343,5,
80.2295,7.27112,12.7884,0.768,17.8678,343,5,
80.2296,7.26624,12.7823,0.768,17.8678,343,5,
80.2296,7.26685,12.7869,0.768,17.8678,343,5,
80.2296,7.26593,12.7869,0.768,17.8678,343,5,
80.2297,7.26746,12.7838,0.768,17.8678,343,5,
80.2297,7.26532,12.7899,0.768,17.8678,343,5,
80.2297,7.26654,12.7869,0.768,17.8678,343,5,
80.2298,7.26074,12.7869,0.768,17.8678,343,5,
80.2298,7.26105,12.7914,0.768,17.8678,343,5,
80.2298,7.26105,12.7991,0.768,17.8678,343,5,
80.2299,7.26135,12.7991,0.768,17.8678,343,5,
80.2299,7.26044,12.796,0.768,17.8678,343,5,
80.2299,7.26105,12.7975,0.768,17.8678,343,5,
80.23,7.25677,12.796,0.768,17.8678,343,5,
80.23,7.25586,12.7975,0.768,17.8678,343,5,
80.23,7.25586,12.7945,0.768,17.8678,343,5,
80.2301,7.25616,12.7975,0.768,17.8678,343,5,
80.2301,7.25616,12.7991,0.768,17.8678,343,5,
80.2301,7.25616,12.796,0.768,17.8678,343,5,
80.2302,7.25159,12.7975,0.768,17.8678,343,5,
80.2302,7.25128,12.7991,0.768,17.8678,343,5,
80.2302,7.25128,12.7991,0.768,17.8678,343,5,
80.2303,7.2522,12.8082,0.768,17.8678,343,5,
80.2303,7.25098,12.8113,0.768,17.8678,343,5,
80.2303,7.25067,12.8098,0.768,17.8678,343,5,
80.2304,7.24945,12.8082,0.768,17.8678,343,5,
80.2304,7.2467,12.8128,0.768,17.8678,343,5,
80.2304,7.24609,12.8067,0.768,17.8678,343,5,
80.2305,7.2467,12.8098,0.768,17.8678,343,5,
80.2305,7.24609,12.8098,0.768,17.8678,343,5,
80.2305,7.2464,12.8098,0.768,17.8678,343,5,
80.2306,7.2464,12.8113,0.768,17.8678,343,5,
80.2306,7.24182,12.8113,0.768,17.8678,343,5,
80.2306,7.24182,12.8082,0.768,17.8678,343,5,
80.2307,7.24121,12.8082,0.768,17.8678,343,5,
80.2307,7.24152,12.8082,0.768,17.8678,343,5,
80.2307,7.24152,12.8128,0.768,17.8678,343,5,
80.2308,7.24152,12.8204,0.768,17.8678,343,5,
80.2308,7.23999,12.8189,0.768,17.8678,343,5,
80.2308,7.23633,12.8204,0.768,17.8678,343,5,
80.2309,7.23663,12.8189,0.768,17.8678,343,5,
80.2309,7.23694,12.8204,0.768,17.8678,343,5,
80.2309,7.23633,12.8189,0.768,17.8678,343,5,
80.231,7.23694,12.8189,0.768,17.8678,343,5,
80.231,7.23694,12.8174,0.768,17.8678,343,5,
80.231,7.23328,12.8204,0.768,17.8678,343,5,
80.2311,7.23206,12.8235,0.768,17.8678,343,5,
80.2311,7.23175,12.8204,0.768,17.8678,343,5,
80.2311,7.23145,12.8204,0.768,17.8678,343,5,
80.2312,7.23145,12.8235,0.768,17.8678,343,5,
80.2312,7.23145,12.822,0.768,17.8678,343,5,
80.2312,7.23145,12.8235,0.768,17.8678,343,5,
80.2313,7.22809,12.8235,0.768,17.8678,343,5,
80.2313,7.22717,12.8311,0.768,17.8678,343,5,
80.2313,7.22626,12.8357,0.768,17.8678,343,5,
80.2314,7.22717,12.8311,0.768,17.8678,343,5,
80.2314,7.22656,12.8311,0.768,17.8678,343,5,
80.2314,7.22717,12.8326,0.768,17.8678,343,5,
80.2315,7.22656,12.8342,0.768,17.8678,343,5,
80.2315,7.22595,12.8311,0.768,17.8678,343,5,
80.2315,7.22198,12.8342,0.768,17.8678,343,5,
80.2316,7.22198,12.8326,0.768,17.8678,343,5,
80.2316,7.2226,12.8342,0.768,17.8678,343,5,
80.2316,7.22168,12.8342,0.768,17.8678,343,5,
80.2317,7.22137,12.8326,0.768,17.8678,343,5,
80.2317,7.22229,12.8311,0.768,17.8678,343,5,
80.2317,7.22229,12.8326,0.768,17.8678,343,5,
80.2318,7.21741,12.8326,0.768,17.8678,343,5,
80.2318,7.21741,12.8342,0.768,17.8678,343,5,
80.2318,7.21649,12.8479,0.768,17.8678,343,5,
80.2319,7.2171,12.8479,0.768,17.8678,343,5,
80.2319,7.21619,12.8494,0.768,17.8678,343,5,
80.2319,7.21741,12.8448,0.768,17.8678,343,5,
80.232,7.21741,12.8433,0.768,17.8678,343,5,
80.232,7.2168,12.8464,0.768,17.8678,343,5,
80.232,7.21252,12.8448,0.768,17.8678,343,5,
80.2321,7.21222,12.8448,0.768,17.8678,343,5,
80.2321,7.21222,12.8464,0.768,17.8678,343,5,
80.2321,7.21252,12.8448,0.768,17.8678,343,5,
80.2322,7.2113,12.8464,0.768,17.8678,343,5,
80.2322,7.21222,12.8464,0.768,17.8678,343,5,
80.2322,7.21222,12.8464,0.768,17.8678,343,5,
80.2323,7.21222,12.8448,0.768,17.8678,343,5,
80.2323,7.20825,12.8464,0.768,17.8678,343,5,
80.2323,7.20673,12.8464,0,17.8678,343,5,
80.2324,7.20612,12.8464,0,17.8678,343,5,
80.2324,7.20703,12.8601,0,17.8678,343,5,
80.2324,7.20764,12.8601,0,17.8678,343,5,
80.2325,7.20703,12.8586,0,17.8678,343,5,
80.2325,7.20825,12.8571,0,17.8678,343,5,
80.2325,7.20673,12.8571,0,17.8678,343,5,
80.2326,7.20703,12.8571,0,17.8678,343,5,
80.2326,7.20367,12.8571,0,17.8678,343,5,
80.2326,7.20184,12.8555,0,17.8678,343,5,
80.2327,7.20337,12.8586,0,17.8678,343,5,
80.2327,7.20245,12.8586,0,17.8678,343,5,
80.2327,7.20215,12.8571,0,17.8678,343,5,
80.2328,7.20154,12.8616,0,17.8678,343,5,
80.2328,7.20215,12.8601,0,17.8678,343,5,
80.2328,7.20215,12.8616,0,17.8678,343,5,
80.2329,7.20245,12.8601,0,17.8678,343,5,
80.2329,7.20306,12.8571,0,17.8678,343,5,
80.2329,7.19727,12.8586,0,17.8678,343,5,
80.233,7.19727,12.8708,0,17.8678,343,5,
80.233,7.19757,12.8723,0,17.8678,343,5,
80.233,7.19727,12.8708,0,17.8678,343,5,
80.2331,7.19757,12.8723,0,17.8678,343,5,
80.2331,7.19788,12.8723,0,17.8678,343,5,
80.2331,7.19727,12.8693,0,17.8678,343,5,
80.2332,7.19788,12.8708,0,17.8678,343,5,
80.2332,7.19757,12.8708,0,17.8678,343,5,
80.2332,7.19757,12.8677,0,17.8678,343,5,
80.2333,7.19269,12.8677,0,17.8678,343,5,
80.2333,7.19238,12.8693,0,17.8678,343,5,
80.2333,7.19238,12.8693,0,17.8678,343,5,
80.2334,7.19299,12.8723,0,17.8678,343,5,
