1700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
10103.9,4.13605,14.6301,2.56,19.7889,1076,5,
10103.9,4.13574,14.6286,2.56,19.7889,1076,5,
10103.9,4.13635,14.6317,2.56,19.7889,1076,5,
10103.9,4.13177,14.6301,2.56,19.7889,1076,5,
10103.9,4.13116,14.6286,2.56,19.7889,1076,5,
10103.9,4.13086,14.6317,2.56,19.7889,1076,5,
10103.9,4.13147,14.6317,2.56,19.7889,1076,5,
10103.9,4.13208,14.6317,2.56,19.7889,1076,5,
10103.9,4.13086,14.6332,2.56,19.7889,1076,5,
10103.9,4.13116,14.6301,2.56,19.7889,1076,5,
10103.9,4.13147,14.6271,2.56,19.7889,1076,5,
10103.9,4.13147,14.6286,2.56,19.7889,1076,5,
10103.9,4.13055,14.6317,2.56,19.7889,1076,5,
10103.9,4.13086,14.6317,2.56,19.7889,1076,5,
10103.9,4.13147,14.6194,2.56,19.7889,1076,5,
10103.9,4.12903,14.6225,2.56,19.7889,1076,5,
10103.9,4.12598,14.6194,2.56,19.7889,1076,5,
10103.9,4.12628,14.621,2.56,19.7889,1076,5,
10103.9,4.12598,14.6179,2.56,19.7889,1076,5,
10103.9,4.12689,14.6179,2.56,19.7889,1076,5,
10103.9,4.12659,14.6225,2.56,19.7889,1076,5,
10103.9,4.12659,14.6194,2.56,19.7889,1076,5,
10103.9,4.12567,14.6194,2.56,19.7889,1076,5,
10103.9,4.12598,14.621,2.56,19.7889,1076,5,
10103.9,4.12659,14.6194,2.56,19.7889,1076,5,
10103.9,4.12628,14.621,2.56,19.7889,1076,5,
10103.9,4.12659,14.621,2.56,19.7889,1076,5,
10103.9,4.12628,14.6164,2.56,19.7889,1076,5,
10103.9,4.12628,14.621,2.56,19.7889,1076,5,
10103.9,4.12598,14.6194,2.56,19.7889,1076,5,
10103.9,4.12628,14.6179,2.56,19.7889,1076,5,
10104,4.12659,14.6194,2.56,19.7889,1076,5,
10104,4.12109,14.6225,2.56,19.7889,1076,5,
10104,4.1217,14.621,2.56,19.7889,1076,5,
10104,4.12109,14.6194,2.56,19.7889,1076,5,
10104,4.1214,14.6194,2.56,19.7889,1076,5,
10104,4.1217,14.6179,2.56,19.7889,1076,5,
10104,4.12109,14.621,2.56,19.7889,1076,5,
10104,4.12109,14.621,2.56,19.7889,1076,5,
10104,4.12201,14.6194,2.56,19.7889,1076,5,
10104,4.1214,14.6179,2.56,19.7889,1076,5,
10104,4.1214,14.6194,2.56,19.7889,1076,5,
10104,4.1217,14.6179,2.56,19.7889,1076,5,
10104,4.12262,14.6103,2.56,19.7889,1076,5,
10104,4.1217,14.6042,2.56,19.7889,1076,5,
10104,4.1214,14.6042,2.56,19.7889,1076,5,
10104,4.12109,14.6042,2.56,19.7889,1076,5,
10104,4.1214,14.6057,2.56,19.7889,1076,5,
10104,4.12079,14.6072,2.56,19.7889,1076,5,
10104,4.1214,14.6072,2.56,19.7889,1076,5,
10104,4.1214,14.6072,2.56,19.7889,1076,5,
10104,4.12201,14.6027,2.56,19.7889,1076,5,
10104,4.1214,14.6027,2.56,19.7889,1076,5,
10104,4.12079,14.6057,2.56,19.7889,1076,5,
10104,4.1217,14.6072,2.56,19.7889,1076,5,
10104,4.1214,14.6072,2.56,19.7889,1076,5,
10104,4.1214,14.6042,2.56,19.7889,1076,5,
10104,4.12201,14.6057,2.56,19.7889,1076,5,
10104,4.12109,14.6072,2.56,19.7889,1076,5,
10104,4.1217,14.6042,2.56,19.7889,1076,5,
10104,4.1214,14.6072,2.56,19.7889,1076,5,
10104,4.1214,14.6088,2.56,19.7889,1076,5,
10104,4.1214,14.6088,2.56,19.7889,1076,5,
10104,4.12109,14.6072,2.56,19.7889,1076,5,
10104,4.1217,14.6072,2.56,19.7889,1076,5,
10104,4.12048,14.6057,2.56,19.7889,1076,5,
10104,4.12109,14.6072,2.56,19.7889,1076,5,
10104,4.1214,14.6042,2.56,19.7889,1076,5,
10104,4.1214,14.6072,2.56,19.7889,1076,5,
10104,4.12079,14.6072,2.56,19.7889,1076,5,
10104,4.12201,14.6088,2.56,19.7889,1076,5,
10104,4.1217,14.6057,2.56,19.7889,1076,5,
10104,4.1214,14.6042,2.56,19.7889,1076,5,
10104,4.1214,14.6011,2.56,19.7889,1076,5,
10104,4.1214,14.6057,2.56,19.7889,1076,5,
10104,4.12201,14.6072,2.56,19.7889,1076,5,
10104,4.12109,14.6042,2.56,19.7889,1076,5,
10104,4.1214,14.6057,2.56,19.7889,1076,5,
10104,4.12079,14.6057,2.56,19.7889,1076,5,
10104,4.12109,14.6103,2.56,19.7889,1076,5,
10104,4.1214,14.595,2.56,19.7889,1076,5,
10104,4.12109,14.5935,2.56,19.7889,1076,5,
10104.1,4.1217,14.595,2.56,19.7889,1076,5,
10104.1,4.1214,14.5935,2.56,19.7889,1076,5,
10104.1,4.1214,14.595,2.56,19.7889,1076,5,
10104.1,4.1214,14.595,2.56,19.7889,1076,5,
10104.1,4.1214,14.595,2.56,19.7889,1076,5,
10104.1,4.1214,14.5935,2.56,19.7889,1076,5,
10104.1,4.12109,14.5966,2.56,19.7889,1076,5,
10104.1,4.1214,14.5935,2.56,19.7889,1076,5,
10104.1,4.1214,14.595,2.56,19.7889,1076,5,
10104.1,4.1217,14.5935,2.56,19.7889,1076,5,
10104.1,4.12354,14.595,2.56,19.7889,1076,5,
10104.1,4.12689,14.595,2.56,19.7889,1076,5,
10104.1,4.12659,14.5966,2.56,19.7889,1076,5,
10104.1,4.12659,14.5935,2.56,19.7889,1076,5,
10104.1,4.12628,14.595,2.56,19.7889,1076,5,
10104.1,4.12598,14.5905,2.56,19.7889,1076,5,
10104.1,4.12659,14.592,2.56,19.7889,1076,5,
10104.1,4.12628,14.595,2.56,19.7889,1076,5,
10104.1,4.12689,14.5935,2.56,19.7889,1076,5,
10104.1,4.12689,14.592,2.56,19.7889,1076,5,
10104.1,4.12628,14.5935,2.56,19.7889,1076,5,
10104.1,4.12659,14.5935,2.56,19.7889,1076,5,
10104.1,4.12659,14.5966,2.56,19.7889,1076,5,
10104.1,4.12628,14.595,2.56,14.881,1076,5,
10104.1,4.12598,14.595,2.56,14.881,1076,5,
10104.1,4.12598,14.5935,2.56,14.881,1076,5,
10104.1,4.12628,14.5981,2.56,14.881,1076,5,
10104.1,4.12598,14.592,2.56,14.881,1076,5,
10104.1,4.13116,14.5966,2.56,14.881,1076,5,
10104.1,4.13025,14.5935,2.56,14.881,1076,5,
10104.1,4.13147,14.5935,2.56,14.881,1076,5,
10104.1,4.13116,14.5966,2.56,14.881,1076,5,
10104.1,4.13116,14.5966,2.56,14.881,1076,5,
10104.1,4.13086,14.592,2.56,14.881,1076,5,
10104.1,4.13086,14.592,2.56,14.881,1076,5,
10104.1,4.13086,14.5966,2.56,14.881,1076,5,
10104.1,4.13116,14.595,2.56,14.881,1076,5,
10104.1,4.13116,14.5935,2.56,14.881,1076,5,
10104.1,4.13116,14.5966,2.56,14.881,1076,5,
10104.1,4.13177,14.595,2.56,14.881,1076,5,
10104.1,4.13086,14.5798,2.56,14.881,1076,5,
10104.1,4.133,14.5798,2.56,14.881,1076,5,
10104.1,4.13666,14.5813,2.56,14.881,1076,5,
10104.1,4.13635,14.5798,2.56,14.881,1076,5,
10104.1,4.13605,14.5844,2.56,14.881,1076,5,
10104.1,4.13544,14.5859,2.56,14.881,1076,5,
10104.1,4.13605,14.5859,2.56,14.881,1076,5,
10104.1,4.13574,14.5798,2.56,14.881,1076,5,
10104.1,4.13635,14.5828,2.56,14.881,1076,5,
10104.1,4.13605,14.5813,2.56,14.881,1076,5,
10104.2,4.13666,14.5828,2.56,14.881,1076,5,
10104.2,4.13605,14.5828,2.56,14.881,1076,5,
10104.2,4.13574,14.5813,2.56,14.881,1076,5,
10104.2,4.14093,14.5813,2.56,14.881,1076,5,
10104.2,4.14062,14.5828,2.56,14.881,1076,5,
10104.2,4.14124,14.5813,2.56,14.881,1076,5,
10104.2,4.14062,14.5813,2.56,14.881,1076,5,
10104.2,4.14124,14.5798,2.56,14.881,1076,5,
10104.2,4.14062,14.5813,2.56,14.881,1076,5,
10104.2,4.14124,14.5828,2.56,14.881,1076,5,
10104.2,4.14093,14.5798,2.56,14.881,1076,5,
10104.2,4.14093,14.5813,2.56,14.881,1076,5,
10104.2,4.14062,14.5828,2.56,14.881,1076,5,
10104.2,4.14307,14.5859,2.56,14.881,1076,5,
10104.2,4.14642,14.5844,2.56,14.881,1076,5,
10104.2,4.14612,14.5813,2.56,14.881,1076,5,
10104.2,4.14612,14.5828,2.56,14.881,1076,5,
10104.2,4.14612,14.5813,2.56,14.881,1076,5,
10104.2,4.14551,14.5813,2.56,14.881,1076,5,
10104.2,4.1452,14.5813,2.56,14.881,1076,5,
10104.2,4.14581,14.5813,2.56,14.881,1076,5,
10104.2,4.14551,14.5828,2.56,14.881,1076,5,
10104.2,4.14612,14.5813,2.56,14.881,1076,5,
10104.2,4.15009,14.5828,2.56,14.881,1076,5,
10104.2,4.151,14.5844,2.56,14.881,1076,5,
10104.2,4.14978,14.5767,2.56,14.881,1076,5,
10104.2,4.1507,14.5828,2.56,14.881,1076,5,
10104.2,4.15039,14.5828,2.56,14.881,1076,5,
10104.2,4.1507,14.5844,2.56,14.881,1076,5,
10104.2,4.15131,14.5798,2.56,14.881,1076,5,
10104.2,4.1507,14.5813,2.56,14.881,1076,5,
10104.2,4.151,14.5721,2.56,14.881,1076,5,
10104.2,4.15588,14.566,2.56,14.881,1076,5,
10104.2,4.15527,14.5706,2.56,14.881,1076,5,
10104.2,4.15558,14.5706,2.56,14.881,1076,5,
10104.2,4.15527,14.5691,2.56,14.881,1076,5,
10104.2,4.15588,14.5676,2.56,14.881,1076,5,
10104.2,4.15588,14.5691,2.56,14.881,1076,5,
10104.2,4.15558,14.5691,2.56,14.881,1076,5,
10104.2,4.15558,14.5721,2.56,14.881,1076,5,
10104.2,4.15924,14.5691,2.56,14.881,1076,5,
10104.2,4.16107,14.5676,2.56,14.881,1076,5,
10104.2,4.16046,14.5691,2.56,14.881,1076,5,
10104.2,4.16107,14.5721,2.56,14.881,1076,5,
10104.2,4.16046,14.5676,2.56,14.881,1076,5,
10104.2,4.15985,14.5706,2.56,14.881,1076,5,
10104.2,4.16077,14.5676,2.56,14.881,1076,5,
10104.2,4.16107,14.5706,2.56,14.881,1076,5,
10104.2,4.1626,14.5721,2.56,14.881,1076,5,
10104.2,4.16534,14.5676,2.56,14.881,1076,5,
10104.3,4.16504,14.5691,2.56,14.881,1076,5,
10104.3,4.16473,14.5676,2.56,14.881,1076,5,
10104.3,4.16534,14.5737,2.56,14.881,1076,5,
10104.3,4.16565,14.5706,2.56,14.881,1076,5,
10104.3,4.16504,14.5721,2.56,14.881,1076,5,
10104.3,4.16534,14.5691,2.56,14.881,1076,5,
10104.3,4.16565,14.5706,2.56,14.881,1076,5,
10104.3,4.17053,14.5691,2.56,14.881,1076,5,
10104.3,4.17023,14.5691,2.56,14.881,1076,5,
10104.3,4.17084,14.5691,2.56,14.881,1076,5,
10104.3,4.17023,14.5706,2.56,14.881,1076,5,
10104.3,4.17084,14.5676,2.56,14.881,1076,5,
10104.3,4.17053,14.5676,2.56,14.881,1076,5,
10104.3,4.17114,14.5706,2.56,14.881,1076,5,
10104.3,4.17084,14.5706,2.56,14.881,1076,5,
10104.3,4.1748,14.5721,2.56,14.881,1076,5,
10104.3,4.17511,14.5676,2.56,14.881,1076,5,
10104.3,4.17542,14.5691,2.56,14.881,1076,5,
10104.3,4.1745,14.5706,2.56,14.881,1076,5,
10104.3,4.17511,14.5706,2.56,14.881,1076,5,
10104.3,4.17511,14.5676,2.56,14.881,1076,5,
10104.3,4.1748,14.5706,2.56,14.881,1076,5,
10104.3,4.17511,14.5599,2.56,14.881,1076,5,
10104.3,4.17755,14.5599,2.56,14.881,1076,5,
10104.3,4.18091,14.5554,2.56,14.881,1076,5,
10104.3,4.17969,14.5569,2.56,14.881,1076,5,
10104.3,4.1806,14.5584,2.56,14.881,1076,5,
10104.3,4.18091,14.5584,2.56,14.881,1076,5,
10104.3,4.17999,14.5584,2.56,14.881,1076,5,
10104.3,4.17999,14.5569,2.56,14.881,1076,5,
10104.3,4.1803,14.5615,2.56,14.881,1076,5,
10104.3,4.17999,14.5554,2.56,14.881,1076,5,
10104.3,4.18518,14.5584,2.56,14.881,1076,5,
10104.3,4.18579,14.5584,2.56,14.881,1076,5,
10104.3,4.18518,14.5615,2.56,14.881,1076,5,
10104.3,4.18518,14.5584,2.56,14.881,1076,5,
10104.3,4.18549,14.5599,2.56,14.881,1076,5,
10104.3,4.18518,14.5554,2.56,14.881,1076,5,
10104.3,4.18488,14.5569,2.56,14.881,1076,5,
10104.3,4.18549,14.5538,2.56,14.881,1076,5,
10104.3,4.18701,14.5584,2.56,14.881,1076,5,
10104.3,4.19006,14.5569,2.56,14.881,1076,5,
10104.3,4.19037,14.5584,2.56,14.881,1076,5,
10104.3,4.19006,14.5584,2.56,14.881,1076,5,
10104.3,4.19037,14.5569,2.56,14.881,1076,5,
10104.3,4.19006,14.5584,2.56,14.881,1076,5,
10104.3,4.19067,14.5584,2.56,14.881,1076,5,
10104.3,4.19037,14.5554,2.56,14.881,1076,5,
10104.3,4.19067,14.5569,2.56,14.881,1076,5,
10104.4,4.19189,14.5584,2.56,14.881,1076,5,
10104.4,4.19495,14.5569,2.56,14.881,1076,5,
10104.4,4.19525,14.5584,2.56,14.881,1076,5,
10104.4,4.19525,14.5569,2.56,14.881,1076,5,
10104.4,4.19556,14.5554,2.56,14.881,1076,5,
10104.4,4.19434,14.5569,2.56,14.881,1076,5,
10104.4,4.19525,14.5569,2.56,14.881,1076,5,
10104.4,4.19434,14.5584,2.56,14.881,1076,5,
10104.4,4.19556,14.5538,2.56,14.881,1076,5,
10104.4,4.19464,14.5569,2.56,14.881,1076,5,
10104.4,4.19952,14.5584,2.56,14.881,1076,5,
10104.4,4.20013,14.5493,2.56,14.881,1076,5,
10104.4,4.19952,14.5462,2.56,14.881,1076,5,
10104.4,4.19983,14.5477,2.56,14.881,1076,5,
10104.4,4.19983,14.5447,2.56,14.881,1076,5,
10104.4,4.19983,14.5462,2.56,14.881,1076,5,
10104.4,4.19952,14.5462,2.56,14.881,1076,5,
10104.4,4.19983,14.5462,2.56,14.881,1076,5,
10104.4,4.19983,14.5447,2.56,14.881,1076,5,
10104.4,4.20044,14.5416,2.56,14.881,1076,5,
10104.4,4.20532,14.5462,2.56,14.881,1076,5,
10104.4,4.2041,14.5477,2.56,14.881,1076,5,
10104.4,4.20441,14.5462,2.56,14.881,1076,5,
10104.4,4.20502,14.5447,2.56,14.881,1076,5,
10104.4,4.20441,14.5432,2.56,14.881,1076,5,
10104.4,4.20441,14.5477,2.56,14.881,1076,5,
10104.4,4.20441,14.5477,2.56,14.881,1076,5,
10104.4,4.20441,14.5432,2.56,14.881,1076,5,
10104.4,4.20471,14.5462,2.56,14.881,1076,5,
10104.4,4.20471,14.5447,2.56,14.881,1076,5,
10104.4,4.20868,14.5462,2.56,14.881,1076,5,
10104.4,4.20959,14.5462,2.56,14.881,1076,5,
10104.4,4.21021,14.5493,2.56,14.881,1076,5,
10104.4,4.2099,14.5447,2.56,14.881,1076,5,
10104.4,4.2099,14.5447,2.56,14.881,1076,5,
10104.4,4.2099,14.5477,2.56,14.881,1076,5,
10104.4,4.20959,14.5477,2.56,14.881,1076,5,
10104.4,4.20929,14.5447,2.56,14.881,1076,5,
10104.4,4.20959,14.5462,2.56,14.881,1076,5,
10104.4,4.20898,14.5432,2.56,14.881,1076,5,
10104.4,4.20929,14.5462,2.56,14.881,1076,5,
10104.4,4.21478,14.5432,2.56,14.881,1076,5,
10104.4,4.21478,14.5432,2.56,14.881,1076,5,
10104.4,4.21478,14.5462,2.56,14.881,1076,5,
10104.4,4.21448,14.5477,2.56,14.881,1076,5,
10104.4,4.21417,14.5447,2.56,14.881,1076,5,
10104.4,4.21448,14.5447,2.56,14.881,1076,5,
10104.4,4.21448,14.5447,2.56,14.881,1076,5,
10104.4,4.21448,14.5294,2.56,14.881,1076,5,
10104.4,4.21478,14.5325,2.56,14.881,1076,5,
10104.5,4.21448,14.5325,2.56,14.881,1076,5,
10104.5,4.21448,14.5355,2.56,14.881,1076,5,
10104.5,4.21631,14.5355,2.56,14.881,1076,5,
10104.5,4.21967,14.5325,2.56,14.881,1076,5,
10104.5,4.21967,14.5355,2.56,14.881,1076,5,
10104.5,4.21997,14.534,2.56,14.881,1076,5,
10104.5,4.21906,14.5325,2.56,14.881,1076,5,
10104.5,4.21936,14.5309,2.56,14.881,1076,5,
10104.5,4.21844,14.5355,2.56,14.881,1076,5,
10104.5,4.21967,14.5309,2.56,14.881,1076,5,
10104.5,4.21906,14.534,2.56,14.881,1076,5,
10104.5,4.21906,14.5325,2.56,14.881,1076,5,
10104.5,4.21936,14.534,2.56,14.881,1076,5,
10104.5,4.22028,14.5309,2.56,14.881,1076,5,
10104.5,4.2218,14.5309,2.56,14.881,1076,5,
10104.5,4.22424,14.5325,2.56,14.881,1076,5,
10104.5,4.22394,14.5294,2.56,14.881,1076,5,
10104.5,4.22394,14.5325,2.56,14.881,1076,5,
10104.5,4.22424,14.534,2.56,14.881,1076,5,
10104.5,4.22394,14.537,2.56,14.881,1076,5,
10104.5,4.22394,14.5355,2.56,14.881,1076,5,
10104.5,4.22455,14.5355,2.56,14.881,1076,5,
10104.5,4.22363,14.5294,2.56,14.881,1076,5,
10104.5,4.22455,14.5309,2.56,14.881,1076,5,
10104.5,4.22424,14.534,2.56,14.881,1076,5,
10104.5,4.22485,14.5309,2.56,14.881,1076,5,
10104.5,4.22363,14.5355,2.56,14.881,1076,5,
10104.5,4.22913,14.534,2.56,14.881,1076,5,
10104.5,4.22943,14.5325,2.56,14.881,1076,5,
10104.5,4.22943,14.534,2.56,14.881,1076,5,
10104.5,4.22852,14.534,2.56,14.881,1076,5,
10104.5,4.22882,14.5325,2.56,14.881,1076,5,
10104.5,4.22882,14.5294,2.56,14.881,1076,5,
10104.5,4.22943,14.5325,2.56,14.881,1076,5,
10104.5,4.22882,14.5309,2.56,14.881,1076,5,
10104.5,4.22882,14.534,2.56,14.881,1076,5,
10104.5,4.22882,14.5248,2.56,14.881,1076,5,
10104.5,4.22974,14.5218,2.56,14.881,1076,5,
10104.5,4.22882,14.5218,2.56,14.881,1076,5,
10104.5,4.23279,14.5187,2.56,14.881,1076,5,
10104.5,4.2334,14.5203,2.56,14.881,1076,5,
10104.5,4.2337,14.5233,2.56,14.881,1076,5,
10104.5,4.23431,14.5203,2.56,14.881,1076,5,
10104.5,4.23401,14.5187,2.56,14.881,1076,5,
10104.5,4.23401,14.5218,2.56,14.881,1076,5,
10104.5,4.23431,14.5233,2.56,14.881,1076,5,
10104.5,4.2337,14.5203,2.56,14.881,1076,5,
10104.5,4.23401,14.5218,2.56,14.881,1076,5,
10104.5,4.23401,14.5233,2.56,14.881,1076,5,
10104.5,4.23431,14.5203,2.56,14.881,1076,5,
10104.5,4.23431,14.5218,2.56,14.881,1076,5,
10104.6,4.23584,14.5218,2.56,14.881,1076,5,
10104.6,4.2392,14.5203,2.56,14.881,1076,5,
10104.6,4.23859,14.5203,2.56,14.881,1076,5,
10104.6,4.2392,14.5203,2.56,14.881,1076,5,
10104.6,4.23828,14.5218,2.56,14.881,1076,5,
10104.6,4.23859,14.5203,2.56,14.881,1076,5,
10104.6,4.23889,14.5218,2.56,14.881,1076,5,
10104.6,4.23889,14.5203,2.56,14.881,1076,5,
10104.6,4.2395,14.5233,2.56,14.881,1076,5,
10104.6,4.2395,14.5218,2.56,14.881,1076,5,
10104.6,4.2392,14.5218,2.56,14.881,1076,5,
10104.6,4.23889,14.5203,2.56,14.881,1076,5,
10104.6,4.23889,14.5172,2.56,14.881,1076,5,
10104.6,4.24408,14.5187,2.56,14.881,1076,5,
10104.6,4.24347,14.5248,2.56,14.881,1076,5,
10104.6,4.24377,14.5218,2.56,14.881,1076,5,
10104.6,4.24408,14.5233,2.56,14.881,1076,5,
10104.6,4.24408,14.5203,2.56,14.881,1076,5,
10104.6,4.24316,14.5218,2.56,14.881,1076,5,
10104.6,4.24347,14.5187,2.56,14.881,1076,5,
10104.6,4.24438,14.5218,2.56,14.881,1076,5,
10104.6,4.24408,14.5203,2.56,14.881,1076,5,
10104.6,4.24408,14.5187,2.56,14.881,1076,5,
10104.6,4.24347,14.5142,2.56,14.881,1076,5,
10104.6,4.24347,14.5126,2.56,14.881,1076,5,
10104.6,4.24805,14.5096,2.56,14.881,1076,5,
10104.6,4.24896,14.5081,2.56,14.881,1076,5,
10104.6,4.24866,14.5081,2.56,14.881,1076,5,
10104.6,4.24835,14.5081,2.56,14.881,1076,5,
10104.6,4.24896,14.5065,2.56,14.881,1076,5,
10104.6,4.24896,14.5065,2.56,14.881,1076,5,
10104.6,4.24896,14.5081,2.56,14.881,1076,5,
10104.6,4.24927,14.5065,2.56,14.881,1076,5,
10104.6,4.24896,14.5111,2.56,14.881,1076,5,
10104.6,4.24896,14.5126,2.56,14.881,1076,5,
10104.6,4.24896,14.5126,2.56,14.881,1076,5,
10104.6,4.24927,14.5081,2.56,14.881,1076,5,
10104.6,4.25354,14.5081,2.56,14.881,1076,5,
10104.6,4.25293,14.5096,2.56,14.881,1076,5,
10104.6,4.25354,14.5081,2.56,14.881,1076,5,
10104.6,4.25323,14.5081,2.56,14.881,1076,5,
10104.6,4.25323,14.5096,2.56,14.881,1076,5,
10104.6,4.25354,14.5096,2.56,14.881,1076,5,
10104.6,4.25354,14.5126,2.56,14.881,1076,5,
10104.6,4.25385,14.5081,2.56,14.881,1076,5,
10104.6,4.25323,14.5096,2.56,14.881,1076,5,
10104.6,4.25323,14.5065,2.56,14.881,1076,5,
10104.6,4.25385,14.5081,2.56,14.881,1076,5,
10104.6,4.25873,14.5081,2.56,14.881,1076,5,
10104.6,4.25873,14.5065,2.56,14.881,1076,5,
10104.7,4.25873,14.5111,2.56,14.881,1076,5,
10104.7,4.25812,14.505,2.56,14.881,1076,5,
10104.7,4.25903,14.5096,2.56,14.881,1076,5,
10104.7,4.25812,14.5096,2.56,14.881,1076,5,
10104.7,4.25812,14.5081,2.56,14.881,1076,5,
10104.7,4.25873,14.5126,2.56,14.881,1076,5,
10104.7,4.25842,14.5081,2.56,14.881,1076,5,
10104.7,4.25812,14.5065,2.56,14.881,1076,5,
10104.7,4.26056,14.5081,2.56,14.881,1076,5,
10104.7,4.26361,14.5081,2.56,14.881,1076,5,
10104.7,4.26331,14.5065,2.56,14.881,1076,5,
10104.7,4.26392,14.4928,2.56,14.881,1076,5,
10104.7,4.26331,14.4959,2.56,14.881,1076,5,
10104.7,4.263,14.4959,2.56,14.881,1076,5,
10104.7,4.26361,14.4943,2.56,14.881,1076,5,
10104.7,4.26392,14.4974,2.56,14.881,1076,5,
10104.7,4.26392,14.4959,2.56,14.881,1076,5,
10104.7,4.26392,14.4974,2.56,14.881,1076,5,
10104.7,4.26544,14.4974,2.56,14.881,1076,5,
10104.7,4.2688,14.4974,2.56,14.881,1076,5,
10104.7,4.2691,14.4974,2.56,14.881,1076,5,
10104.7,4.26819,14.4989,2.56,14.881,1076,5,
10104.7,4.26849,14.4974,2.56,14.881,1076,5,
10104.7,4.26849,14.4974,2.56,14.881,1076,5,
10104.7,4.26819,14.502,2.56,14.881,1076,5,
10104.7,4.26819,14.4989,2.56,14.881,1076,5,
10104.7,4.2688,14.4989,2.56,14.881,1076,5,
10104.7,4.2688,14.4974,2.56,14.881,1076,5,
10104.7,4.27246,14.4974,2.56,14.881,1076,5,
10104.7,4.27338,14.4974,2.56,14.881,1076,5,
10104.7,4.27338,14.4974,2.56,14.881,1076,5,
10104.7,4.27246,14.4959,2.56,14.881,1076,5,
10104.7,4.27368,14.4974,2.56,14.881,1076,5,
10104.7,4.27307,14.4928,2.56,14.881,1076,5,
10104.7,4.27338,14.4959,2.56,14.881,1076,5,
10104.7,4.27338,14.4974,2.56,14.881,1076,5,
10104.7,4.27277,14.4959,2.56,14.881,1076,5,
10104.7,4.27734,14.4959,2.56,14.881,1076,5,
10104.7,4.27765,14.4974,2.56,14.881,1076,5,
10104.7,4.27826,14.4974,2.56,14.881,1076,5,
10104.7,4.27826,14.4943,2.56,14.881,1076,5,
10104.7,4.27765,14.4959,2.56,14.881,1076,5,
10104.7,4.27826,14.4989,2.56,14.881,1076,5,
10104.7,4.27795,14.4959,2.56,14.881,1076,5,
10104.7,4.27795,14.4959,2.56,14.881,1076,5,
10104.7,4.27826,14.4989,2.56,14.881,1076,5,
10104.7,4.28314,14.4974,2.56,14.881,1076,5,
10104.7,4.28345,14.4943,2.56,14.881,1076,5,
10104.7,4.28314,14.4836,2.56,14.881,1076,5,
10104.8,4.28284,14.4852,2.56,14.881,1076,5,
10104.8,4.28253,14.4836,2.56,14.881,1076,5,
10104.8,4.28345,14.4852,2.56,14.881,1076,5,
10104.8,4.28253,14.4852,2.56,14.881,1076,5,
10104.8,4.28253,14.4836,2.56,14.881,1076,5,
10104.8,4.28467,14.4867,2.56,14.881,1076,5,
10104.8,4.28802,14.4852,2.56,14.881,1076,5,
10104.8,4.28802,14.4821,2.56,14.881,1076,5,
10104.8,4.28894,14.4852,2.56,14.881,1076,5,
10104.8,4.28833,14.4836,2.56,14.881,1076,5,
10104.8,4.28741,14.4806,2.56,14.881,1076,5,
10104.8,4.28772,14.4836,2.56,14.881,1076,5,
10104.8,4.28802,14.4867,2.56,14.881,1076,5,
10104.8,4.29016,14.4836,2.56,14.881,1076,5,
10104.8,4.29291,14.4821,2.56,14.881,1076,5,
10104.8,4.2926,14.4836,2.56,14.881,1076,5,
10104.8,4.2926,14.4836,2.56,14.881,1076,5,
10104.8,4.29291,14.4836,2.56,14.881,1076,5,
10104.8,4.29321,14.4836,2.56,14.881,1076,5,
10104.8,4.29321,14.4867,2.56,14.881,1076,5,
10104.8,4.2926,14.4852,2.56,14.881,1076,5,
10104.8,4.29504,14.4867,2.56,14.881,1076,5,
10104.8,4.2981,14.4852,2.56,14.881,1076,5,
10104.8,4.2981,14.4867,2.56,14.881,1076,5,
10104.8,4.29749,14.4882,2.56,14.881,1076,5,
10104.8,4.2981,14.4852,2.56,14.881,1076,5,
10104.8,4.29779,14.4821,2.56,14.881,1076,5,
10104.8,4.29749,14.4852,2.56,14.881,1076,5,
10104.8,4.2981,14.4867,2.56,14.881,1076,5,
10104.8,4.30206,14.4836,2.56,14.881,1076,5,
10104.8,4.30267,14.4882,2.56,14.881,1076,5,
10104.8,4.30237,14.4836,2.56,14.881,1076,5,
10104.8,4.30298,14.4836,2.56,14.881,1076,5,
10104.8,4.30267,14.4852,2.56,14.881,1076,5,
10104.8,4.30206,14.4821,2.56,14.881,1076,5,
10104.8,4.30237,14.4852,2.56,14.881,1076,5,
10104.8,4.30328,14.4821,2.56,14.881,1076,5,
10104.8,4.30725,14.4699,2.56,14.881,1076,5,
10104.8,4.30725,14.4699,2.56,14.881,1076,5,
10104.8,4.30756,14.473,2.56,14.881,1076,5,
10104.8,4.30725,14.4699,2.56,14.881,1076,5,
10104.8,4.30817,14.4714,2.56,14.881,1076,5,
10104.8,4.30695,14.4714,2.56,14.881,1076,5,
10104.8,4.30695,14.4714,2.56,14.881,1076,5,
10104.8,4.31305,14.4714,2.56,14.881,1076,5,
10104.8,4.31305,14.4745,2.56,14.881,1076,5,
10104.8,4.31274,14.473,2.56,14.881,1076,5,
10104.8,4.31244,14.4684,2.56,14.881,1076,5,
