6500-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
11964.1,2.5647,7.07245,3.334,14.4231,792,5,
11964.1,2.56866,7.07245,3.334,14.4231,792,5,
11964.1,2.56927,7.07245,3.334,14.4231,792,5,
11964.1,2.56836,7.07092,3.334,14.4231,792,5,
11964.1,2.56897,7.07092,3.334,14.4231,792,5,
11964.1,2.56927,7.07245,3.334,14.4231,792,5,
11964.1,2.56866,7.07245,3.334,14.4231,792,5,
11964.1,2.56958,7.07245,3.334,14.4231,792,5,
11964.1,2.57416,7.07092,3.334,14.4231,792,5,
11964.1,2.57416,7.07245,3.334,14.4231,792,5,
11964.1,2.57446,7.07092,3.334,14.4231,792,5,
11964.1,2.57416,7.06787,3.334,14.4231,792,5,
11964.1,2.57416,7.07398,3.334,14.4231,792,5,
11964.1,2.57416,7.07092,3.334,14.4231,792,5,
11964.1,2.57416,7.0694,3.334,14.4231,792,5,
11964.1,2.5766,7.0694,3.334,14.4231,792,5,
11964.1,2.57904,7.0755,3.334,14.4231,792,5,
11964.2,2.57874,7.0694,3.334,14.4231,792,5,
11964.2,2.57874,7.0694,3.334,14.4231,792,5,
11964.2,2.57874,7.07398,3.334,14.4231,792,5,
11964.2,2.57843,7.07245,3.334,14.4231,792,5,
11964.2,2.57904,7.07092,3.334,14.4231,792,5,
11964.2,2.57904,7.07092,3.334,14.4231,792,5,
11964.2,2.58179,7.07245,3.334,14.4231,792,5,
11964.2,2.58301,7.0694,3.334,14.4231,792,5,
11964.2,2.58209,7.07092,3.334,14.4231,792,5,
11964.2,2.5827,7.07092,3.334,14.4231,792,5,
11964.2,2.5824,7.07398,3.334,14.4231,792,5,
11964.2,2.58331,7.0694,3.334,14.4231,792,5,
11964.2,2.58301,7.07245,3.334,14.4231,792,5,
11964.2,2.5827,7.07398,3.334,14.4231,792,5,
11964.2,2.58301,7.07398,3.334,14.4231,792,5,
11964.2,2.5885,7.07398,3.334,14.4231,792,5,
11964.2,2.5885,7.07245,3.334,14.4231,792,5,
11964.2,2.5882,7.07398,3.334,14.4231,792,5,
11964.2,2.58789,7.07245,3.334,14.4231,792,5,
11964.2,2.5882,7.07245,3.334,14.4231,792,5,
11964.2,2.58759,7.06787,3.334,14.4231,792,5,
11964.2,2.5882,7.07092,3.334,14.4231,792,5,
11964.2,2.58789,7.07092,3.334,14.4231,792,5,
11964.2,2.5885,7.07398,3.334,14.4231,792,5,
11964.2,2.58789,7.0694,3.334,14.4231,792,5,
11964.2,2.59247,7.07092,3.334,14.4231,792,5,
11964.2,2.59277,7.07092,3.334,14.4231,792,5,
11964.2,2.59247,7.07398,3.334,14.4231,792,5,
11964.2,2.59277,7.07245,3.334,14.4231,792,5,
11964.2,2.59216,7.07245,3.334,14.4231,792,5,
11964.2,2.59277,7.07245,3.334,14.4231,792,5,
11964.2,2.59277,7.07092,3.334,14.4231,792,5,
11964.2,2.59338,7.06787,3.334,14.4231,792,5,
11964.2,2.59338,7.07092,3.334,14.4231,792,5,
11964.2,2.59338,7.07092,3.334,14.4231,792,5,
11964.2,2.59277,7.07092,3.334,14.4231,792,5,
11964.2,2.59277,7.0755,3.334,14.4231,792,5,
11964.2,2.59308,7.07245,3.334,14.4231,792,5,
11964.2,2.59247,7.0694,3.334,14.4231,792,5,
11964.2,2.59308,7.07092,3.334,14.4231,792,5,
11964.2,2.59277,7.06635,3.334,14.4231,792,5,
11964.2,2.59277,7.07092,3.334,14.4231,792,5,
11964.2,2.59796,7.07245,3.334,14.4231,792,5,
11964.2,2.59735,7.0694,3.334,14.4231,792,5,
11964.2,2.59735,7.07092,3.334,14.4231,792,5,
11964.2,2.59796,7.06787,3.334,14.4231,792,5,
11964.2,2.59796,7.07398,3.334,14.4231,792,5,
11964.2,2.59766,7.0694,3.334,14.4231,792,5,
11964.2,2.59796,7.0694,3.334,14.4231,792,5,
11964.2,2.59766,7.07245,3.334,14.4231,792,5,
11964.3,2.59857,7.07092,3.334,14.4231,792,5,
11964.3,2.59735,7.07092,3.334,14.4231,792,5,
11964.3,2.59705,7.07398,3.334,14.4231,792,5,
11964.3,2.59796,7.07245,3.334,14.4231,792,5,
11964.3,2.59766,7.07245,3.334,14.4231,792,5,
11964.3,2.59827,7.07245,3.334,14.4231,792,5,
11964.3,2.59766,7.07398,3.334,14.4231,792,5,
11964.3,2.59827,7.07398,3.334,14.4231,792,5,
11964.3,2.59796,7.07092,3.334,14.4231,792,5,
11964.3,2.59796,7.07245,3.334,14.4231,792,5,
11964.3,2.59766,7.0694,3.334,14.4231,792,5,
11964.3,2.59735,7.0755,3.334,14.4231,792,5,
11964.3,2.59766,7.07398,3.334,14.4231,792,5,
11964.3,2.59735,7.0694,3.334,14.4231,792,5,
11964.3,2.59827,7.07398,3.334,14.4231,792,5,
11964.3,2.59735,7.07092,3.334,14.4231,792,5,
11964.3,2.59491,7.07245,3.334,14.4231,792,5,
11964.3,2.59277,7.07245,3.334,14.4231,792,5,
11964.3,2.59277,7.0694,3.334,14.4231,792,5,
11964.3,2.59247,7.07092,3.334,14.4231,792,5,
11964.3,2.59277,7.07245,3.334,14.4231,792,5,
11964.3,2.59338,7.07398,3.334,14.4231,792,5,
11964.3,2.59338,7.07245,3.334,14.4231,792,5,
11964.3,2.59277,7.07398,3.334,14.4231,792,5,
11964.3,2.59277,7.07245,3.334,14.4231,792,5,
11964.3,2.59308,7.07092,3.334,14.4231,792,5,
11964.3,2.59369,7.0694,3.334,14.4231,792,5,
11964.3,2.59308,7.0755,3.334,14.4231,792,5,
11964.3,2.59308,7.07092,3.334,14.4231,792,5,
11964.3,2.59338,7.0755,3.334,14.4231,792,5,
11964.3,2.59338,7.0694,3.334,14.4231,792,5,
11964.3,2.59369,7.07398,3.334,14.4231,792,5,
11964.3,2.59308,7.07245,3.334,14.4231,792,5,
11964.3,2.59308,7.07245,3.334,14.4231,792,5,
11964.3,2.58881,7.07092,3.334,14.4231,792,5,
11964.3,2.5885,7.06635,3.334,14.4231,792,5,
11964.3,2.5885,7.07092,3.334,14.4231,792,5,
11964.3,2.58728,7.07398,3.334,14.4231,792,5,
11964.3,2.5882,7.07398,3.334,14.4231,792,5,
11964.3,2.5885,7.07245,3.334,14.4231,792,5,
11964.3,2.5882,7.07245,3.334,14.4231,792,5,
11964.3,2.58911,7.06635,3.334,14.4231,792,5,
11964.3,2.5882,7.07092,3.334,14.4231,792,5,
11964.3,2.58789,7.07245,3.334,14.4231,792,5,
11964.3,2.5885,7.07092,3.334,14.4231,792,5,
11964.3,2.58362,7.0694,3.334,14.4231,792,5,
11964.3,2.58331,7.07245,3.334,14.4231,792,5,
11964.3,2.5827,7.07245,3.334,14.4231,792,5,
11964.3,2.58331,7.07092,3.334,14.4231,792,5,
11964.4,2.58362,7.07245,3.334,14.4231,792,5,
11964.4,2.58331,7.07092,3.334,14.4231,792,5,
11964.4,2.58301,7.07245,3.334,14.4231,792,5,
11964.4,2.58301,7.07245,3.334,14.4231,792,5,
11964.4,2.57904,7.07398,3.334,14.4231,792,5,
11964.4,2.57843,7.0694,3.334,14.4231,792,5,
11964.4,2.57843,7.0694,3.334,14.4231,792,5,
11964.4,2.57874,7.07092,3.334,14.4231,792,5,
11964.4,2.57812,7.07398,3.334,14.4231,792,5,
11964.4,2.57843,7.07245,3.334,14.4231,792,5,
11964.4,2.57812,7.07245,3.334,14.4231,792,5,
11964.4,2.57446,7.0694,3.334,14.4231,792,5,
11964.4,2.57416,7.07092,3.334,14.4231,792,5,
11964.4,2.57385,7.07398,3.334,14.4231,792,5,
11964.4,2.57385,7.07245,3.334,14.4231,792,5,
11964.4,2.57355,7.06787,3.334,14.4231,792,5,
11964.4,2.57385,7.07245,3.334,14.4231,792,5,
11964.4,2.5705,7.07245,3.334,14.4231,792,5,
11964.4,2.56897,7.07092,3.334,14.4231,792,5,
11964.4,2.56927,7.07092,3.334,14.4231,792,5,
11964.4,2.56866,7.07245,3.334,14.4231,792,5,
11964.4,2.56958,7.07398,3.334,14.4231,792,5,
11964.4,2.56836,7.07092,3.334,14.4231,792,5,
11964.4,2.56592,7.07092,3.334,14.4231,792,5,
11964.4,2.56348,7.0694,3.334,14.4231,792,5,
11964.4,2.56409,7.07398,3.334,14.4231,792,5,
11964.4,2.56378,7.07092,3.334,14.4231,792,5,
11964.4,2.56378,7.07092,3.334,14.4231,792,5,
11964.4,2.56348,7.07245,3.334,14.4231,792,5,
11964.4,2.5589,7.07245,3.334,14.4231,792,5,
11964.4,2.55951,7.07245,3.334,14.4231,792,5,
11964.4,2.5589,7.07245,3.334,14.4231,792,5,
11964.4,2.5589,7.07245,3.334,14.4231,792,5,
11964.4,2.55859,7.07245,3.334,14.4231,792,5,
11964.4,2.55371,7.07092,3.334,14.4231,792,5,
11964.4,2.5531,7.0755,3.334,14.4231,792,5,
11964.4,2.55432,7.0694,3.334,14.4231,792,5,
11964.4,2.55432,7.07245,3.334,14.4231,792,5,
11964.4,2.55463,7.07245,3.334,14.4231,792,5,
11964.4,2.54944,7.0694,3.334,14.4231,792,5,
11964.4,2.54944,7.07092,3.334,14.4231,792,5,
11964.4,2.54913,7.07245,3.334,14.4231,792,5,
11964.4,2.54883,7.07245,3.334,14.4231,792,5,
11964.4,2.54944,7.0694,3.334,14.4231,792,5,
11964.4,2.54425,7.07092,3.334,14.4231,792,5,
11964.4,2.54395,7.07245,3.334,14.4231,792,5,
11964.4,2.54425,7.07245,3.334,14.4231,792,5,
11964.4,2.54395,7.07398,3.334,14.4231,792,5,
11964.4,2.54395,7.06787,3.334,14.4231,792,5,
11964.4,2.53937,7.0694,3.334,14.4231,792,5,
11964.5,2.53967,7.0755,3.334,14.4231,792,5,
11964.5,2.53906,7.07092,3.334,14.4231,792,5,
11964.5,2.53906,7.07092,3.334,14.4231,792,5,
11964.5,2.53632,7.07245,3.334,14.4231,792,5,
11964.5,2.53418,7.07092,3.334,14.4231,792,5,
11964.5,2.53418,7.07398,3.334,14.4231,792,5,
11964.5,2.53418,7.0694,3.334,14.4231,792,5,
11964.5,2.5351,7.07398,3.334,14.4231,792,5,
11964.5,2.52869,7.07092,3.334,14.4231,792,5,
11964.5,2.52899,7.07245,3.334,14.4231,792,5,
11964.5,2.52899,7.07245,3.334,14.4231,792,5,
11964.5,2.53021,7.07398,3.334,14.4231,792,5,
11964.5,2.52838,7.06787,3.334,14.4231,792,5,
11964.5,2.52411,7.07245,3.334,14.4231,792,5,
11964.5,2.52441,7.07245,3.334,14.4231,792,5,
11964.5,2.52441,7.07092,3.334,14.4231,792,5,
11964.5,2.52441,7.07398,3.334,14.4231,792,5,
11964.5,2.52106,7.0694,3.334,14.4231,792,5,
11964.5,2.51953,7.07245,3.334,14.4231,792,5,
11964.5,2.51984,7.07398,3.334,14.4231,792,5,
11964.5,2.51984,7.07092,3.334,14.4231,792,5,
11964.5,2.51953,7.07245,3.334,14.4231,792,5,
11964.5,2.51495,7.07398,3.334,14.4231,792,5,
11964.5,2.51526,7.07245,3.334,14.4231,792,5,
11964.5,2.51434,7.07092,3.334,14.4231,792,5,
11964.5,2.51465,7.07398,3.334,14.4231,792,5,
11964.5,2.51465,7.07092,3.334,14.4231,792,5,
11964.5,2.51068,7.07398,3.334,14.4231,792,5,
11964.5,2.50977,7.07245,3.334,14.4231,792,5,
11964.5,2.50977,7.07092,3.334,14.4231,792,5,
11964.5,2.51007,7.07092,3.334,14.4231,792,5,
11964.5,2.50671,7.07398,3.334,14.4231,792,5,
11964.5,2.50488,7.08313,3.334,14.4231,792,5,
11964.5,2.50549,7.08923,3.334,14.4231,792,5,
11964.5,2.50488,7.08313,3.334,14.4231,792,5,
11964.5,2.50519,7.08466,3.334,14.4231,792,5,
11964.5,2.50061,7.08618,3.334,14.4231,792,5,
11964.5,2.5,7.08466,3.334,14.4231,792,5,
11964.5,2.50031,7.08313,3.334,14.4231,792,5,
11964.5,2.49939,7.08466,3.334,14.4231,792,5,
11964.5,2.50031,7.08313,3.334,14.4231,792,5,
11964.5,2.49512,7.08466,3.334,14.4231,792,5,
11964.5,2.49542,7.0816,3.334,14.4231,792,5,
11964.5,2.49512,7.08313,3.334,14.4231,792,5,
11964.5,2.49573,7.0816,3.334,14.4231,792,5,
11964.5,2.49512,7.08618,3.334,14.4231,792,5,
11964.5,2.49054,7.08313,3.334,14.4231,792,5,
11964.5,2.49054,7.08618,3.334,14.4231,792,5,
11964.5,2.49023,7.08313,3.334,14.4231,792,5,
11964.5,2.49023,7.08008,3.334,14.4231,792,5,
11964.5,2.49084,7.08466,3.334,14.4231,792,5,
11964.6,2.48627,7.08313,3.334,14.4231,792,5,
11964.6,2.48505,7.08313,3.334,14.4231,792,5,
11964.6,2.48444,7.08313,3.334,14.4231,792,5,
11964.6,2.48535,7.08313,3.334,14.4231,792,5,
11964.6,2.48535,7.08466,3.334,14.4231,792,5,
11964.6,2.48047,7.0816,3.334,14.4231,792,5,
11964.6,2.48077,7.0816,3.334,14.4231,792,5,
11964.6,2.47986,7.08618,3.334,14.4231,792,5,
11964.6,2.47986,7.08313,3.334,14.4231,792,5,
11964.6,2.48016,7.08313,3.334,14.4231,792,5,
11964.6,2.47589,7.08313,3.334,14.4231,792,5,
11964.6,2.47589,7.08618,3.334,14.4231,792,5,
11964.6,2.47528,7.08313,3.334,14.4231,792,5,
11964.6,2.4762,7.0816,3.334,14.4231,792,5,
11964.6,2.47589,7.08313,3.334,14.4231,792,5,
11964.6,2.4707,7.08313,3.334,14.4231,792,5,
11964.6,2.4707,7.08313,3.334,14.4231,792,5,
11964.6,2.4707,7.08008,3.334,14.4231,792,5,
11964.6,2.4707,7.0816,3.334,14.4231,792,5,
11964.6,2.4707,7.08313,3.334,14.4231,792,5,
11964.6,2.46582,7.08313,3.334,14.4231,792,5,
11964.6,2.46613,7.08466,3.334,14.4231,792,5,
11964.6,2.46613,7.08466,3.334,14.4231,792,5,
11964.6,2.46582,7.08313,3.334,14.4231,792,5,
11964.6,2.46246,7.08313,3.334,14.4231,792,5,
11964.6,2.46155,7.08313,3.334,14.4231,792,5,
11964.6,2.46155,7.08466,3.334,14.4231,792,5,
11964.6,2.46155,7.08313,3.334,14.4231,792,5,
11964.6,2.46124,7.08466,3.334,14.4231,792,5,
11964.6,2.45605,7.08313,3.334,14.4231,792,5,
11964.6,2.45605,7.08313,3.334,14.4231,792,5,
11964.6,2.45605,7.08466,3.334,14.4231,792,5,
11964.6,2.45605,7.08313,3.334,14.4231,792,5,
11964.6,2.453,7.08618,3.334,14.4231,792,5,
11964.6,2.45148,7.0816,3.334,14.4231,792,5,
11964.6,2.45178,7.08466,3.334,14.4231,792,5,
11964.6,2.45087,7.08466,3.334,14.4231,792,5,
11964.6,2.45056,7.08008,3.334,14.4231,792,5,
11964.6,2.44659,7.08466,3.334,14.4231,792,5,
11964.6,2.44629,7.08466,3.334,14.4231,792,5,
11964.6,2.44629,7.08313,3.334,14.4231,792,5,
11964.6,2.44568,7.08313,3.334,14.4231,792,5,
11964.6,2.4408,7.08618,3.334,14.4231,792,5,
11964.6,2.44141,7.08008,3.334,14.4231,792,5,
11964.6,2.44049,7.08008,3.334,14.4231,792,5,
11964.6,2.44141,7.08008,3.334,14.4231,792,5,
11964.6,2.43591,7.08313,3.334,14.4231,792,5,
11964.6,2.43561,7.08313,3.334,14.4231,792,5,
11964.6,2.43652,7.0816,3.334,14.4231,792,5,
11964.6,2.43652,7.08466,3.334,14.4231,792,5,
11964.7,2.43164,7.08466,3.334,14.4231,792,5,
11964.7,2.43164,7.08008,3.334,14.4231,792,5,
11964.7,2.43134,7.08313,3.334,14.4231,792,5,
11964.7,2.43103,7.0816,3.334,14.4231,792,5,
11964.7,2.42615,7.08466,3.334,14.4231,792,5,
11964.7,2.42645,7.0816,3.334,14.4231,792,5,
11964.7,2.42615,7.0816,3.334,14.4231,792,5,
11964.7,2.42645,7.08618,3.334,14.4231,792,5,
11964.7,2.42126,7.08313,3.334,14.4231,792,5,
11964.7,2.42188,7.08466,3.334,14.4231,792,5,
11964.7,2.42096,7.08466,3.334,14.4231,792,5,
11964.7,2.41913,7.0816,3.334,14.4231,792,5,
11964.7,2.41791,7.08618,3.334,14.4231,792,5,
11964.7,2.41669,7.08466,3.334,14.4231,792,5,
11964.7,2.41638,7.0816,3.334,14.4231,792,5,
11964.7,2.41425,7.08466,3.334,14.4231,792,5,
11964.7,2.4115,7.08313,3.334,14.4231,792,5,
11964.7,2.4115,7.08313,3.334,14.4231,792,5,
11964.7,2.41119,7.08466,3.334,14.4231,792,5,
11964.7,2.40753,7.08313,3.334,14.4231,792,5,
11964.7,2.40631,7.08618,3.334,14.4231,792,5,
11964.7,2.40723,7.08313,3.334,14.4231,792,5,
11964.7,2.40753,7.0816,3.334,14.4231,792,5,
11964.7,2.40265,7.08466,3.334,14.4231,792,5,
11964.7,2.40204,7.08466,3.334,14.4231,792,5,
11964.7,2.40234,7.08313,3.334,14.4231,792,5,
11964.7,2.40204,7.08313,3.334,14.4231,792,5,
11964.7,2.39685,7.08008,3.334,14.4231,792,5,
11964.7,2.39655,7.08008,3.334,14.4231,792,5,
11964.7,2.39746,7.08313,3.334,14.4231,792,5,
11964.7,2.39716,7.08466,3.334,14.4231,792,5,
11964.7,2.39258,7.08313,3.334,14.4231,792,5,
11964.7,2.39197,7.08313,3.334,14.4231,792,5,
11964.7,2.39197,7.0816,3.334,14.4231,792,5,
11964.7,2.39258,7.09229,3.334,14.4231,792,5,
11964.7,2.38708,7.09381,3.334,14.4231,792,5,
11964.7,2.38739,7.09534,3.334,14.4231,792,5,
11964.7,2.38678,7.09839,3.334,14.4231,792,5,
11964.7,2.38647,7.09839,3.334,14.4231,792,5,
11964.7,2.3822,7.09229,3.334,14.4231,792,5,
11964.7,2.3822,7.09534,3.334,14.4231,792,5,
11964.7,2.38251,7.09381,3.334,14.4231,792,5,
11964.7,2.3819,7.09839,3.334,14.4231,792,5,
11964.7,2.37701,7.09534,3.334,14.4231,792,5,
11964.7,2.37823,7.09839,3.334,14.4231,792,5,
11964.7,2.37793,7.09229,3.334,14.4231,792,5,
11964.7,2.37793,7.09381,3.334,14.4231,792,5,
11964.7,2.37244,7.09839,3.334,14.4231,792,5,
11964.7,2.37305,7.09534,3.334,14.4231,792,5,
11964.8,2.37305,7.09686,3.334,14.4231,792,5,
11964.8,2.37305,7.09686,3.334,14.4231,792,5,
11964.8,2.36725,7.09839,3.334,14.4231,792,5,
11964.8,2.36816,7.09381,3.334,14.4231,792,5,
11964.8,2.36786,7.09534,3.334,14.4231,792,5,
11964.8,2.36816,7.09534,3.334,14.4231,792,5,
11964.8,2.36328,7.09381,3.334,14.4231,792,5,
11964.8,2.36328,7.09686,3.334,14.4231,792,5,
11964.8,2.36298,7.09534,3.334,14.4231,792,5,
11964.8,2.36237,7.09686,3.334,14.4231,792,5,
11964.8,2.35748,7.09686,3.334,14.4231,792,5,
11964.8,2.35779,7.09686,3.334,14.4231,792,5,
11964.8,2.35809,7.09686,3.334,14.4231,792,5,
11964.8,2.35809,7.09839,3.334,14.4231,792,5,
11964.8,2.3526,7.09686,3.334,14.4231,792,5,
11964.8,2.35352,7.09839,3.334,14.4231,792,5,
11964.8,2.35229,7.09839,3.334,14.4231,792,5,
11964.8,2.35229,7.09534,3.334,14.4231,792,5,
11964.8,2.34741,7.09229,3.334,14.4231,792,5,
11964.8,2.34772,7.09534,3.334,14.4231,792,5,
11964.8,2.34741,7.09534,3.334,14.4231,792,5,
11964.8,2.34772,7.09534,3.334,14.4231,792,5,
11964.8,2.34344,7.09534,3.334,14.4231,792,5,
11964.8,2.34283,7.09381,3.334,14.4231,792,5,
11964.8,2.34283,7.09839,3.334,14.4231,792,5,
11964.8,2.34314,7.09686,3.334,14.4231,792,5,
11964.8,2.33917,7.09534,3.334,14.4231,792,5,
11964.8,2.33826,7.09534,3.334,14.4231,792,5,
11964.8,2.33765,7.09992,3.334,14.4231,792,5,
11964.8,2.33795,7.09534,3.334,14.4231,792,5,
11964.8,2.33551,7.09534,3.334,14.4231,792,5,
11964.8,2.33398,7.09686,3.334,14.4231,792,5,
11964.8,2.33246,7.09534,3.334,14.4231,792,5,
11964.8,2.33368,7.09534,3.334,14.4231,792,5,
11964.8,2.33307,7.09839,3.334,14.4231,792,5,
11964.8,2.3288,7.09686,3.334,14.4231,792,5,
11964.8,2.32849,7.09839,3.334,14.4231,792,5,
11964.8,2.32849,7.09534,3.334,14.4231,792,5,
11964.8,2.32849,7.09686,3.334,14.4231,792,5,
11964.8,2.3233,7.09686,3.334,14.4231,792,5,
11964.8,2.32361,7.09534,3.334,14.4231,792,5,
11964.8,2.3233,7.09839,3.334,14.4231,792,5,
11964.8,2.32422,7.09534,3.334,14.4231,792,5,
11964.8,2.31934,7.09534,3.334,14.4231,792,5,
11964.8,2.31873,7.09534,3.334,14.4231,792,5,
11964.8,2.31842,7.09534,3.334,14.4231,792,5,
11964.8,2.31873,7.09839,3.334,14.4231,792,5,
11964.8,2.31445,7.09686,3.334,14.4231,792,5,
11964.8,2.31262,7.09686,3.334,14.4231,792,5,
11964.8,2.31384,7.09381,3.334,14.4231,792,5,
11964.9,2.31384,7.09534,3.334,14.4231,792,5,
11964.9,2.31079,7.09686,3.334,14.4231,792,5,
11964.9,2.30927,7.09534,3.334,14.4231,792,5,
11964.9,2.30988,7.09534,3.334,14.4231,792,5,
11964.9,2.30896,7.09686,3.334,14.4231,792,5,
11964.9,2.30591,7.09839,3.334,14.4231,792,5,
11964.9,2.30377,7.09686,3.334,14.4231,792,5,
11964.9,2.30377,7.09839,3.334,14.4231,792,5,
11964.9,2.30347,7.09686,3.334,14.4231,792,5,
11964.9,2.30377,7.09534,3.334,14.4231,792,5,
11964.9,2.29919,7.09381,3.334,14.4231,792,5,
11964.9,2.2998,7.09686,3.334,14.4231,792,5,
11964.9,2.29889,7.09381,3.334,14.4231,792,5,
11964.9,2.29858,7.09839,3.334,14.4231,792,5,
11964.9,2.29401,7.09534,3.334,14.4231,792,5,
11964.9,2.29492,7.09686,3.334,14.4231,792,5,
11964.9,2.29431,7.09534,3.334,14.4231,792,5,
11964.9,2.29523,7.09686,3.334,14.4231,792,5,
11964.9,2.28912,7.09992,3.334,14.4231,792,5,
11964.9,2.28912,7.09229,3.334,14.4231,792,5,
11964.9,2.28882,7.10754,3.334,14.4231,792,5,
11964.9,2.28912,7.1106,3.334,14.4231,792,5,
11964.9,2.28516,7.1106,3.334,14.4231,792,5,
11964.9,2.28455,7.1106,3.334,14.4231,792,5,
11964.9,2.28455,7.10754,3.334,14.4231,792,5,
11964.9,2.28485,7.1106,3.334,14.4231,792,5,
11964.9,2.27997,7.1106,3.334,14.4231,792,5,
11964.9,2.27966,7.10602,3.334,14.4231,792,5,
11964.9,2.27875,7.10907,3.334,14.4231,792,5,
11964.9,2.27966,7.10907,3.334,14.4231,792,5,
11964.9,2.27417,7.10907,3.334,14.4231,792,5,
11964.9,2.27478,7.10907,3.334,14.4231,792,5,
11964.9,2.27478,7.1106,3.334,14.4231,792,5,
11964.9,2.27417,7.10602,3.334,14.4231,792,5,
11964.9,2.26929,7.10754,3.334,14.4231,792,5,
11964.9,2.26929,7.10754,3.334,14.4231,792,5,
11964.9,2.26959,7.10602,3.334,14.4231,792,5,
11964.9,2.26654,7.1106,3.334,14.4231,792,5,
11964.9,2.26471,7.10602,3.334,14.4231,792,5,
11964.9,2.26501,7.10602,3.334,14.4231,792,5,
11964.9,2.26471,7.10907,3.334,14.4231,792,5,
11964.9,2.26074,7.10907,3.334,14.4231,792,5,
11964.9,2.26044,7.10754,3.334,14.4231,792,5,
11964.9,2.26044,7.10602,3.334,14.4231,792,5,
11964.9,2.25586,7.10602,3.334,14.4231,792,5,
11964.9,2.25494,7.10449,3.334,14.4231,792,5,
11964.9,2.25525,7.10907,3.334,14.4231,792,5,
11964.9,2.25494,7.10449,3.334,14.4231,792,5,
11964.9,2.25006,7.10754,3.334,14.4231,792,5,
11964.9,2.24976,7.10754,3.334,14.4231,792,5,
11965,2.24976,7.10602,3.334,14.4231,792,5,
11965,2.24609,7.10907,3.334,14.4231,792,5,
11965,2.24518,7.10754,3.334,14.4231,792,5,
11965,2.24518,7.10449,3.334,14.4231,792,5,
11965,2.23999,7.10754,3.334,14.4231,792,5,
11965,2.2403,7.10907,3.334,14.4231,792,5,
11965,2.23999,7.10907,3.334,14.4231,792,5,
11965,2.23572,7.1106,3.334,14.4231,792,5,
11965,2.23511,7.10754,3.334,14.4231,792,5,
11965,2.23541,7.1106,3.334,14.4231,792,5,
11965,2.23083,7.10907,3.334,14.4231,792,5,
11965,2.23053,7.10754,3.334,14.4231,792,5,
11965,2.23022,7.10754,3.334,14.4231,792,5,
11965,2.22565,7.10754,3.334,14.4231,792,5,
11965,2.22595,7.10754,3.334,14.4231,792,5,
11965,2.22565,7.10754,3.334,14.4231,792,5,
11965,2.22168,7.10602,3.334,14.4231,792,5,
11965,2.22076,7.1106,3.334,14.4231,792,5,
11965,2.22076,7.10754,3.334,14.4231,792,5,
11965,2.21527,7.10907,3.334,14.4231,792,5,
11965,2.21558,7.10754,3.334,14.4231,792,5,
11965,2.21588,7.10907,3.334,14.4231,792,5,
11965,2.21069,7.10907,3.334,14.4231,792,5,
11965,2.21039,7.10602,3.334,14.4231,792,5,
11965,2.20734,7.10907,3.334,14.4231,792,5,
11965,2.20581,7.10602,3.334,14.4231,792,5,
11965,2.20551,7.10907,3.334,14.4231,792,5,
11965,2.20184,7.10449,3.334,14.4231,792,5,
11965,2.20032,7.1228,3.334,14.4231,792,5,
11965,2.20093,7.12128,3.334,14.4231,792,5,
11965,2.19635,7.11975,3.334,14.4231,792,5,
11965,2.19574,7.1228,3.334,14.4231,792,5,
11965,2.19604,7.1228,3.334,14.4231,792,5,
11965,2.19086,7.12128,3.334,14.4231,792,5,
11965,2.19086,7.12128,3.334,14.4231,792,5,
11965,2.18719,7.11975,3.334,14.4231,792,5,
11965,2.18628,7.12128,3.334,14.4231,792,5,
11965,2.18536,7.11823,3.334,14.4231,792,5,
11965,2.1817,7.12433,3.334,14.4231,792,5,
11965,2.1817,7.12128,3.334,14.4231,792,5,
11965,2.17896,7.11975,3.334,14.4231,792,5,
11965,2.17682,7.12128,3.334,14.4231,792,5,
11965,2.17651,7.1228,3.334,14.4231,792,5,
11965,2.17163,7.11975,3.334,14.4231,792,5,
11965,2.17163,7.1228,3.334,14.4231,792,5,
11965,2.16858,7.11975,3.334,14.4231,792,5,
11965,2.16675,7.11975,3.334,14.4231,792,5,
11965,2.16736,7.11823,3.334,14.4231,792,5,
11965,2.16187,7.12128,3.334,14.4231,792,5,
11965,2.16217,7.11975,3.334,14.4231,792,5,
11965,2.1582,7.11975,3.334,14.4231,792,5,
11965.1,2.15637,7.12128,3.334,14.4231,792,5,
11965.1,2.15607,7.11823,3.334,14.4231,792,5,
11965.1,2.1521,7.12128,3.334,14.4231,792,5,
11965.1,2.15179,7.11975,3.334,14.4231,792,5,
11965.1,2.14722,7.11975,3.334,14.4231,792,5,
11965.1,2.14752,7.11823,3.334,14.4231,792,5,
11965.1,2.14691,7.11823,3.334,14.4231,792,5,
11965.1,2.14233,7.12128,3.334,14.4231,792,5,
11965.1,2.14233,7.12128,3.334,14.4231,792,5,
11965.1,2.13745,7.12128,3.334,14.4231,792,5,
11965.1,2.13715,7.11975,3.334,14.4231,792,5,
11965.1,2.13379,7.11823,3.334,14.4231,792,5,
11965.1,2.13257,7.11975,3.334,14.4231,792,5,
11965.1,2.13165,7.12128,3.334,14.4231,792,5,
