5500-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
75.7326,5.91492,16.2216,2.662,19.9734,315,5,
75.7327,5.914,16.2186,2.662,19.9734,315,5,
75.7327,5.914,16.2231,2.662,19.9734,315,5,
75.7327,5.91431,16.2231,2.662,19.9734,315,5,
75.7328,5.91461,16.2216,2.662,19.9734,315,5,
75.7328,5.91492,16.2247,2.662,19.9734,315,5,
75.7328,5.91461,16.2186,2.662,19.9734,315,5,
75.7329,5.91431,16.217,2.662,19.9734,315,5,
75.7329,5.91461,16.2201,2.662,19.9734,315,5,
75.7329,5.914,16.2247,2.662,19.9734,315,5,
75.733,5.914,16.2262,2.662,19.9734,315,5,
75.733,5.91461,16.2231,2.662,19.9734,315,5,
75.733,5.914,16.2216,2.662,19.9734,315,5,
75.7331,5.914,16.2262,2.662,19.9734,315,5,
75.7331,5.91492,16.2216,2.662,19.9734,315,5,
75.7331,5.91431,16.2216,2.662,19.9734,315,5,
75.7332,5.91217,16.2247,2.662,19.9734,315,5,
75.7332,5.90973,16.2231,2.662,19.9734,315,5,
75.7332,5.90912,16.2247,2.662,19.9734,315,5,
75.7333,5.90973,16.2201,2.662,19.9734,315,5,
75.7333,5.91003,16.2216,2.662,19.9734,315,5,
75.7333,5.91003,16.2231,2.662,19.9734,315,5,
75.7334,5.90942,16.2216,2.662,19.9734,315,5,
75.7334,5.90912,16.2231,2.662,19.9734,315,5,
75.7334,5.90912,16.2231,2.662,19.9734,315,5,
75.7335,5.90973,16.2186,2.662,19.9734,315,5,
75.7335,5.90973,16.2201,2.662,19.9734,315,5,
75.7335,5.90942,16.2231,2.662,19.9734,315,5,
75.7336,5.90881,16.2216,2.662,19.9734,315,5,
75.7336,5.90973,16.2231,2.662,19.9734,315,5,
75.7336,5.90912,16.2216,2.662,19.9734,315,5,
75.7337,5.90942,16.2231,2.662,19.9734,315,5,
75.7337,5.90942,16.2201,2.662,19.9734,315,5,
75.7337,5.90942,16.2216,2.662,19.9734,315,5,
75.7338,5.90942,16.2201,2.662,19.9734,315,5,
75.7338,5.90851,16.2231,2.662,19.9734,315,5,
75.7338,5.90881,16.2247,2.662,19.9734,315,5,
75.7339,5.90759,16.2231,2.662,19.9734,315,5,
75.7339,5.90485,16.2201,2.662,19.9734,315,5,
75.7339,5.90454,16.2231,2.662,19.9734,315,5,
75.734,5.90454,16.2262,2.662,19.9734,315,5,
75.734,5.90424,16.2201,2.662,19.9734,315,5,
75.734,5.90424,16.2201,2.662,19.9734,315,5,
75.7341,5.90485,16.2216,2.662,19.9734,315,5,
75.7341,5.90454,16.2231,2.662,19.9734,315,5,
75.7341,5.90546,16.2201,2.662,19.9734,315,5,
75.7342,5.90454,16.2201,2.662,19.9734,315,5,
75.7342,5.90454,16.2216,2.662,19.9734,315,5,
75.7342,5.90424,16.2216,2.662,19.9734,315,5,
75.7343,5.90424,16.2094,2.662,19.9734,315,5,
75.7343,5.90454,16.2125,2.662,19.9734,315,5,
75.7343,5.90454,16.2094,2.662,19.9734,315,5,
75.7344,5.90515,16.2109,2.662,19.9734,315,5,
75.7344,5.90485,16.2094,2.662,19.9734,315,5,
75.7344,5.90454,16.2064,2.662,19.9734,315,5,
75.7345,5.90424,16.2094,2.662,19.9734,315,5,
75.7345,5.90454,16.2109,2.662,19.9734,315,5,
75.7345,5.90424,16.2125,2.662,19.9734,315,5,
75.7346,5.90027,16.2109,2.662,19.9734,315,5,
75.7346,5.89966,16.2079,2.662,19.9734,315,5,
75.7346,5.89966,16.2109,2.662,19.9734,315,5,
75.7347,5.89935,16.2109,2.662,19.9734,315,5,
75.7347,5.89905,16.2125,2.662,19.9734,315,5,
75.7347,5.89935,16.2125,2.662,19.9734,315,5,
75.7348,5.89966,16.2109,2.662,19.9734,315,5,
75.7348,5.89935,16.2125,2.662,19.9734,315,5,
75.7348,5.89935,16.2079,2.662,19.9734,315,5,
75.7349,5.89996,16.2064,2.662,19.9734,315,5,
75.7349,5.90027,16.2109,2.662,19.9734,315,5,
75.7349,5.89935,16.2109,2.662,19.9734,315,5,
75.735,5.90027,16.2079,2.662,19.9734,315,5,
75.735,5.90027,16.2094,2.662,19.9734,315,5,
75.735,5.89996,16.2048,2.662,19.9734,315,5,
75.7351,5.89935,16.2079,2.662,19.9734,315,5,
75.7351,5.89935,16.2109,2.662,19.9734,315,5,
75.7351,5.89966,16.2125,2.662,19.9734,315,5,
75.7352,5.89996,16.2079,2.662,19.9734,315,5,
75.7352,5.89966,16.2109,2.662,19.9734,315,5,
75.7352,5.89966,16.2109,2.662,19.9734,315,5,
75.7353,5.89508,16.2064,2.662,19.9734,315,5,
75.7353,5.89508,16.2109,2.662,19.9734,315,5,
75.7353,5.89508,16.2109,2.662,19.9734,315,5,
75.7354,5.89508,16.2125,2.662,19.9734,315,5,
75.7354,5.89569,16.2109,2.662,19.9734,315,5,
75.7354,5.89539,16.2109,2.662,19.9734,315,5,
75.7355,5.89508,16.2109,2.662,19.9734,315,5,
75.7355,5.89478,16.2079,2.662,19.9734,315,5,
75.7355,5.89569,16.2079,2.662,19.9734,315,5,
75.7356,5.89478,16.2109,2.662,19.9734,315,5,
75.7356,5.89508,16.2094,2.662,19.9734,315,5,
75.7356,5.89447,16.2125,2.662,19.9734,315,5,
75.7357,5.89508,16.2109,2.662,19.9734,315,5,
75.7357,5.89478,16.2109,2.662,19.9734,315,5,
75.7357,5.89508,16.2109,2.662,19.9734,315,5,
75.7358,5.89508,16.2109,2.662,19.9734,315,5,
75.7358,5.89569,16.2094,2.662,19.9734,315,5,
75.7358,5.89417,16.2094,2.662,19.9734,315,5,
75.7359,5.89478,16.2079,2.662,19.9734,315,5,
75.7359,5.89508,16.2079,2.662,19.9734,315,5,
75.7359,5.89539,16.2125,2.662,19.9734,315,5,
75.736,5.8905,16.2094,2.662,19.9734,315,5,
75.736,5.88989,16.2094,2.662,19.9734,315,5,
75.736,5.8905,16.2094,2.662,19.9734,315,5,
75.7361,5.8902,16.214,2.662,19.9734,315,5,
75.7361,5.8902,16.2109,2.662,19.9734,315,5,
75.7361,5.88959,16.2125,2.662,19.9734,315,5,
75.7362,5.8905,16.2109,2.662,19.9734,315,5,
75.7362,5.8902,16.2109,2.662,19.9734,315,5,
75.7362,5.8905,16.2125,2.662,19.9734,315,5,
75.7363,5.8902,16.2125,2.662,19.9734,315,5,
75.7363,5.88959,16.2094,2.662,19.9734,315,5,
75.7363,5.88959,16.2094,2.662,19.9734,315,5,
75.7364,5.88959,16.2109,2.662,19.9734,315,5,
75.7364,5.8905,16.2094,2.662,19.9734,315,5,
75.7364,5.8902,16.2094,2.662,19.9734,315,5,
75.7365,5.8905,16.2079,2.662,19.9734,315,5,
75.7365,5.8905,16.2109,2.662,19.9734,315,5,
75.7365,5.88959,16.2109,2.662,19.9734,315,5,
75.7366,5.88989,16.2079,2.662,19.9734,315,5,
75.7366,5.88989,16.2094,2.662,19.9734,315,5,
75.7366,5.88562,16.2125,2.662,19.9734,315,5,
75.7367,5.88562,16.2079,2.662,19.9734,315,5,
75.7367,5.88501,16.2109,2.662,19.9734,315,5,
75.7367,5.88501,16.2109,2.662,19.9734,315,5,
75.7368,5.8844,16.2109,2.662,19.9734,315,5,
75.7368,5.88501,16.2094,2.662,19.9734,315,5,
75.7368,5.88531,16.2109,2.662,19.9734,315,5,
75.7369,5.88531,16.2125,2.662,19.9734,315,5,
75.7369,5.88531,16.2109,2.662,19.9734,315,5,
75.7369,5.88562,16.2109,2.662,19.9734,315,5,
75.737,5.8847,16.2125,2.662,19.9734,315,5,
75.737,5.8847,16.2109,2.662,19.9734,315,5,
75.737,5.88501,16.2094,2.662,19.9734,315,5,
75.7371,5.8847,16.214,2.662,19.9734,315,5,
75.7371,5.8844,16.2094,2.662,19.9734,315,5,
75.7371,5.8847,16.2094,2.662,19.9734,315,5,
75.7372,5.8847,16.214,2.662,19.9734,315,5,
75.7372,5.88043,16.2079,2.662,19.9734,315,5,
75.7372,5.87952,16.2094,2.662,19.9734,315,5,
75.7373,5.88013,16.2125,2.662,19.9734,315,5,
75.7373,5.87982,16.2079,2.662,19.9734,315,5,
75.7373,5.88013,16.2094,2.662,19.9734,315,5,
75.7374,5.88013,16.2094,2.662,19.9734,315,5,
75.7374,5.88043,16.2109,2.662,19.9734,315,5,
75.7374,5.88043,16.2125,2.662,19.9734,315,5,
75.7375,5.88013,16.2109,2.662,19.9734,315,5,
75.7375,5.87952,16.2109,2.662,19.9734,315,5,
75.7375,5.87982,16.2094,2.662,19.9734,315,5,
75.7376,5.88013,16.2094,2.662,19.9734,315,5,
75.7376,5.88043,16.2109,2.662,19.9734,315,5,
75.7376,5.88013,16.2079,2.662,19.9734,315,5,
75.7377,5.87677,16.2079,0.398,19.9734,315,5,
75.7377,5.87494,16.2109,0.398,19.9734,315,5,
75.7377,5.87524,16.2094,0.398,19.9734,315,5,
75.7378,5.87494,16.2064,0.398,19.9734,315,5,
75.7378,5.87494,16.2125,0.398,19.9734,315,5,
75.7378,5.87524,16.2079,0.398,19.9734,315,5,
75.7379,5.87524,16.2109,0.398,19.9734,315,5,
75.7379,5.87524,16.2079,0.398,19.9734,315,5,
75.7379,5.87524,16.2109,0.398,19.9734,315,5,
75.738,5.87494,16.2125,0.398,19.9734,315,5,
75.738,5.87524,16.2094,0.398,19.9734,315,5,
75.738,5.87494,16.2155,0.398,19.9734,315,5,
75.7381,5.87555,16.2109,0.398,19.9734,315,5,
75.7381,5.87067,16.2094,0.398,19.9734,315,5,
75.7381,5.87036,16.2109,0.398,19.9734,315,5,
75.7382,5.87036,16.2094,0.398,19.9734,315,5,
75.7382,5.87067,16.2109,0.398,19.9734,315,5,
75.7382,5.87097,16.2094,0.398,19.9734,315,5,
75.7383,5.87006,16.2109,0.398,19.9734,315,5,
75.7383,5.87006,16.2064,0.398,19.9734,315,5,
75.7383,5.87036,16.2109,0.398,19.9734,315,5,
75.7384,5.87067,16.2125,0.398,19.9734,315,5,
75.7384,5.87006,16.2094,0.398,19.9734,315,5,
75.7384,5.87036,16.2109,0.398,19.9734,315,5,
75.7385,5.86975,16.2109,0.398,19.9734,315,5,
75.7385,5.86639,16.2109,0.398,19.9734,315,5,
75.7385,5.86578,16.2064,0.398,19.9734,315,5,
75.7386,5.86487,16.2079,0.398,19.9734,315,5,
75.7386,5.86548,16.2125,0.398,19.9734,315,5,
75.7386,5.86548,16.2109,0.398,19.9734,315,5,
75.7387,5.86487,16.2094,0.398,19.9734,315,5,
75.7387,5.86487,16.2125,0.398,19.9734,315,5,
75.7387,5.86517,16.214,0.398,19.9734,315,5,
75.7388,5.86609,16.2109,0.398,19.9734,315,5,
75.7388,5.86548,16.2109,0.398,19.9734,315,5,
75.7388,5.86578,16.2094,0.398,19.9734,315,5,
75.7389,5.86365,16.2094,0.398,19.9734,315,5,
75.7389,5.85999,16.2094,0.398,19.9734,315,5,
75.7389,5.86029,16.2079,0.398,19.9734,315,5,
75.739,5.8606,16.2094,0.398,19.9734,315,5,
75.739,5.8606,16.2079,0.398,19.9734,315,5,
75.739,5.8606,16.214,0.398,19.9734,315,5,
75.7391,5.85968,16.2109,0.398,19.9734,315,5,
75.7391,5.86029,16.2094,0.398,19.9734,315,5,
75.7391,5.85968,16.2094,0.398,19.9734,315,5,
75.7392,5.8609,16.2079,0.398,19.9734,315,5,
75.7392,5.86029,16.2094,0.398,19.9734,315,5,
75.7392,5.85999,16.2094,0.398,19.9734,315,5,
75.7393,5.85602,16.2079,0.398,19.9734,315,5,
75.7393,5.85571,16.2125,0.398,19.9734,315,5,
75.7393,5.8551,16.2125,0.398,19.9734,315,5,
75.7394,5.85632,16.2109,0.398,19.9734,315,5,
75.7394,5.8548,16.2109,0.398,19.9734,315,5,
75.7394,5.85571,16.2094,0.398,19.9734,315,5,
75.7395,5.85602,16.2109,0.398,19.9734,315,5,
75.7395,5.85541,16.2094,0.398,19.9734,315,5,
75.7395,5.8548,16.2094,0.398,19.9734,315,5,
75.7396,5.85541,16.2109,0.398,19.9734,315,5,
75.7396,5.85541,16.2109,0.398,19.9734,315,5,
75.7396,5.84991,16.2109,0.398,19.9734,315,5,
75.7397,5.85083,16.2109,0.398,19.9734,315,5,
75.7397,5.85114,16.2094,0.398,19.9734,315,5,
75.7397,5.85144,16.2125,0.398,19.9734,315,5,
75.7398,5.85114,16.2109,0.398,19.9734,315,5,
75.7398,5.85144,16.2125,0.398,19.9734,315,5,
75.7398,5.85144,16.2079,0.398,19.9734,315,5,
75.7399,5.85052,16.214,0.398,19.9734,315,5,
75.7399,5.85052,16.2109,0.398,19.9734,315,5,
75.7399,5.85052,16.2109,0.398,19.9734,315,5,
75.74,5.84869,16.214,0.398,19.9734,315,5,
75.74,5.84625,16.2109,0.398,19.9734,315,5,
75.74,5.84625,16.2109,0.398,19.9734,315,5,
75.7401,5.84656,16.2125,0.398,19.9734,315,5,
75.7401,5.84564,16.2125,0.398,19.9734,315,5,
75.7401,5.84564,16.2125,0.398,19.9734,315,5,
75.7402,5.84625,16.2094,0.398,19.9734,315,5,
75.7402,5.84564,16.2094,0.398,19.9734,315,5,
75.7402,5.84625,16.2109,0.398,19.9734,315,5,
75.7403,5.84534,16.2109,0.398,19.9734,315,5,
75.7403,5.84625,16.2094,0.398,19.9734,315,5,
75.7403,5.84106,16.2109,0.398,19.9734,315,5,
75.7404,5.84015,16.2094,0.398,19.9734,315,5,
75.7404,5.84137,16.2094,0.398,19.9734,315,5,
75.7404,5.84076,16.2109,0.398,19.9734,315,5,
75.7405,5.84076,16.2079,0.398,19.9734,315,5,
75.7405,5.84106,16.2079,0.398,19.9734,315,5,
75.7405,5.84076,16.2048,0.398,19.9734,315,5,
75.7406,5.84076,16.2109,0.398,19.9734,315,5,
75.7406,5.84076,16.2079,0.398,19.9734,315,5,
75.7406,5.84045,16.2125,0.398,19.9734,315,5,
75.7407,5.83679,16.2109,0.398,19.9734,315,5,
75.7407,5.83618,16.2109,0.398,19.9734,315,5,
75.7407,5.83588,16.2125,0.398,19.9734,315,5,
75.7408,5.83588,16.2109,0.398,19.9734,315,5,
75.7408,5.83588,16.2109,0.398,19.9734,315,5,
75.7408,5.83588,16.2125,0.398,19.9734,315,5,
75.7409,5.83557,16.2125,0.398,19.9734,315,5,
75.7409,5.83588,16.2094,0.398,19.9734,315,5,
75.7409,5.83588,16.2079,0.398,19.9734,315,5,
75.741,5.83618,16.2094,0.398,19.9734,315,5,
75.741,5.8313,16.2125,0.398,19.9734,315,5,
75.741,5.8313,16.2109,0.398,19.9734,315,5,
75.7411,5.83099,16.2109,0.398,19.9734,315,5,
75.7411,5.8313,16.2109,0.398,19.9734,315,5,
75.7411,5.8316,16.2125,0.398,19.9734,315,5,
75.7412,5.8313,16.2094,0.398,19.9734,315,5,
75.7412,5.8316,16.2079,0.398,19.9734,315,5,
75.7412,5.8313,16.2125,0.398,19.9734,315,5,
75.7413,5.8313,16.2094,0.398,19.9734,315,5,
75.7413,5.8316,16.2109,0.398,19.9734,315,5,
75.7413,5.82642,16.2094,0.398,19.9734,315,5,
75.7414,5.82642,16.2109,0.398,19.9734,315,5,
75.7414,5.82611,16.2094,0.398,19.9734,315,5,
75.7414,5.82581,16.2125,0.398,19.9734,315,5,
75.7415,5.82611,16.2079,0.398,19.9734,315,5,
75.7415,5.82611,16.2109,0.398,19.9734,315,5,
75.7415,5.8255,16.2109,0.398,19.9734,315,5,
75.7416,5.82611,16.2109,0.398,19.9734,315,5,
75.7416,5.82642,16.2109,0.398,19.9734,315,5,
75.7416,5.82245,16.2125,0.398,19.9734,315,5,
75.7417,5.82184,16.2079,0.398,19.9734,315,5,
75.7417,5.82123,16.2125,0.398,19.9734,315,5,
75.7417,5.82092,16.2109,0.398,19.9734,315,5,
75.7418,5.82123,16.2079,0.398,19.9734,315,5,
75.7418,5.82184,16.214,0.398,19.9734,315,5,
75.7418,5.82092,16.2109,0.398,19.9734,315,5,
75.7419,5.82214,16.2125,0.398,19.9734,315,5,
75.7419,5.82092,16.2094,0.398,19.9734,315,5,
75.7419,5.82062,16.2094,0.398,19.9734,315,5,
75.742,5.81543,16.2109,0.398,19.9734,315,5,
75.742,5.81604,16.2079,0.398,19.9734,315,5,
75.742,5.81665,16.2094,0.398,19.9734,315,5,
75.7421,5.81665,16.2094,0.398,19.9734,315,5,
75.7421,5.81573,16.2125,0.398,19.9734,315,5,
75.7421,5.81604,16.2109,0.398,19.9734,315,5,
75.7422,5.81573,16.2094,0.398,19.9734,315,5,
75.7422,5.81635,16.2109,0.398,19.9734,315,5,
75.7422,5.81604,16.214,0.398,19.9734,315,5,
75.7423,5.81238,16.2094,0.398,19.9734,315,5,
75.7423,5.81177,16.2109,0.398,19.9734,315,5,
75.7423,5.81116,16.2125,0.398,19.9734,315,5,
75.7424,5.81146,16.2109,0.398,19.9734,315,5,
75.7424,5.81116,16.2079,0.398,19.9734,315,5,
75.7424,5.81116,16.2094,0.398,19.9734,315,5,
75.7425,5.81177,16.2125,0.398,19.9734,315,5,
75.7425,5.81146,16.2094,0.398,19.9734,315,5,
75.7425,5.81085,16.2125,0.398,19.9734,315,5,
75.7426,5.81146,16.2079,0.398,19.9734,315,5,
75.7426,5.80688,16.2094,0.398,19.9734,315,5,
75.7426,5.80627,16.2079,0.398,19.9734,315,5,
75.7427,5.80627,16.2109,0.398,19.9734,315,5,
75.7427,5.80627,16.2109,0.398,19.9734,315,5,
75.7427,5.80658,16.2094,0.398,19.9734,315,5,
75.7428,5.80627,16.2109,0.398,19.9734,315,5,
75.7428,5.80658,16.2094,0.398,19.9734,315,5,
75.7428,5.80536,16.2094,0.398,19.9734,315,5,
75.7429,5.80597,16.2094,0.398,19.9734,315,5,
75.7429,5.80475,16.2064,0.398,19.9734,315,5,
75.7429,5.80139,16.2094,0.398,19.9734,315,5,
75.743,5.80139,16.2109,0.398,19.9734,315,5,
75.743,5.80109,16.2094,0.398,19.9734,315,5,
75.743,5.802,16.2094,0.398,19.9734,315,5,
75.7431,5.80139,16.2109,0.398,19.9734,315,5,
75.7431,5.80109,16.2094,0.398,19.9734,315,5,
75.7431,5.80109,16.2094,0.398,19.9734,315,5,
75.7432,5.80109,16.2109,0.398,19.9734,315,5,
75.7432,5.8017,16.214,0.398,19.9734,315,5,
75.7432,5.79681,16.214,0.398,19.9734,315,5,
75.7433,5.79712,16.2094,0.398,19.9734,315,5,
75.7433,5.79712,16.2109,0.398,19.9734,315,5,
75.7433,5.79681,16.2094,0.398,19.9734,315,5,
75.7434,5.79651,16.2094,0.398,19.9734,315,5,
75.7434,5.7959,16.2125,0.398,19.9734,315,5,
75.7434,5.79681,16.2094,0.398,19.9734,315,5,
75.7435,5.79651,16.2094,0.398,19.9734,315,5,
75.7435,5.79681,16.2109,0.398,19.9734,315,5,
75.7435,5.79407,16.2079,0.398,19.9734,315,5,
75.7436,5.79163,16.2064,0.398,19.9734,315,5,
75.7436,5.79193,16.2109,0.398,19.9734,315,5,
75.7436,5.79132,16.2094,0.398,19.9734,315,5,
75.7437,5.79193,16.2109,0.398,19.9734,315,5,
75.7437,5.79315,16.2109,0.398,19.9734,315,5,
75.7437,5.79193,16.214,0.398,19.9734,315,5,
75.7438,5.79132,16.2109,0.398,19.9734,315,5,
75.7438,5.79193,16.2109,0.398,19.9734,315,5,
75.7438,5.79163,16.2125,0.398,19.9734,315,5,
75.7439,5.78705,16.2109,0.398,19.9734,315,5,
75.7439,5.78735,16.2094,0.398,19.9734,315,5,
75.7439,5.78705,16.2109,0.398,19.9734,315,5,
75.744,5.78735,16.2125,0.398,19.9734,315,5,
75.744,5.78674,16.2094,0.398,19.9734,315,5,
75.744,5.78674,16.2079,0.398,19.9734,315,5,
75.7441,5.78674,16.2109,0.398,19.9734,315,5,
75.7441,5.78735,16.2109,0.398,19.9734,315,5,
75.7441,5.78674,16.2079,0.398,19.9734,315,5,
75.7442,5.78461,16.2094,0.398,19.9734,315,5,
75.7442,5.78217,16.2109,0.398,19.9734,315,5,
75.7442,5.78247,16.2094,0.398,19.9734,315,5,
75.7443,5.78125,16.214,0.398,19.9734,315,5,
75.7443,5.78186,16.2125,0.398,19.9734,315,5,
75.7443,5.78217,16.2094,0.398,19.9734,315,5,
75.7444,5.78156,16.2094,0.398,19.9734,315,5,
75.7444,5.78186,16.2094,0.398,19.9734,315,5,
75.7444,5.78217,16.2079,0.398,19.9734,315,5,
75.7445,5.78156,16.2125,0.398,19.9734,315,5,
75.7445,5.77759,16.2125,0.398,19.9734,315,5,
75.7445,5.77789,16.2094,0.398,19.9734,315,5,
75.7446,5.77728,16.2079,0.398,19.9734,315,5,
75.7446,5.77698,16.2125,0.398,19.9734,315,5,
75.7446,5.77728,16.2109,0.398,19.9734,315,5,
75.7447,5.77667,16.214,0.398,19.9734,315,5,
75.7447,5.77667,16.2094,0.398,19.9734,315,5,
75.7447,5.77637,16.2125,0.398,19.9734,315,5,
75.7448,5.77728,16.2079,0.398,19.9734,315,5,
75.7448,5.77301,16.2094,0.398,19.9734,315,5,
75.7448,5.77271,16.2079,0.398,19.9734,315,5,
75.7449,5.77209,16.214,0.398,19.9734,315,5,
75.7449,5.77209,16.2079,0.398,19.9734,315,5,
75.7449,5.7724,16.2094,0.398,19.9734,315,5,
75.745,5.7724,16.2094,0.398,19.9734,315,5,
75.745,5.77209,16.2079,0.398,19.9734,315,5,
75.745,5.7724,16.2064,0.398,19.9734,315,5,
75.7451,5.7724,16.2079,0.398,19.9734,315,5,
75.7451,5.76996,16.2109,0.398,19.9734,315,5,
75.7451,5.76752,16.2079,0.398,19.9734,315,5,
75.7452,5.76782,16.2094,0.398,19.9734,315,5,
75.7452,5.76721,16.2109,0.398,19.9734,315,5,
75.7452,5.76721,16.2079,0.398,19.9734,315,5,
75.7453,5.76691,16.2125,0.398,19.9734,315,5,
75.7453,5.76721,16.2125,0.398,19.9734,315,5,
75.7453,5.76721,16.2094,0.398,19.9734,315,5,
75.7454,5.76752,16.2109,0.398,19.9734,315,5,
75.7454,5.76294,16.2125,0.398,19.9734,315,5,
75.7454,5.76294,16.2094,0.398,19.9734,315,5,
75.7455,5.76263,16.2094,0.398,19.9734,315,5,
75.7455,5.76294,16.2109,0.398,19.9734,315,5,
75.7455,5.76233,16.2125,0.398,19.9734,315,5,
75.7456,5.76294,16.2109,0.398,19.9734,315,5,
75.7456,5.76263,16.2125,0.398,19.9734,315,5,
75.7456,5.76263,16.2109,0.398,19.9734,315,5,
75.7457,5.76263,16.2109,0.398,19.9734,315,5,
75.7457,5.75745,16.2064,0.398,19.9734,315,5,
75.7457,5.75775,16.2125,0.398,19.9734,315,5,
75.7458,5.75806,16.2125,0.398,19.9734,315,5,
75.7458,5.75745,16.2094,0.398,19.9734,315,5,
75.7458,5.75806,16.2109,0.398,19.9734,315,5,
75.7459,5.75714,16.2094,0.398,19.9734,315,5,
75.7459,5.75806,16.1987,0.398,19.9734,315,5,
75.7459,5.75745,16.1972,0.398,19.9734,315,5,
75.746,5.75592,16.2003,0.398,19.9734,315,5,
75.746,5.75256,16.2018,0.398,19.9734,315,5,
75.746,5.75348,16.1972,0.398,19.9734,315,5,
75.7461,5.75256,16.1987,0.398,19.9734,315,5,
75.7461,5.75287,16.1987,0.398,19.9734,315,5,
75.7461,5.75287,16.1987,0.398,19.9734,315,5,
75.7462,5.75287,16.2003,0.398,19.9734,315,5,
75.7462,5.75317,16.1987,0.398,19.9734,315,5,
75.7462,5.75256,16.1942,0.398,19.9734,315,5,
75.7463,5.7486,16.1972,0.398,19.9734,315,5,
75.7463,5.74829,16.2018,0.398,19.9734,315,5,
75.7463,5.74799,16.2003,0.398,19.9734,315,5,
75.7464,5.74799,16.1987,0.398,19.9734,315,5,
75.7464,5.74768,16.2003,0.398,19.9734,315,5,
75.7464,5.74829,16.1972,0.398,19.9734,315,5,
75.7465,5.7486,16.1972,0.398,19.9734,315,5,
75.7465,5.74768,16.1972,0.398,19.9734,315,5,
75.7465,5.74799,16.1957,0.398,19.9734,315,5,
75.7466,5.74249,16.1987,0.398,19.9734,315,5,
75.7466,5.7431,16.1987,0.398,19.9734,315,5,
75.7466,5.7431,16.2018,0.398,19.9734,315,5,
75.7467,5.7431,16.1972,0.398,19.9734,315,5,
75.7467,5.7428,16.1972,0.398,19.9734,315,5,
75.7467,5.7428,16.2003,0.398,19.9734,315,5,
75.7468,5.74371,16.1957,0.398,19.9734,315,5,
75.7468,5.74249,16.1987,0.398,19.9734,315,5,
75.7468,5.74036,16.2003,0.398,19.9734,315,5,
75.7469,5.73822,16.1957,0.398,19.9734,315,5,
75.7469,5.737,16.1987,0.398,19.9734,315,5,
75.7469,5.73792,16.1987,0.398,19.9734,315,5,
75.747,5.73822,16.2003,0.398,19.9734,315,5,
75.747,5.73761,16.2018,0.398,19.9734,315,5,
75.747,5.73853,16.1972,0.398,19.9734,315,5,
75.7471,5.73822,16.2018,0.398,19.9734,315,5,
75.7471,5.73792,16.2018,0.398,19.9734,315,5,
75.7471,5.73547,16.1972,0.398,19.9734,315,5,
75.7472,5.73303,16.1942,0.398,19.9734,315,5,
75.7472,5.73242,16.1987,0.398,19.9734,315,5,
75.7472,5.73334,16.1987,0.398,19.9734,315,5,
75.7473,5.73273,16.2018,0.398,19.9734,315,5,
75.7473,5.73273,16.1987,0.398,19.9734,315,5,
75.7473,5.73303,16.2003,0.398,19.9734,315,5,
75.7474,5.73364,16.1957,0.398,19.9734,315,5,
75.7474,5.73242,16.1987,0.398,19.9734,315,5,
75.7474,5.73364,16.1987,0.398,19.9734,315,5,
75.7475,5.72815,16.1987,0.398,19.9734,315,5,
75.7475,5.72845,16.1957,0.398,19.9734,315,5,
75.7475,5.72876,16.2003,0.398,19.9734,315,5,
75.7476,5.72815,16.1972,0.398,19.9734,315,5,
75.7476,5.72815,16.1972,0.398,19.9734,315,5,
75.7476,5.72876,16.2003,0.398,19.9734,315,5,
75.7477,5.72845,16.2003,0.398,19.9734,315,5,
75.7477,5.72876,16.1957,0.398,19.9734,315,5,
75.7477,5.72845,16.1987,0.398,19.9734,315,5,
75.7478,5.72418,16.1972,0.398,19.9734,315,5,
75.7478,5.72388,16.2003,0.398,19.9734,315,5,
75.7478,5.72327,16.2003,0.398,19.9734,315,5,
75.7479,5.72418,16.1957,0.398,19.9734,315,5,
75.7479,5.72327,16.2003,0.398,19.9734,315,5,
75.7479,5.72388,16.1972,0.398,19.9734,315,5,
75.748,5.72327,16.1987,0.398,19.9734,315,5,
75.748,5.72357,16.2003,0.398,19.9734,315,5,
75.748,5.72388,16.1957,0.398,19.9734,315,5,
75.7481,5.72357,16.1987,0.398,19.9734,315,5,
75.7481,5.72021,16.1987,0.398,19.9734,315,5,
75.7481,5.71899,16.1987,0.398,19.9734,315,5,
75.7482,5.71899,16.2018,0.398,19.9734,315,5,
75.7482,5.71869,16.1972,0.398,19.9734,315,5,
75.7482,5.7193,16.1972,0.398,19.9734,315,5,
75.7483,5.7193,16.1957,0.398,19.9734,315,5,
75.7483,5.7196,16.1972,0.398,19.9734,315,5,
75.7483,5.71899,16.1987,0.398,19.9734,315,5,
75.7484,5.7196,16.1972,0.398,19.9734,315,5,
75.7484,5.71869,16.1972,0.398,19.9734,315,5,
75.7484,5.71716,16.2003,0.398,19.9734,315,5,
75.7485,5.7132,16.1942,0.398,19.9734,315,5,
75.7485,5.7132,16.1972,0.398,19.9734,315,5,
75.7485,5.7135,16.1987,0.398,19.9734,315,5,
75.7486,5.71259,16.1972,0.398,19.9734,315,5,
75.7486,5.71289,16.1957,0.398,19.9734,315,5,
