1100-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
215.26,3.80371,10.3745,0.4,3.90727,1100,0,
215.26,3.80768,10.3775,0.4,3.90727,1100,0,
215.26,3.80798,10.3775,0.4,3.90727,1100,0,
215.26,3.80798,10.376,0.4,3.90727,1100,0,
215.26,3.80859,10.3775,0.4,3.90727,1100,0,
215.26,3.80859,10.3745,0.4,3.90727,1100,0,
215.26,3.80768,10.376,0.4,3.90727,1100,0,
215.26,3.81256,10.376,0.4,3.90727,1100,0,
215.26,3.81287,10.3745,0.4,3.90727,1100,0,
215.26,3.81256,10.376,0.4,3.90727,1100,0,
215.26,3.81317,10.376,0.4,3.90727,1100,0,
215.26,3.81317,10.3729,0.4,3.90727,1100,0,
215.261,3.81317,10.376,0.4,3.90727,1100,0,
215.261,3.81622,10.3745,0.4,3.90727,1100,0,
215.261,3.81836,10.376,0.4,3.90727,1100,0,
215.261,3.81775,10.3729,0.4,3.90727,1100,0,
215.261,3.81866,10.3745,0.4,3.90727,1100,0,
215.261,3.81775,10.376,0.4,3.90727,1100,0,
215.261,3.81836,10.3745,0.4,3.90727,1100,0,
215.261,3.82141,10.3775,0.4,3.90727,1100,0,
215.261,3.82324,10.376,0.4,3.90727,1100,0,
215.261,3.82294,10.376,0.4,3.90727,1100,0,
215.261,3.82324,10.3745,0.4,3.90727,1100,0,
215.261,3.82263,10.3745,0.4,3.90727,1100,0,
215.261,3.82233,10.376,0.4,3.90727,1100,0,
215.261,3.82782,10.3745,0.4,3.90727,1100,0,
215.261,3.82751,10.3775,0.4,3.90727,1100,0,
215.261,3.82874,10.376,0.4,3.90727,1100,0,
215.261,3.82751,10.3745,0.4,3.90727,1100,0,
215.261,3.82751,10.3775,0.4,3.90727,1100,0,
215.261,3.83118,10.3745,0.4,3.90727,1100,0,
215.261,3.8327,10.376,0.4,3.90727,1100,0,
215.261,3.83209,10.3745,0.4,3.90727,1100,0,
215.261,3.83301,10.3745,0.4,3.90727,1100,0,
215.261,3.83301,10.3745,0.4,3.90727,1100,0,
215.261,3.83575,10.3775,0.4,3.90727,1100,0,
215.261,3.83728,10.3745,0.4,3.90727,1100,0,
215.261,3.8382,10.376,0.4,3.90727,1100,0,
215.261,3.8382,10.3775,0.4,3.90727,1100,0,
215.261,3.83759,10.3729,0.4,3.90727,1100,0,
215.261,3.84064,10.3745,0.4,3.90727,1100,0,
215.261,3.84247,10.3729,0.4,3.90727,1100,0,
215.262,3.84247,10.3775,0.4,3.90727,1100,0,
215.262,3.84308,10.376,0.4,3.90727,1100,0,
215.262,3.84216,10.3745,0.4,3.90727,1100,0,
215.262,3.84705,10.3745,0.4,3.90727,1100,0,
215.262,3.84705,10.3745,0.4,3.90727,1100,0,
215.262,3.84705,10.3745,0.4,3.90727,1100,0,
215.262,3.84705,10.3775,0.4,3.90727,1100,0,
215.262,3.84674,10.3775,0.4,3.90727,1100,0,
215.262,3.85223,10.3775,0.4,3.90727,1100,0,
215.262,3.85193,10.3745,0.4,3.90727,1100,0,
215.262,3.85284,10.376,0.4,3.90727,1100,0,
215.262,3.85193,10.376,0.4,3.90727,1100,0,
215.262,3.85651,10.379,0.4,3.90727,1100,0,
215.262,3.85712,10.3729,0.4,3.90727,1100,0,
215.262,3.85773,10.376,0.4,3.90727,1100,0,
215.262,3.85773,10.3729,0.4,3.90727,1100,0,
215.262,3.85803,10.3775,0.4,3.90727,1100,0,
215.262,3.8623,10.376,0.4,3.90727,1100,0,
215.262,3.8623,10.3714,0.4,3.90727,1100,0,
215.262,3.86292,10.3745,0.4,3.90727,1100,0,
215.262,3.86261,10.3775,0.4,3.90727,1100,0,
215.262,3.86688,10.3775,0.4,3.90727,1100,0,
215.262,3.8678,10.3729,0.4,3.90727,1100,0,
215.262,3.86719,10.376,0.4,3.90727,1100,0,
215.262,3.86627,10.3729,0.4,3.90727,1100,0,
215.262,3.87207,10.3729,0.4,3.90727,1100,0,
215.262,3.87177,10.376,0.4,3.90727,1100,0,
215.262,3.87207,10.3775,0.4,3.90727,1100,0,
215.262,3.87146,10.3729,0.4,3.90727,1100,0,
215.262,3.87543,10.376,0.4,3.90727,1100,0,
215.262,3.87665,10.3806,0.4,3.90727,1100,0,
215.263,3.87634,10.3729,0.4,3.90727,1100,0,
215.263,3.87695,10.3745,0.4,3.90727,1100,0,
215.263,3.88031,10.3775,0.4,3.90727,1100,0,
215.263,3.88214,10.3745,0.4,3.90727,1100,0,
215.263,3.88214,10.3775,0.4,3.90727,1100,0,
215.263,3.88153,10.3745,0.4,3.90727,1100,0,
215.263,3.88214,10.376,0.4,3.90727,1100,0,
215.263,3.88672,10.3775,0.4,3.90727,1100,0,
215.263,3.88672,10.3745,0.4,3.90727,1100,0,
215.263,3.88611,10.3745,0.4,3.90727,1100,0,
215.263,3.88763,10.376,0.4,3.90727,1100,0,
215.263,3.8916,10.376,0.4,3.90727,1100,0,
215.263,3.8916,10.3745,0.4,3.90727,1100,0,
215.263,3.8916,10.376,0.4,3.90727,1100,0,
215.263,3.89252,10.3729,0.4,3.90727,1100,0,
215.263,3.89648,10.376,0.4,3.90727,1100,0,
215.263,3.89679,10.3653,0.4,3.90727,1100,0,
215.263,3.89679,10.3622,0.4,3.90727,1100,0,
215.263,3.89709,10.3622,0.4,3.90727,1100,0,
215.263,3.90137,10.3653,0.4,3.90727,1100,0,
215.263,3.90137,10.3653,0.4,3.90727,1100,0,
215.263,3.90167,10.3607,0.4,3.90727,1100,0,
215.263,3.90137,10.3638,0.4,3.90727,1100,0,
215.263,3.90656,10.3607,0.4,3.90727,1100,0,
215.263,3.90625,10.3653,0.4,3.90727,1100,0,
215.263,3.90594,10.3638,0.4,3.90727,1100,0,
215.263,3.90961,10.3592,0.4,3.90727,1100,0,
215.263,3.91174,10.3653,0.4,3.90727,1100,0,
215.263,3.91113,10.3607,0.4,3.90727,1100,0,
215.263,3.91083,10.3638,0.4,3.90727,1100,0,
215.264,3.91418,10.3622,0.4,3.90727,1100,0,
215.264,3.91602,10.3668,0.4,3.90727,1100,0,
215.264,3.91541,10.3622,0.4,3.90727,1100,0,
215.264,3.91632,10.3638,0.4,3.90727,1100,0,
215.264,3.91876,10.3638,0.4,3.90727,1100,0,
215.264,3.9212,10.3653,0.4,3.90727,1100,0,
215.264,3.92151,10.3668,0.4,3.90727,1100,0,
215.264,3.9209,10.3592,0.4,3.90727,1100,0,
215.264,3.92395,10.3638,0.4,3.90727,1100,0,
215.264,3.92578,10.3622,0.4,3.90727,1100,0,
215.264,3.92578,10.3622,0.4,3.90727,1100,0,
215.264,3.9267,10.3607,0.4,3.90727,1100,0,
215.264,3.92883,10.3622,0.4,3.90727,1100,0,
215.264,3.93066,10.3622,0.4,3.90727,1100,0,
215.264,3.93097,10.3607,0.4,3.90727,1100,0,
215.264,3.93158,10.3622,0.4,3.90727,1100,0,
215.264,3.93555,10.3622,0.4,3.90727,1100,0,
215.264,3.93463,10.3622,0.4,3.90727,1100,0,
215.264,3.93494,10.3653,0.4,3.90727,1100,0,
215.264,3.93585,10.3638,0.4,3.90727,1100,0,
215.264,3.93951,10.3592,0.4,3.90727,1100,0,
215.264,3.94104,10.3607,0.4,3.90727,1100,0,
215.264,3.94104,10.3622,0.4,3.90727,1100,0,
215.264,3.94073,10.3668,0.4,3.90727,1100,0,
215.264,3.94531,10.3638,0.4,3.90727,1100,0,
215.264,3.94562,10.3607,0.4,3.90727,1100,0,
215.264,3.94653,10.3607,0.4,3.90727,1100,0,
215.264,3.94653,10.3592,0.4,3.90727,1100,0,
215.264,3.95081,10.3592,0.4,3.90727,1100,0,
215.264,3.9505,10.3638,0.4,3.90727,1100,0,
215.265,3.95111,10.3653,0.4,3.90727,1100,0,
215.265,3.9505,10.3653,0.4,3.90727,1100,0,
215.265,3.95447,10.3592,0.4,3.90727,1100,0,
215.265,3.95599,10.3653,0.4,3.90727,1100,0,
215.265,3.95599,10.3638,0.4,3.90727,1100,0,
215.265,3.95569,10.3622,0.4,3.90727,1100,0,
215.265,3.95844,10.3622,0.4,3.90727,1100,0,
215.265,3.95996,10.3607,0.4,3.90727,1100,0,
215.265,3.95996,10.3638,0.4,3.90727,1100,0,
215.265,3.96057,10.3653,0.4,3.90727,1100,0,
215.265,3.96362,10.3653,0.4,3.90727,1100,0,
215.265,3.96576,10.3592,0.4,3.90727,1100,0,
215.265,3.96515,10.3622,0.4,3.90727,1100,0,
215.265,3.96454,10.3607,0.4,3.90727,1100,0,
215.265,3.96545,10.3622,0.4,3.90727,1100,0,
215.265,3.97003,10.3622,0.4,3.90727,1100,0,
215.265,3.97003,10.3653,0.4,3.90727,1100,0,
215.265,3.97034,10.3607,0.4,3.90727,1100,0,
215.265,3.97064,10.3653,0.4,3.90727,1100,0,
215.265,3.974,10.3622,0.4,3.90727,1100,0,
215.265,3.974,10.3653,0.4,3.90727,1100,0,
215.265,3.9743,10.3638,0.4,3.90727,1100,0,
215.265,3.97461,10.3622,0.4,3.90727,1100,0,
215.265,3.97949,10.3653,0.4,3.90727,1100,0,
215.265,3.97919,10.3653,0.4,3.90727,1100,0,
215.265,3.98041,10.3638,0.4,3.90727,1100,0,
215.265,3.9801,10.3622,0.4,3.90727,1100,0,
215.265,3.98438,10.3622,0.4,3.90727,1100,0,
215.265,3.98499,10.3638,0.4,3.90727,1100,0,
215.266,3.98438,10.3622,0.4,3.90727,1100,0,
215.266,3.98499,10.3653,0.4,3.90727,1100,0,
215.266,3.98712,10.3653,0.4,3.90727,1100,0,
215.266,3.98956,10.3622,0.4,3.90727,1100,0,
215.266,3.98926,10.3653,0.4,3.90727,1100,0,
215.266,3.98895,10.3607,0.4,3.90727,1100,0,
215.266,3.98956,10.3607,0.4,3.90727,1100,0,
215.266,3.99445,10.3592,0.4,3.90727,1100,0,
215.266,3.99445,10.3638,0.4,3.90727,1100,0,
215.266,3.99445,10.3622,0.4,3.90727,1100,0,
215.266,3.99384,10.3638,0.4,3.90727,1100,0,
215.266,3.99933,10.3638,0.4,3.90727,1100,0,
215.266,3.99872,10.3653,0.4,3.90727,1100,0,
215.266,3.99933,10.3668,0.4,3.90727,1100,0,
215.266,3.99963,10.3638,0.4,3.90727,1100,0,
215.266,4.00238,10.3653,0.4,3.90727,1100,0,
215.266,4.00452,10.3653,0.4,3.90727,1100,0,
215.266,4.00421,10.3668,0.4,3.90727,1100,0,
215.266,4.00391,10.3653,0.4,3.90727,1100,0,
215.266,4.00513,10.3638,0.4,3.90727,1100,0,
215.266,4.00909,10.3607,0.4,3.90727,1100,0,
215.266,4.00909,10.3638,0.4,3.90727,1100,0,
215.266,4.0094,10.3638,0.4,3.90727,1100,0,
215.266,4.00909,10.3638,0.4,3.90727,1100,0,
215.266,4.01306,10.3638,0.4,3.90727,1100,0,
215.266,4.01398,10.3622,0.4,3.90727,1100,0,
215.266,4.01428,10.3622,0.4,3.90727,1100,0,
215.266,4.01428,10.3607,0.4,3.90727,1100,0,
215.266,4.01428,10.3653,0.4,3.90727,1100,0,
215.266,4.01886,10.3622,0.4,3.90727,1100,0,
215.267,4.01917,10.3653,0.4,3.90727,1100,0,
215.267,4.01917,10.3622,0.4,3.90727,1100,0,
215.267,4.01917,10.3653,0.4,3.90727,1100,0,
215.267,4.02222,10.3653,0.4,3.90727,1100,0,
215.267,4.02435,10.3638,0.4,3.90727,1100,0,
215.267,4.02344,10.3607,0.4,3.90727,1100,0,
215.267,4.02344,10.3622,0.4,3.90727,1100,0,
215.267,4.02374,10.3653,0.4,3.90727,1100,0,
215.267,4.02924,10.3622,0.4,3.90727,1100,0,
215.267,4.02893,10.3653,0.4,3.90727,1100,0,
215.267,4.02893,10.3622,0.4,3.90727,1100,0,
215.267,4.02893,10.3653,0.4,3.90727,1100,0,
215.267,4.02893,10.3622,0.4,3.90727,1100,0,
215.267,4.03412,10.3638,0.4,3.90727,1100,0,
215.267,4.03351,10.3638,0.4,3.90727,1100,0,
215.267,4.03351,10.3653,0.4,3.90727,1100,0,
215.267,4.03351,10.3668,0.4,3.90727,1100,0,
215.267,4.03473,10.3622,0.4,3.90727,1100,0,
215.267,4.0387,10.3653,0.4,3.90727,1100,0,
215.267,4.0387,10.3638,0.4,3.90727,1100,0,
215.267,4.0387,10.3607,0.4,3.90727,1100,0,
215.267,4.0387,10.3638,0.4,3.90727,1100,0,
215.267,4.04236,10.3653,0.4,3.90727,1100,0,
215.267,4.04358,10.3622,0.4,3.90727,1100,0,
215.267,4.04327,10.3653,0.4,3.90727,1100,0,
215.267,4.04297,10.3622,0.4,3.90727,1100,0,
215.267,4.04327,10.3653,0.4,3.90727,1100,0,
215.267,4.04785,10.3638,0.4,3.90727,1100,0,
215.267,4.04907,10.3638,0.4,3.90727,1100,0,
215.267,4.04846,10.3638,0.4,3.90727,1100,0,
215.268,4.04846,10.3485,0.4,3.90727,1100,0,
215.268,4.04877,10.3546,0.4,3.90727,1100,0,
215.268,4.05273,10.35,0.4,3.90727,1100,0,
215.268,4.05334,10.35,0.4,3.90727,1100,0,
215.268,4.05396,10.3516,0.4,3.90727,1100,0,
215.268,4.05304,10.3516,0.4,3.90727,1100,0,
215.268,4.05304,10.3531,0.4,3.90727,1100,0,
215.268,4.05853,10.3531,0.4,3.90727,1100,0,
215.268,4.05853,10.3531,0.4,3.90727,1100,0,
215.268,4.05823,10.3531,0.4,3.90727,1100,0,
215.268,4.05823,10.3516,0.4,3.90727,1100,0,
215.268,4.05823,10.3531,0.4,3.90727,1100,0,
215.268,4.06311,10.3516,0.4,3.90727,1100,0,
215.268,4.06311,10.35,0.4,3.90727,1100,0,
215.268,4.06342,10.35,0.4,3.90727,1100,0,
215.268,4.0625,10.3516,0.4,3.90727,1100,0,
215.268,4.06281,10.35,0.4,3.90727,1100,0,
215.268,4.06647,10.3546,0.4,3.90727,1100,0,
215.268,4.06799,10.3516,0.4,3.90727,1100,0,
215.268,4.0683,10.3516,0.4,3.90727,1100,0,
215.268,4.0683,10.3531,0.4,3.90727,1100,0,
215.268,4.06769,10.35,0.4,3.90727,1100,0,
215.268,4.07104,10.35,0.4,3.90727,1100,0,
215.268,4.07349,10.3531,0.4,3.90727,1100,0,
215.268,4.07318,10.35,0.4,3.90727,1100,0,
215.268,4.07288,10.3531,0.4,3.90727,1100,0,
215.268,4.07257,10.3516,0.4,3.90727,1100,0,
215.268,4.0741,10.3516,0.4,3.90727,1100,0,
215.268,4.07806,10.35,0.4,3.90727,1100,0,
215.268,4.07776,10.35,0.4,3.90727,1100,0,
215.268,4.07776,10.3516,0.4,3.90727,1100,0,
215.269,4.07715,10.3516,0.4,3.90727,1100,0,
215.269,4.07745,10.3485,0.4,3.90727,1100,0,
215.269,4.08295,10.3516,0.4,3.90727,1100,0,
215.269,4.08264,10.3516,0.4,3.90727,1100,0,
215.269,4.08295,10.3516,0.4,3.90727,1100,0,
215.269,4.08234,10.3531,0.4,3.90727,1100,0,
215.269,4.08356,10.3516,0.4,3.90727,1100,0,
215.269,4.08569,10.3516,0.4,3.90727,1100,0,
215.269,4.08752,10.35,0.4,3.90727,1100,0,
215.269,4.08752,10.3516,0.4,3.90727,1100,0,
215.269,4.08722,10.3516,0.4,3.90727,1100,0,
215.269,4.08813,10.35,0.4,3.90727,1100,0,
215.269,4.08752,10.3485,0.4,3.90727,1100,0,
215.269,4.09271,10.3516,0.4,3.90727,1100,0,
215.269,4.0921,10.3516,0.4,3.90727,1100,0,
215.269,4.09241,10.35,0.4,3.90727,1100,0,
215.269,4.09332,10.35,0.4,3.90727,1100,0,
215.269,4.0921,10.35,0.4,3.90727,1100,0,
215.269,4.09576,10.347,0.4,3.90727,1100,0,
215.269,4.0976,10.3516,0.4,3.90727,1100,0,
215.269,4.0979,10.35,0.4,3.90727,1100,0,
215.269,4.09698,10.35,0.4,3.90727,1100,0,
215.269,4.0976,10.3485,0.4,3.90727,1100,0,
215.269,4.0979,10.3531,0.4,3.90727,1100,0,
215.269,4.10187,10.3531,0.4,3.90727,1100,0,
215.269,4.10248,10.3455,0.4,3.90727,1100,0,
215.269,4.10217,10.3394,0.4,3.90727,1100,0,
215.269,4.10248,10.3394,0.4,3.90727,1100,0,
215.269,4.10187,10.3348,0.4,3.90727,1100,0,
215.269,4.10187,10.3363,0.4,3.90727,1100,0,
215.27,4.10736,10.3394,0.4,3.90727,1100,0,
215.27,4.10767,10.3363,0.4,3.90727,1100,0,
215.27,4.10736,10.3394,0.4,3.90727,1100,0,
215.27,4.10736,10.3409,0.4,3.90727,1100,0,
215.27,4.10706,10.3363,0.4,3.90727,1100,0,
215.27,4.10736,10.3378,0.4,3.90727,1100,0,
215.27,4.11255,10.3394,0.4,3.90727,1100,0,
215.27,4.11194,10.3394,0.4,3.90727,1100,0,
215.27,4.11194,10.3378,0.4,3.90727,1100,0,
215.27,4.11194,10.3394,0.4,3.90727,1100,0,
215.27,4.11194,10.3424,0.4,3.90727,1100,0,
215.27,4.11194,10.3378,0.4,3.90727,1100,0,
215.27,4.1156,10.3409,0.4,3.90727,1100,0,
215.27,4.11743,10.3409,0.4,3.90727,1100,0,
215.27,4.11652,10.3394,0.4,3.90727,1100,0,
215.27,4.11713,10.3378,0.4,3.90727,1100,0,
215.27,4.11713,10.3394,0.4,3.90727,1100,0,
215.27,4.11682,10.3378,0.4,3.90727,1100,0,
215.27,4.11774,10.3378,0.4,3.90727,1100,0,
215.27,4.1214,10.3409,0.4,3.90727,1100,0,
215.27,4.1217,10.3378,0.4,3.90727,1100,0,
215.27,4.1217,10.3363,0.4,3.90727,1100,0,
215.27,4.12201,10.3378,0.4,3.90727,1100,0,
215.27,4.1214,10.3378,0.4,3.90727,1100,0,
215.27,4.1214,10.3363,0.4,3.90727,1100,0,
215.27,4.12659,10.3363,0.4,3.90727,1100,0,
215.27,4.12628,10.3378,0.4,3.90727,1100,0,
215.27,4.12628,10.3394,0.4,3.90727,1100,0,
215.27,4.12659,10.3394,0.4,3.90727,1100,0,
215.27,4.12628,10.3363,0.4,3.90727,1100,0,
215.271,4.12689,10.3409,0.4,3.90727,1100,0,
215.271,4.12689,10.3378,0.4,3.90727,1100,0,
215.271,4.13086,10.3378,0.4,3.90727,1100,0,
215.271,4.13147,10.3378,0.4,3.90727,1100,0,
215.271,4.13147,10.3439,0.4,3.90727,1100,0,
215.271,4.13116,10.3409,0.4,3.90727,1100,0,
215.271,4.13177,10.3378,0.4,3.90727,1100,0,
215.271,4.13116,10.3409,0.4,3.90727,1100,0,
215.271,4.13452,10.3394,0.4,3.90727,1100,0,
215.271,4.13635,10.3424,0.4,3.90727,1100,0,
215.271,4.13666,10.3394,0.4,3.90727,1100,0,
215.271,4.13635,10.3409,0.4,3.90727,1100,0,
215.271,4.13696,10.3378,0.4,3.90727,1100,0,
215.271,4.13574,10.3394,0.4,3.90727,1100,0,
215.271,4.13635,10.3424,0.4,3.90727,1100,0,
215.271,4.13971,10.3348,0.4,3.90727,1100,0,
215.271,4.14215,10.3409,0.4,3.90727,1100,0,
215.271,4.14124,10.3348,0.4,3.90727,1100,0,
215.271,4.14215,10.3394,0.4,3.90727,1100,0,
215.271,4.14062,10.3333,0.4,3.90727,1100,0,
215.271,4.14185,10.3363,0.4,3.90727,1100,0,
215.271,4.14154,10.3394,0.4,3.90727,1100,0,
215.271,4.1449,10.3363,0.4,3.90727,1100,0,
215.271,4.14642,10.3424,0.4,3.90727,1100,0,
215.271,4.14642,10.3378,0.4,3.90727,1100,0,
215.271,4.14612,10.3378,0.4,3.90727,1100,0,
215.271,4.14673,10.3363,0.4,3.90727,1100,0,
215.271,4.14581,10.3409,0.4,3.90727,1100,0,
215.271,4.14581,10.3424,0.4,11.2528,1100,0,
215.272,4.14703,10.3394,0.4,11.2528,1100,0,
215.272,4.15161,10.3409,0.4,11.2528,1100,0,
215.272,4.15131,10.3363,0.4,11.2528,1100,0,
215.272,4.151,10.3394,0.4,11.2528,1100,0,
215.272,4.151,10.3348,0.4,11.2528,1100,0,
215.272,4.151,10.3394,0.4,11.2528,1100,0,
215.272,4.151,10.3394,0.4,11.2528,1100,0,
215.272,4.151,10.3424,0.4,11.2528,1100,0,
215.272,4.15619,10.3363,0.4,11.2528,1100,0,
215.272,4.15619,10.3363,0.4,11.2528,1100,0,
215.272,4.15619,10.3424,0.4,11.2528,1100,0,
215.272,4.15588,10.3394,0.4,11.2528,1100,0,
215.272,4.15649,10.3394,0.4,11.2528,1100,0,
215.272,4.15588,10.3378,0.4,11.2528,1100,0,
215.272,4.15588,10.3363,0.4,11.2528,1100,0,
215.272,4.16077,10.3378,0.4,11.2528,1100,0,
215.272,4.16107,10.3363,0.4,11.2528,1100,0,
215.272,4.16168,10.3378,0.4,11.2528,1100,0,
215.272,4.16077,10.3378,0.4,11.2528,1100,0,
215.272,4.16077,10.3409,0.4,11.2528,1100,0,
215.272,4.16016,10.3409,0.4,11.2528,1100,0,
215.272,4.16107,10.3394,0.4,11.2528,1100,0,
215.272,4.16168,10.3409,0.4,11.2528,1100,0,
215.272,4.16595,10.3302,0.4,11.2528,1100,0,
215.272,4.16565,10.3302,0.4,11.2528,1100,0,
215.272,4.16687,10.3287,0.4,11.2528,1100,0,
215.272,4.16595,10.3271,0.4,11.2528,1100,0,
215.272,4.16626,10.3241,0.4,11.2528,1100,0,
215.272,4.16626,10.3256,0.4,11.2528,1100,0,
215.272,4.16565,10.3256,0.4,11.2528,1100,0,
215.273,4.16962,10.3271,0.4,11.2528,1100,0,
215.273,4.17084,10.3287,0.4,11.2528,1100,0,
215.273,4.17053,10.3271,0.4,11.2528,1100,0,
215.273,4.17084,10.3256,0.4,11.2528,1100,0,
215.273,4.17114,10.3256,0.4,11.2528,1100,0,
215.273,4.17084,10.3287,0.4,11.2528,1100,0,
215.273,4.17114,10.3287,0.4,11.2528,1100,0,
215.273,4.17053,10.3271,0.4,11.2528,1100,0,
215.273,4.17389,10.3256,0.4,11.2528,1100,0,
215.273,4.17542,10.3256,0.4,11.2528,1100,0,
215.273,4.17572,10.3241,0.4,11.2528,1100,0,
215.273,4.17603,10.3256,0.4,11.2528,1100,0,
215.273,4.17603,10.3287,0.4,11.2528,1100,0,
215.273,4.17633,10.3271,0.4,11.2528,1100,0,
215.273,4.17511,10.3271,0.4,11.2528,1100,0,
215.273,4.17542,10.3241,0.4,11.2528,1100,0,
215.273,4.17877,10.3287,0.4,11.2528,1100,0,
215.273,4.18091,10.3271,0.4,11.2528,1100,0,
215.273,4.18091,10.3271,0.4,11.2528,1100,0,
215.273,4.18121,10.3287,0.4,11.2528,1100,0,
215.273,4.17999,10.3241,0.4,11.2528,1100,0,
215.273,4.1803,10.3287,0.4,11.2528,1100,0,
215.273,4.1806,10.3256,0.4,11.2528,1100,0,
215.273,4.18091,10.3271,0.4,11.2528,1100,0,
215.273,4.1803,10.3287,0.4,11.2528,1100,0,
215.273,4.18518,10.3287,0.4,11.2528,1100,0,
215.273,4.18579,10.3287,0.4,11.2528,1100,0,
215.273,4.1861,10.3271,0.4,11.2528,1100,0,
215.273,4.18518,10.3287,0.4,11.2528,1100,0,
215.273,4.18518,10.3256,0.4,11.2528,1100,0,
215.274,4.18579,10.3271,0.4,11.2528,1100,0,
215.274,4.18579,10.3287,0.4,11.2528,1100,0,
215.274,4.18549,10.3241,0.4,11.2528,1100,0,
215.274,4.18579,10.3256,0.4,11.2528,1100,0,
215.274,4.19006,10.3241,0.4,11.2528,1100,0,
215.274,4.19037,10.3271,0.4,11.2528,1100,0,
215.274,4.19067,10.3271,0.4,11.2528,1100,0,
215.274,4.19098,10.3271,0.4,11.2528,1100,0,
215.274,4.19098,10.3287,0.4,11.2528,1100,0,
215.274,4.19037,10.3241,0.4,11.2528,1100,0,
215.274,4.19006,10.3271,0.4,11.2528,1100,0,
215.274,4.19067,10.3302,0.4,11.2528,1100,0,
215.274,4.19037,10.3241,0.4,11.2528,1100,0,
215.274,4.19037,10.3241,0.4,11.2528,1100,0,
215.274,4.19556,10.3241,0.4,11.2528,1100,0,
215.274,4.19525,10.3241,0.4,11.2528,1100,0,
215.274,4.19556,10.3256,0.4,11.2528,1100,0,
215.274,4.19586,10.3271,0.4,11.2528,1100,0,
215.274,4.19556,10.3302,0.4,11.2528,1100,0,
215.274,4.19525,10.3256,0.4,11.2528,1100,0,
215.274,4.19586,10.3256,0.4,11.2528,1100,0,
215.274,4.19525,10.3256,0.4,11.2528,1100,0,
215.274,4.19617,10.3271,0.4,11.2528,1100,0,
215.274,4.19556,10.3256,0.4,11.2528,1100,0,
215.274,4.19495,10.3271,0.4,11.2528,1100,0,
215.274,4.20074,10.3287,0.4,11.2528,1100,0,
215.274,4.20074,10.3271,0.4,11.2528,1100,0,
215.274,4.20044,10.3271,0.4,11.2528,1100,0,
215.274,4.20013,10.3226,0.4,11.2528,1100,0,
215.274,4.20074,10.3287,0.4,11.2528,1100,0,
215.274,4.20074,10.3256,0.4,11.2528,1100,0,
215.275,4.20044,10.3256,0.4,11.2528,1100,0,
215.275,4.20044,10.3256,0.4,11.2528,1100,0,
215.275,4.20013,10.3226,0.4,11.2528,1100,0,
215.275,4.19952,10.3271,0.4,11.2528,1100,0,
215.275,4.20044,10.3302,0.4,11.2528,1100,0,
215.275,4.20135,10.3256,0.4,11.2528,1100,0,
215.275,4.20532,10.3241,0.4,11.2528,1100,0,
215.275,4.20502,10.3226,0.4,11.2528,1100,0,
215.275,4.20532,10.3241,0.4,11.2528,1100,0,
215.275,4.20502,10.3271,0.4,11.2528,1100,0,
215.275,4.20532,10.3241,0.4,11.2528,1100,0,
215.275,4.20502,10.3271,0.4,11.2528,1100,0,
215.275,4.20563,10.3256,0.4,11.2528,1100,0,
215.275,4.20502,10.3287,0.4,11.2528,1100,0,
215.275,4.20593,10.3271,0.4,11.2528,1100,0,
215.275,4.20471,10.3256,0.4,11.2528,1100,0,
215.275,4.20563,10.3241,0.4,11.2528,1100,0,
215.275,4.20502,10.3271,0.4,11.2528,1100,0,
215.275,4.20532,10.3241,0.4,11.2528,1100,0,
215.275,4.20532,10.3271,0.4,11.2528,1100,0,
215.275,4.21021,10.3271,0.4,11.2528,1100,0,
215.275,4.2099,10.3271,0.4,11.2528,1100,0,
215.275,4.2099,10.3287,0.4,11.2528,1100,0,
215.275,4.2099,10.3271,0.4,11.2528,1100,0,
215.275,4.21021,10.3271,0.4,11.2528,1100,0,
215.275,4.21021,10.3256,0.4,11.2528,1100,0,
215.275,4.21021,10.3271,0.4,11.2528,1100,0,
215.275,4.2099,10.3287,0.4,11.2528,1100,0,
215.275,4.20959,10.3241,0.4,11.2528,1100,0,
215.275,4.2099,10.3134,0.4,11.2528,1100,0,
215.276,4.2099,10.3165,0.4,11.2528,1100,0,
215.276,4.21021,10.3165,0.4,11.2528,1100,0,
215.276,4.2099,10.3165,0.4,11.2528,1100,0,
215.276,4.21021,10.3119,0.4,11.2528,1100,0,
215.276,4.2099,10.3165,0.4,11.2528,1100,0,
215.276,4.20959,10.3119,0.4,11.2528,1100,0,
215.276,4.2099,10.3149,0.4,11.2528,1100,0,
215.276,4.21387,10.3165,0.4,11.2528,1100,0,
215.276,4.21509,10.318,0.4,11.2528,1100,0,
215.276,4.21509,10.318,0.4,11.2528,1100,0,
215.276,4.2157,10.3134,0.4,11.2528,1100,0,
215.276,4.21539,10.3134,0.4,11.2528,1100,0,
215.276,4.21509,10.3119,0.4,11.2528,1100,0,
215.276,4.21539,10.3104,0.4,11.2528,1100,0,
215.276,4.21539,10.3149,0.4,11.2528,1100,0,
215.276,4.21509,10.3165,0.4,11.2528,1100,0,
