6600-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
218.68,4.19098,0.807191,1.898,19.9734,670,0,
218.68,4.19037,0.807191,1.898,19.9734,670,0,
218.68,4.18549,0.807191,1.898,19.9734,670,0,
218.68,4.18518,0.808717,1.898,19.9734,670,0,
218.68,4.18121,0.807191,1.898,19.9734,670,0,
218.68,4.1806,0.807191,1.898,19.9734,670,0,
218.68,4.17633,0.807191,1.898,19.9734,670,0,
218.68,4.17511,0.807191,1.898,19.9734,670,0,
218.68,4.17145,0.81482,1.898,19.9734,670,0,
218.68,4.17114,0.82245,1.898,19.9734,670,0,
218.68,4.16656,0.823975,1.898,19.9734,670,0,
218.68,4.16626,0.820924,1.898,19.9734,670,0,
218.68,4.16107,0.819398,1.898,19.9734,670,0,
218.68,4.16138,0.820924,1.898,19.9734,670,0,
218.68,4.1568,0.819398,1.898,19.9734,670,0,
218.68,4.15649,0.819398,1.898,19.9734,670,0,
218.68,4.15192,0.820924,1.898,19.9734,670,0,
218.68,4.151,0.820924,1.898,19.9734,670,0,
218.68,4.14703,0.819398,1.898,19.9734,670,0,
218.68,4.14581,0.82245,1.898,19.9734,670,0,
218.68,4.14185,0.819398,1.898,19.9734,670,0,
218.68,4.14154,0.82245,1.898,19.9734,670,0,
218.68,4.13696,0.819398,1.898,19.9734,670,0,
218.68,4.13666,0.819398,1.898,19.9734,670,0,
218.68,4.13147,0.820924,1.898,19.9734,670,0,
218.68,4.13116,0.817872,1.898,19.9734,670,0,
218.68,4.12781,0.820924,1.898,19.9734,670,0,
218.68,4.12689,0.817872,1.898,19.9734,670,0,
218.68,4.12262,0.820924,1.898,19.9734,670,0,
218.681,4.1217,0.819398,1.898,19.9734,670,0,
218.681,4.11682,0.823975,1.898,19.9734,670,0,
218.681,4.11652,0.819398,1.898,19.9734,670,0,
218.681,4.11255,0.820924,1.898,19.9734,670,0,
218.681,4.11255,0.82245,1.898,19.9734,670,0,
218.681,4.10828,0.820924,1.898,19.9734,670,0,
218.681,4.10675,0.82245,1.898,19.9734,670,0,
218.681,4.10248,0.817872,1.898,19.9734,670,0,
218.681,4.10217,0.820924,1.898,19.9734,670,0,
218.681,4.0979,0.820924,1.898,19.9734,670,0,
218.681,4.0976,0.819398,1.898,19.9734,670,0,
218.681,4.09332,0.819398,1.898,19.9734,670,0,
218.681,4.09241,0.819398,1.898,19.9734,670,0,
218.681,4.08844,0.820924,1.898,19.9734,670,0,
218.681,4.08783,0.82245,1.898,19.9734,670,0,
218.681,4.08295,0.82245,1.898,19.9734,670,0,
218.681,4.08234,0.817872,1.898,19.9734,670,0,
218.681,4.07959,0.820924,1.898,19.9734,670,0,
218.681,4.07776,0.819398,1.898,19.9734,670,0,
218.681,4.07532,0.820924,1.898,19.9734,670,0,
218.681,4.07318,0.820924,1.898,19.9734,670,0,
218.681,4.06982,0.820924,1.898,19.9734,670,0,
218.681,4.06769,0.820924,1.898,19.9734,670,0,
218.681,4.06525,0.82245,1.898,19.9734,670,0,
218.681,4.06342,0.820924,1.898,19.9734,670,0,
218.681,4.06281,0.820924,1.898,19.9734,670,0,
218.681,4.05823,0.820924,1.898,19.9734,670,0,
218.681,4.05823,0.82245,1.898,19.9734,670,0,
218.681,4.05273,0.820924,1.898,19.9734,670,0,
218.681,4.05273,0.820924,1.898,19.9734,670,0,
218.682,4.04907,0.820924,1.898,19.9734,670,0,
218.682,4.04846,0.819398,1.898,19.9734,670,0,
218.682,4.04388,0.820924,1.898,19.9734,670,0,
218.682,4.04358,0.819398,1.898,19.9734,670,0,
218.682,4.03839,0.820924,1.898,19.9734,670,0,
218.682,4.03839,0.819398,1.898,19.9734,670,0,
218.682,4.03442,0.819398,1.898,19.9734,670,0,
218.682,4.03381,0.820924,1.898,19.9734,670,0,
218.682,4.03015,0.820924,1.898,19.9734,670,0,
218.682,4.02863,0.820924,1.898,19.9734,670,0,
218.682,4.02924,0.819398,1.898,19.9734,670,0,
218.682,4.02374,0.820924,1.898,19.9734,670,0,
218.682,4.02374,0.82245,1.898,19.9734,670,0,
218.682,4.01886,0.82245,1.898,19.9734,670,0,
218.682,4.01886,0.819398,1.898,19.9734,670,0,
218.682,4.01428,0.817872,1.898,19.9734,670,0,
218.682,4.01428,0.819398,1.898,19.9734,670,0,
218.682,4.01031,0.819398,1.898,19.9734,670,0,
218.682,4.00818,0.82245,1.898,19.9734,670,0,
218.682,4.00787,0.82245,1.898,19.9734,670,0,
218.682,4.00421,0.819398,1.898,19.9734,670,0,
218.682,4.0036,0.819398,1.898,19.9734,670,0,
218.682,3.99841,0.819398,1.898,19.9734,670,0,
218.682,3.99841,0.819398,1.898,19.9734,670,0,
218.682,3.99658,0.819398,1.898,19.9734,670,0,
218.682,3.99323,0.823975,1.898,19.9734,670,0,
218.682,3.99353,0.816346,1.898,19.9734,670,0,
218.682,3.98926,0.811768,1.898,19.9734,670,0,
218.682,3.98895,0.808717,1.898,19.9734,670,0,
218.683,3.98499,0.808717,1.898,19.9734,670,0,
218.683,3.98376,0.804139,1.898,19.9734,670,0,
218.683,3.98163,0.810243,1.898,19.9734,670,0,
218.683,3.97919,0.807191,1.898,19.9734,670,0,
218.683,3.97949,0.807191,1.898,19.9734,670,0,
218.683,3.97461,0.808717,1.898,19.9734,670,0,
218.683,3.974,0.805665,1.898,19.9734,670,0,
218.683,3.97156,0.808717,1.898,19.9734,670,0,
218.683,3.96942,0.810243,1.898,19.9734,670,0,
218.683,3.96973,0.805665,1.898,19.9734,670,0,
218.683,3.96484,0.808717,1.898,19.9734,670,0,
218.683,3.96484,0.808717,1.898,19.9734,670,0,
218.683,3.96271,0.808717,1.898,19.9734,670,0,
218.683,3.95935,0.810243,1.898,19.9734,670,0,
218.683,3.96027,0.807191,1.898,19.9734,670,0,
218.683,3.95538,0.808717,1.898,19.9734,670,0,
218.683,3.95447,0.811768,1.898,19.9734,670,0,
218.683,3.95538,0.807191,1.898,19.9734,670,0,
218.683,3.94928,0.807191,1.898,19.9734,670,0,
218.683,3.9502,0.807191,1.898,19.9734,670,0,
218.683,3.94775,0.811768,1.898,19.9734,670,0,
218.683,3.94501,0.808717,1.898,19.9734,670,0,
218.683,3.9444,0.805665,1.898,19.9734,670,0,
218.683,3.94043,0.808717,1.898,19.9734,670,0,
218.683,3.93982,0.807191,1.898,19.9734,670,0,
218.683,3.94073,0.810243,1.898,19.9734,670,0,
218.683,3.93555,0.808717,1.898,19.9734,670,0,
218.683,3.93494,0.810243,1.898,19.9734,670,0,
218.683,3.93494,0.808717,1.898,19.9734,670,0,
218.683,3.92975,0.805665,1.898,19.9734,670,0,
218.684,3.93066,0.810243,1.898,19.9734,670,0,
218.684,3.92761,0.807191,1.898,19.9734,670,0,
218.684,3.92578,0.805665,1.898,19.9734,670,0,
218.684,3.92578,0.807191,1.898,19.9734,670,0,
218.684,3.92273,0.810243,1.898,19.9734,670,0,
218.684,3.92151,0.805665,1.898,19.9734,670,0,
218.684,3.9209,0.804139,1.898,19.9734,670,0,
218.684,3.91754,0.794984,1.898,19.9734,670,0,
218.684,3.91571,0.801087,1.898,19.9734,670,0,
218.684,3.91602,0.794984,1.898,19.9734,670,0,
218.684,3.91327,0.79651,1.898,19.9734,670,0,
218.684,3.91083,0.794984,1.898,19.9734,670,0,
218.684,3.91144,0.79651,1.898,19.9734,670,0,
218.684,3.90839,0.798036,1.898,19.9734,670,0,
218.684,3.90625,0.794984,1.898,19.9734,670,0,
218.684,3.90656,0.79651,1.898,19.9734,670,0,
218.684,3.90594,0.794984,1.898,19.9734,670,0,
218.684,3.90167,0.794984,1.898,19.9734,670,0,
218.684,3.90076,0.79651,1.898,19.9734,670,0,
218.684,3.90106,0.794984,1.898,19.9734,670,0,
218.684,3.89679,0.793458,1.898,19.9734,670,0,
218.684,3.89679,0.799561,1.898,19.9734,670,0,
218.684,3.89648,0.793458,1.898,19.9734,670,0,
218.684,3.89404,0.79651,1.898,19.9734,670,0,
218.684,3.89099,0.79651,1.898,19.9734,670,0,
218.684,3.89099,0.79651,1.898,19.9734,670,0,
218.684,3.89099,0.79651,1.898,19.9734,670,0,
218.684,3.88672,0.798036,1.898,19.9734,670,0,
218.684,3.88641,0.794984,1.898,19.9734,670,0,
218.684,3.88641,0.794984,1.898,19.9734,670,0,
218.685,3.88641,0.793458,1.898,19.9734,670,0,
218.685,3.88214,0.798036,1.898,19.9734,670,0,
218.685,3.88123,0.799561,1.898,19.9734,670,0,
218.685,3.88184,0.798036,1.898,19.9734,670,0,
218.685,3.87909,0.79651,1.898,19.9734,670,0,
218.685,3.87695,0.794984,1.898,19.9734,670,0,
218.685,3.87634,0.794984,1.898,19.9734,670,0,
218.685,3.87726,0.807191,1.898,19.9734,670,0,
218.685,3.8739,0.807191,1.898,19.9734,670,0,
218.685,3.87146,0.805665,1.898,19.9734,670,0,
218.685,3.87268,0.808717,1.898,19.9734,670,0,
218.685,3.87268,0.810243,1.898,19.9734,670,0,
218.685,3.87146,0.807191,1.898,19.9734,670,0,
218.685,3.86688,0.810243,1.898,19.9734,670,0,
218.685,3.86688,0.808717,1.898,19.9734,670,0,
218.685,3.86719,0.811768,1.898,19.9734,670,0,
218.685,3.86688,0.810243,1.898,19.9734,670,0,
218.685,3.86261,0.808717,1.898,19.9734,670,0,
218.685,3.862,0.808717,1.898,19.9734,670,0,
218.685,3.8623,0.807191,1.898,19.9734,670,0,
218.685,3.86139,0.810243,1.898,19.9734,670,0,
218.685,3.8623,0.808717,1.898,19.9734,670,0,
218.685,3.85773,0.807191,1.898,19.9734,670,0,
218.685,3.85651,0.807191,1.898,19.9734,670,0,
218.685,3.85651,0.807191,1.898,19.9734,670,0,
218.685,3.85712,0.810243,1.898,19.9734,670,0,
218.685,3.85773,0.807191,1.898,19.9734,670,0,
218.685,3.85254,0.805665,1.898,19.9734,670,0,
218.685,3.85254,0.807191,1.898,19.9734,670,0,
218.685,3.85254,0.811768,1.898,19.9734,670,0,
218.685,3.85193,0.810243,1.898,19.9734,670,0,
218.686,3.85254,0.808717,1.898,19.9734,670,0,
218.686,3.85193,0.807191,1.898,19.9734,670,0,
218.686,3.84705,0.810243,1.898,19.9734,670,0,
218.686,3.84766,0.810243,1.898,19.9734,670,0,
218.686,3.84735,0.810243,1.898,19.9734,670,0,
218.686,3.84766,0.810243,1.898,19.9734,670,0,
218.686,3.84705,0.810243,1.898,19.9734,670,0,
218.686,3.84705,0.810243,1.898,19.9734,670,0,
218.686,3.84155,0.810243,1.898,19.9734,670,0,
218.686,3.84186,0.811768,1.898,19.9734,670,0,
218.686,3.84216,0.804139,1.898,19.9734,670,0,
218.686,3.84277,0.810243,1.898,19.9734,670,0,
218.686,3.84277,0.79651,1.898,19.9734,670,0,
218.686,3.84216,0.79651,1.898,19.9734,670,0,
218.686,3.84247,0.799561,1.898,19.9734,670,0,
218.686,3.83728,0.79651,1.898,19.9734,670,0,
218.686,3.83728,0.794984,1.898,19.9734,670,0,
218.686,3.83698,0.799561,1.898,19.9734,670,0,
218.686,3.83789,0.794984,1.898,19.9734,670,0,
218.686,3.83698,0.79651,1.898,19.9734,670,0,
218.686,3.83698,0.78888,1.898,19.9734,670,0,
218.686,3.83698,0.781251,1.898,19.9734,670,0,
218.686,3.83728,0.779725,1.898,19.9734,670,0,
218.686,3.83301,0.782777,1.898,19.9734,670,0,
218.686,3.83209,0.785829,1.898,19.9734,670,0,
218.686,3.8324,0.785829,1.898,19.9734,670,0,
218.686,3.83209,0.784303,1.898,19.9734,670,0,
218.686,3.8324,0.77057,1.898,19.9734,670,0,
218.686,3.8327,0.77057,1.898,19.9734,670,0,
218.686,3.83209,0.772096,1.898,19.9734,670,0,
218.687,3.83209,0.773621,1.898,19.9734,670,0,
218.687,3.8327,0.773621,1.898,19.9734,670,0,
218.687,3.8324,0.767518,1.898,19.9734,670,0,
218.687,3.8327,0.759889,1.898,19.9734,670,0,
218.687,3.82721,0.758363,1.898,19.9734,670,0,
218.687,3.82751,0.759889,1.898,19.9734,670,0,
218.687,3.82751,0.759889,1.898,19.9734,670,0,
218.687,3.82782,0.758363,1.898,19.9734,670,0,
218.687,3.82782,0.747682,1.898,19.9734,670,0,
218.687,3.8269,0.747682,1.898,19.9734,670,0,
218.687,3.82843,0.749207,1.898,19.9734,670,0,
218.687,3.82782,0.747682,1.898,19.9734,670,0,
218.687,3.82782,0.733949,1.898,19.9734,670,0,
218.687,3.82812,0.735475,1.898,19.9734,670,0,
218.687,3.82782,0.735475,1.898,19.9734,670,0,
218.687,3.82812,0.735475,1.898,19.9734,670,0,
218.687,3.82812,0.733949,1.898,19.9734,670,0,
218.687,3.82721,0.726319,1.898,19.9734,670,0,
218.687,3.82721,0.724793,1.898,19.9734,670,0,
218.687,3.82812,0.726319,1.898,19.9734,670,0,
218.687,3.82782,0.723267,1.898,19.9734,670,0,
218.687,3.82751,0.714112,0,19.9734,670,0,
218.687,3.82812,0.709535,0,19.9734,670,0,
218.687,3.82874,0.71106,0,19.9734,670,0,
218.687,3.82751,0.71106,0,19.9734,670,0,
218.687,3.82782,0.708009,0,19.9734,670,0,
218.687,3.82477,0.695802,0,19.9734,670,0,
218.687,3.82294,0.698853,0,19.9734,670,0,
218.687,3.82324,0.694276,0,19.9734,670,0,
218.688,3.82263,0.700379,0,19.9734,670,0,
218.688,3.82294,0.694276,0,19.9734,670,0,
218.688,3.82324,0.683595,0,19.9734,670,0,
218.688,3.82233,0.685121,0,19.9734,670,0,
218.688,3.82294,0.686646,0,19.9734,670,0,
218.688,3.82751,0.685121,0,19.9734,670,0,
218.688,3.82721,0.677491,0,19.9734,670,0,
218.688,3.82812,0.675965,0,19.9734,670,0,
218.688,3.82782,0.674439,0,19.9734,670,0,
218.688,3.82812,0.674439,0,19.9734,670,0,
218.688,3.82782,0.672913,0,19.9734,670,0,
218.688,3.8269,0.675965,0,19.9734,670,0,
218.688,3.82812,0.662232,0,19.9734,670,0,
218.688,3.82843,0.662232,0,19.9734,670,0,
218.688,3.82721,0.665284,0,19.9734,670,0,
218.688,3.82812,0.656129,0,19.9734,670,0,
218.688,3.82843,0.662232,0,19.9734,670,0,
218.688,3.82904,0.665284,0,19.9734,670,0,
218.688,3.82874,0.660706,0,19.9734,670,0,
218.688,3.82782,0.650025,0,19.9734,670,0,
218.688,3.82812,0.648499,0,19.9734,670,0,
218.688,3.82782,0.648499,0,19.9734,670,0,
218.688,3.82843,0.650025,0,19.9734,670,0,
218.688,3.8269,0.650025,0,19.9734,670,0,
218.688,3.82751,0.650025,0,19.9734,670,0,
218.688,3.82721,0.648499,0,19.9734,670,0,
218.688,3.82782,0.651551,0,19.9734,670,0,
218.688,3.82812,0.648499,0,19.9734,670,0,
218.688,3.83087,0.651551,0,19.9734,670,0,
218.688,3.83209,0.645448,0,19.9734,670,0,
218.689,3.8327,0.633241,0,19.9734,670,0,
218.689,3.83301,0.639344,0,19.9734,670,0,
218.689,3.8327,0.639344,0,19.9734,670,0,
218.689,3.83331,0.637818,0,19.9734,670,0,
218.689,3.8324,0.637818,0,19.9734,670,0,
218.689,3.83331,0.637818,0,19.9734,670,0,
218.689,3.8324,0.636292,0,19.9734,670,0,
218.689,3.8327,0.634767,0,19.9734,670,0,
218.689,3.83209,0.636292,0,19.9734,670,0,
218.689,3.8327,0.636292,0,19.9734,670,0,
218.689,3.83698,0.636292,0,19.9734,670,0,
218.689,3.83789,0.634767,0,19.9734,670,0,
218.689,3.83728,0.639344,0,19.9734,670,0,
218.689,3.8382,0.634767,0,19.9734,670,0,
218.689,3.83667,0.634767,0,19.9734,670,0,
218.689,3.83759,0.634767,0,19.9734,670,0,
218.689,3.83728,0.637818,0,19.9734,670,0,
218.689,3.83698,0.633241,0,19.9734,670,0,
218.689,3.83759,0.633241,0,19.9734,670,0,
218.689,3.84216,0.637818,0,19.9734,670,0,
218.689,3.84216,0.636292,0,19.9734,670,0,
218.689,3.84216,0.633241,0,19.9734,670,0,
218.689,3.84247,0.634767,0,19.9734,670,0,
218.689,3.84247,0.636292,0,19.9734,670,0,
218.689,3.84247,0.634767,0,19.9734,670,0,
218.689,3.84247,0.648499,0,19.9734,670,0,
218.689,3.84613,0.648499,0,19.9734,670,0,
218.689,3.84766,0.650025,0,19.9734,670,0,
218.689,3.84766,0.650025,0,19.9734,670,0,
218.689,3.84735,0.651551,0,19.9734,670,0,
218.69,3.84674,0.648499,0,19.9734,670,0,
218.69,3.84705,0.650025,0,19.9734,670,0,
218.69,3.85071,0.650025,0,19.9734,670,0,
218.69,3.85223,0.650025,0,19.9734,670,0,
218.69,3.85223,0.651551,0,19.9734,670,0,
218.69,3.85284,0.648499,0,19.9734,670,0,
218.69,3.85162,0.651551,0,19.9734,670,0,
218.69,3.85193,0.646974,0,19.9734,670,0,
218.69,3.85651,0.650025,0,19.9734,670,0,
218.69,3.85742,0.648499,0,19.9734,670,0,
218.69,3.85773,0.646974,0,19.9734,670,0,
218.69,3.85742,0.650025,0,19.9734,670,0,
218.69,3.85803,0.651551,0,19.9734,670,0,
218.69,3.86047,0.651551,0,19.9734,670,0,
218.69,3.862,0.636292,0,19.9734,670,0,
218.69,3.86261,0.637818,0,19.9734,670,0,
218.69,3.86261,0.637818,0,19.9734,670,0,
218.69,3.8623,0.634767,0,19.9734,670,0,
218.69,3.86475,0.634767,0,19.9734,670,0,
218.69,3.8678,0.633241,0,19.9734,670,0,
218.69,3.86719,0.634767,0,19.9734,670,0,
218.69,3.8678,0.637818,0,19.9734,670,0,
218.69,3.86749,0.637818,0,19.9734,670,0,
218.69,3.87207,0.636292,0,19.9734,670,0,
218.69,3.87238,0.636292,0,19.9734,670,0,
218.69,3.87177,0.637818,0,19.9734,670,0,
218.69,3.87268,0.64087,0,19.9734,670,0,
218.69,3.87634,0.639344,0,19.9734,670,0,
218.69,3.87634,0.636292,0,19.9734,670,0,
218.69,3.87573,0.637818,0,19.9734,670,0,
218.69,3.87695,0.637818,0,19.9734,670,0,
218.691,3.88092,0.636292,0,19.9734,670,0,
218.691,3.88123,0.637818,0,19.9734,670,0,
218.691,3.88214,0.639344,0,19.9734,670,0,
218.691,3.88123,0.636292,0,19.9734,670,0,
218.691,3.88702,0.636292,0,19.9734,670,0,
218.691,3.8858,0.634767,0,19.9734,670,0,
218.691,3.88702,0.637818,0,19.9734,670,0,
218.691,3.88916,0.633241,0,19.9734,670,0,
218.691,3.8913,0.634767,0,19.9734,670,0,
218.691,3.8916,0.639344,0,19.9734,670,0,
218.691,3.89069,0.636292,0,19.9734,670,0,
218.691,3.89648,0.636292,0,19.9734,670,0,
218.691,3.89557,0.637818,0,19.9734,670,0,
218.691,3.89557,0.636292,0,19.9734,670,0,
218.691,3.90106,0.637818,0,19.9734,670,0,
218.691,3.90106,0.636292,0,19.9734,670,0,
218.691,3.90137,0.637818,0,19.9734,670,0,
218.691,3.90656,0.64087,0,19.9734,670,0,
218.691,3.90533,0.634767,0,19.9734,670,0,
218.691,3.90594,0.637818,0,19.9734,670,0,
218.691,3.91083,0.636292,0,19.9734,670,0,
218.691,3.91083,0.634767,0,19.9734,670,0,
218.691,3.91113,0.636292,0,19.9734,670,0,
218.691,3.9151,0.634767,0,19.9734,670,0,
218.691,3.91571,0.634767,0,19.9734,670,0,
218.691,3.91602,0.637818,0,19.9734,670,0,
218.691,3.92059,0.636292,0,19.9734,670,0,
218.691,3.92029,0.634767,0,19.9734,670,0,
218.691,3.92151,0.636292,0,19.9734,670,0,
218.691,3.92548,0.634767,0,19.9734,670,0,
218.692,3.92548,0.639344,0,19.9734,670,0,
218.692,3.92639,0.646974,0,19.9734,670,0,
218.692,3.93066,0.645448,0,19.9734,670,0,
218.692,3.93036,0.646974,0,19.9734,670,0,
218.692,3.93372,0.648499,0,19.9734,670,0,
218.692,3.93463,0.648499,0,19.9734,670,0,
218.692,3.93555,0.646974,0,19.9734,670,0,
218.692,3.94043,0.650025,0,19.9734,670,0,
218.692,3.94012,0.650025,0,19.9734,670,0,
218.692,3.94318,0.646974,0,19.9734,670,0,
218.692,3.94592,0.648499,0,19.9734,670,0,
218.692,3.94562,0.651551,0,19.9734,670,0,
218.692,3.94958,0.645448,0,19.9734,670,0,
218.692,3.9505,0.646974,0,19.9734,670,0,
218.692,3.95264,0.648499,0,19.9734,670,0,
218.692,3.95538,0.650025,0,19.9734,670,0,
218.692,3.95477,0.648499,0,19.9734,670,0,
218.692,3.95996,0.648499,0,19.9734,670,0,
218.692,3.95996,0.648499,0,19.9734,670,0,
218.692,3.96484,0.648499,0,19.9734,670,0,
218.692,3.96545,0.648499,0,19.9734,670,0,
218.692,3.96484,0.646974,0,19.9734,670,0,
218.692,3.96973,0.648499,0,19.9734,670,0,
218.692,3.96912,0.648499,0,19.9734,670,0,
218.692,3.97461,0.660706,0,19.9734,670,0,
218.692,3.97461,0.662232,0,19.9734,670,0,
218.692,3.97858,0.663758,0,19.9734,670,0,
218.692,3.97949,0.657655,0,19.9734,670,0,
218.692,3.98285,0.662232,0,19.9734,670,0,
218.692,3.98438,0.659181,0,19.9734,670,0,
218.693,3.98499,0.660706,0,19.9734,670,0,
218.693,3.98987,0.663758,0,19.9734,670,0,
218.693,3.98956,0.657655,0,19.9734,670,0,
218.693,3.99414,0.660706,0,19.9734,670,0,
218.693,3.99414,0.659181,0,19.9734,670,0,
218.693,3.99902,0.663758,0,19.9734,670,0,
218.693,3.99933,0.662232,0,19.9734,670,0,
218.693,4.00421,0.660706,0,19.9734,670,0,
218.693,4.00452,0.672913,0,19.9734,670,0,
218.693,4.00818,0.672913,0,19.9734,670,0,
218.693,4.00879,0.672913,0,19.9734,670,0,
218.693,4.01398,0.671388,0,19.9734,670,0,
218.693,4.01337,0.675965,0,19.9734,670,0,
218.693,4.01642,0.672913,0,19.9734,670,0,
218.693,4.01917,0.675965,0,19.9734,670,0,
218.693,4.02191,0.675965,0,19.9734,670,0,
218.693,4.02374,0.674439,0,19.9734,670,0,
218.693,4.02679,0.671388,0,19.9734,670,0,
218.693,4.02832,0.674439,0,19.9734,670,0,
218.693,4.03168,0.675965,0,19.9734,670,0,
218.693,4.03412,0.686646,0,19.9734,670,0,
218.693,4.03595,0.685121,0,19.9734,670,0,
218.693,4.0387,0.685121,0,19.9734,670,0,
218.693,4.04144,0.688172,0,19.9734,670,0,
218.693,4.04358,0.685121,0,19.9734,670,0,
218.693,4.04663,0.689698,0,19.9734,670,0,
218.693,4.04846,0.685121,0,19.9734,670,0,
218.693,4.05121,0.686646,0,19.9734,670,0,
218.693,4.05365,0.683595,0,19.9734,670,0,
218.694,4.05579,0.686646,0,19.9734,670,0,
218.694,4.05823,0.700379,0,19.9734,670,0,
218.694,4.06097,0.697328,0,19.9734,670,0,
218.694,4.06311,0.700379,0,19.9734,670,0,
218.694,4.06616,0.697328,0,19.9734,670,0,
218.694,4.06799,0.698853,0,19.9734,670,0,
218.694,4.07074,0.697328,0,19.9734,670,0,
218.694,4.07318,0.697328,0,19.9734,670,0,
218.694,4.07562,0.700379,0,19.9734,670,0,
218.694,4.07776,0.700379,0,19.9734,670,0,
218.694,4.0799,0.694276,0,19.9734,670,0,
218.694,4.08295,0.712586,0,19.9734,670,0,
218.694,4.08569,0.712586,0,19.9734,670,0,
218.694,4.08783,0.709535,0,19.9734,670,0,
218.694,4.09241,0.709535,0,19.9734,670,0,
218.694,4.09119,0.708009,0,19.9734,670,0,
218.694,4.09729,0.71106,0,19.9734,670,0,
218.694,4.09668,0.71106,0,19.9734,670,0,
218.694,4.10126,0.708009,0,19.9734,670,0,
218.694,4.10248,0.709535,0,19.9734,670,0,
218.694,4.10645,0.708009,0,19.9734,670,0,
218.694,4.10767,0.714112,0,19.9734,670,0,
218.694,4.11255,0.723267,0,19.9734,670,0,
218.694,4.11255,0.71869,0,19.9734,670,0,
218.694,4.11621,0.720216,0,19.9734,670,0,
218.694,4.11682,0.723267,0,19.9734,670,0,
218.694,4.12201,0.723267,0,19.9734,670,0,
218.694,4.1214,0.723267,0,19.9734,670,0,
218.694,4.12659,0.723267,0,19.9734,670,0,
218.694,4.1272,0.721742,0,19.9734,670,0,
218.695,4.13116,0.723267,0,19.9734,670,0,
218.695,4.13147,0.724793,0,19.9734,670,0,
218.695,4.13574,0.723267,0,19.9734,670,0,
218.695,4.13574,0.723267,0,19.9734,670,0,
218.695,4.14093,0.723267,0,19.9734,670,0,
218.695,4.14429,0.720216,0,19.9734,670,0,
218.695,4.14581,0.721742,0,19.9734,670,0,
218.695,4.14825,0.724793,0,19.9734,670,0,
218.695,4.151,0.724793,0,19.9734,670,0,
218.695,4.15344,0.721742,0,19.9734,670,0,
218.695,4.15588,0.732423,0,19.9734,670,0,
218.695,4.15985,0.737,0,19.9734,670,0,
218.695,4.16077,0.733949,0,19.9734,670,0,
218.695,4.16443,0.737,0,19.9734,670,0,
218.695,4.16595,0.729371,0,19.9734,670,0,
218.695,4.16992,0.733949,0,19.9734,670,0,
218.695,4.17084,0.735475,0,19.9734,670,0,
218.695,4.17603,0.735475,0,19.9734,670,0,
218.695,4.17511,0.735475,0,19.9734,670,0,
218.695,4.17999,0.735475,0,19.9734,670,0,
218.695,4.1803,0.735475,0,19.9734,670,0,
218.695,4.18549,0.735475,0,19.9734,670,0,
218.695,4.18518,0.730897,0,19.9734,670,0,
218.695,4.19037,0.735475,0,19.9734,670,0,
218.695,4.19037,0.735475,0,19.9734,670,0,
218.695,4.19556,0.732423,0,19.9734,670,0,
218.695,4.19464,0.735475,0,19.9734,670,0,
218.695,4.19983,0.737,0,19.9734,670,0,
218.695,4.20044,0.730897,0,19.9734,670,0,
218.695,4.20502,0.733949,0,19.9734,670,0,
218.696,4.20471,0.741578,0,19.9734,670,0,
218.696,4.20959,0.735475,0,19.9734,670,0,
218.696,4.20959,0.733949,0,19.9734,670,0,
218.696,4.21417,0.735475,0,19.9734,670,0,
218.696,4.21478,0.735475,0,19.9734,670,0,
218.696,4.21997,0.733949,0,19.9734,670,0,
218.696,4.21967,0.735475,0,19.9734,670,0,
218.696,4.22455,0.733949,0,19.9734,670,0,
218.696,4.22485,0.732423,0,19.9734,670,0,
218.696,4.22852,0.733949,0,19.9734,670,0,
218.696,4.23035,0.733949,0,19.9734,670,0,
218.696,4.2337,0.733949,0,19.9734,670,0,
218.696,4.23431,0.733949,0,19.9734,670,0,
218.696,4.23859,0.735475,0,19.9734,670,0,
218.696,4.23981,0.735475,0,19.9734,670,0,
218.696,4.24316,0.735475,0,19.9734,670,0,
218.696,4.24438,0.737,0,19.9734,670,0,
218.696,4.24683,0.735475,0,19.9734,670,0,
218.696,4.24988,0.733949,0,19.9734,670,0,
218.696,4.25201,0.732423,0,19.9734,670,0,
218.696,4.25415,0.730897,0,19.9734,670,0,
218.696,4.2569,0.733949,0,19.9734,670,0,
218.696,4.25903,0.733949,0,19.9734,670,0,
218.696,4.25873,0.732423,0,19.9734,670,0,
218.696,4.26392,0.732423,0,19.9734,670,0,
218.696,4.26422,0.735475,0,19.9734,670,0,
218.696,4.26849,0.737,0,19.9734,670,0,
218.696,4.2688,0.737,0,19.9734,670,0,
218.696,4.27399,0.732423,0,19.9734,670,0,
218.696,4.27338,0.732423,0,19.9734,670,0,
218.696,4.27795,0.737,0,19.9734,670,0,
218.697,4.27826,0.737,0,19.9734,670,0,
218.697,4.28284,0.735475,0,19.9734,670,0,
218.697,4.28314,0.732423,0,19.9734,670,0,
218.697,4.28711,0.733949,0,19.9734,670,0,
218.697,4.28833,0.735475,0,19.9734,670,0,
218.697,4.2926,0.747682,0,19.9734,670,0,
