5800-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
187.188,4.83704,7.81555,2.256,15.1745,603,0,
187.188,4.83765,7.82166,2.256,15.1745,603,0,
187.188,4.83765,7.81555,2.256,15.1745,603,0,
187.188,4.83765,7.8186,2.256,15.1745,603,0,
187.188,4.83734,7.81555,2.256,15.1745,603,0,
187.188,4.83704,7.81708,2.256,15.1745,603,0,
187.188,4.83734,7.8186,2.256,15.1745,603,0,
187.188,4.83765,7.81555,2.256,15.1745,603,0,
187.188,4.83734,7.81708,2.256,15.1745,603,0,
187.188,4.83704,7.81708,2.256,15.1745,603,0,
187.188,4.83734,7.81555,2.256,15.1745,603,0,
187.188,4.83734,7.81555,2.256,15.1745,603,0,
187.189,4.83765,7.81555,2.256,15.1745,603,0,
187.189,4.83734,7.8186,2.256,15.1745,603,0,
187.189,4.83765,7.8186,2.256,15.1745,603,0,
187.189,4.83704,7.81708,2.256,15.1745,603,0,
187.189,4.83765,7.8186,2.256,15.1745,603,0,
187.189,4.83795,7.81555,2.256,15.1745,603,0,
187.189,4.83734,7.81555,2.256,15.1745,603,0,
187.189,4.83704,7.81708,2.256,15.1745,603,0,
187.189,4.83704,7.81708,2.256,15.1745,603,0,
187.189,4.83826,7.81708,2.256,15.1745,603,0,
187.189,4.83765,7.81403,2.256,15.1745,603,0,
187.189,4.83734,7.8186,2.256,15.1745,603,0,
187.189,4.83673,7.81555,2.256,15.1745,603,0,
187.189,4.83765,7.81708,2.256,15.1745,603,0,
187.189,4.83704,7.81403,2.256,15.1745,603,0,
187.189,4.84039,7.81708,2.256,15.1745,603,0,
187.189,4.84222,7.8186,2.256,15.1745,603,0,
187.189,4.84222,7.81403,2.256,15.1745,603,0,
187.189,4.84253,7.8186,2.256,15.1745,603,0,
187.189,4.84222,7.81708,2.256,15.1745,603,0,
187.189,4.84283,7.81555,2.256,15.1745,603,0,
187.189,4.84253,7.8186,2.256,15.1745,603,0,
187.189,4.84161,7.81708,2.256,15.1745,603,0,
187.189,4.84222,7.82623,2.256,15.1745,603,0,
187.189,4.84314,7.83081,2.256,15.1745,603,0,
187.189,4.84314,7.83081,2.256,15.1745,603,0,
187.189,4.84253,7.82929,2.256,15.1745,603,0,
187.189,4.84253,7.82929,2.256,15.1745,603,0,
187.189,4.84222,7.82929,2.256,15.1745,603,0,
187.189,4.84222,7.82929,2.256,15.1745,603,0,
187.19,4.84283,7.82776,2.256,15.1745,603,0,
187.19,4.84192,7.82623,2.256,15.1745,603,0,
187.19,4.84253,7.83081,2.256,15.1745,603,0,
187.19,4.84253,7.82929,2.256,15.1745,603,0,
187.19,4.84222,7.82929,2.256,15.1745,603,0,
187.19,4.84192,7.83081,2.256,15.1745,603,0,
187.19,4.84222,7.82929,2.256,15.1745,603,0,
187.19,4.84344,7.82776,2.256,15.1745,603,0,
187.19,4.84192,7.82776,2.256,15.1745,603,0,
187.19,4.84283,7.82623,2.256,15.1745,603,0,
187.19,4.84283,7.82776,2.256,15.1745,603,0,
187.19,4.84283,7.82623,2.256,15.1745,603,0,
187.19,4.84253,7.83081,2.256,15.1745,603,0,
187.19,4.84222,7.82471,2.256,15.1745,603,0,
187.19,4.84253,7.82776,2.256,15.1745,603,0,
187.19,4.84283,7.82776,2.256,15.1745,603,0,
187.19,4.84253,7.82776,2.256,15.1745,603,0,
187.19,4.84283,7.83081,2.256,15.1745,603,0,
187.19,4.84283,7.82776,2.256,15.1745,603,0,
187.19,4.84314,7.82776,2.256,15.1745,603,0,
187.19,4.84253,7.83081,2.256,15.1745,603,0,
187.19,4.84283,7.82623,2.256,15.1745,603,0,
187.19,4.84222,7.82929,2.256,15.1745,603,0,
187.19,4.84222,7.83081,2.256,15.1745,603,0,
187.19,4.84253,7.82623,2.256,15.1745,603,0,
187.19,4.84283,7.82776,2.256,15.1745,603,0,
187.19,4.84283,7.82471,2.256,15.1745,603,0,
187.19,4.84283,7.82776,2.256,15.1745,603,0,
187.19,4.84253,7.82929,2.256,15.1745,603,0,
187.19,4.84192,7.82776,2.256,15.1745,603,0,
187.19,4.84283,7.82776,2.256,15.1745,603,0,
187.191,4.84253,7.82471,2.256,15.1745,603,0,
187.191,4.84314,7.82929,2.256,15.1745,603,0,
187.191,4.84283,7.82776,2.256,15.1745,603,0,
187.191,4.84222,7.82929,2.256,15.1745,603,0,
187.191,4.84283,7.82929,2.256,15.1745,603,0,
187.191,4.84192,7.82929,2.256,15.1745,603,0,
187.191,4.84253,7.82623,2.256,15.1745,603,0,
187.191,4.84161,7.82929,2.256,15.1745,603,0,
187.191,4.84375,7.82623,2.256,15.1745,603,0,
187.191,4.84283,7.82929,2.256,15.1745,603,0,
187.191,4.84253,7.83234,2.256,15.1745,603,0,
187.191,4.84283,7.82623,2.256,15.1745,603,0,
187.191,4.84253,7.83081,2.256,15.1745,603,0,
187.191,4.84283,7.83081,2.256,15.1745,603,0,
187.191,4.83795,7.82929,2.256,15.1745,603,0,
187.191,4.83795,7.82776,2.256,15.1745,603,0,
187.191,4.83765,7.82776,2.256,15.1745,603,0,
187.191,4.83765,7.82929,2.256,15.1745,603,0,
187.191,4.83734,7.82929,2.256,15.1745,603,0,
187.191,4.83734,7.82776,2.256,15.1745,603,0,
187.191,4.83765,7.82929,2.256,15.1745,603,0,
187.191,4.83765,7.82776,2.256,15.1745,603,0,
187.191,4.83704,7.82776,2.256,15.1745,603,0,
187.191,4.83765,7.82929,2.256,15.1745,603,0,
187.191,4.83734,7.83081,2.256,15.1745,603,0,
187.191,4.83734,7.82929,2.256,15.1745,603,0,
187.191,4.83673,7.82929,2.256,15.1745,603,0,
187.191,4.83765,7.82929,2.256,15.1745,603,0,
187.191,4.83734,7.82929,2.256,15.1745,603,0,
187.191,4.83734,7.83081,2.256,15.1745,603,0,
187.192,4.83734,7.82929,2.256,15.1745,603,0,
187.192,4.83734,7.82776,2.256,15.1745,603,0,
187.192,4.83734,7.82929,2.256,15.1745,603,0,
187.192,4.83704,7.83081,2.256,15.1745,603,0,
187.192,4.83765,7.82471,2.256,15.1745,603,0,
187.192,4.83673,7.82776,2.256,15.1745,603,0,
187.192,4.83704,7.82776,2.256,15.1745,603,0,
187.192,4.83765,7.82776,2.256,15.1745,603,0,
187.192,4.83673,7.82776,2.256,15.1745,603,0,
187.192,4.83704,7.82471,2.256,15.1745,603,0,
187.192,4.83734,7.83081,2.256,15.1745,603,0,
187.192,4.83734,7.82929,2.256,15.1745,603,0,
187.192,4.83765,7.83081,2.256,15.1745,603,0,
187.192,4.83704,7.83081,2.256,15.1745,603,0,
187.192,4.83826,7.82929,2.256,15.1745,603,0,
187.192,4.83704,7.82776,2.256,15.1745,603,0,
187.192,4.83795,7.82471,2.256,15.1745,603,0,
187.192,4.83765,7.83081,2.256,15.1745,603,0,
187.192,4.83795,7.82929,2.256,15.1745,603,0,
187.192,4.83734,7.82929,2.256,15.1745,603,0,
187.192,4.83734,7.82929,2.256,15.1745,603,0,
187.192,4.83459,7.82776,2.256,15.1745,603,0,
187.192,4.83185,7.82929,2.256,15.1745,603,0,
187.192,4.83246,7.82929,2.256,15.1745,603,0,
187.192,4.83154,7.83234,2.256,15.1745,603,0,
187.192,4.83276,7.83081,2.256,15.1745,603,0,
187.192,4.83215,7.82929,2.256,15.1745,603,0,
187.192,4.83276,7.82471,2.256,15.1745,603,0,
187.192,4.83215,7.82776,2.256,15.1745,603,0,
187.192,4.83246,7.82776,2.256,15.1745,603,0,
187.193,4.83276,7.82929,2.256,15.1745,603,0,
187.193,4.83215,7.82929,2.256,15.1745,603,0,
187.193,4.83246,7.82776,2.256,15.1745,603,0,
187.193,4.83246,7.82929,2.256,15.1745,603,0,
187.193,4.83246,7.82929,2.256,15.1745,603,0,
187.193,4.83246,7.82776,2.256,15.1745,603,0,
187.193,4.83215,7.82776,2.256,15.1745,603,0,
187.193,4.83246,7.82929,2.256,15.1745,603,0,
187.193,4.83276,7.82623,2.256,15.1745,603,0,
187.193,4.83215,7.82776,2.256,15.1745,603,0,
187.193,4.83246,7.82623,2.256,15.1745,603,0,
187.193,4.83246,7.82929,2.256,15.1745,603,0,
187.193,4.83246,7.83081,2.256,15.1745,603,0,
187.193,4.83276,7.82776,2.256,15.1745,603,0,
187.193,4.83185,7.82776,2.256,15.1745,603,0,
187.193,4.83215,7.83081,2.256,15.1745,603,0,
187.193,4.83215,7.82776,2.256,15.1745,603,0,
187.193,4.83246,7.83081,2.256,15.1745,603,0,
187.193,4.83276,7.83081,2.256,15.1745,603,0,
187.193,4.83215,7.83081,2.256,15.1745,603,0,
187.193,4.83246,7.82776,2.256,15.1745,603,0,
187.193,4.83276,7.82623,2.256,15.1745,603,0,
187.193,4.83276,7.82776,2.256,15.1745,603,0,
187.193,4.82819,7.83081,2.256,15.1745,603,0,
187.193,4.82758,7.82929,2.256,15.1745,603,0,
187.193,4.82727,7.83234,2.256,15.1745,603,0,
187.193,4.82758,7.82929,2.256,15.1745,603,0,
187.193,4.82697,7.83081,2.256,15.1745,603,0,
187.193,4.82819,7.82929,2.256,15.1745,603,0,
187.194,4.82697,7.82776,2.256,15.1745,603,0,
187.194,4.82758,7.82929,2.256,15.1745,603,0,
187.194,4.82727,7.82929,2.256,15.1745,603,0,
187.194,4.82697,7.82776,2.256,15.1745,603,0,
187.194,4.82788,7.83234,2.256,15.1745,603,0,
187.194,4.82758,7.82776,2.256,15.1745,603,0,
187.194,4.82819,7.82776,2.256,15.1745,603,0,
187.194,4.82758,7.82929,2.256,15.1745,603,0,
187.194,4.82758,7.82929,2.256,15.1745,603,0,
187.194,4.82758,7.82776,2.256,15.1745,603,0,
187.194,4.82727,7.82776,2.256,15.1745,603,0,
187.194,4.82819,7.82776,2.256,15.1745,603,0,
187.194,4.82758,7.82929,2.256,15.1745,603,0,
187.194,4.82758,7.83081,2.256,15.1745,603,0,
187.194,4.82697,7.82776,2.256,15.1745,603,0,
187.194,4.82819,7.83081,2.256,15.1745,603,0,
187.194,4.82758,7.82776,2.256,15.1745,603,0,
187.194,4.82819,7.83081,2.256,15.1745,603,0,
187.194,4.82788,7.82776,2.256,15.1745,603,0,
187.194,4.82788,7.82929,2.256,15.1745,603,0,
187.194,4.82788,7.82471,2.256,15.1745,603,0,
187.194,4.82758,7.82776,2.256,15.1745,603,0,
187.194,4.82758,7.82623,2.256,15.1745,603,0,
187.194,4.82788,7.82929,2.256,15.1745,603,0,
187.194,4.82758,7.82776,2.256,15.1745,603,0,
187.194,4.82819,7.83234,2.256,15.1745,603,0,
187.194,4.82758,7.82623,2.256,15.1745,603,0,
187.194,4.82727,7.82929,2.256,15.1745,603,0,
187.194,4.82758,7.83081,2.256,15.1745,603,0,
187.194,4.8233,7.82623,2.256,15.1745,603,0,
187.195,4.82239,7.82929,2.256,15.1745,603,0,
187.195,4.82269,7.82929,2.256,15.1745,603,0,
187.195,4.82269,7.82929,2.256,15.1745,603,0,
187.195,4.82208,7.82929,2.256,15.1745,603,0,
187.195,4.82239,7.82623,2.256,15.1745,603,0,
187.195,4.82269,7.82929,2.256,15.1745,603,0,
187.195,4.82239,7.82929,2.256,15.1745,603,0,
187.195,4.82239,7.82776,2.256,15.1745,603,0,
187.195,4.82269,7.82776,2.256,15.1745,603,0,
187.195,4.823,7.82929,2.256,15.1745,603,0,
187.195,4.8233,7.82929,2.256,15.1745,603,0,
187.195,4.823,7.82776,2.256,15.1745,603,0,
187.195,4.82269,7.82623,2.256,15.1745,603,0,
187.195,4.823,7.83081,2.256,15.1745,603,0,
187.195,4.82239,7.82623,2.256,15.1745,603,0,
187.195,4.823,7.82623,2.256,15.1745,603,0,
187.195,4.823,7.83234,2.256,15.1745,603,0,
187.195,4.823,7.82929,2.256,15.1745,603,0,
187.195,4.82269,7.82471,2.256,15.1745,603,0,
187.195,4.82208,7.82776,2.256,15.1745,603,0,
187.195,4.823,7.82623,2.256,15.1745,603,0,
187.195,4.823,7.82776,2.256,15.1745,603,0,
187.195,4.82239,7.82776,2.256,15.1745,603,0,
187.195,4.823,7.82776,2.256,15.1745,603,0,
187.195,4.8233,7.82929,2.256,15.1745,603,0,
187.195,4.82239,7.83234,2.256,15.1745,603,0,
187.195,4.82269,7.82623,2.256,15.1745,603,0,
187.195,4.82269,7.82929,2.256,15.1745,603,0,
187.195,4.82239,7.82776,2.256,15.1745,603,0,
187.195,4.823,7.82929,2.256,15.1745,603,0,
187.196,4.82269,7.82623,2.256,15.1745,603,0,
187.196,4.8233,7.83234,2.256,15.1745,603,0,
187.196,4.823,7.82929,2.256,15.1745,603,0,
187.196,4.823,7.82929,2.256,15.1745,603,0,
187.196,4.82239,7.82929,2.256,15.1745,603,0,
187.196,4.8233,7.82929,2.256,15.1745,603,0,
187.196,4.82269,7.83081,2.256,15.1745,603,0,
187.196,4.82269,7.82929,2.256,15.1745,603,0,
187.196,4.82269,7.83234,2.256,15.1745,603,0,
187.196,4.81812,7.83081,2.256,15.1745,603,0,
187.196,4.8172,7.82776,2.256,15.1745,603,0,
187.196,4.81781,7.82929,2.256,15.1745,603,0,
187.196,4.81812,7.82623,2.256,15.1745,603,0,
187.196,4.8172,7.82623,2.256,15.1745,603,0,
187.196,4.81842,7.82929,2.256,15.1745,603,0,
187.196,4.81781,7.82929,2.256,15.1745,603,0,
187.196,4.8175,7.82776,2.256,15.1745,603,0,
187.196,4.81842,7.83081,2.256,15.1745,603,0,
187.196,4.81812,7.83081,2.256,15.1745,603,0,
187.196,4.8172,7.82929,2.256,15.1745,603,0,
187.196,4.8175,7.82929,2.256,15.1745,603,0,
187.196,4.81781,7.82776,2.256,15.1745,603,0,
187.196,4.8175,7.82776,2.256,15.1745,603,0,
187.196,4.81812,7.82623,2.256,15.1745,603,0,
187.196,4.81781,7.83081,2.256,15.1745,603,0,
187.196,4.81781,7.83081,2.256,15.1745,603,0,
187.196,4.81689,7.82776,2.256,15.1745,603,0,
187.196,4.8175,7.83234,2.256,15.1745,603,0,
187.196,4.8175,7.83081,2.256,15.1745,603,0,
187.196,4.81812,7.82776,2.256,15.1745,603,0,
187.196,4.8175,7.82929,2.256,15.1745,603,0,
187.197,4.81781,7.83081,2.256,15.1745,603,0,
187.197,4.81781,7.82929,2.256,15.1745,603,0,
187.197,4.81781,7.82623,2.256,15.1745,603,0,
187.197,4.8175,7.82776,2.256,15.1745,603,0,
187.197,4.81781,7.82929,2.256,15.1745,603,0,
187.197,4.8172,7.82776,2.256,15.1745,603,0,
187.197,4.81842,7.82929,2.256,15.1745,603,0,
187.197,4.81781,7.82929,2.256,15.1745,603,0,
187.197,4.81781,7.82623,2.256,15.1745,603,0,
187.197,4.81781,7.83081,2.256,15.1745,603,0,
187.197,4.81812,7.82929,2.256,15.1745,603,0,
187.197,4.8175,7.82776,2.256,15.1745,603,0,
187.197,4.81812,7.83081,2.256,15.1745,603,0,
187.197,4.81812,7.82776,2.256,15.1745,603,0,
187.197,4.81781,7.82776,2.256,15.1745,603,0,
187.197,4.81781,7.82929,2.256,15.1745,603,0,
187.197,4.8172,7.82776,2.256,15.1745,603,0,
187.197,4.8175,7.83081,2.256,15.1745,603,0,
187.197,4.81842,7.82929,2.256,15.1745,603,0,
187.197,4.8175,7.82929,2.256,15.1745,603,0,
187.197,4.81812,7.82929,2.256,15.1745,603,0,
187.197,4.81323,7.82776,2.256,15.1745,603,0,
187.197,4.81293,7.82929,2.256,15.1745,603,0,
187.197,4.81262,7.83081,2.256,15.1745,603,0,
187.197,4.81262,7.82776,2.256,15.1745,603,0,
187.197,4.81293,7.82929,2.256,15.1745,603,0,
187.197,4.81293,7.83081,2.256,15.1745,603,0,
187.197,4.81354,7.82623,2.256,15.1745,603,0,
187.197,4.81323,7.82929,2.256,15.1745,603,0,
187.197,4.81323,7.82776,2.256,15.1745,603,0,
187.198,4.81293,7.82929,2.256,15.1745,603,0,
187.198,4.81293,7.83234,2.256,15.1745,603,0,
187.198,4.81293,7.83234,2.256,15.1745,603,0,
187.198,4.81293,7.82776,2.256,15.1745,603,0,
187.198,4.81323,7.82929,2.256,15.1745,603,0,
187.198,4.81232,7.82776,2.256,15.1745,603,0,
187.198,4.81293,7.82929,2.256,15.1745,603,0,
187.198,4.81323,7.82776,2.256,15.1745,603,0,
187.198,4.81232,7.82776,2.256,15.1745,603,0,
187.198,4.81323,7.83081,2.256,15.1745,603,0,
187.198,4.81323,7.82623,2.256,15.1745,603,0,
187.198,4.81354,7.82623,2.256,15.1745,603,0,
187.198,4.81262,7.83234,2.256,15.1745,603,0,
187.198,4.81293,7.82776,2.256,15.1745,603,0,
187.198,4.81262,7.83081,2.256,15.1745,603,0,
187.198,4.81293,7.82776,2.256,15.1745,603,0,
187.198,4.81262,7.83081,2.256,15.1745,603,0,
187.198,4.81232,7.82929,2.256,15.1745,603,0,
187.198,4.81262,7.83234,2.256,15.1745,603,0,
187.198,4.81262,7.82776,2.256,15.1745,603,0,
187.198,4.81323,7.83234,2.256,15.1745,603,0,
187.198,4.81293,7.82929,2.256,15.1745,603,0,
187.198,4.81293,7.83081,2.256,15.1745,603,0,
187.198,4.81262,7.83234,2.256,15.1745,603,0,
187.198,4.81293,7.82929,2.256,15.1745,603,0,
187.198,4.81323,7.82929,2.256,15.1745,603,0,
187.198,4.81354,7.82929,2.256,15.1745,603,0,
187.198,4.81354,7.82929,2.256,15.1745,603,0,
187.198,4.81323,7.83234,2.256,15.1745,603,0,
187.198,4.81354,7.82929,2.256,15.1745,603,0,
187.199,4.81293,7.82776,2.256,15.1745,603,0,
187.199,4.81293,7.82776,2.256,15.1745,603,0,
187.199,4.81293,7.82929,2.256,15.1745,603,0,
187.199,4.81323,7.82776,2.256,15.1745,603,0,
187.199,4.81293,7.83081,2.256,15.1745,603,0,
187.199,4.81262,7.83081,2.256,15.1745,603,0,
187.199,4.81262,7.83081,2.256,15.1745,603,0,
187.199,4.81323,7.82776,2.256,15.1745,603,0,
187.199,4.81262,7.83234,2.256,15.1745,603,0,
187.199,4.81354,7.82929,2.256,15.1745,603,0,
187.199,4.81293,7.82776,2.256,15.1745,603,0,
187.199,4.81293,7.83081,2.256,15.1745,603,0,
187.199,4.81323,7.82776,2.256,15.1745,603,0,
187.199,4.81262,7.82776,2.256,15.1745,603,0,
187.199,4.80835,7.82776,2.256,15.1745,603,0,
187.199,4.80804,7.83081,2.256,15.1745,603,0,
187.199,4.80835,7.82929,2.256,15.1745,603,0,
187.199,4.80804,7.82929,2.256,15.1745,603,0,
187.199,4.80804,7.82929,2.256,15.1745,603,0,
187.199,4.80835,7.82929,2.256,15.1745,603,0,
187.199,4.80804,7.82929,2.256,15.1745,603,0,
187.199,4.80896,7.82776,2.256,15.1745,603,0,
187.199,4.80804,7.82929,2.256,15.1745,603,0,
187.199,4.80774,7.83081,2.256,15.1745,603,0,
187.199,4.80774,7.82929,2.256,15.1745,603,0,
187.199,4.80835,7.82929,2.256,15.1745,603,0,
187.199,4.80743,7.83081,2.256,15.1745,603,0,
187.199,4.80804,7.82776,2.256,15.1745,603,0,
187.199,4.80835,7.83081,2.256,15.1745,603,0,
187.2,4.80804,7.82929,2.256,15.1745,603,0,
187.2,4.80774,7.82623,2.256,15.1745,603,0,
187.2,4.80774,7.82776,2.256,15.1745,603,0,
187.2,4.80804,7.82929,2.256,15.1745,603,0,
187.2,4.80804,7.83539,2.256,15.1745,603,0,
187.2,4.80774,7.82929,2.256,15.1745,603,0,
187.2,4.80804,7.82623,2.256,15.1745,603,0,
187.2,4.80804,7.83081,2.256,15.1745,603,0,
187.2,4.80804,7.82776,2.256,15.1745,603,0,
187.2,4.80774,7.82623,2.256,15.1745,603,0,
187.2,4.80835,7.82929,2.256,15.1745,603,0,
187.2,4.80835,7.83234,2.256,15.1745,603,0,
187.2,4.80804,7.82929,2.256,15.1745,603,0,
187.2,4.80835,7.82929,2.256,15.1745,603,0,
187.2,4.80804,7.82929,2.256,15.1745,603,0,
187.2,4.80804,7.82776,2.256,15.1745,603,0,
187.2,4.80804,7.82776,2.256,15.1745,603,0,
187.2,4.80835,7.82623,2.256,15.1745,603,0,
187.2,4.80804,7.82776,2.256,15.1745,603,0,
187.2,4.80896,7.83081,2.256,15.1745,603,0,
187.2,4.80865,7.82929,2.256,15.1745,603,0,
187.2,4.80804,7.83081,2.256,15.1745,603,0,
187.2,4.80804,7.82776,2.256,15.1745,603,0,
187.2,4.8053,7.83234,2.256,15.1745,603,0,
187.2,4.80347,7.82929,2.256,15.1745,603,0,
187.2,4.80347,7.82929,2.256,15.1745,603,0,
187.2,4.80316,7.82776,2.256,15.1745,603,0,
187.2,4.80316,7.82623,2.256,15.1745,603,0,
187.2,4.80316,7.82776,2.256,15.1745,603,0,
187.2,4.80377,7.82776,2.256,15.1745,603,0,
187.201,4.80377,7.82623,2.256,15.1745,603,0,
187.201,4.80316,7.82929,2.256,15.1745,603,0,
187.201,4.80316,7.82929,2.256,15.1745,603,0,
187.201,4.80377,7.82929,2.256,15.1745,603,0,
187.201,4.80316,7.82776,2.256,15.1745,603,0,
187.201,4.80316,7.82776,2.256,15.1745,603,0,
187.201,4.80347,7.83081,2.256,15.1745,603,0,
187.201,4.80347,7.82929,2.256,15.1745,603,0,
187.201,4.80286,7.82776,2.256,15.1745,603,0,
187.201,4.80286,7.82929,2.256,15.1745,603,0,
187.201,4.80286,7.82776,2.256,15.1745,603,0,
187.201,4.80286,7.82471,2.256,15.1745,603,0,
187.201,4.80286,7.82929,2.256,15.1745,603,0,
187.201,4.80347,7.82623,2.256,15.1745,603,0,
187.201,4.80347,7.82776,2.256,15.1745,603,0,
187.201,4.80255,7.82929,2.256,15.1745,603,0,
187.201,4.80347,7.82929,2.256,15.1745,603,0,
187.201,4.80194,7.82929,2.256,15.1745,603,0,
187.201,4.80286,7.83081,2.256,15.1745,603,0,
187.201,4.80347,7.82776,2.256,15.1745,603,0,
187.201,4.80316,7.82623,2.256,15.1745,603,0,
187.201,4.80316,7.82776,2.256,15.1745,603,0,
187.201,4.80347,7.83081,2.256,15.1745,603,0,
187.201,4.80255,7.82929,2.256,15.1745,603,0,
187.201,4.80286,7.82776,2.256,15.1745,603,0,
187.201,4.80316,7.82929,2.256,15.1745,603,0,
187.201,4.80316,7.82776,2.256,15.1745,603,0,
187.201,4.80316,7.82929,2.256,15.1745,603,0,
187.201,4.80286,7.82929,2.256,15.1745,603,0,
187.201,4.80347,7.83234,2.256,15.1745,603,0,
187.202,4.80347,7.82929,2.256,15.1745,603,0,
187.202,4.80286,7.82776,2.256,15.1745,603,0,
187.202,4.80286,7.82776,2.256,15.1745,603,0,
187.202,4.80347,7.82776,2.256,15.1745,603,0,
187.202,4.80347,7.82929,2.256,15.1745,603,0,
187.202,4.80316,7.82929,2.256,15.1745,603,0,
187.202,4.80286,7.82776,2.256,15.1745,603,0,
187.202,4.80286,7.82776,2.256,15.1745,603,0,
187.202,4.80316,7.83081,2.256,15.1745,603,0,
187.202,4.80255,7.83081,2.256,15.1745,603,0,
187.202,4.80255,7.82929,2.256,15.1745,603,0,
187.202,4.80316,7.82623,2.256,15.1745,603,0,
187.202,4.80347,7.82623,2.256,15.1745,603,0,
187.202,4.80225,7.83081,2.256,15.1745,603,0,
187.202,4.80286,7.83081,2.256,15.1745,603,0,
187.202,4.80347,7.82776,2.256,15.1745,603,0,
187.202,4.80316,7.82776,2.256,15.1745,603,0,
187.202,4.80286,7.82776,2.256,15.1745,603,0,
187.202,4.80347,7.82776,2.256,15.1745,603,0,
187.202,4.80255,7.82776,2.256,15.1745,603,0,
187.202,4.80347,7.82776,2.256,15.1745,603,0,
187.202,4.80347,7.82929,2.256,15.1745,603,0,
187.202,4.80255,7.82776,2.256,15.1745,603,0,
187.202,4.80347,7.82929,2.256,15.1745,603,0,
187.202,4.80377,7.83081,2.256,15.1745,603,0,
187.202,4.80286,7.82776,2.256,15.1745,603,0,
187.202,4.80347,7.83081,2.256,15.1745,603,0,
187.202,4.80347,7.82929,2.256,15.1745,603,0,
187.202,4.80377,7.82929,2.256,15.1745,603,0,
187.202,4.80255,7.82776,2.256,15.1745,603,0,
187.202,4.80286,7.83081,2.256,15.1745,603,0,
187.203,4.80835,7.82929,2.256,15.1745,603,0,
187.203,4.80743,7.82776,2.256,15.1745,603,0,
187.203,4.80835,7.82929,2.256,15.1745,603,0,
187.203,4.80835,7.82471,2.256,15.1745,603,0,
187.203,4.80865,7.82929,2.256,15.1745,603,0,
187.203,4.80774,7.83081,2.256,15.1745,603,0,
187.203,4.80804,7.82623,2.256,15.1745,603,0,
187.203,4.80774,7.82776,2.256,15.1745,603,0,
187.203,4.80774,7.82623,2.256,15.1745,603,0,
187.203,4.80743,7.82929,2.256,15.1745,603,0,
187.203,4.80743,7.82623,2.256,15.1745,603,0,
187.203,4.80865,7.83081,2.256,15.1745,603,0,
187.203,4.80865,7.82776,2.256,15.1745,603,0,
187.203,4.80896,7.83081,2.256,15.1745,603,0,
187.203,4.80804,7.82929,2.256,15.1745,603,0,
187.203,4.80804,7.82623,2.256,15.1745,603,0,
187.203,4.80835,7.82776,2.256,15.1745,603,0,
187.203,4.80896,7.82776,2.256,15.1745,603,0,
187.203,4.81293,7.82929,2.256,15.1745,603,0,
187.203,4.81262,7.83081,2.256,15.1745,603,0,
187.203,4.81262,7.82623,2.256,15.1745,603,0,
187.203,4.81262,7.82623,2.256,15.1745,603,0,
187.203,4.81262,7.82623,2.256,15.1745,603,0,
187.203,4.81232,7.82776,2.256,15.1745,603,0,
187.203,4.81293,7.82471,2.256,15.1745,603,0,
187.203,4.81293,7.83081,2.256,15.1745,603,0,
187.203,4.81262,7.82776,2.256,15.1745,603,0,
187.203,4.81262,7.82929,2.256,15.1745,603,0,
187.203,4.81293,7.82471,2.256,15.1745,603,0,
187.203,4.81598,7.82471,2.256,15.1745,603,0,
187.204,4.81842,7.83081,2.256,15.1745,603,0,
187.204,4.8175,7.83234,2.256,15.1745,603,0,
187.204,4.81812,7.81555,2.256,15.1745,603,0,
187.204,4.8175,7.8186,2.256,15.1745,603,0,
187.204,4.8175,7.81708,2.256,15.1745,603,0,
187.204,4.8175,7.81555,2.256,15.1745,603,0,
187.204,4.81781,7.81708,2.256,15.1745,603,0,
187.204,4.81812,7.81708,2.256,15.1745,603,0,
187.204,4.81781,7.81403,2.256,15.1745,603,0,
187.204,4.82269,7.81555,2.256,15.1745,603,0,
187.204,4.82239,7.81708,2.256,15.1745,603,0,
187.204,4.8233,7.81708,2.256,15.1745,603,0,
187.204,4.823,7.81708,2.256,15.1745,603,0,
187.204,4.823,7.8186,2.256,15.1745,603,0,
187.204,4.8233,7.81403,2.256,15.1745,603,0,
187.204,4.823,7.81708,2.256,15.1745,603,0,
187.204,4.82239,7.81708,2.256,15.1745,603,0,
187.204,4.82727,7.8186,2.256,15.1745,603,0,
187.204,4.82727,7.81708,2.256,15.1745,603,0,
187.204,4.82788,7.81708,2.256,15.1745,603,0,
187.204,4.82788,7.81555,2.256,15.1745,603,0,
187.204,4.82758,7.8186,2.256,15.1745,603,0,
187.204,4.82788,7.8186,2.256,15.1745,603,0,
187.204,4.82758,7.81555,2.256,15.1745,603,0,
187.204,4.83246,7.81708,2.256,15.1745,603,0,
187.204,4.83246,7.81708,2.256,15.1745,603,0,
187.204,4.83246,7.81708,2.256,15.1745,603,0,
187.204,4.83246,7.81555,2.256,15.1745,603,0,
187.204,4.83246,7.81555,2.256,15.1745,603,0,
187.204,4.83307,7.81555,2.256,15.1745,603,0,
187.205,4.83704,7.81708,2.256,15.1745,603,0,
187.205,4.83765,7.81708,2.256,15.1745,603,0,
