1000-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
71.749,4.87183,6.11725,0.362,9.95355,325,0,
71.749,4.87152,6.11725,0.362,9.95355,325,0,
71.7491,4.87091,6.11572,0.362,9.95355,325,0,
71.7491,4.87122,6.11725,0.362,9.95355,325,0,
71.7491,4.87183,6.11267,0.362,9.95355,325,0,
71.7492,4.87152,6.11725,0.362,9.95355,325,0,
71.7492,4.87122,6.1142,0.362,9.95355,325,0,
71.7492,4.87152,6.11878,0.362,9.95355,325,0,
71.7493,4.87183,6.1142,0.362,9.95355,325,0,
71.7493,4.87122,6.1142,0.362,9.95355,325,0,
71.7493,4.87579,6.11267,0.362,9.95355,325,0,
71.7494,4.8761,6.1142,0.362,9.95355,325,0,
71.7494,4.87579,6.11267,0.362,9.95355,325,0,
71.7494,4.8764,6.11725,0.362,9.95355,325,0,
71.7495,4.87671,6.1142,0.362,9.95355,325,0,
71.7495,4.87671,6.1142,0.362,9.95355,325,0,
71.7495,4.8764,6.11267,0.362,9.95355,325,0,
71.7496,4.8764,6.11572,0.362,9.95355,325,0,
71.7496,4.8764,6.11572,0.362,9.95355,325,0,
71.7496,4.8764,6.11725,0.362,9.95355,325,0,
71.7497,4.8761,6.11572,0.362,9.95355,325,0,
71.7497,4.8761,6.11267,0.362,9.95355,325,0,
71.7497,4.8764,6.11878,0.362,9.95355,325,0,
71.7498,4.87671,6.11572,0.362,9.95355,325,0,
71.7498,4.8761,6.1142,0.362,9.95355,325,0,
71.7498,4.87701,6.1142,0.362,9.95355,325,0,
71.7499,4.87946,6.11572,0.362,9.95355,325,0,
71.7499,4.8819,6.11267,0.362,9.95355,325,0,
71.7499,4.88068,6.1142,0.362,9.95355,325,0,
71.75,4.8819,6.1142,0.362,9.95355,325,0,
71.75,4.88129,6.1142,0.362,9.95355,325,0,
71.75,4.88159,6.1142,0.362,9.95355,325,0,
71.7501,4.88068,6.11572,0.362,9.95355,325,0,
71.7501,4.88068,6.11878,0.362,9.95355,325,0,
71.7501,4.88037,6.11572,0.362,9.95355,325,0,
71.7502,4.88129,6.1142,0.362,9.95355,325,0,
71.7502,4.88098,6.1142,0.362,9.95355,325,0,
71.7502,4.88098,6.11572,0.362,9.95355,325,0,
71.7503,4.88098,6.11267,0.362,9.95355,325,0,
71.7503,4.88098,6.11115,0.362,9.95355,325,0,
71.7503,4.88068,6.11572,0.362,9.95355,325,0,
71.7504,4.88068,6.1142,0.362,9.95355,325,0,
71.7504,4.88129,6.11267,0.362,9.95355,325,0,
71.7504,4.88556,6.11572,0.362,9.95355,325,0,
71.7505,4.88556,6.11572,0.362,9.95355,325,0,
71.7505,4.88647,6.11572,0.362,9.95355,325,0,
71.7505,4.88647,6.1142,0.362,9.95355,325,0,
71.7506,4.88617,6.10962,0.362,9.95355,325,0,
71.7506,4.88556,6.11267,0.362,9.95355,325,0,
71.7506,4.88586,6.11572,0.362,9.95355,325,0,
71.7507,4.88586,6.11267,0.362,9.95355,325,0,
71.7507,4.88556,6.11725,0.362,9.95355,325,0,
71.7507,4.88586,6.10962,0.362,9.95355,325,0,
71.7508,4.88586,6.11267,0.362,9.95355,325,0,
71.7508,4.88678,6.11572,0.362,9.95355,325,0,
71.7508,4.88647,6.11725,0.362,9.95355,325,0,
71.7509,4.88617,6.11572,0.362,9.95355,325,0,
71.7509,4.88647,6.11267,0.362,9.95355,325,0,
71.7509,4.88617,6.11572,0.362,9.95355,325,0,
71.751,4.88647,6.11878,0.362,9.95355,325,0,
71.751,4.89105,6.1142,0.362,9.95355,325,0,
71.751,4.89044,6.11267,0.362,9.95355,325,0,
71.7511,4.89105,6.11878,0.362,9.95355,325,0,
71.7511,4.89075,6.11267,0.362,9.95355,325,0,
71.7511,4.89105,6.1142,0.362,9.95355,325,0,
71.7512,4.89105,6.1142,0.362,9.95355,325,0,
71.7512,4.89044,6.11725,0.362,9.95355,325,0,
71.7512,4.89105,6.11572,0.362,9.95355,325,0,
71.7513,4.89075,6.1142,0.362,9.95355,325,0,
71.7513,4.89136,6.11572,0.362,9.95355,325,0,
71.7513,4.89075,6.1142,0.362,9.95355,325,0,
71.7514,4.89075,6.11725,0.362,9.95355,325,0,
71.7514,4.89136,6.11725,0.362,9.95355,325,0,
71.7514,4.89044,6.11572,0.362,9.95355,325,0,
71.7515,4.89105,6.11115,0.362,9.95355,325,0,
71.7515,4.89075,6.11878,0.362,9.95355,325,0,
71.7515,4.89166,6.11572,0.362,9.95355,325,0,
71.7516,4.89594,6.11267,0.362,9.95355,325,0,
71.7516,4.89624,6.11267,0.362,9.95355,325,0,
71.7516,4.89624,6.11725,0.362,9.95355,325,0,
71.7517,4.89594,6.11267,0.362,9.95355,325,0,
71.7517,4.89624,6.11725,0.362,9.95355,325,0,
71.7517,4.89594,6.1142,0.362,9.95355,325,0,
71.7518,4.89594,6.11878,0.362,9.95355,325,0,
71.7518,4.89624,6.1142,0.362,9.95355,325,0,
71.7518,4.89594,6.11572,0.362,9.95355,325,0,
71.7519,4.89532,6.11725,0.362,9.95355,325,0,
71.7519,4.89655,6.11572,0.362,9.95355,325,0,
71.7519,4.89624,6.1142,0.362,9.95355,325,0,
71.752,4.89563,6.11115,0.362,9.95355,325,0,
71.752,4.89685,6.11725,0.362,9.95355,325,0,
71.752,4.89563,6.11725,0.362,9.95355,325,0,
71.7521,4.89594,6.11115,0.362,9.95355,325,0,
71.7521,4.90051,6.11725,0.362,9.95355,325,0,
71.7521,4.90112,6.11725,0.362,9.95355,325,0,
71.7522,4.90051,6.11572,0.362,9.95355,325,0,
71.7522,4.90112,6.11572,0.362,9.95355,325,0,
71.7522,4.90051,6.11572,0.362,9.95355,325,0,
71.7523,4.90021,6.11572,0.362,9.95355,325,0,
71.7523,4.90112,6.11725,0.362,9.95355,325,0,
71.7523,4.90112,6.1142,0.362,9.95355,325,0,
71.7524,4.90112,6.11572,0.362,9.95355,325,0,
71.7524,4.90051,6.11572,0.362,9.95355,325,0,
71.7524,4.90082,6.1142,0.362,9.95355,325,0,
71.7525,4.90082,6.11115,0.362,9.95355,325,0,
71.7525,4.90082,6.1142,0.362,9.95355,325,0,
71.7525,4.90112,6.11725,0.362,9.95355,325,0,
71.7526,4.90112,6.11572,0.362,9.95355,325,0,
71.7526,4.90112,6.10352,0.362,9.95355,325,0,
71.7526,4.90112,6.10199,0.362,9.95355,325,0,
71.7527,4.90601,6.10046,0.362,9.95355,325,0,
71.7527,4.9057,6.10352,0.362,9.95355,325,0,
71.7527,4.9054,6.10046,0.362,9.95355,325,0,
71.7528,4.90601,6.10352,0.362,9.95355,325,0,
71.7528,4.90601,6.10504,0.362,9.95355,325,0,
71.7528,4.90601,6.10504,0.362,9.95355,325,0,
71.7529,4.9057,6.10199,0.362,9.95355,325,0,
71.7529,4.90631,6.10352,0.362,9.95355,325,0,
71.7529,4.9054,6.10504,0.362,9.95355,325,0,
71.753,4.9057,6.10046,0.362,9.95355,325,0,
71.753,4.90509,6.10199,0.362,9.95355,325,0,
71.753,4.90601,6.10352,0.362,9.95355,325,0,
71.7531,4.90601,6.10199,0.362,9.95355,325,0,
71.7531,4.9057,6.10199,0.362,9.95355,325,0,
71.7531,4.90631,6.10352,0.362,9.95355,325,0,
71.7532,4.90601,6.10199,0.362,9.95355,325,0,
71.7532,4.9057,6.10199,0.362,9.95355,325,0,
71.7532,4.91028,6.10199,0.362,9.95355,325,0,
71.7533,4.91119,6.10352,0.362,9.95355,325,0,
71.7533,4.91089,6.10352,0.362,9.95355,325,0,
71.7533,4.91058,6.10199,0.362,9.95355,325,0,
71.7534,4.91089,6.10199,0.362,9.95355,325,0,
71.7534,4.91089,6.10199,0.362,9.95355,325,0,
71.7534,4.91119,6.09894,0.362,9.95355,325,0,
71.7535,4.91089,6.10199,0.362,9.95355,325,0,
71.7535,4.91119,6.10352,0.362,9.95355,325,0,
71.7535,4.91089,6.10046,0.362,9.95355,325,0,
71.7536,4.91119,6.09894,0.362,9.95355,325,0,
71.7536,4.91089,6.10504,0.362,9.95355,325,0,
71.7536,4.91058,6.10504,0.362,9.95355,325,0,
71.7537,4.91058,6.10352,0.362,9.95355,325,0,
71.7537,4.91058,6.10352,0.362,9.95355,325,0,
71.7537,4.91089,6.10046,0.362,9.95355,325,0,
71.7538,4.91333,6.10199,0.362,9.95355,325,0,
71.7538,4.91547,6.10504,0.362,9.95355,325,0,
71.7538,4.91547,6.10504,0.362,9.95355,325,0,
71.7539,4.91577,6.10352,0.362,9.95355,325,0,
71.7539,4.91577,6.10352,0.362,9.95355,325,0,
71.7539,4.91577,6.10352,0.362,9.95355,325,0,
71.754,4.91608,6.10352,0.362,9.95355,325,0,
71.754,4.91577,6.10352,0.362,9.95355,325,0,
71.754,4.91608,6.09894,0.362,9.95355,325,0,
71.7541,4.91577,6.10657,0.362,9.95355,325,0,
71.7541,4.91547,6.10199,0.362,9.95355,325,0,
71.7541,4.91547,6.10352,0.362,9.95355,325,0,
71.7542,4.91547,6.10199,0.362,9.95355,325,0,
71.7542,4.91608,6.10504,0.362,9.95355,325,0,
71.7542,4.91547,6.10504,0.362,9.95355,325,0,
71.7543,4.91608,6.10046,0.362,9.95355,325,0,
71.7543,4.91577,6.10046,0.362,9.95355,325,0,
71.7543,4.91547,6.10352,0.362,9.95355,325,0,
71.7544,4.91974,6.10352,0.362,9.95355,325,0,
71.7544,4.92096,6.10199,0.362,9.95355,325,0,
71.7544,4.92126,6.10504,0.362,9.95355,325,0,
71.7545,4.92126,6.10199,0.362,9.95355,325,0,
71.7545,4.92065,6.10352,0.362,9.95355,325,0,
71.7545,4.92035,6.10199,0.362,9.95355,325,0,
71.7546,4.92096,6.10504,0.362,9.95355,325,0,
71.7546,4.92035,6.10504,0.362,9.95355,325,0,
71.7546,4.92126,6.10199,0.362,9.95355,325,0,
71.7547,4.92065,6.09894,0.362,9.95355,325,0,
71.7547,4.92126,6.10046,0.362,9.95355,325,0,
71.7547,4.92096,6.10504,0.362,9.95355,325,0,
71.7548,4.92096,6.10199,0.362,9.95355,325,0,
71.7548,4.92065,6.10352,0.362,9.95355,325,0,
71.7548,4.92065,6.10352,0.362,9.95355,325,0,
71.7549,4.92065,6.10046,0.362,9.95355,325,0,
71.7549,4.92035,6.10199,0.362,9.95355,325,0,
71.7549,4.92096,6.10199,0.362,9.95355,325,0,
71.755,4.91974,6.10504,0.362,9.95355,325,0,
71.755,4.92096,6.10352,0.362,9.95355,325,0,
71.755,4.92096,6.10046,0.362,9.95355,325,0,
71.7551,4.92126,6.09894,0.362,9.95355,325,0,
71.7551,4.92584,6.10352,0.362,9.95355,325,0,
71.7551,4.92554,6.10046,0.362,9.95355,325,0,
71.7552,4.92584,6.10352,0.362,9.95355,325,0,
71.7552,4.92554,6.10199,0.362,9.95355,325,0,
71.7552,4.92554,6.10352,0.362,9.95355,325,0,
71.7553,4.92584,6.10504,0.362,9.95355,325,0,
71.7553,4.92554,6.10352,0.362,9.95355,325,0,
71.7553,4.92584,6.10046,0.362,9.95355,325,0,
71.7554,4.92584,6.10199,0.362,9.95355,325,0,
71.7554,4.92554,6.10046,0.362,9.95355,325,0,
71.7554,4.92554,6.10504,0.362,9.95355,325,0,
71.7555,4.92584,6.10046,0.362,9.95355,325,0,
71.7555,4.92554,6.10352,0.362,9.95355,325,0,
71.7555,4.92645,6.10504,0.362,9.95355,325,0,
71.7556,4.92584,6.10352,0.362,9.95355,325,0,
71.7556,4.92584,6.10657,0.362,9.95355,325,0,
71.7556,4.92523,6.09894,0.362,9.95355,325,0,
71.7557,4.92523,6.10504,0.362,9.95355,325,0,
71.7557,4.92554,6.10504,0.362,9.95355,325,0,
71.7557,4.92584,6.10352,0.362,9.95355,325,0,
71.7558,4.92523,6.10199,0.362,9.95355,325,0,
71.7558,4.92523,6.10504,0.362,9.95355,325,0,
71.7558,4.92554,6.10657,0.362,9.95355,325,0,
71.7559,4.93042,6.10199,0.362,9.95355,325,0,
71.7559,4.93073,6.10504,0.362,9.95355,325,0,
71.7559,4.93042,6.10657,0.362,9.95355,325,0,
71.756,4.93011,6.10199,0.362,9.95355,325,0,
71.756,4.93073,6.10504,0.362,9.95355,325,0,
71.756,4.93042,6.10352,0.362,9.95355,325,0,
71.7561,4.93042,6.10504,0.362,9.95355,325,0,
71.7561,4.93073,6.10504,0.362,9.95355,325,0,
71.7561,4.93103,6.10504,0.362,9.95355,325,0,
71.7562,4.93042,6.10352,0.362,9.95355,325,0,
71.7562,4.93011,6.10199,0.362,9.95355,325,0,
71.7562,4.93073,6.10352,0.362,9.95355,325,0,
71.7563,4.93011,6.09894,0.362,9.95355,325,0,
71.7563,4.93073,6.10199,0.362,9.95355,325,0,
71.7563,4.93011,6.10504,0.362,9.95355,325,0,
71.7564,4.93042,6.10046,0.362,9.95355,325,0,
71.7564,4.93073,6.10352,0.362,9.95355,325,0,
71.7564,4.93042,6.10352,0.362,9.95355,325,0,
71.7565,4.93011,6.10046,0.362,9.95355,325,0,
71.7565,4.93073,6.10504,0.362,9.95355,325,0,
71.7565,4.93011,6.10352,0.362,9.95355,325,0,
71.7566,4.93073,6.10504,0.362,9.95355,325,0,
71.7566,4.93011,6.10352,0.362,9.95355,325,0,
71.7566,4.93378,6.10046,0.362,9.95355,325,0,
71.7567,4.93561,6.10352,0.362,9.95355,325,0,
71.7567,4.93561,6.10504,0.362,9.95355,325,0,
71.7567,4.9353,6.10504,0.362,9.95355,325,0,
71.7568,4.93561,6.10352,0.362,9.95355,325,0,
71.7568,4.9353,6.10352,0.362,9.95355,325,0,
71.7568,4.9353,6.10352,0.362,9.95355,325,0,
71.7569,4.9353,6.10504,0.362,9.95355,325,0,
71.7569,4.93561,6.10046,0.362,9.95355,325,0,
71.7569,4.93652,6.10199,0.362,9.95355,325,0,
71.757,4.935,6.10199,0.362,9.95355,325,0,
71.757,4.9353,6.10199,0.362,9.95355,325,0,
71.757,4.93591,6.10352,0.362,9.95355,325,0,
71.7571,4.93469,6.10352,0.362,9.95355,325,0,
71.7571,4.935,6.10199,0.362,9.95355,325,0,
71.7571,4.93561,6.09894,0.362,9.95355,325,0,
71.7572,4.9353,6.10046,0.362,9.95355,325,0,
71.7572,4.93561,6.10046,0.362,9.95355,325,0,
71.7572,4.9353,6.10657,0.362,9.95355,325,0,
71.7573,4.935,6.10199,0.362,9.95355,325,0,
71.7573,4.9353,6.10352,0.362,9.95355,325,0,
71.7573,4.9353,6.10046,0.362,9.95355,325,0,
71.7574,4.935,6.10352,0.362,9.95355,325,0,
71.7574,4.93469,6.10199,0.362,9.95355,325,0,
71.7574,4.94019,6.10199,0.362,9.95355,325,0,
71.7575,4.94019,6.10504,0.362,9.95355,325,0,
71.7575,4.94019,6.10199,0.362,9.95355,325,0,
71.7575,4.94049,6.10199,0.362,9.95355,325,0,
71.7576,4.94049,6.10504,0.362,9.95355,325,0,
71.7576,4.94019,6.10657,0.362,9.95355,325,0,
71.7576,4.9411,6.10199,0.362,9.95355,325,0,
71.7577,4.94049,6.10199,0.362,9.95355,325,0,
71.7577,4.9408,6.10199,0.362,9.95355,325,0,
71.7577,4.9408,6.10046,0.362,9.95355,325,0,
71.7578,4.94171,6.10657,0.362,9.95355,325,0,
71.7578,4.9408,6.10199,0.362,9.95355,325,0,
71.7578,4.9408,6.10504,0.362,9.95355,325,0,
71.7579,4.9408,6.10199,0.362,9.95355,325,0,
71.7579,4.9408,6.10046,0.362,9.95355,325,0,
71.7579,4.94019,6.08826,0.362,9.95355,325,0,
71.758,4.94141,6.09131,0.362,9.95355,325,0,
71.758,4.94019,6.09284,0.362,9.95355,325,0,
71.758,4.94019,6.08826,0.362,9.95355,325,0,
71.7581,4.93988,6.09131,0.362,9.95355,325,0,
71.7581,4.94019,6.09436,0.362,9.95355,325,0,
71.7581,4.94019,6.08826,0.362,9.95355,325,0,
71.7582,4.93958,6.08978,0.362,9.95355,325,0,
71.7582,4.9408,6.09131,0.362,9.95355,325,0,
71.7582,4.94537,6.09284,0.362,9.95355,325,0,
71.7583,4.94507,6.08978,0.362,9.95355,325,0,
71.7583,4.94476,6.09284,0.362,9.95355,325,0,
71.7583,4.94476,6.08826,0.362,9.95355,325,0,
71.7584,4.94507,6.09131,0.362,9.95355,325,0,
71.7584,4.94507,6.09131,0.362,9.95355,325,0,
71.7584,4.94476,6.09436,0.362,9.95355,325,0,
71.7585,4.94507,6.09131,0.362,9.95355,325,0,
71.7585,4.94476,6.09284,0.362,9.95355,325,0,
71.7585,4.94507,6.08978,0.362,9.95355,325,0,
71.7586,4.94476,6.09131,0.362,9.95355,325,0,
71.7586,4.94446,6.08978,0.362,9.95355,325,0,
71.7586,4.94507,6.09436,0.362,9.95355,325,0,
71.7587,4.94507,6.09436,0.362,9.95355,325,0,
71.7587,4.94507,6.09131,0.362,9.95355,325,0,
71.7587,4.94507,6.08673,0.362,9.95355,325,0,
71.7588,4.94446,6.09131,0.362,9.95355,325,0,
71.7588,4.94507,6.09131,0.362,9.95355,325,0,
71.7588,4.94537,6.09284,0.362,9.95355,325,0,
71.7589,4.94446,6.08978,0.362,9.95355,325,0,
71.7589,4.94507,6.09131,0.362,9.95355,325,0,
71.7589,4.94507,6.09284,0.362,9.95355,325,0,
71.759,4.94537,6.08978,0.362,9.95355,325,0,
71.759,4.94812,6.08978,0.362,9.95355,325,0,
71.759,4.94995,6.09284,0.362,9.95355,325,0,
71.7591,4.94965,6.08978,0.362,9.95355,325,0,
71.7591,4.94965,6.09131,0.362,9.95355,325,0,
71.7591,4.94995,6.09589,0.362,9.95355,325,0,
71.7592,4.94995,6.09284,0.362,9.95355,325,0,
71.7592,4.94965,6.09131,0.362,9.95355,325,0,
71.7592,4.94995,6.08826,0.362,9.95355,325,0,
71.7593,4.94995,6.09131,0.362,9.95355,325,0,
71.7593,4.94965,6.09284,0.362,9.95355,325,0,
71.7593,4.94965,6.09589,0.362,9.95355,325,0,
71.7594,4.94995,6.09284,0.362,9.95355,325,0,
71.7594,4.95026,6.08978,0.362,9.95355,325,0,
71.7594,4.94934,6.09589,0.362,9.95355,325,0,
71.7595,4.95056,6.08978,0.362,9.95355,325,0,
71.7595,4.94965,6.09284,0.362,9.95355,325,0,
71.7595,4.94965,6.08978,0.362,9.95355,325,0,
71.7596,4.94995,6.09284,0.362,9.95355,325,0,
71.7596,4.95026,6.09436,0.362,9.95355,325,0,
71.7596,4.95056,6.08978,0.362,9.95355,325,0,
71.7597,4.94995,6.09284,0.362,9.95355,325,0,
71.7597,4.95026,6.09284,0.362,9.95355,325,0,
71.7597,4.95026,6.09436,0.362,9.95355,325,0,
71.7598,4.95239,6.09436,0.362,9.95355,325,0,
71.7598,4.95483,6.08978,0.362,9.95355,325,0,
71.7598,4.95483,6.09284,0.362,9.95355,325,0,
71.7599,4.95514,6.09131,0.362,9.95355,325,0,
71.7599,4.95514,6.09131,0.362,9.95355,325,0,
71.7599,4.95483,6.08826,0.362,9.95355,325,0,
71.76,4.95483,6.09284,0.362,9.95355,325,0,
71.76,4.95514,6.09131,0.362,9.95355,325,0,
71.76,4.95453,6.09131,0.362,9.95355,325,0,
71.7601,4.95483,6.09284,0.362,9.95355,325,0,
71.7601,4.95453,6.08978,0.362,9.95355,325,0,
71.7601,4.95514,6.08978,0.362,9.95355,325,0,
71.7602,4.95453,6.08978,0.362,9.95355,325,0,
71.7602,4.95483,6.08978,0.362,9.95355,325,0,
71.7602,4.95514,6.08978,0.362,9.95355,325,0,
71.7603,4.95514,6.09284,0.362,9.95355,325,0,
71.7603,4.95544,6.09131,0.362,9.95355,325,0,
71.7603,4.95483,6.09131,0.362,9.95355,325,0,
71.7604,4.95483,6.09131,0.362,9.95355,325,0,
71.7604,4.95575,6.09131,0.362,9.95355,325,0,
71.7604,4.95941,6.08978,0.362,9.95355,325,0,
71.7605,4.96002,6.09436,0.362,9.95355,325,0,
71.7605,4.96033,6.09284,0.362,9.95355,325,0,
71.7605,4.96094,6.08978,0.362,9.95355,325,0,
71.7606,4.95941,6.09131,0.362,9.95355,325,0,
71.7606,4.96063,6.09284,0.362,9.95355,325,0,
71.7606,4.96002,6.09131,0.362,9.95355,325,0,
71.7607,4.96002,6.09436,0.362,9.95355,325,0,
71.7607,4.96033,6.09436,0.362,9.95355,325,0,
71.7607,4.96063,6.09131,0.362,9.95355,325,0,
71.7608,4.96033,6.08978,0.362,9.95355,325,0,
71.7608,4.96002,6.09131,0.362,9.95355,325,0,
71.7608,4.96033,6.08978,0.362,9.95355,325,0,
71.7609,4.96002,6.09131,0.362,9.95355,325,0,
71.7609,4.96002,6.09131,0.362,9.95355,325,0,
71.7609,4.96094,6.08978,0.362,9.95355,325,0,
71.761,4.96002,6.08978,0.362,9.95355,325,0,
71.761,4.95972,6.08978,0.362,9.95355,325,0,
71.761,4.96002,6.09284,0.362,9.95355,325,0,
71.7611,4.96307,6.09284,0.362,9.95355,325,0,
71.7611,4.96521,6.09131,0.362,9.95355,325,0,
71.7611,4.9649,6.08826,0.362,9.95355,325,0,
71.7612,4.96521,6.08978,0.362,9.95355,325,0,
71.7612,4.9646,6.09131,0.362,9.95355,325,0,
71.7612,4.96552,6.08978,0.362,9.95355,325,0,
71.7613,4.9649,6.08826,0.362,9.95355,325,0,
71.7613,4.96521,6.08978,0.362,9.95355,325,0,
71.7613,4.96521,6.08978,0.362,9.95355,325,0,
71.7614,4.96521,6.08978,0.362,9.95355,325,0,
71.7614,4.9649,6.09131,0.362,9.95355,325,0,
71.7614,4.96399,6.08826,0.362,9.95355,325,0,
71.7615,4.96521,6.09284,0.362,9.95355,325,0,
71.7615,4.96521,6.07758,0.362,9.95355,325,0,
71.7615,4.96521,6.07758,0.362,9.95355,325,0,
71.7616,4.96582,6.07758,0.362,9.95355,325,0,
71.7616,4.9646,6.0791,0.362,9.95355,325,0,
71.7616,4.96613,6.08063,0.362,9.95355,325,0,
71.7617,4.96552,6.08215,0.362,9.95355,325,0,
71.7617,4.96796,6.0791,0.362,9.95355,325,0,
71.7617,4.96979,6.08063,0.362,9.95355,325,0,
71.7618,4.96948,6.07605,0.362,9.95355,325,0,
71.7618,4.96979,6.07758,0.362,9.95355,325,0,
71.7618,4.96979,6.07758,0.362,9.95355,325,0,
71.7619,4.9707,6.0791,0.362,9.95355,325,0,
71.7619,4.9707,6.07605,0.362,9.95355,325,0,
71.7619,4.9704,6.08063,0.362,9.95355,325,0,
71.762,4.97009,6.07605,0.362,9.95355,325,0,
71.762,4.96979,6.0791,0.362,9.95355,325,0,
71.762,4.96918,6.0791,0.362,9.95355,325,0,
71.7621,4.96979,6.07758,0.362,9.95355,325,0,
71.7621,4.97009,6.07605,0.362,9.95355,325,0,
71.7621,4.97009,6.0791,0.362,9.95355,325,0,
71.7622,4.96979,6.0791,0.362,9.95355,325,0,
71.7622,4.96918,6.08215,0.362,9.95355,325,0,
71.7622,4.96948,6.08063,0.362,9.95355,325,0,
71.7623,4.96887,6.07758,0.362,9.95355,325,0,
71.7623,4.96948,6.0791,0.362,9.95355,325,0,
71.7623,4.97009,6.0791,0.362,9.95355,325,0,
71.7624,4.97437,6.08215,0.362,9.95355,325,0,
71.7624,4.97467,6.0791,0.362,9.95355,325,0,
71.7624,4.97437,6.08215,0.362,9.95355,325,0,
71.7625,4.97559,6.08215,0.362,9.95355,325,0,
71.7625,4.97406,6.07758,0.362,9.95355,325,0,
71.7625,4.97437,6.0791,0.362,9.95355,325,0,
71.7626,4.97528,6.07605,0.362,9.95355,325,0,
71.7626,4.97467,6.08215,0.362,9.95355,325,0,
71.7626,4.97528,6.0791,0.362,9.95355,325,0,
71.7627,4.97467,6.0791,0.362,9.95355,325,0,
71.7627,4.97437,6.0791,0.362,9.95355,325,0,
71.7627,4.97406,6.0791,0.362,9.95355,325,0,
71.7628,4.97406,6.0791,0.362,9.95355,325,0,
71.7628,4.97406,6.0791,0.362,9.95355,325,0,
71.7628,4.97498,6.07758,0.362,9.95355,325,0,
71.7629,4.97498,6.07605,0.362,9.95355,325,0,
71.7629,4.97345,6.08063,0.362,9.95355,325,0,
71.7629,4.97498,6.07758,0.362,9.95355,325,0,
71.763,4.97467,6.08063,0.362,9.95355,325,0,
71.763,4.97467,6.07758,0.362,9.95355,325,0,
71.763,4.97467,6.0791,0.362,9.95355,325,0,
71.7631,4.97864,6.08063,0.362,9.95355,325,0,
71.7631,4.97894,6.08063,0.362,9.95355,325,0,
71.7631,4.97955,6.07758,0.362,9.95355,325,0,
71.7632,4.97986,6.0791,0.362,9.95355,325,0,
71.7632,4.97925,6.07605,0.362,9.95355,325,0,
71.7632,4.97955,6.0791,0.362,9.95355,325,0,
71.7633,4.97925,6.08063,0.362,9.95355,325,0,
71.7633,4.97986,6.07605,0.362,9.95355,325,0,
71.7633,4.97955,6.07758,0.362,9.95355,325,0,
71.7634,4.97925,6.0791,0.362,9.95355,325,0,
71.7634,4.97925,6.08063,0.362,9.95355,325,0,
71.7634,4.97925,6.07758,0.362,9.95355,325,0,
71.7635,4.97925,6.0791,0.362,9.95355,325,0,
71.7635,4.97986,6.0791,0.362,9.95355,325,0,
71.7635,4.97925,6.07605,0.362,9.95355,325,0,
71.7636,4.97955,6.07758,0.362,9.95355,325,0,
71.7636,4.97925,6.0791,0.362,9.95355,325,0,
71.7636,4.97955,6.0791,0.362,9.95355,325,0,
71.7637,4.97894,6.0791,0.362,9.95355,325,0,
71.7637,4.97986,6.07758,0.362,9.95355,325,0,
71.7637,4.97955,6.07605,0.362,9.95355,325,0,
71.7638,4.97925,6.07605,0.362,9.95355,325,0,
71.7638,4.97955,6.07758,0.362,9.95355,325,0,
71.7638,4.97955,6.08215,0.362,9.95355,325,0,
71.7639,4.97894,6.07605,0.362,9.95355,325,0,
71.7639,4.97955,6.07605,0.362,9.95355,325,0,
71.7639,4.98413,6.07605,0.362,9.95355,325,0,
71.764,4.98444,6.0791,0.362,9.95355,325,0,
71.764,4.98413,6.0791,0.362,9.95355,325,0,
71.764,4.98383,6.06842,0.362,9.95355,325,0,
71.7641,4.98444,6.0669,0.362,9.95355,325,0,
71.7641,4.98413,6.06842,0.362,9.95355,325,0,
71.7641,4.98444,6.06537,0.362,9.95355,325,0,
71.7642,4.98413,6.06232,0.362,9.95355,325,0,
71.7642,4.98413,6.06537,0.362,9.95355,325,0,
71.7642,4.98413,6.06842,0.362,9.95355,325,0,
71.7643,4.98444,6.06995,0.362,9.95355,325,0,
71.7643,4.98444,6.06842,0.362,9.95355,325,0,
71.7643,4.98444,6.06537,0.362,9.95355,325,0,
71.7644,4.98444,6.06842,0.362,9.95355,325,0,
71.7644,4.98444,6.06537,0.362,9.95355,325,0,
71.7644,4.98383,6.06537,0.362,9.95355,325,0,
71.7645,4.98474,6.06232,0.362,9.95355,325,0,
71.7645,4.98413,6.06537,0.362,9.95355,325,0,
71.7645,4.98413,6.0669,0.362,9.95355,325,0,
71.7646,4.98413,6.06384,0.362,9.95355,325,0,
71.7646,4.98413,6.0669,0.362,9.95355,325,0,
71.7646,4.98444,6.0669,0.362,9.95355,325,0,
71.7647,4.98474,6.06842,0.362,9.95355,325,0,
71.7647,4.98474,6.06842,0.362,9.95355,325,0,
71.7647,4.98474,6.06384,0.362,9.95355,325,0,
71.7648,4.98413,6.06537,0.362,9.95355,325,0,
71.7648,4.98352,6.06537,0.362,9.95355,325,0,
71.7648,4.98474,6.06995,0.362,9.95355,325,0,
71.7649,4.98383,6.06537,0.362,9.95355,325,0,
71.7649,4.98444,6.0669,0.362,9.95355,325,0,
71.7649,4.98901,6.06842,0.362,9.95355,325,0,
