5700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
205.366,3.2254,1.80969,1.186,5.34569,427,5,
205.366,3.2254,1.81732,1.186,5.34569,427,5,
205.367,3.22449,1.81275,1.186,5.34569,427,5,
205.367,3.2254,1.81275,1.186,5.34569,427,5,
205.367,3.22083,1.81275,1.186,5.34569,427,5,
205.367,3.22052,1.8158,1.186,5.34569,427,5,
205.367,3.21991,1.8158,1.186,5.34569,427,5,
205.367,3.22021,1.81427,1.186,5.34569,427,5,
205.367,3.21533,1.81427,1.186,5.34569,427,5,
205.367,3.21564,1.8158,1.186,5.34569,427,5,
205.367,3.21503,1.81275,1.186,5.34569,427,5,
205.367,3.21533,1.81275,1.186,5.34569,427,5,
205.367,3.21075,1.8158,1.186,5.34569,427,5,
205.367,3.21075,1.8158,1.186,5.34569,427,5,
205.367,3.21106,1.8158,1.186,5.34569,427,5,
205.367,3.21014,1.81427,1.186,5.34569,427,5,
205.367,3.20587,1.8158,1.186,5.34569,427,5,
205.367,3.20557,1.81275,1.186,5.34569,427,5,
205.367,3.20496,1.8158,1.186,5.34569,427,5,
205.367,3.20526,1.8158,1.186,5.34569,427,5,
205.367,3.20038,1.8158,1.186,5.34569,427,5,
205.367,3.19977,1.81732,1.186,5.34569,427,5,
205.367,3.20038,1.81427,1.186,5.34569,427,5,
205.367,3.20099,1.81427,1.186,5.34569,427,5,
205.367,3.1958,1.81732,1.186,5.34569,427,5,
205.367,3.1955,1.81275,1.186,5.34569,427,5,
205.367,3.19519,1.81427,1.186,5.34569,427,5,
205.367,3.19672,1.80969,1.186,5.34569,427,5,
205.367,3.19153,1.81275,1.186,5.34569,427,5,
205.367,3.19122,1.8158,1.186,5.34569,427,5,
205.367,3.19061,1.81275,1.186,5.34569,427,5,
205.367,3.19092,1.8158,1.186,5.34569,427,5,
205.368,3.18787,1.81732,1.186,5.34569,427,5,
205.368,3.18573,1.81275,1.186,5.34569,427,5,
205.368,3.18665,1.8158,1.186,5.34569,427,5,
205.368,3.18542,1.81732,1.186,5.34569,427,5,
205.368,3.18604,1.8158,1.186,5.34569,427,5,
205.368,3.18115,1.8158,1.186,5.34569,427,5,
205.368,3.18085,1.81732,1.186,5.34569,427,5,
205.368,3.18146,1.81732,1.186,5.34569,427,5,
205.368,3.18054,1.8158,1.186,5.34569,427,5,
205.368,3.17657,1.81427,1.186,5.34569,427,5,
205.368,3.17627,1.81427,1.186,5.34569,427,5,
205.368,3.17627,1.81427,1.186,5.34569,427,5,
205.368,3.17627,1.8158,1.186,5.34569,427,5,
205.368,3.17627,1.81122,1.186,5.34569,427,5,
205.368,3.17169,1.81427,1.186,5.34569,427,5,
205.368,3.17139,1.81885,1.186,5.34569,427,5,
205.368,3.17169,1.81275,1.186,5.34569,427,5,
205.368,3.17139,1.8158,1.186,5.34569,427,5,
205.368,3.1665,1.81275,1.186,5.34569,427,5,
205.368,3.1662,1.81275,1.186,5.34569,427,5,
205.368,3.1662,1.81732,1.186,5.34569,427,5,
205.368,3.1662,1.81427,1.186,5.34569,427,5,
205.368,3.1662,1.8158,1.186,5.34569,427,5,
205.368,3.16132,1.8158,1.186,5.34569,427,5,
205.368,3.16101,1.81427,1.186,5.34569,427,5,
205.368,3.16101,1.81275,1.186,5.34569,427,5,
205.368,3.16193,1.81122,1.186,5.34569,427,5,
205.368,3.1601,1.81885,1.186,5.34569,427,5,
205.368,3.15674,1.81122,1.186,5.34569,427,5,
205.368,3.15674,1.8158,1.186,5.34569,427,5,
205.369,3.15674,1.81732,1.186,5.34569,427,5,
205.369,3.15674,1.8158,1.186,5.34569,427,5,
205.369,3.15613,1.81427,1.186,5.34569,427,5,
205.369,3.15247,1.81275,1.186,5.34569,427,5,
205.369,3.15125,1.8158,1.186,5.34569,427,5,
205.369,3.15186,1.81427,1.186,5.34569,427,5,
205.369,3.15155,1.8158,1.186,5.34569,427,5,
205.369,3.15155,1.81732,1.186,5.34569,427,5,
205.369,3.14697,1.81275,1.186,5.34569,427,5,
205.369,3.14728,1.8158,1.186,5.34569,427,5,
205.369,3.14667,1.81427,1.186,5.34569,427,5,
205.369,3.14636,1.81275,1.186,5.34569,427,5,
205.369,3.14728,1.81732,1.186,5.34569,427,5,
205.369,3.14209,1.8158,1.186,5.34569,427,5,
205.369,3.14178,1.81427,1.186,5.34569,427,5,
205.369,3.1424,1.8158,1.186,5.34569,427,5,
205.369,3.14209,1.81122,1.186,5.34569,427,5,
205.369,3.14178,1.81732,1.186,5.34569,427,5,
205.369,3.13751,1.81427,1.186,5.34569,427,5,
205.369,3.13751,1.81275,1.186,5.34569,427,5,
205.369,3.1366,1.81275,1.186,5.34569,427,5,
205.369,3.1369,1.81122,1.186,5.34569,427,5,
205.369,3.1369,1.8158,1.186,5.34569,427,5,
205.369,3.13385,1.8158,1.186,5.34569,427,5,
205.369,3.13232,1.81427,1.186,5.34569,427,5,
205.369,3.13202,1.81427,1.186,5.34569,427,5,
205.369,3.13232,1.8158,1.186,5.34569,427,5,
205.369,3.13202,1.81122,1.186,5.34569,427,5,
205.369,3.13202,1.81275,1.186,5.34569,427,5,
205.369,3.12683,1.81275,1.186,5.34569,427,5,
205.369,3.12714,1.81732,1.186,5.34569,427,5,
205.37,3.12714,1.8158,1.186,5.34569,427,5,
205.37,3.12714,1.81427,1.186,5.34569,427,5,
205.37,3.12714,1.81122,1.186,5.34569,427,5,
205.37,3.12286,1.81122,1.186,5.34569,427,5,
205.37,3.12256,1.8158,1.186,5.34569,427,5,
205.37,3.12256,1.8158,1.186,5.34569,427,5,
205.37,3.12256,1.81885,1.186,5.34569,427,5,
205.37,3.12256,1.81122,1.186,5.34569,427,5,
205.37,3.12195,1.8158,1.186,5.34569,427,5,
205.37,3.11768,1.81275,1.186,5.34569,427,5,
205.37,3.11737,1.8158,1.186,5.34569,427,5,
205.37,3.11737,1.81122,1.186,5.34569,427,5,
205.37,3.11768,1.81275,1.186,5.34569,427,5,
205.37,3.11768,1.81732,1.186,5.34569,427,5,
205.37,3.1131,1.8158,1.186,5.34569,427,5,
205.37,3.11249,1.81275,1.186,5.34569,427,5,
205.37,3.1131,1.81427,1.186,5.34569,427,5,
205.37,3.1131,1.81732,1.186,5.34569,427,5,
205.37,3.11279,1.81122,1.186,5.34569,427,5,
205.37,3.10944,1.81427,1.186,5.34569,427,5,
205.37,3.10852,1.81122,1.186,5.34569,427,5,
205.37,3.1076,1.81885,1.186,5.34569,427,5,
205.37,3.10822,1.81427,1.186,5.34569,427,5,
205.37,3.10822,1.81427,1.186,5.34569,427,5,
205.37,3.10822,1.8158,1.186,5.34569,427,5,
205.37,3.10333,1.81275,1.186,5.34569,427,5,
205.37,3.10242,1.8158,1.186,5.34569,427,5,
205.37,3.10303,1.81275,1.186,5.34569,427,5,
205.37,3.10333,1.8158,1.186,5.34569,427,5,
205.37,3.10333,1.8158,1.186,5.34569,427,5,
205.371,3.09906,1.8158,1.186,5.34569,427,5,
205.371,3.09692,1.81885,1.186,5.34569,427,5,
205.371,3.09753,1.81427,1.186,5.34569,427,5,
205.371,3.09723,1.8158,1.186,5.34569,427,5,
205.371,3.09784,1.81122,1.186,5.34569,427,5,
205.371,3.09753,1.81427,1.186,5.34569,427,5,
205.371,3.09204,1.81122,1.186,5.34569,427,5,
205.371,3.09296,1.8158,1.186,5.34569,427,5,
205.371,3.09296,1.81275,1.186,5.34569,427,5,
205.371,3.09326,1.81427,1.186,5.34569,427,5,
205.371,3.09235,1.81732,1.186,5.34569,427,5,
205.371,3.08868,1.8158,1.186,5.34569,427,5,
205.371,3.08777,1.81275,1.186,5.34569,427,5,
205.371,3.08777,1.81427,1.186,5.34569,427,5,
205.371,3.08746,1.81275,1.186,5.34569,427,5,
205.371,3.08777,1.81732,1.186,5.34569,427,5,
205.371,3.08441,1.81275,1.186,5.34569,427,5,
205.371,3.08289,1.81732,1.186,5.34569,427,5,
205.371,3.08289,1.8158,1.186,5.34569,427,5,
205.371,3.08258,1.81275,1.186,5.34569,427,5,
205.371,3.08258,1.81275,1.186,5.34569,427,5,
205.371,3.08197,1.81732,1.186,5.34569,427,5,
205.371,3.07892,1.81885,1.186,5.34569,427,5,
205.371,3.0777,1.81427,1.186,5.34569,427,5,
205.371,3.07831,1.81427,1.186,5.34569,427,5,
205.371,3.07709,1.81427,1.186,5.34569,427,5,
205.371,3.07739,1.81885,1.186,5.34569,427,5,
205.371,3.07312,1.81122,1.186,5.34569,427,5,
205.371,3.07281,1.8158,1.186,5.34569,427,5,
205.371,3.07281,1.8158,1.186,5.34569,427,5,
205.372,3.07343,1.8158,0,5.34569,427,5,
205.372,3.06915,1.8158,0,5.34569,427,5,
205.372,3.06824,1.81427,0,5.34569,427,5,
205.372,3.06824,1.81427,0,5.34569,427,5,
205.372,3.06824,1.81275,0,5.34569,427,5,
205.372,3.06824,1.81275,0,5.34569,427,5,
205.372,3.06549,1.81275,0,5.34569,427,5,
205.372,3.06335,1.81427,0,5.34569,427,5,
205.372,3.06244,1.81732,0,5.34569,427,5,
205.372,3.06366,1.81427,0,5.34569,427,5,
205.372,3.06366,1.81427,0,5.34569,427,5,
205.372,3.05847,1.81122,0,5.34569,427,5,
205.372,3.05817,1.81122,0,5.34569,427,5,
205.372,3.05878,1.81427,0,5.34569,427,5,
205.372,3.05817,1.8158,0,5.34569,427,5,
205.372,3.05786,1.81122,0,5.34569,427,5,
205.372,3.05359,1.81732,0,5.34569,427,5,
205.372,3.05389,1.8158,0,5.34569,427,5,
205.372,3.0542,1.81732,0,5.34569,427,5,
205.372,3.0542,1.81122,0,5.34569,427,5,
205.372,3.04932,1.8158,0,5.34569,427,5,
205.372,3.0481,1.81275,0,5.34569,427,5,
205.372,3.04901,1.81732,0,5.34569,427,5,
205.372,3.04871,1.8158,0,5.34569,427,5,
205.372,3.0481,1.81732,0,5.34569,427,5,
205.372,3.04382,1.81275,0,5.34569,427,5,
205.372,3.04413,1.81275,0,5.34569,427,5,
205.372,3.04382,1.81275,0,5.34569,427,5,
205.372,3.04413,1.8158,0,5.34569,427,5,
205.373,3.03955,1.81885,0,5.34569,427,5,
205.373,3.03894,1.8158,0,5.34569,427,5,
205.373,3.03894,1.8158,0,5.34569,427,5,
205.373,3.03925,1.8158,0,5.34569,427,5,
205.373,3.03467,1.8158,0,5.34569,427,5,
205.373,3.03406,1.81427,0,5.34569,427,5,
205.373,3.03436,1.81732,0,5.34569,427,5,
205.373,3.03406,1.8158,0,5.34569,427,5,
205.373,3.03406,1.81275,0,5.34569,427,5,
205.373,3.02917,1.81122,0,5.34569,427,5,
205.373,3.02917,1.8158,0,5.34569,427,5,
205.373,3.02887,1.81275,0,5.34569,427,5,
205.373,3.02917,1.81732,0,5.34569,427,5,
205.373,3.0249,1.8158,0,5.34569,427,5,
205.373,3.02429,1.81732,0,5.34569,427,5,
205.373,3.02399,1.8158,0,5.34569,427,5,
205.373,3.0246,1.81275,0,5.34569,427,5,
205.373,3.02368,1.81122,0,5.34569,427,5,
205.373,3.01971,1.81732,0,5.34569,427,5,
205.373,3.01971,1.81122,0,5.34569,427,5,
205.373,3.0191,1.8158,0,5.34569,427,5,
205.373,3.02032,1.81275,0,5.34569,427,5,
205.373,3.01544,1.81427,0,5.34569,427,5,
205.373,3.01483,1.81427,0,5.34569,427,5,
205.373,3.01483,1.8158,0,5.34569,427,5,
205.373,3.01483,1.81427,0,5.34569,427,5,
205.373,3.01361,1.81732,0,5.34569,427,5,
205.373,3.00964,1.81122,0,5.34569,427,5,
205.373,3.00964,1.81275,0,5.34569,427,5,
205.373,3.01025,1.81732,0,5.34569,427,5,
205.374,3.00964,1.81732,0,5.34569,427,5,
205.374,3.00446,1.8158,0,5.34569,427,5,
205.374,3.00568,1.81427,0,5.34569,427,5,
205.374,3.00476,1.81732,0,5.34569,427,5,
205.374,3.00476,1.81732,0,5.34569,427,5,
205.374,3.0014,1.8158,0,5.34569,427,5,
205.374,2.99927,1.81732,0,5.34569,427,5,
205.374,2.99957,1.81427,0,5.34569,427,5,
205.374,2.99988,1.8158,0,5.34569,427,5,
205.374,2.99988,1.81427,0,5.34569,427,5,
205.374,2.99561,1.81275,0,5.34569,427,5,
205.374,2.99469,1.81122,0,5.34569,427,5,
205.374,2.99408,1.81427,0,5.34569,427,5,
205.374,2.9953,1.81427,0,5.34569,427,5,
205.374,2.99133,1.81427,0,5.34569,427,5,
205.374,2.99042,1.81427,0,5.34569,427,5,
205.374,2.98981,1.81732,0,5.34569,427,5,
205.374,2.99011,1.81275,0,5.34569,427,5,
205.374,2.99011,1.8158,0,5.34569,427,5,
205.374,2.98492,1.81427,0,5.34569,427,5,
205.374,2.98553,1.81275,0,5.34569,427,5,
205.374,2.98553,1.81275,0,5.34569,427,5,
205.374,2.98523,1.81275,0,5.34569,427,5,
205.374,2.98065,1.8158,0,5.34569,427,5,
205.374,2.98004,1.81275,0,5.34569,427,5,
205.374,2.98126,1.81122,0,5.34569,427,5,
205.374,2.98065,1.81427,0,5.34569,427,5,
205.374,2.98035,1.81275,0,5.34569,427,5,
205.374,2.97546,1.81275,0,5.34569,427,5,
205.374,2.97455,1.81122,0,5.34569,427,5,
205.375,2.97516,1.8158,0,5.34569,427,5,
205.375,2.97546,1.81275,0,5.34569,427,5,
205.375,2.97058,1.81732,0,5.34569,427,5,
205.375,2.96967,1.81427,0,5.34569,427,5,
205.375,2.96997,1.81885,0,5.34569,427,5,
205.375,2.97089,1.8158,0,5.34569,427,5,
205.375,2.96753,1.81275,0,5.34569,427,5,
205.375,2.96631,1.8158,0,5.34569,427,5,
205.375,2.96539,1.81732,0,5.34569,427,5,
205.375,2.9657,1.81427,0,5.34569,427,5,
205.375,2.96295,1.81427,0,5.34569,427,5,
205.375,2.96051,1.81122,0,5.34569,427,5,
205.375,2.96051,1.81732,0,5.34569,427,5,
205.375,2.96082,1.8158,0,5.34569,427,5,
205.375,2.95929,1.81427,0,5.34569,427,5,
205.375,2.95563,1.81427,0,5.34569,427,5,
205.375,2.95593,1.81122,0,5.34569,427,5,
205.375,2.95563,1.81427,0,5.34569,427,5,
205.375,2.95532,1.81427,0,5.34569,427,5,
205.375,2.95013,1.81732,0,5.34569,427,5,
205.375,2.95135,1.8158,0,5.34569,427,5,
205.375,2.95044,1.81885,0,5.34569,427,5,
205.375,2.948,1.81427,0,5.34569,427,5,
205.375,2.94617,1.81275,0,5.34569,427,5,
205.375,2.94617,1.81427,0,5.34569,427,5,
205.375,2.94586,1.81885,0,5.34569,427,5,
205.375,2.9422,1.81275,0,5.34569,427,5,
205.375,2.94128,1.81427,0,5.34569,427,5,
205.375,2.94128,1.81275,0,5.34569,427,5,
205.375,2.94098,1.81275,0,5.34569,427,5,
205.375,2.93671,1.81275,0,5.34569,427,5,
205.376,2.9361,1.81427,0,5.34569,427,5,
205.376,2.9361,1.81275,0,5.34569,427,5,
205.376,2.9361,1.81275,0,5.34569,427,5,
205.376,2.93121,1.81427,0,5.34569,427,5,
205.376,2.9306,1.81732,0,5.34569,427,5,
205.376,2.9306,1.8158,0,5.34569,427,5,
205.376,2.9306,1.81732,0,5.34569,427,5,
205.376,2.92664,1.81122,0,5.34569,427,5,
205.376,2.92664,1.8158,0,5.34569,427,5,
205.376,2.92694,1.81427,0,5.34569,427,5,
205.376,2.92145,1.81885,0,5.34569,427,5,
205.376,2.92175,1.8158,0,5.34569,427,5,
205.376,2.92084,1.8158,0,5.34569,427,5,
205.376,2.92084,1.8158,0,5.34569,427,5,
205.376,2.91656,1.81427,0,5.34569,427,5,
205.376,2.91687,1.8158,0,5.34569,427,5,
205.376,2.91718,1.81427,0,5.34569,427,5,
205.376,2.9126,1.81732,0,5.34569,427,5,
205.376,2.91199,1.8158,0,5.34569,427,5,
205.376,2.91168,1.81122,0,5.34569,427,5,
205.376,2.90894,1.81732,0,5.34569,427,5,
205.376,2.9068,1.81732,0,5.34569,427,5,
205.376,2.9068,1.81427,0,5.34569,427,5,
205.376,2.9068,1.8158,0,5.34569,427,5,
205.376,2.90192,1.81732,0,5.34569,427,5,
205.376,2.90222,1.81885,0,5.34569,427,5,
205.376,2.90192,1.8158,0,5.34569,427,5,
205.376,2.89734,1.81275,0,5.34569,427,5,
205.376,2.89703,1.8158,0,5.34569,427,5,
205.376,2.89673,1.8158,0,5.34569,427,5,
205.377,2.89246,1.8158,0,5.34569,427,5,
205.377,2.89215,1.81427,0,5.34569,427,5,
205.377,2.89246,1.81275,0,5.34569,427,5,
205.377,2.88818,1.81427,0,5.34569,427,5,
205.377,2.88696,1.81275,0,5.34569,427,5,
205.377,2.88757,1.8158,0,5.34569,427,5,
205.377,2.88391,1.8158,0,5.34569,427,5,
205.377,2.88239,1.81427,0,5.34569,427,5,
205.377,2.88239,1.81427,0,5.34569,427,5,
205.377,2.87903,1.81427,0,5.34569,427,5,
205.377,2.8772,1.81427,0,5.34569,427,5,
205.377,2.8772,1.81427,0,5.34569,427,5,
205.377,2.87415,1.8158,0,5.34569,427,5,
205.377,2.87292,1.81427,0,5.34569,427,5,
205.377,2.87292,1.81427,0,5.34569,427,5,
205.377,2.86804,1.81275,0,5.34569,427,5,
205.377,2.86743,1.81427,0,5.34569,427,5,
205.377,2.86713,1.81275,0,5.34569,427,5,
205.377,2.86407,1.81427,0,5.34569,427,5,
205.377,2.86285,1.81732,0,5.34569,427,5,
205.377,2.86255,1.81427,0,5.34569,427,5,
205.377,2.85767,1.81427,0,5.34569,427,5,
205.377,2.85767,1.81275,0,5.34569,427,5,
205.377,2.85797,1.81427,0,5.34569,427,5,
205.377,2.85248,1.8158,0,5.34569,427,5,
205.377,2.85278,1.81427,0,5.34569,427,5,
205.377,2.85278,1.81732,0,5.34569,427,5,
205.377,2.8479,1.81427,0,5.34569,427,5,
205.377,2.84821,1.81732,0,5.34569,427,5,
205.377,2.84698,1.81122,0,5.34569,427,5,
205.378,2.84271,1.8158,0,5.34569,427,5,
205.378,2.84332,1.8158,0,5.34569,427,5,
205.378,2.84058,1.81275,0,5.34569,427,5,
205.378,2.83813,1.81732,0,5.34569,427,5,
205.378,2.83783,1.8158,0,5.34569,427,5,
205.378,2.83356,1.81427,0,5.34569,427,5,
205.378,2.83356,1.81427,0,5.34569,427,5,
205.378,2.83264,1.8158,0,5.34569,427,5,
205.378,2.82837,1.81427,0,5.34569,427,5,
205.378,2.82806,1.81732,0,5.34569,427,5,
205.378,2.82532,1.8158,0,5.34569,427,5,
205.378,2.82318,1.8158,0,5.34569,427,5,
205.378,2.82349,1.8158,0,5.34569,427,5,
205.378,2.81891,1.81275,0,5.34569,427,5,
205.378,2.81891,1.81122,0,5.34569,427,5,
205.378,2.81769,1.81275,0,5.34569,427,5,
205.378,2.81342,1.81427,0,5.34569,427,5,
205.378,2.81403,1.81275,0,5.34569,427,5,
205.378,2.80945,1.81427,0,5.34569,427,5,
205.378,2.80975,1.81122,0,5.34569,427,5,
205.378,2.80884,1.81275,0,5.34569,427,5,
205.378,2.80426,1.81122,0,5.34569,427,5,
205.378,2.80365,1.81275,0,5.34569,427,5,
205.378,2.8006,1.81275,0,5.34569,427,5,
205.378,2.79907,1.8158,0,5.34569,427,5,
205.378,2.79907,1.8158,0,5.34569,427,5,
205.378,2.79449,1.81427,0,5.34569,427,5,
205.378,2.79449,1.8158,0,5.34569,427,5,
205.378,2.79053,1.8158,0,5.34569,427,5,
205.379,2.78992,1.8158,0,5.34569,427,5,
205.379,2.78931,1.81427,0,5.34569,427,5,
205.379,2.78534,1.81732,0,5.34569,427,5,
205.379,2.78442,1.81427,0,5.34569,427,5,
205.379,2.78076,1.81732,0,5.34569,427,5,
205.379,2.77954,1.81427,0,5.34569,427,5,
205.379,2.78046,1.81427,0,5.34569,427,5,
205.379,2.77496,1.81732,0,5.34569,427,5,
205.379,2.77466,1.8158,0,5.34569,427,5,
205.379,2.77069,1.81732,0,5.34569,427,5,
205.379,2.76917,1.81122,0,5.34569,427,5,
205.379,2.76978,1.81275,0,5.34569,427,5,
205.379,2.76428,1.81275,0,5.34569,427,5,
205.379,2.76428,1.81275,0,5.34569,427,5,
205.379,2.76031,1.82037,0,5.34569,427,5,
205.379,2.76001,1.81732,0,5.34569,427,5,
205.379,2.75909,1.8158,0,5.34569,427,5,
205.379,2.75513,1.81427,0,5.34569,427,5,
205.379,2.75482,1.81275,0,5.34569,427,5,
205.379,2.75024,1.81122,0,5.34569,427,5,
205.379,2.74963,1.81275,0,5.34569,427,5,
205.379,2.74658,1.81427,0,5.34569,427,5,
205.379,2.74536,1.8158,0,5.34569,427,5,
205.379,2.74445,1.8158,0,5.34569,427,5,
205.379,2.74048,1.81427,0,5.34569,427,5,
205.379,2.74017,1.81275,0,5.34569,427,5,
205.379,2.73621,1.8158,0,5.34569,427,5,
205.379,2.73529,1.81427,0,5.34569,427,5,
205.379,2.73163,1.81732,0,5.34569,427,5,
205.379,2.7298,1.8158,0,5.34569,427,5,
205.38,2.7298,1.81732,0,5.34569,427,5,
205.38,2.72491,1.81732,0,5.34569,427,5,
205.38,2.72522,1.8158,0,5.34569,427,5,
205.38,2.72034,1.81275,0,5.34569,427,5,
205.38,2.72034,1.81427,0,5.34569,427,5,
205.38,2.71606,1.81275,0,5.34569,427,5,
205.38,2.71606,1.81732,0,5.34569,427,5,
205.38,2.71179,1.8158,0,5.34569,427,5,
205.38,2.71088,1.8158,0,5.34569,427,5,
205.38,2.71057,1.81427,0,5.34569,427,5,
205.38,2.70569,1.81427,0,5.34569,427,5,
205.38,2.70569,1.81427,0,5.34569,427,5,
205.38,2.70081,1.8158,0,5.34569,427,5,
205.38,2.7005,1.81275,0,5.34569,427,5,
205.38,2.69714,1.81275,0,5.34569,427,5,
205.38,2.69653,1.81275,0,5.34569,427,5,
205.38,2.6944,1.8158,0,5.34569,427,5,
205.38,2.69073,1.8158,0,5.34569,427,5,
205.38,2.69073,1.81427,0,5.34569,427,5,
205.38,2.68616,1.81427,0,5.34569,427,5,
205.38,2.68646,1.8158,0,5.34569,427,5,
205.38,2.68188,1.81732,0,5.34569,427,5,
205.38,2.68127,1.81122,0,5.34569,427,5,
205.38,2.67792,1.80206,0,5.34569,427,5,
205.38,2.67639,1.80359,0,5.34569,427,5,
205.38,2.67609,1.80054,0,5.34569,427,5,
205.38,2.67181,1.80054,0,5.34569,427,5,
205.38,2.6712,1.80512,0,5.34569,427,5,
205.38,2.66632,1.80206,0,5.34569,427,5,
205.38,2.66663,1.80512,0,5.34569,427,5,
205.381,2.66327,1.80359,0,5.34569,427,5,
205.381,2.66174,1.80512,0,5.34569,427,5,
205.381,2.66113,1.81732,0,5.34569,427,5,
205.381,2.65717,1.81427,0,5.34569,427,5,
205.381,2.65747,1.82037,0,5.34569,427,5,
205.381,2.65259,1.81122,0,5.34569,427,5,
205.381,2.65228,1.81275,0,5.34569,427,5,
205.381,2.6474,1.81122,0,5.34569,427,5,
205.381,2.64771,1.8158,0,5.34569,427,5,
205.381,2.64648,1.8158,0,5.34569,427,5,
205.381,2.64313,1.81427,0,5.34569,427,5,
205.381,2.64221,1.81122,0,5.34569,427,5,
205.381,2.63733,1.8158,0,5.34569,427,5,
205.381,2.63794,1.81427,0,5.34569,427,5,
205.381,2.63306,1.8158,0,5.34569,427,5,
205.381,2.63214,1.81732,0,5.34569,427,5,
205.381,2.63184,1.81275,0,5.34569,427,5,
205.381,2.62848,1.8158,0,5.34569,427,5,
205.381,2.62756,1.8158,0,5.34569,427,5,
205.381,2.62299,1.81732,0,5.34569,427,5,
205.381,2.62268,1.8158,0,5.34569,427,5,
205.381,2.61932,1.81427,0,5.34569,427,5,
205.381,2.61749,1.8158,0,5.34569,427,5,
205.381,2.61719,1.8158,0,5.34569,427,5,
205.381,2.6123,1.8158,0,5.34569,427,5,
205.381,2.6123,1.81427,0,5.34569,427,5,
205.381,2.60864,1.81732,0,5.34569,427,5,
205.381,2.60712,1.8158,0,5.34569,427,5,
205.381,2.60712,1.8158,0,5.34569,427,5,
205.381,2.60284,1.81427,0,5.34569,427,5,
205.381,2.60315,1.8158,0,5.34569,427,5,
205.382,2.59796,1.81885,0,5.34569,427,5,
205.382,2.59766,1.8158,0,5.34569,427,5,
205.382,2.59674,1.8158,0,5.34569,427,5,
205.382,2.59247,1.81885,0,5.34569,427,5,
205.382,2.59277,1.81427,0,5.34569,427,5,
205.382,2.58759,1.81427,0,5.34569,427,5,
205.382,2.5882,1.8158,0,5.34569,427,5,
205.382,2.58759,1.81427,0,5.34569,427,5,
205.382,2.5827,1.8158,0,5.34569,427,5,
205.382,2.58362,1.8158,0,5.34569,427,5,
205.382,2.58026,1.81427,0,5.34569,427,5,
205.382,2.57874,1.81427,0,5.34569,427,5,
205.382,2.57874,1.81427,0,5.34569,427,5,
205.382,2.57416,1.81427,0,5.34569,427,5,
205.382,2.57385,1.81275,0,5.34569,427,5,
205.382,2.5705,1.81275,0,5.34569,427,5,
205.382,2.56866,1.81427,0,5.34569,427,5,
205.382,2.56805,1.81732,0,5.34569,427,5,
205.382,2.5647,1.81427,0,5.34569,427,5,
205.382,2.56378,1.81122,0,5.34569,427,5,
205.382,2.56378,1.81427,0,5.34569,427,5,
205.382,2.55859,1.8158,0,5.34569,427,5,
205.382,2.55859,1.81275,0,5.34569,427,5,
205.382,2.55859,1.8158,0,5.34569,427,5,
205.382,2.55402,1.81427,0,5.34569,427,5,
205.382,2.55402,1.81275,0,5.34569,427,5,
205.382,2.55066,1.81275,0,5.34569,427,5,
205.382,2.54883,1.81732,0,5.34569,427,5,
205.382,2.54883,1.81885,0,5.34569,427,5,
205.382,2.54456,1.8158,0,5.34569,427,5,
205.383,2.54395,1.81275,0,5.34569,427,5,
205.383,2.54395,1.81427,0,5.34569,427,5,
205.383,2.53906,1.81732,0,5.34569,427,5,
205.383,2.53967,1.81275,0,5.34569,427,5,
205.383,2.53906,1.81427,0,5.34569,427,5,
205.383,2.53479,1.81275,0,5.34569,427,5,
205.383,2.53418,1.8158,0,5.34569,427,5,
205.383,2.53357,1.81732,0,5.34569,427,5,
205.383,2.5296,1.81427,0,5.34569,427,5,
205.383,2.5293,1.81122,0,5.34569,427,5,
205.383,2.52594,1.81275,0,5.34569,427,5,
205.383,2.52441,1.81427,0,5.34569,427,5,
205.383,2.52411,1.8158,0,5.34569,427,5,
205.383,2.52136,1.8158,0,5.34569,427,5,
205.383,2.52075,1.8158,0,5.34569,427,5,
205.383,2.51862,1.81732,0,5.34569,427,5,
205.383,2.51648,1.81275,0,5.34569,427,5,
205.383,2.51495,1.81275,0,5.34569,427,5,
205.383,2.51465,1.81427,0,5.34569,427,5,
205.383,2.51129,1.8158,0,5.34569,427,5,
205.383,2.51007,1.81427,0,5.34569,427,5,
205.383,2.51007,1.81122,0,5.34569,427,5,
205.383,2.5061,1.81427,0,5.34569,427,5,
205.383,2.50519,1.81427,0,5.34569,427,5,
205.383,2.50488,1.81122,0,5.34569,427,5,
205.383,2.50458,1.81275,0,5.34569,427,5,
205.383,2.49969,1.81275,0,5.34569,427,5,
205.383,2.50031,1.80817,0,5.34569,427,5,
205.383,2.49908,1.80054,0,5.34569,427,5,
205.383,2.49573,1.80359,0,5.34569,427,5,
205.384,2.49573,1.79749,0,5.34569,427,5,
205.384,2.49542,1.80359,0,5.34569,427,5,
205.384,2.49054,1.80206,0,5.34569,427,5,
205.384,2.49084,1.80512,0,5.34569,427,5,
205.384,2.49054,1.80054,0,5.34569,427,5,
205.384,2.48596,1.80206,0,5.34569,427,5,
205.384,2.48566,1.8158,0,5.34569,427,5,
205.384,2.48596,1.80206,0,5.34569,427,5,
