5900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
86.2664,5.65552,5.98908,2.388,8.77706,381,5,
86.2665,5.65521,5.9906,2.388,8.77706,381,5,
86.2665,5.65552,5.9906,2.388,8.77706,381,5,
86.2665,5.65521,5.99213,2.388,8.77706,381,5,
86.2666,5.65125,5.98908,2.388,8.77706,381,5,
86.2666,5.65033,5.98755,2.388,8.77706,381,5,
86.2666,5.64972,5.9906,2.388,8.77706,381,5,
86.2667,5.65002,5.99213,2.388,8.77706,381,5,
86.2667,5.65033,5.98755,2.388,8.77706,381,5,
86.2667,5.64606,5.9906,2.388,8.77706,381,5,
86.2668,5.64575,5.9906,2.388,8.77706,381,5,
86.2668,5.64484,5.99365,0.804,8.77706,381,5,
86.2668,5.64545,5.98908,0.804,8.77706,381,5,
86.2669,5.64575,5.98908,0.804,8.77706,381,5,
86.2669,5.64545,5.9906,0.804,8.77706,381,5,
86.2669,5.64087,5.98908,0.804,8.77706,381,5,
86.267,5.64087,5.9906,0.804,8.77706,381,5,
86.267,5.64087,5.98755,0.804,8.77706,381,5,
86.267,5.64056,5.9906,0.804,8.77706,381,5,
86.2671,5.64026,5.98908,0.804,8.77706,381,5,
86.2671,5.63599,5.98908,0.804,8.77706,381,5,
86.2671,5.63568,5.98908,0.804,8.77706,381,5,
86.2672,5.63568,5.9906,0.804,8.77706,381,5,
86.2672,5.63507,5.9906,0.804,8.77706,381,5,
86.2672,5.63568,5.98908,0.804,8.77706,381,5,
86.2673,5.63599,5.9906,0.804,8.77706,381,5,
86.2673,5.6308,5.9906,0.804,8.77706,381,5,
86.2673,5.62988,5.9906,0.804,8.77706,381,5,
86.2674,5.6311,5.99213,0.804,8.77706,381,5,
86.2674,5.63049,5.9906,0.804,8.77706,381,5,
86.2674,5.63049,5.98908,0.804,8.77706,381,5,
86.2675,5.6308,5.99213,0.804,8.77706,381,5,
86.2675,5.62469,5.98602,0.804,8.77706,381,5,
86.2675,5.62561,5.9906,0.804,8.77706,381,5,
86.2676,5.625,5.9906,0.804,8.77706,381,5,
86.2676,5.625,5.99365,0.804,8.77706,381,5,
86.2676,5.62561,5.98755,0.804,8.77706,381,5,
86.2677,5.62378,5.98908,0.804,8.77706,381,5,
86.2677,5.62073,5.98602,0.804,8.77706,381,5,
86.2677,5.62195,5.9906,0.804,8.77706,381,5,
86.2678,5.62195,5.99213,0.804,8.77706,381,5,
86.2678,5.62073,5.98755,0.804,8.77706,381,5,
86.2678,5.62073,5.9906,0.804,8.77706,381,5,
86.2679,5.62103,5.98908,0.804,8.77706,381,5,
86.2679,5.61554,5.99365,0.804,8.77706,381,5,
86.2679,5.61646,5.98755,0.804,8.77706,381,5,
86.268,5.61646,5.98602,0.804,8.77706,381,5,
86.268,5.61646,5.98908,0.804,8.77706,381,5,
86.268,5.61646,5.9906,0.804,8.77706,381,5,
86.2681,5.61646,5.99365,0.804,8.77706,381,5,
86.2681,5.61096,5.9845,0.804,8.77706,381,5,
86.2681,5.61127,5.99365,0.804,8.77706,381,5,
86.2682,5.61035,5.99213,0.804,8.77706,381,5,
86.2682,5.61127,5.98908,0.804,8.77706,381,5,
86.2682,5.61096,5.98602,0.804,8.77706,381,5,
86.2683,5.61157,5.9906,0.804,8.77706,381,5,
86.2683,5.60822,5.98755,0.804,8.77706,381,5,
86.2683,5.60669,5.99213,0.804,8.77706,381,5,
86.2684,5.60669,5.9906,0.804,8.77706,381,5,
86.2684,5.60638,5.9906,0.804,8.77706,381,5,
86.2684,5.60669,5.9906,0.804,8.77706,381,5,
86.2685,5.60577,5.99365,0.804,8.77706,381,5,
86.2685,5.60638,5.9906,0.804,8.77706,381,5,
86.2685,5.6015,5.98755,0.804,8.77706,381,5,
86.2686,5.6015,5.98908,0.804,8.77706,381,5,
86.2686,5.60211,5.99213,0.804,8.77706,381,5,
86.2686,5.6015,5.98755,0.804,8.77706,381,5,
86.2687,5.60242,5.98908,0.804,8.77706,381,5,
86.2687,5.60211,5.9906,0.804,8.77706,381,5,
86.2687,5.59875,5.99213,0.804,8.77706,381,5,
86.2688,5.59662,5.99213,0.804,8.77706,381,5,
86.2688,5.59692,5.9906,0.804,8.77706,381,5,
86.2688,5.59692,5.9906,0.804,8.77706,381,5,
86.2689,5.59753,5.98755,0.804,8.77706,381,5,
86.2689,5.59723,5.9906,0.804,8.77706,381,5,
86.2689,5.59692,5.9906,0.804,8.77706,381,5,
86.269,5.59235,5.98755,0.804,8.77706,381,5,
86.269,5.59235,5.98908,0.804,8.77706,381,5,
86.269,5.59204,5.99365,0.804,8.77706,381,5,
86.2691,5.59204,5.9845,0.804,8.77706,381,0,
86.2691,5.59204,5.9906,0.804,8.77706,381,0,
86.2691,5.59143,5.98755,0.804,8.77706,381,0,
86.2692,5.58868,5.98755,0.804,8.77706,381,0,
86.2692,5.58746,5.99213,0.804,8.77706,381,0,
86.2692,5.58655,5.9906,0.804,8.77706,381,0,
86.2693,5.58685,5.98908,0.804,8.77706,381,0,
86.2693,5.58563,5.98755,0.804,8.77706,381,0,
86.2693,5.58685,5.98908,0.804,8.77706,381,0,
86.2694,5.58655,5.98908,0.804,8.77706,381,0,
86.2694,5.58167,5.99213,0.804,8.77706,381,0,
86.2694,5.58197,5.99518,0.804,8.77706,381,0,
86.2695,5.58105,5.99823,0.804,8.77706,381,0,
86.2695,5.58167,6.00128,0.804,8.77706,381,0,
86.2695,5.58136,6.00281,0.804,8.77706,381,0,
86.2696,5.58136,6.00128,0.804,8.77706,381,0,
86.2696,5.57648,6.00281,0.804,8.77706,381,0,
86.2696,5.57648,6.00281,0.804,8.77706,381,0,
86.2697,5.57709,5.99976,0.804,8.77706,381,0,
86.2697,5.57709,6.00281,0.804,8.77706,381,0,
86.2697,5.57678,6.00433,0.804,8.77706,381,0,
86.2698,5.57678,5.99976,0.804,8.77706,381,0,
86.2698,5.5719,5.99976,0.804,8.77706,381,0,
86.2698,5.57159,6.00128,0.804,8.77706,381,0,
86.2699,5.57129,6.00281,0.804,8.77706,381,0,
86.2699,5.5719,6.00128,0.804,8.77706,381,0,
86.2699,5.5722,5.99976,0.804,8.77706,381,0,
86.27,5.57159,6.00281,0.804,8.77706,381,0,
86.27,5.56702,6.00128,0.804,8.77706,381,0,
86.27,5.5658,6.00586,0.804,8.77706,381,0,
86.2701,5.56732,6.00128,0.804,8.77706,381,0,
86.2701,5.56702,6.01349,0.804,8.77706,381,0,
86.2701,5.56732,6.01502,0.804,8.77706,381,0,
86.2702,5.56244,6.01502,0.804,8.77706,381,0,
86.2702,5.56213,6.01044,0.804,8.77706,381,0,
86.2702,5.56274,6.01044,0.804,8.77706,381,0,
86.2703,5.56152,6.01502,0.804,8.77706,381,0,
86.2703,5.56213,6.01502,0.804,8.77706,381,0,
86.2703,5.56244,6.01654,0.804,8.77706,381,0,
86.2704,5.55756,6.01502,0.804,8.77706,381,0,
86.2704,5.55756,6.01807,0.804,8.77706,381,0,
86.2704,5.55725,6.01502,0.804,8.77706,381,0,
86.2705,5.55695,6.01502,0.804,8.77706,381,0,
86.2705,5.55756,6.01502,0.804,8.77706,381,0,
86.2705,5.55237,6.01196,0.804,8.77706,381,0,
86.2706,5.55176,6.01654,0.804,8.77706,381,0,
86.2706,5.55237,6.01196,0.804,8.77706,381,0,
86.2706,5.55237,6.01196,0.804,8.77706,381,0,
86.2707,5.55237,6.01502,0.804,8.77706,381,0,
86.2707,5.5481,6.01654,0.804,8.77706,381,0,
86.2707,5.54749,6.01196,0.804,8.77706,381,0,
86.2708,5.5481,6.01349,0.804,8.77706,381,0,
86.2708,5.54688,6.01502,0.804,8.77706,381,0,
86.2708,5.54779,6.01196,0.804,8.77706,381,0,
86.2709,5.5423,6.01502,0.804,8.77706,381,0,
86.2709,5.5423,6.01654,0.804,8.77706,381,0,
86.2709,5.54291,6.01502,0.804,8.77706,381,0,
86.271,5.54291,6.01044,0.804,8.77706,381,0,
86.271,5.5423,6.01502,0.804,8.77706,381,0,
86.271,5.53741,6.01349,0.804,8.77706,381,0,
86.2711,5.53802,6.01349,0.804,8.77706,381,0,
86.2711,5.53772,6.01196,0.804,8.77706,381,0,
86.2711,5.53802,6.01196,0.804,8.77706,381,0,
86.2712,5.53314,6.01502,0.804,8.77706,381,0,
86.2712,5.53253,6.01807,0.804,8.77706,381,0,
86.2712,5.53314,6.01654,0.804,8.77706,381,0,
86.2713,5.53314,6.01502,0.804,8.77706,381,0,
86.2713,5.53009,6.01654,0.804,8.77706,381,0,
86.2713,5.52795,6.01654,0.804,8.77706,381,0,
86.2714,5.52765,6.01502,0.804,8.77706,381,0,
86.2714,5.52765,6.01807,0.804,8.77706,381,0,
86.2714,5.52704,6.01044,0.804,8.77706,381,0,
86.2715,5.52246,6.01349,0.804,8.77706,381,0,
86.2715,5.52307,6.01349,0.804,8.77706,381,0,
86.2715,5.52399,6.01502,0.804,8.77706,381,0,
86.2716,5.52277,6.01502,0.804,8.77706,381,0,
86.2716,5.51849,6.01502,0.804,8.77706,381,0,
86.2716,5.51788,6.01959,0.804,8.77706,381,0,
86.2717,5.51819,6.01502,0.804,8.77706,381,0,
86.2717,5.51544,6.01654,0.804,8.77706,381,0,
86.2717,5.51361,6.01502,0.804,8.77706,381,0,
86.2718,5.513,6.01349,0.804,8.77706,381,0,
86.2718,5.51331,6.01349,0.804,8.77706,381,0,
86.2718,5.50873,6.01349,0.804,8.77706,381,0,
86.2719,5.50873,6.01654,0.804,8.77706,381,0,
86.2719,5.50842,6.01349,0.804,8.77706,381,0,
86.2719,5.50568,6.01349,0.804,8.77706,381,0,
86.272,5.50415,6.01196,0.804,8.77706,381,0,
86.272,5.50354,6.01502,0.804,8.77706,381,0,
86.272,5.50293,6.01196,0.804,8.77706,381,0,
86.2721,5.49835,6.01349,0.804,8.77706,381,0,
86.2721,5.49835,6.01502,0.804,8.77706,381,0,
86.2721,5.49835,6.01502,0.804,8.77706,381,0,
86.2722,5.49408,6.01502,0.804,8.77706,381,0,
86.2722,5.49377,6.01349,0.804,8.77706,381,0,
86.2722,5.49438,6.01807,0.804,8.77706,381,0,
86.2723,5.48889,6.01654,0.804,8.77706,381,0,
86.2723,5.48889,6.01502,0.804,8.77706,381,0,
86.2723,5.48859,6.01654,0.804,8.77706,381,0,
86.2724,5.48615,6.01502,0.804,8.77706,381,0,
86.2724,5.48431,6.01502,0.804,8.77706,381,0,
86.2724,5.4837,6.01349,0.804,8.77706,381,0,
86.2725,5.47913,6.01654,0.804,8.77706,381,0,
86.2725,5.47974,6.01502,0.804,8.77706,381,0,
86.2725,5.47943,6.01349,0.804,8.77706,381,0,
86.2726,5.47333,6.01502,0.804,8.77706,381,0,
86.2726,5.47424,6.01349,0.804,8.77706,381,0,
86.2726,5.47485,6.00128,0.804,8.77706,381,0,
86.2727,5.46967,6.00128,0.804,8.77706,381,0,
86.2727,5.46875,6.00281,0.804,8.77706,381,0,
86.2727,5.46875,6.00433,0.804,8.77706,381,0,
86.2728,5.46417,6.00281,0.804,8.77706,381,0,
86.2728,5.46478,6.00281,0.804,8.77706,381,0,
86.2728,5.46173,5.99976,0.804,8.77706,381,0,
86.2729,5.46021,6.00281,0.804,8.77706,381,0,
86.2729,5.45959,6.00128,0.804,8.77706,381,0,
86.2729,5.45502,5.99976,0.804,8.77706,381,0,
86.273,5.45441,6.00433,0.804,8.77706,381,0,
86.273,5.45227,6.00128,0.804,8.77706,381,0,
86.273,5.44983,6.00281,0.804,8.77706,381,0,
86.2731,5.44952,6.00281,0.804,8.77706,381,0,
86.2731,5.44434,6.00433,0.804,8.77706,381,0,
86.2731,5.44495,5.99976,0.804,8.77706,381,0,
86.2732,5.44159,6.00433,0.804,8.77706,381,0,
86.2732,5.44006,6.00433,0.804,8.77706,381,0,
86.2732,5.43945,5.99976,0.804,8.77706,381,0,
86.2733,5.43488,6.00128,0.804,8.77706,381,0,
86.2733,5.43427,6.00281,0.804,8.77706,381,0,
86.2733,5.43091,5.99976,0.804,8.77706,381,0,
86.2734,5.42999,6.00586,0.804,8.77706,381,0,
86.2734,5.42755,5.99976,0.804,8.77706,381,0,
86.2734,5.42542,6.00281,0.804,8.77706,381,0,
86.2735,5.4248,6.00128,0.804,8.77706,381,0,
86.2735,5.41992,6.00128,0.804,8.77706,381,0,
86.2735,5.42023,6.00281,0.804,8.77706,381,0,
86.2736,5.41534,6.00281,0.804,8.77706,381,0,
86.2736,5.41565,5.99823,0.804,8.77706,381,0,
86.2736,5.41138,6.00128,0.804,8.77706,381,0,
86.2737,5.41046,6.00128,0.804,8.77706,381,0,
86.2737,5.40771,6.00128,0.804,8.77706,381,0,
86.2737,5.40497,6.00586,0.804,8.77706,381,0,
86.2738,5.40527,6.00891,0.804,8.77706,381,0,
86.2738,5.4007,6.00281,0.804,8.77706,381,0,
86.2738,5.40009,6.00586,0.804,8.77706,381,0,
86.2739,5.3952,6.00128,0.804,8.77706,381,0,
86.2739,5.39581,5.99976,0.804,8.77706,381,0,
86.2739,5.39062,6.00128,0.804,8.77706,381,0,
86.274,5.39124,6.00586,0.804,8.77706,381,0,
86.274,5.38605,5.99823,0.804,8.77706,381,0,
86.274,5.38666,6.00433,0.804,8.77706,381,0,
86.2741,5.38147,6.00281,0.804,8.77706,381,0,
86.2741,5.38055,6.00433,0.804,8.77706,381,0,
86.2741,5.37567,6.00433,0.804,8.77706,381,0,
86.2742,5.37628,6.00281,0.804,8.77706,381,0,
86.2742,5.37109,6.00128,0.804,8.77706,381,0,
86.2742,5.3714,6.00281,0.804,8.77706,381,0,
86.2743,5.36591,5.99976,0.804,8.77706,381,0,
86.2743,5.36682,6.00433,0.804,8.77706,381,0,
86.2743,5.36194,6.00281,0.804,8.77706,381,0,
86.2744,5.36133,6.00281,0.804,8.77706,381,0,
86.2744,5.35675,6.00128,0.804,8.77706,381,0,
86.2744,5.35614,6.00433,0.804,8.77706,381,0,
86.2745,5.35126,6.00433,0.804,8.77706,381,0,
86.2745,5.35095,6.00281,0.804,8.77706,381,0,
86.2745,5.34637,5.99976,0.804,8.77706,381,0,
86.2746,5.34363,5.99823,0.804,8.77706,381,0,
86.2746,5.34119,6.00433,0.804,8.77706,381,0,
86.2746,5.33905,6.00281,0.804,8.77706,381,0,
86.2747,5.33661,6.00281,0.804,8.77706,381,0,
86.2747,5.33203,5.99976,0.804,8.77706,381,0,
86.2747,5.33234,6.00281,0.804,8.77706,381,0,
86.2748,5.32715,6.00281,0.804,8.77706,381,0,
86.2748,5.32684,6.00281,0.804,8.77706,381,0,
86.2748,5.32166,5.99976,0.804,8.77706,381,0,
86.2749,5.32227,6.00281,0.804,8.77706,381,0,
86.2749,5.31708,5.99976,0.804,8.77706,381,0,
86.2749,5.31677,6.00433,0.804,8.77706,381,0,
86.275,5.31219,6.00433,0.804,8.77706,381,0,
86.275,5.30914,6.00128,0.804,8.77706,381,0,
86.275,5.30731,6.00281,0.804,8.77706,381,0,
86.2751,5.30334,6.00433,0.804,8.77706,381,0,
86.2751,5.30212,6.00281,0.804,8.77706,381,0,
86.2751,5.29724,6.00433,0.804,8.77706,381,0,
86.2752,5.29694,6.00433,0.804,8.77706,381,0,
86.2752,5.29236,6.00128,0.804,8.77706,381,0,
86.2752,5.28961,6.00128,0.804,8.77706,381,0,
86.2753,5.28778,6.00128,0.804,8.77706,381,0,
86.2753,5.28412,6.00128,0.804,8.77706,381,0,
86.2753,5.28229,6.00128,0.804,8.77706,381,0,
86.2754,5.27771,6.00586,0.804,8.77706,381,0,
86.2754,5.27832,6.00128,0.804,8.77706,381,0,
86.2754,5.27252,6.00128,0.804,8.77706,381,0,
86.2755,5.2713,6.00433,0.804,8.77706,381,0,
86.2755,5.26855,6.00433,0.804,8.77706,381,0,
86.2755,5.26337,6.00128,0.804,8.77706,381,0,
86.2756,5.26306,5.99976,0.804,8.77706,381,0,
86.2756,5.25787,6.00586,0.804,8.77706,381,0,
86.2756,5.25513,5.99976,0.804,8.77706,381,0,
86.2757,5.25269,6.00281,0.804,8.77706,381,0,
86.2757,5.24902,6.00281,0.804,8.77706,381,0,
86.2757,5.24902,6.00281,0.804,8.77706,381,0,
86.2758,5.24475,5.99976,0.804,8.77706,381,0,
86.2758,5.24139,5.99976,0.804,8.77706,381,0,
86.2758,5.23865,6.00128,0.804,8.77706,381,0,
86.2759,5.23376,6.00128,0.804,8.77706,381,0,
86.2759,5.23376,6.00433,0.804,8.77706,381,0,
86.2759,5.2301,6.00128,0.804,8.77706,381,0,
86.276,5.22675,6.00281,0.804,8.77706,381,0,
86.276,5.22461,6.00281,0.804,8.77706,381,0,
86.276,5.22003,6.00739,0.804,8.77706,381,0,
86.2761,5.21851,6.00281,0.804,8.77706,381,0,
86.2761,5.21515,6.00281,0.804,8.77706,381,0,
86.2761,5.2124,6.00586,0.804,8.77706,381,0,
86.2762,5.20966,6.00281,0.804,8.77706,381,0,
86.2762,5.20508,6.00281,0.804,8.77706,381,0,
86.2762,5.20447,6.00281,0.804,8.77706,381,0,
86.2763,5.19989,5.99823,0.804,8.77706,381,0,
86.2763,5.19684,6.00281,0.804,8.77706,381,0,
86.2763,5.1947,6.00128,0.804,8.77706,381,0,
86.2764,5.19043,6.00281,0.804,8.77706,381,0,
86.2764,5.19043,6.00128,0.804,8.77706,381,0,
86.2764,5.18463,6.00128,0.804,8.77706,381,0,
86.2765,5.18219,6.00281,0.804,8.77706,381,0,
86.2765,5.17975,6.00128,0.804,8.77706,381,0,
86.2765,5.17578,6.00128,0.804,8.77706,381,0,
86.2766,5.17426,5.99976,0.804,8.77706,381,0,
86.2766,5.16998,5.99976,0.804,8.77706,381,0,
86.2766,5.16785,5.99976,0.804,8.77706,381,0,
86.2767,5.16541,6.00128,0.804,8.77706,381,0,
86.2767,5.16022,6.00128,0.804,8.77706,381,0,
86.2767,5.16052,5.99976,0.804,8.77706,381,0,
86.2768,5.15503,6.00281,0.804,8.77706,381,0,
86.2768,5.15167,6.00128,0.804,8.77706,381,0,
86.2768,5.15015,6.00128,0.804,8.77706,381,0,
86.2769,5.14587,6.00586,0.804,8.77706,381,0,
86.2769,5.14282,6.00281,0.804,8.77706,381,0,
86.2769,5.14069,5.99976,0.804,8.77706,381,0,
86.277,5.13641,6.00128,0.804,8.77706,381,0,
86.277,5.1355,6.00128,0.804,8.77706,381,0,
86.277,5.13092,6.00281,0.804,8.77706,381,0,
86.2771,5.12878,6.00128,0.804,8.77706,381,0,
86.2771,5.12573,6.00128,0.804,8.77706,381,0,
86.2771,5.12238,5.99976,0.804,8.77706,381,0,
86.2772,5.12146,6.00433,0.804,8.77706,381,0,
86.2772,5.11597,6.00128,0.804,8.77706,381,0,
86.2772,5.112,5.99976,0.804,8.77706,381,0,
86.2773,5.11139,6.00281,0.804,8.77706,381,0,
86.2773,5.10651,5.99823,0.804,8.77706,381,0,
86.2773,5.10468,6.00128,0.804,8.77706,381,0,
86.2774,5.10101,6.00281,0.804,8.77706,381,0,
86.2774,5.09705,5.99976,0.804,8.77706,381,0,
86.2774,5.09613,6.00433,0.804,8.77706,381,0,
86.2775,5.09125,6.00281,0.804,8.77706,381,0,
86.2775,5.08881,5.99976,0.804,8.77706,381,0,
86.2775,5.08667,6.00281,0.804,8.77706,381,0,
86.2776,5.08179,6.00128,0.804,8.77706,381,0,
86.2776,5.07965,6.00128,0.804,8.77706,381,0,
86.2776,5.07751,6.00128,0.804,8.77706,381,0,
86.2777,5.07385,6.00433,0.804,8.77706,381,0,
86.2777,5.07233,5.99976,0.804,8.77706,381,0,
86.2777,5.06805,6.00281,0.804,8.77706,381,0,
86.2778,5.065,6.00128,0.804,8.77706,381,0,
86.2778,5.06226,6.00281,0.804,8.77706,381,0,
86.2778,5.05859,6.00433,0.804,8.77706,381,0,
86.2779,5.05737,5.99976,0.804,8.77706,381,0,
86.2779,5.0531,6.00128,0.804,8.77706,381,0,
86.2779,5.04852,6.00128,0.804,8.77706,381,0,
86.278,5.04761,6.00433,0.804,8.77706,381,0,
86.278,5.04272,6.00128,0.804,8.77706,381,0,
86.278,5.03998,5.99976,0.804,8.77706,381,0,
86.2781,5.03845,5.99976,0.804,8.77706,381,0,
86.2781,5.03296,6.00281,0.804,8.77706,381,0,
86.2781,5.03296,6.00586,0.804,8.77706,381,0,
86.2782,5.02777,6.00433,0.804,8.77706,381,0,
86.2782,5.02289,6.00586,0.804,8.77706,381,0,
86.2782,5.0238,6.00128,0.804,8.77706,381,0,
86.2783,5.01862,5.99823,0.804,8.77706,381,0,
86.2783,5.01587,6.00128,0.804,8.77706,381,0,
86.2783,5.01404,5.99976,0.804,8.77706,381,0,
86.2784,5.00916,6.00586,0.804,8.77706,381,0,
86.2784,5.00854,5.99823,0.804,8.77706,381,0,
86.2784,5.00336,6.00281,0.804,8.77706,381,0,
86.2785,5.00183,5.99823,0.804,8.77706,381,0,
86.2785,4.99939,6.00281,0.804,8.77706,381,0,
86.2785,4.99451,6.00281,0.804,8.77706,381,0,
86.2786,4.9939,6.00281,0.804,8.77706,381,0,
86.2786,4.98901,6.00281,0.804,8.77706,381,0,
86.2786,4.98718,6.00433,0.804,8.77706,381,0,
86.2787,4.98413,6.00281,0.804,8.77706,381,0,
86.2787,4.98016,5.99823,0.804,8.77706,381,0,
86.2787,4.97894,6.00281,0.804,8.77706,381,0,
86.2788,4.97467,6.00433,0.804,8.77706,381,0,
86.2788,4.96948,6.00433,0.804,8.77706,381,0,
86.2788,4.97009,6.00281,0.804,8.77706,381,0,
86.2789,4.9649,6.00281,0.804,8.77706,381,0,
86.2789,4.96521,6.00433,0.804,8.77706,381,0,
86.2789,4.96002,6.00128,0.804,8.77706,381,0,
86.279,4.95605,6.00433,0.804,8.77706,381,0,
86.279,4.95514,5.99976,0.804,8.77706,381,0,
86.279,4.95056,6.00128,0.804,8.77706,381,0,
86.2791,4.94995,5.99976,0.804,8.77706,381,0,
86.2791,4.94446,6.00128,0.804,8.77706,381,0,
86.2791,4.9408,5.99976,0.804,8.77706,381,0,
86.2792,4.94019,6.00128,0.804,8.77706,381,0,
86.2792,4.9353,6.00128,0.804,8.77706,381,0,
86.2792,4.93469,6.00433,0.804,8.77706,381,0,
86.2793,4.93042,6.00128,0.804,8.77706,381,0,
86.2793,4.92767,5.99976,0.804,8.77706,381,0,
86.2793,4.92523,5.99976,0.804,8.77706,381,0,
86.2794,4.92126,5.99976,0.804,8.77706,381,0,
86.2794,4.92035,6.00128,0.804,8.77706,381,0,
86.2794,4.91577,6.00128,0.804,8.77706,381,0,
86.2795,4.91577,6.00128,0.804,8.77706,381,0,
86.2795,4.91028,6.00128,0.804,8.77706,381,0,
86.2795,4.90814,6.00281,0.804,8.77706,381,0,
86.2796,4.9057,6.00586,0.804,8.77706,381,0,
86.2796,4.90112,6.00433,0.804,8.77706,381,0,
86.2796,4.90082,6.00281,0.804,8.77706,381,0,
86.2797,4.89624,6.00128,0.804,8.77706,381,0,
86.2797,4.89624,6.00281,0.804,8.77706,381,0,
86.2797,4.89014,6.01044,0.804,8.77706,381,0,
86.2798,4.89105,6.01349,0.804,8.77706,381,0,
86.2798,4.88617,6.01502,0.804,8.77706,381,0,
86.2798,4.88434,6.01502,0.804,8.77706,381,0,
86.2799,4.88159,6.01502,0.804,8.77706,381,0,
86.2799,4.87701,6.01349,0.804,8.77706,381,0,
86.2799,4.87701,6.01349,0.804,8.77706,381,0,
86.28,4.87152,6.01196,0.804,8.77706,381,0,
86.28,4.87122,6.01502,0.804,8.77706,381,0,
86.28,4.86633,6.01349,0.804,8.77706,381,0,
86.2801,4.86633,6.01502,0.804,8.77706,381,0,
86.2801,4.86267,6.01502,0.804,8.77706,381,0,
86.2801,4.86115,6.01654,0.804,8.77706,381,0,
86.2802,4.85687,6.01654,0.804,8.77706,381,0,
86.2802,4.85413,6.01502,0,8.77706,381,0,
86.2802,4.8526,6.01349,0,8.77706,381,0,
86.2803,4.84955,6.01654,0,8.77706,381,0,
86.2803,4.84741,6.01502,0,8.77706,381,0,
86.2803,4.84344,6.01502,0,8.77706,381,0,
86.2804,4.84253,6.01349,0,8.77706,381,0,
86.2804,4.83856,6.01196,0,8.77706,381,0,
86.2804,4.83765,6.01349,0,8.77706,381,0,
86.2805,4.83337,6.01502,0,8.77706,381,0,
86.2805,4.83276,6.01349,0,8.77706,381,0,
86.2805,4.82849,6.01654,0,8.77706,381,0,
86.2806,4.82727,6.01654,0,8.77706,381,0,
86.2806,4.8233,6.01502,0,8.77706,381,0,
86.2806,4.8233,6.01959,0,8.77706,381,0,
86.2807,4.81781,6.01349,0,8.77706,381,0,
86.2807,4.81812,6.01196,0,8.77706,381,0,
86.2807,4.81262,6.01502,0,8.77706,381,0,
86.2808,4.81323,6.01349,0,8.77706,381,0,
86.2808,4.80835,6.01654,0,8.77706,381,0,
86.2808,4.80804,6.01654,0,8.77706,381,0,
86.2809,4.80347,6.01196,0,8.77706,381,0,
86.2809,4.80286,6.01654,0,8.77706,381,0,
86.2809,4.79889,6.01196,0,8.77706,381,0,
86.281,4.79828,6.0257,0,8.77706,381,0,
86.281,4.7934,6.0257,0,8.77706,381,0,
86.281,4.7934,6.02875,0,8.77706,381,0,
86.2811,4.78912,6.02875,0,8.77706,381,0,
86.2811,4.78882,6.02417,0,8.77706,381,0,
86.2811,4.78577,6.0257,0,8.77706,381,0,
86.2812,4.78363,6.02264,0,8.77706,381,0,
86.2812,4.78119,6.0257,0,8.77706,381,0,
86.2812,4.77814,6.02722,0,8.77706,381,0,
86.2813,4.77875,6.02875,0,8.77706,381,0,
86.2813,4.77325,6.02722,0,8.77706,381,0,
86.2813,4.77356,6.0257,0,8.77706,381,0,
86.2814,4.76837,6.02722,0,8.77706,381,0,
86.2814,4.76837,6.0257,0,8.77706,381,0,
86.2814,4.76379,6.0257,0,8.77706,381,0,
86.2815,4.76349,6.02722,0,8.77706,381,0,
86.2815,4.76013,6.0257,0,8.77706,381,0,
86.2815,4.7583,6.02722,0,8.77706,381,0,
86.2816,4.75586,6.02722,0,8.77706,381,0,
86.2816,4.75372,6.0257,0,8.77706,381,0,
86.2816,4.75372,6.02722,0,8.77706,381,0,
86.2817,4.74915,6.02875,0,8.77706,381,0,
86.2817,4.74854,6.02722,0,8.77706,381,0,
86.2817,4.74396,6.02417,0,8.77706,381,0,
86.2818,4.74426,6.02722,0,8.77706,381,0,
86.2818,4.73969,6.0257,0,8.77706,381,0,
86.2818,4.73877,6.0257,0,8.77706,381,0,
86.2819,4.73694,6.02722,0,8.77706,381,0,
86.2819,4.7348,6.02875,0,8.77706,381,0,
86.2819,4.73419,6.02722,0,8.77706,381,0,
86.282,4.72931,6.0257,0,8.77706,381,0,
86.282,4.72961,6.0257,0,8.77706,381,0,
86.282,4.72534,6.02722,0,8.77706,381,0,
86.2821,4.72443,6.02417,0,8.77706,381,0,
86.2821,4.72443,6.02722,0,8.77706,381,0,
86.2821,4.71954,6.02875,0,8.77706,381,0,
86.2822,4.71893,6.02875,0,8.77706,381,0,
86.2822,4.71558,6.02722,0,8.77706,381,0,
86.2822,4.71497,6.02722,0,8.77706,381,0,
86.2823,4.71436,6.0257,0,8.77706,381,0,
86.2823,4.70978,6.02264,0,8.77706,381,0,
86.2823,4.70978,6.02417,0,8.77706,381,0,
86.2824,4.70581,6.0257,0,8.77706,381,0,
86.2824,4.70581,6.02722,0,8.77706,381,0,
86.2824,4.70428,6.02875,0,8.77706,381,0,
86.2825,4.69971,6.02875,0,8.77706,381,0,
86.2825,4.70093,6.02875,0,8.77706,381,0,
86.2825,4.69757,6.02417,0,8.77706,381,0,
