3900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
70.1613,0.275269,7.95899,0,8.54214,310,5,
70.1613,0.274658,7.95899,0,8.54214,310,5,
70.1614,0.272827,7.96509,0,8.54214,310,5,
70.1614,0.270081,7.96204,0,8.54214,310,5,
70.1614,0.269165,7.96509,0,8.54214,310,5,
70.1615,0.270081,7.96661,0,8.54214,310,5,
70.1615,0.265198,7.96356,0,8.54214,310,5,
70.1615,0.264587,7.96509,0,8.54214,310,5,
70.1616,0.265198,7.96356,0,8.54214,310,5,
70.1616,0.260315,7.96661,0,8.54214,310,5,
70.1616,0.260315,7.96051,0,8.54214,310,5,
70.1617,0.259705,7.96356,0,8.54214,310,5,
70.1617,0.256042,7.96204,0,8.54214,310,5,
70.1617,0.254822,7.96356,0,8.54214,310,5,
70.1618,0.255432,7.96204,0,8.54214,310,5,
70.1618,0.255432,7.96356,0,8.54214,310,5,
70.1618,0.249939,7.96204,0,8.54214,310,5,
70.1619,0.249939,7.96356,0,8.54214,310,5,
70.1619,0.250244,7.96356,0,8.54214,310,5,
70.1619,0.246582,7.96051,0,8.54214,310,5,
70.162,0.245361,7.96356,0,8.54214,310,5,
70.162,0.245361,7.96051,0,8.54214,310,5,
70.162,0.245056,7.95899,0,8.54214,310,5,
70.1621,0.240784,7.96356,0,8.54214,310,5,
70.1621,0.240479,7.96051,0,8.54214,310,5,
70.1621,0.239868,7.96356,0,8.54214,310,5,
70.1622,0.239563,7.96051,0,8.54214,310,5,
70.1622,0.235901,7.96356,0,8.54214,310,5,
70.1622,0.235596,7.96509,0,8.54214,310,5,
70.1623,0.235596,7.96356,0,8.54214,310,5,
70.1623,0.233765,7.96509,0,8.54214,310,5,
70.1623,0.230713,7.96509,0,8.54214,310,5,
70.1624,0.231018,7.96204,0,8.54214,310,5,
70.1624,0.230713,7.96204,0,8.54214,310,5,
70.1624,0.227051,7.96509,0,8.54214,310,5,
70.1625,0.22644,7.96204,0,8.54214,310,5,
70.1625,0.226135,7.96356,0,8.54214,310,5,
70.1625,0.225525,7.96356,0,8.54214,310,5,
70.1626,0.221863,7.96051,0,8.54214,310,5,
70.1626,0.220642,7.96051,0,8.54214,310,5,
70.1626,0.221252,7.96356,0,8.54214,310,5,
70.1627,0.221252,7.96356,0,8.54214,310,5,
70.1627,0.21759,7.96051,0,8.54214,310,5,
70.1627,0.21637,7.96051,0,8.54214,310,5,
70.1628,0.216064,7.96204,0,8.54214,310,5,
70.1628,0.21637,7.96509,0,8.54214,310,5,
70.1628,0.212708,7.96051,0,8.54214,310,5,
70.1629,0.211182,7.96204,0,8.54214,310,5,
70.1629,0.210571,7.96356,0,8.54214,310,5,
70.1629,0.210876,7.96509,0,8.54214,310,5,
70.163,0.20752,7.96814,0,8.54214,310,5,
70.163,0.206299,7.96356,0,8.54214,310,5,
70.163,0.206604,7.96051,0,8.54214,310,5,
70.1631,0.206299,7.96051,0,8.54214,310,5,
70.1631,0.201721,7.96356,0,8.54214,310,5,
70.1631,0.201111,7.96509,0,8.54214,310,5,
70.1632,0.201111,7.96509,0,8.54214,310,5,
70.1632,0.2005,7.96356,0,8.54214,310,5,
70.1632,0.196533,7.96356,0,8.54214,310,5,
70.1633,0.196533,7.95899,0,8.54214,310,5,
70.1633,0.196228,7.96204,0,8.54214,310,5,
70.1633,0.192261,7.96356,0,8.54214,310,5,
70.1634,0.19165,7.96204,0,8.54214,310,5,
70.1634,0.191345,7.96204,0,8.54214,310,5,
70.1634,0.187988,7.96204,0,8.54214,310,5,
70.1635,0.187073,7.96204,0,8.54214,310,5,
70.1635,0.187378,7.96051,0,8.54214,310,5,
70.1635,0.184631,7.96356,0,8.54214,310,5,
70.1636,0.18219,7.96356,0,8.54214,310,5,
70.1636,0.181274,7.96051,0,8.54214,310,5,
70.1636,0.179749,7.96356,0,8.54214,310,5,
70.1637,0.177002,7.96509,0,8.54214,310,5,
70.1637,0.176392,7.96509,0,8.54214,310,5,
70.1637,0.176392,7.96356,0,8.54214,310,5,
70.1638,0.172119,7.96051,0,8.54214,310,5,
70.1638,0.171814,7.96051,0,8.54214,310,5,
70.1638,0.170593,7.96356,0,8.54214,310,5,
70.1639,0.166321,7.96204,0,8.54214,310,5,
70.1639,0.166626,7.96356,0,8.54214,310,5,
70.1639,0.1651,7.96509,0,8.54214,310,5,
70.164,0.161438,7.96509,0,8.54214,310,5,
70.164,0.162354,7.96051,0,8.54214,310,5,
70.164,0.158386,7.96509,0,8.54214,310,5,
70.1641,0.157471,7.96204,0,8.54214,310,5,
70.1641,0.15686,7.96204,0,8.54214,310,5,
70.1641,0.152893,7.96204,0,8.54214,310,5,
70.1642,0.152588,7.96509,0,8.54214,310,5,
70.1642,0.152283,7.96204,0,8.54214,310,5,
70.1642,0.147705,7.96204,0,8.54214,310,5,
70.1643,0.14801,7.96356,0,8.54214,310,5,
70.1643,0.145874,7.96204,0,8.54214,310,5,
70.1643,0.142822,7.96356,0,8.54214,310,5,
70.1644,0.142212,7.96356,0,8.54214,310,5,
70.1644,0.137634,7.96051,0,8.54214,310,5,
70.1644,0.137024,7.96356,0,8.54214,310,5,
70.1645,0.137634,7.96356,0,8.54214,310,5,
70.1645,0.132141,7.96204,0,8.54214,310,5,
70.1645,0.133362,7.96051,0,8.54214,310,5,
70.1646,0.128479,7.96051,0,8.54214,310,5,
70.1646,0.127563,7.95899,0,8.54214,310,5,
70.1646,0.126038,7.96356,0,8.54214,310,5,
70.1647,0.122681,7.96204,0,8.54214,310,5,
70.1647,0.122986,7.96356,0,8.54214,310,5,
70.1647,0.118103,7.96509,0,8.54214,310,5,
70.1648,0.117798,7.95899,0,8.54214,310,5,
70.1648,0.116272,7.96509,0,8.54214,310,5,
70.1648,0.11322,7.96204,0,8.54214,310,5,
70.1649,0.113525,7.96509,0,8.54214,310,5,
70.1649,0.108337,7.95899,0,8.54214,310,5,
70.1649,0.107727,7.96051,0,8.54214,310,5,
70.165,0.104065,7.96204,0,8.54214,310,5,
70.165,0.102539,7.96204,0,8.54214,310,5,
70.165,0.101929,7.96051,0,8.54214,310,5,
70.1651,0.0979614,7.96204,0,8.54214,310,5,
70.1651,0.0985718,7.96356,0,8.54214,310,5,
70.1651,0.0930786,7.96204,0,8.54214,310,5,
70.1652,0.0933838,7.96509,0,8.54214,310,5,
70.1652,0.0888062,7.96661,0,8.54214,310,5,
70.1652,0.088501,7.96204,0,8.54214,310,5,
70.1653,0.085144,7.96204,0,8.54214,310,5,
70.1653,0.0830078,7.96051,0,8.54214,310,5,
70.1653,0.0814819,7.96204,0,8.54214,310,5,
70.1654,0.0796509,7.96509,0,8.54214,310,5,
70.1654,0.0787354,7.96051,0,8.54214,310,5,
70.1654,0.0738525,7.96509,0,8.54214,310,5,
70.1655,0.0741577,7.96356,0,8.54214,310,5,
70.1655,0.0689697,7.96051,0,8.54214,310,5,
70.1655,0.0692749,7.96204,0,8.54214,310,5,
70.1656,0.0646973,7.96204,0,8.54214,310,5,
70.1656,0.0646973,7.96356,0,8.54214,310,5,
70.1656,0.0595093,7.96509,0,8.54214,310,5,
70.1657,0.0592041,7.96204,0,8.54214,310,5,
70.1657,0.0558472,7.96509,0,8.54214,310,5,
70.1657,0.0546265,7.96051,0,8.54214,310,5,
70.1658,0.0506592,7.96356,0,8.54214,310,5,
70.1658,0.0500488,7.96356,0,8.54214,310,5,
70.1658,0.0485229,7.96356,0,8.54214,310,5,
70.1659,0.0445557,7.96509,0,8.54214,310,5,
70.1659,0.043335,7.96509,0,8.54214,310,5,
70.1659,0.0396729,7.96051,0,8.54214,310,5,
70.166,0.0402832,7.96356,0,8.54214,310,5,
70.166,0.0354004,7.96356,0,8.54214,310,5,
70.166,0.0350952,7.96051,0,8.54214,310,5,
70.1661,0.0308228,7.96204,0,8.54214,310,5,
70.1661,0.0302124,7.96204,0,8.54214,310,5,
70.1661,0.0250244,7.96204,0,8.54214,310,5,
70.1662,0.0250244,7.96204,0,8.54214,310,5,
70.1662,0.0216675,7.96356,0,8.54214,310,5,
70.1662,0.0210571,7.96356,0,8.54214,310,5,
70.1663,0.015564,7.96204,0,8.54214,310,5,
70.1663,0.0149536,7.96051,0,8.54214,310,5,
70.1663,0.0112915,7.96051,0,8.54214,310,5,
70.1664,0.0100708,7.96204,0,8.54214,310,5,
70.1664,0.00732422,7.96509,0,8.54214,310,5,
70.1664,0.00610352,7.96356,0,8.54214,310,5,
70.1665,0.00213623,7.96204,0,8.54214,310,5,
70.1665,0.000915527,7.96661,0,8.54214,310,5,
70.1665,-0.00274658,7.96204,0,8.54214,310,5,
70.1666,-0.00396729,7.96661,0,8.54214,310,5,
70.1666,-0.00793457,7.96051,0,8.54214,310,5,
70.1666,-0.00946045,7.96356,0,8.54214,310,5,
70.1667,-0.0100708,7.96356,0,8.54214,310,5,
70.1667,-0.0140381,7.96356,0,8.54214,310,5,
70.1667,-0.015564,7.96661,0,8.54214,310,5,
70.1668,-0.0186157,7.96356,0,8.54214,310,5,
70.1668,-0.0189209,7.96356,0,8.54214,310,5,
70.1668,-0.0241089,7.95899,0,8.54214,310,5,
70.1669,-0.0234985,7.96356,0,8.54214,310,5,
70.1669,-0.0283813,7.96204,0,8.54214,310,5,
70.1669,-0.0280762,7.96204,0,8.54214,310,5,
70.167,-0.0335693,7.96509,0,8.54214,310,5,
70.167,-0.0332642,7.96356,0,8.54214,310,5,
70.167,-0.038147,7.96204,0,8.54214,310,5,
70.1671,-0.0378418,7.96356,0,8.54214,310,5,
70.1671,-0.0430298,7.96356,0,8.54214,310,5,
70.1671,-0.043335,7.96509,0,8.54214,310,5,
70.1672,-0.0473022,7.96356,0,8.54214,310,5,
70.1672,-0.0485229,7.96509,0,8.54214,310,5,
70.1672,-0.0515747,7.96509,0,8.54214,310,5,
70.1673,-0.0531006,7.96051,0,8.54214,310,5,
70.1673,-0.0567627,7.96204,0,8.54214,310,5,
70.1673,-0.057373,7.96051,0,8.54214,310,5,
70.1674,-0.0616455,7.96204,0,8.54214,310,5,
70.1674,-0.0619507,7.96356,0,8.54214,310,5,
70.1674,-0.0643921,7.96661,0,8.54214,310,5,
70.1675,-0.0680542,7.96509,0,8.54214,310,5,
70.1675,-0.0695801,7.96356,0,8.54214,310,5,
70.1675,-0.0720215,7.96509,0,8.54214,310,5,
70.1676,-0.0738525,7.96509,0,8.54214,310,5,
70.1676,-0.0778198,7.96356,0,8.54214,310,5,
70.1676,-0.0778198,7.96204,0,8.54214,310,5,
70.1677,-0.0827026,7.96204,0,8.54214,310,5,
70.1677,-0.0827026,7.96356,0,8.54214,310,5,
70.1677,-0.0875854,7.96051,0,8.54214,310,5,
70.1678,-0.0875854,7.96509,0,8.54214,310,5,
70.1678,-0.0918579,7.96509,0,8.54214,310,5,
70.1678,-0.0927734,7.96356,0,8.54214,310,5,
70.1679,-0.0970459,7.96509,0,8.54214,310,5,
70.1679,-0.0973511,7.96509,0,8.54214,310,5,
70.1679,-0.101624,7.96356,0,8.54214,310,5,
70.168,-0.101624,7.96356,0,8.54214,310,5,
70.168,-0.107117,7.96356,0,8.54214,310,5,
70.168,-0.106506,7.96509,0,8.54214,310,5,
70.1681,-0.111389,7.96356,0,8.54214,310,5,
70.1681,-0.111389,7.96051,0,8.54214,310,5,
70.1681,-0.115662,7.96814,0,8.54214,310,5,
70.1682,-0.116577,7.96356,0,8.54214,310,5,
70.1682,-0.120544,7.96204,0,8.54214,310,5,
70.1682,-0.121765,7.96356,0,8.54214,310,5,
70.1683,-0.126038,7.96356,0,8.54214,310,5,
70.1683,-0.126343,7.96509,0,8.54214,310,5,
70.1683,-0.13031,7.96356,0,8.54214,310,5,
70.1684,-0.131836,7.96356,0,8.54214,310,5,
70.1684,-0.135803,7.96356,0,8.54214,310,5,
70.1684,-0.136108,7.96509,0,8.54214,310,5,
70.1685,-0.137939,7.96356,0,8.54214,310,5,
70.1685,-0.140991,7.96356,0,8.54214,310,5,
70.1685,-0.142212,7.96509,0,8.54214,310,5,
70.1686,-0.145874,7.96204,0,8.54214,310,5,
70.1686,-0.14801,7.96051,0,8.54214,310,5,
70.1686,-0.151062,7.96356,0,8.54214,310,5,
70.1687,-0.152283,7.96356,0,8.54214,310,5,
70.1687,-0.156555,7.96356,0,8.54214,310,5,
70.1687,-0.156555,7.96204,0,8.54214,310,5,
70.1688,-0.160828,7.96204,0,8.54214,310,5,
70.1688,-0.160828,7.96204,0,8.54214,310,5,
70.1688,-0.166016,7.96509,0,8.54214,310,5,
70.1689,-0.165405,7.96356,0,8.54214,310,5,
70.1689,-0.170898,7.96356,0,8.54214,310,5,
70.1689,-0.171509,7.96051,0,8.54214,310,5,
70.169,-0.175476,7.96204,0,8.54214,310,5,
70.169,-0.175781,7.96509,0,8.54214,310,5,
70.169,-0.180054,7.96204,0,8.54214,310,5,
70.1691,-0.180664,7.96356,0,8.54214,310,5,
70.1691,-0.184326,7.96356,0,8.54214,310,5,
70.1691,-0.185547,7.96356,0,8.54214,310,5,
70.1692,-0.187073,7.96356,0,8.54214,310,5,
70.1692,-0.19043,7.96356,0,8.54214,310,5,
70.1692,-0.191956,7.96356,0,8.54214,310,5,
70.1693,-0.194092,7.96661,0,8.54214,310,5,
70.1693,-0.194092,7.96661,0,8.54214,310,5,
70.1693,-0.19989,7.96204,0,8.54214,310,5,
70.1694,-0.19989,7.96051,0,8.54214,310,5,
70.1694,-0.205078,7.96509,0,8.54214,310,5,
70.1694,-0.205078,7.95899,0,8.54214,310,5,
70.1695,-0.209961,7.96051,0,8.54214,310,5,
70.1695,-0.209961,7.96051,0,8.54214,310,5,
70.1695,-0.213623,7.96356,0,8.54214,310,5,
70.1696,-0.215149,7.96356,0,8.54214,310,5,
70.1696,-0.216675,7.96509,0,8.54214,310,5,
70.1696,-0.220337,7.96204,0,8.54214,310,5,
70.1697,-0.220032,7.96356,0,8.54214,310,5,
70.1697,-0.223999,7.96356,0,8.54214,310,5,
70.1697,-0.224915,7.96051,0,8.54214,310,5,
70.1698,-0.229797,7.96661,0,8.54214,310,5,
70.1698,-0.229492,7.96509,0,8.54214,310,5,
70.1698,-0.23468,7.96661,0,8.54214,310,5,
70.1699,-0.234985,7.96356,0,8.54214,310,5,
70.1699,-0.238342,7.96356,0,8.54214,310,5,
70.1699,-0.239258,7.96204,0,8.54214,310,5,
70.17,-0.240173,7.96204,0,8.54214,310,5,
70.17,-0.245056,7.96356,0,8.54214,310,5,
70.17,-0.244141,7.96356,0,8.54214,310,5,
70.1701,-0.248413,7.96509,0,8.54214,310,5,
70.1701,-0.249023,7.96356,0,8.54214,310,5,
70.1701,-0.253601,7.96356,0,8.54214,310,5,
70.1702,-0.254517,7.96356,0,8.54214,310,5,
70.1702,-0.257874,7.96204,0,8.54214,310,5,
70.1702,-0.259094,7.96356,0,8.54214,310,5,
70.1703,-0.26062,7.95899,0,8.54214,310,5,
70.1703,-0.263672,7.96356,0,8.54214,310,5,
70.1703,-0.263672,7.96356,0,8.54214,310,5,
70.1704,-0.26886,7.96509,0,8.54214,310,5,
70.1704,-0.267944,7.96509,0,8.54214,310,5,
70.1704,-0.273743,7.96356,0,8.54214,310,5,
70.1705,-0.274963,7.96356,0,8.54214,310,5,
70.1705,-0.277405,7.96509,0,8.54214,310,5,
70.1705,-0.278625,7.96051,0,8.54214,310,5,
70.1706,-0.279846,7.96204,0,8.54214,310,5,
70.1706,-0.282898,7.96356,0,8.54214,310,5,
70.1706,-0.283813,7.96356,0,8.54214,310,5,
70.1707,-0.288086,7.96356,0,8.54214,310,5,
70.1707,-0.288086,7.96204,0,8.54214,310,5,
70.1707,-0.292053,7.96051,0,8.54214,310,5,
70.1708,-0.292969,7.96356,0,8.54214,310,5,
70.1708,-0.2948,7.96204,0,8.54214,310,5,
70.1708,-0.298462,7.96509,0,8.54214,310,5,
70.1709,-0.298157,7.96051,0,8.54214,310,5,
70.1709,-0.30365,7.96356,0,8.54214,310,5,
70.1709,-0.30365,7.96051,0,8.54214,310,5,
70.171,-0.307312,7.96204,0,8.54214,310,5,
70.171,-0.308228,7.96356,0,8.54214,310,5,
70.171,-0.309448,7.96051,0,8.54214,310,5,
70.1711,-0.31311,7.96509,0,8.54214,310,5,
70.1711,-0.313416,7.95899,0,8.54214,310,5,
70.1711,-0.317383,7.96356,0,8.54214,310,5,
70.1712,-0.317383,7.96356,0,8.54214,310,5,
70.1712,-0.32135,7.96356,0,8.54214,310,5,
70.1712,-0.322876,7.96661,0,8.54214,310,5,
70.1713,-0.323181,7.95899,0,8.54214,310,5,
70.1713,-0.328064,7.96356,0,8.54214,310,5,
70.1713,-0.327454,7.96356,0,8.54214,310,5,
70.1714,-0.331116,7.96204,0,8.54214,310,5,
70.1714,-0.333252,7.96356,0,8.54214,310,5,
70.1714,-0.333557,7.97272,0,8.54214,310,5,
70.1715,-0.33783,7.9773,0,8.54214,310,5,
70.1715,-0.336914,7.9773,0,8.54214,310,5,
70.1715,-0.342712,7.97424,0,8.54214,310,5,
70.1716,-0.342712,7.97272,0,8.54214,310,5,
70.1716,-0.343323,7.9773,0,8.54214,310,5,
70.1716,-0.347595,7.97424,0,8.54214,310,5,
70.1717,-0.347595,7.97577,0,8.54214,310,5,
70.1717,-0.352478,7.97272,0,8.54214,310,5,
70.1717,-0.352173,7.97577,0,8.54214,310,5,
70.1718,-0.353394,7.97272,0,8.54214,310,5,
70.1718,-0.35675,7.97577,0,8.54214,310,5,
70.1718,-0.356445,7.97577,0,8.54214,310,5,
70.1719,-0.362244,7.97424,0,8.54214,310,5,
70.1719,-0.361633,7.97577,0,8.54214,310,5,
70.1719,-0.365906,7.97424,0,8.54214,310,5,
70.172,-0.367126,7.9773,0,8.54214,310,5,
70.172,-0.366516,7.97577,0,8.54214,310,5,
70.172,-0.371704,7.97272,0,8.54214,310,5,
70.1721,-0.371094,7.97424,0,8.54214,310,5,
70.1721,-0.375366,7.97882,0,8.54214,310,5,
70.1721,-0.376892,7.97272,0,8.54214,310,5,
70.1722,-0.376892,7.97272,0,8.54214,310,5,
70.1722,-0.38147,7.97424,0,8.54214,310,5,
70.1722,-0.381775,7.97882,0,8.54214,310,5,
70.1723,-0.385437,7.96967,0,8.54214,310,5,
70.1723,-0.386353,7.97424,0,8.54214,310,5,
70.1723,-0.386047,7.9773,0,8.54214,310,5,
70.1724,-0.391541,7.97577,0,8.54214,310,5,
70.1724,-0.39093,7.9773,0,8.54214,310,5,
70.1724,-0.394592,7.97424,0,8.54214,310,5,
70.1725,-0.395813,7.97577,0,8.54214,310,5,
70.1725,-0.395203,7.97424,0,8.54214,310,5,
70.1725,-0.39978,7.97119,0,8.54214,310,5,
70.1726,-0.400085,7.97272,0,8.54214,310,5,
70.1726,-0.401917,7.97424,0,8.54214,310,5,
70.1726,-0.404968,7.97577,0,8.54214,310,5,
70.1727,-0.405273,7.97424,0,8.54214,310,5,
70.1727,-0.410156,7.97424,0,8.54214,310,5,
70.1727,-0.411072,7.97424,0,8.54214,310,5,
70.1728,-0.411987,7.97424,0,8.54214,310,5,
70.1728,-0.415955,7.97882,0,8.54214,310,5,
70.1728,-0.415955,7.97577,0,8.54214,310,5,
70.1729,-0.420837,7.97272,0,8.54214,310,5,
70.1729,-0.421448,7.97577,0,8.54214,310,5,
70.1729,-0.421143,7.97424,0,8.54214,310,5,
70.173,-0.426025,7.97577,0,8.54214,310,5,
70.173,-0.426331,7.97424,0,8.54214,310,5,
70.173,-0.429688,7.97424,0,8.54214,310,5,
70.1731,-0.430603,7.97577,0,8.54214,310,5,
70.1731,-0.431213,7.97272,0,8.54214,310,5,
70.1731,-0.436096,7.97272,0,8.54214,310,5,
70.1732,-0.435791,7.97577,0,8.54214,310,5,
70.1732,-0.437012,7.9773,0,8.54214,310,5,
70.1732,-0.440674,7.97424,0,8.54214,310,5,
70.1733,-0.440674,7.97119,0,8.54214,310,5,
70.1733,-0.443726,7.97272,0,8.54214,310,5,
70.1733,-0.445557,7.97577,0,8.54214,310,5,
70.1734,-0.445251,7.97424,0,8.54214,310,5,
70.1734,-0.450134,7.97577,3.032,8.54214,310,5,
70.1734,-0.450134,7.97424,3.032,8.54214,310,5,
70.1735,-0.451355,7.97272,3.032,8.54214,310,5,
70.1735,-0.455322,7.97272,3.032,8.54214,310,5,
70.1735,-0.455017,7.97577,3.032,8.54214,310,5,
70.1736,-0.459595,7.97272,3.032,8.54214,310,5,
70.1736,-0.459595,7.97577,3.032,8.54214,310,5,
70.1736,-0.460205,7.97424,3.032,8.54214,310,5,
70.1737,-0.464478,7.97424,3.032,8.54214,310,5,
70.1737,-0.464783,7.9773,3.032,8.54214,310,5,
70.1737,-0.465698,7.97577,3.032,8.54214,310,5,
70.1738,-0.46875,7.97424,3.032,8.54214,310,5,
70.1738,-0.469971,7.97424,3.032,8.54214,310,5,
70.1738,-0.471497,7.97577,3.032,8.54214,310,5,
70.1739,-0.475159,7.97424,3.032,8.54214,310,5,
70.1739,-0.474854,7.97577,3.032,8.54214,310,5,
70.1739,-0.476379,7.97577,3.032,8.54214,310,5,
70.174,-0.480042,7.97272,3.032,8.54214,310,5,
70.174,-0.479736,7.97272,3.032,8.54214,310,5,
70.174,-0.483398,7.97882,3.032,8.54214,310,5,
70.1741,-0.484619,7.97577,3.032,8.54214,310,5,
70.1741,-0.484619,7.97424,3.032,8.54214,310,5,
70.1741,-0.488892,7.97424,3.032,8.54214,310,5,
70.1742,-0.489807,7.9773,3.032,8.54214,310,5,
70.1742,-0.489502,7.9773,3.032,8.54214,310,5,
70.1742,-0.493164,7.97272,3.032,8.54214,310,5,
70.1743,-0.494385,7.97577,3.032,8.54214,310,5,
70.1743,-0.494385,7.97272,3.032,8.54214,310,5,
70.1743,-0.498047,7.9773,3.032,8.54214,310,5,
70.1744,-0.498657,7.9773,3.032,8.54214,310,5,
70.1744,-0.498962,7.97577,3.032,8.54214,310,5,
70.1744,-0.50293,7.97577,3.032,8.54214,310,5,
70.1745,-0.503845,7.9773,3.032,8.54214,310,5,
70.1745,-0.503845,7.97577,3.032,8.54214,310,5,
70.1745,-0.507507,7.97577,3.032,8.54214,310,5,
70.1746,-0.509033,7.97272,3.032,8.54214,310,5,
70.1746,-0.509338,7.97577,3.032,8.54214,310,5,
70.1746,-0.509644,7.97272,3.032,8.54214,310,5,
70.1747,-0.513916,7.97272,3.032,8.54214,310,5,
70.1747,-0.513916,7.97577,3.032,8.54214,310,5,
70.1747,-0.514832,7.97424,3.032,8.54214,310,5,
70.1748,-0.518799,7.97272,3.032,8.54214,310,5,
70.1748,-0.519104,7.97424,3.032,8.54214,310,5,
70.1748,-0.518494,7.97272,3.032,8.54214,310,5,
70.1749,-0.523987,7.9773,3.032,8.54214,310,5,
70.1749,-0.523682,7.97882,3.032,8.54214,310,5,
70.1749,-0.524292,7.97272,3.032,8.54214,310,5,
70.175,-0.528259,7.97882,3.032,8.54214,310,5,
70.175,-0.52887,7.97577,3.032,8.54214,310,5,
70.175,-0.528259,7.97882,3.032,8.54214,310,5,
70.1751,-0.533142,7.9773,3.032,8.54214,310,5,
70.1751,-0.533752,7.9773,3.032,8.54214,310,5,
70.1751,-0.533447,7.97272,3.032,8.54214,310,5,
70.1752,-0.53833,7.97272,3.032,8.54214,310,5,
70.1752,-0.53833,7.97577,3.032,8.54214,310,5,
70.1752,-0.53833,7.9773,3.032,8.54214,310,5,
70.1753,-0.543518,7.97272,3.032,8.54214,310,5,
70.1753,-0.543213,7.97577,3.032,8.54214,310,5,
70.1753,-0.543213,7.97272,3.032,8.54214,310,5,
70.1754,-0.547485,7.97272,3.032,8.54214,310,5,
70.1754,-0.547485,7.97424,3.032,8.54214,310,5,
70.1754,-0.547791,7.97577,3.032,8.54214,310,5,
70.1755,-0.552368,7.97424,3.032,8.54214,310,5,
70.1755,-0.553284,7.97424,3.032,8.54214,310,5,
70.1755,-0.553284,7.9773,3.032,8.54214,310,5,
70.1756,-0.558167,7.97424,3.032,8.54214,310,5,
70.1756,-0.557556,7.97424,3.032,8.54214,310,5,
70.1756,-0.558167,7.97424,3.032,8.54214,310,5,
70.1757,-0.562439,7.97424,3.032,8.54214,310,5,
70.1757,-0.562744,7.97577,3.032,8.54214,310,5,
70.1757,-0.56427,7.9773,3.032,8.54214,310,5,
70.1758,-0.567017,7.9773,3.032,8.54214,310,5,
70.1758,-0.567322,7.97577,3.032,8.54214,310,5,
70.1758,-0.570984,7.97424,3.032,8.54214,310,5,
70.1759,-0.572815,7.97424,3.032,8.54214,310,5,
70.1759,-0.572205,7.97577,3.032,8.54214,310,5,
70.1759,-0.577087,7.97424,3.032,8.54214,310,5,
70.176,-0.577698,7.97577,3.032,8.54214,310,5,
70.176,-0.577087,7.97577,3.032,8.54214,310,5,
70.176,-0.582581,7.97424,3.032,8.54214,310,5,
70.1761,-0.582581,7.97272,3.032,8.54214,310,5,
70.1761,-0.582886,7.97272,3.032,8.54214,310,5,
70.1761,-0.587769,7.9773,3.032,8.54214,310,5,
70.1762,-0.586548,7.97119,3.032,8.54214,310,5,
70.1762,-0.59021,7.97577,3.032,8.54214,310,5,
70.1762,-0.592346,7.97424,3.032,8.54214,310,5,
70.1763,-0.592651,7.97577,3.032,8.54214,310,5,
70.1763,-0.596313,7.97577,3.032,8.54214,310,5,
70.1763,-0.596924,7.97577,3.032,8.54214,310,5,
70.1764,-0.597534,7.97424,3.032,8.54214,310,5,
70.1764,-0.601807,7.97272,3.032,8.54214,310,5,
70.1764,-0.602112,7.97577,3.032,8.54214,310,5,
70.1765,-0.606079,7.97577,3.032,8.54214,310,5,
70.1765,-0.606079,7.97577,3.032,8.54214,310,5,
70.1765,-0.606995,7.97272,3.032,8.54214,310,5,
70.1766,-0.611572,7.97424,3.032,8.54214,310,5,
70.1766,-0.611877,7.97577,3.032,8.54214,310,5,
70.1766,-0.613098,7.96967,3.032,8.54214,310,5,
70.1767,-0.61676,7.97577,3.032,8.54214,310,5,
70.1767,-0.616455,7.97424,3.032,8.54214,310,5,
70.1767,-0.620728,7.9773,3.032,8.54214,310,5,
70.1768,-0.621338,7.97424,3.032,8.54214,310,5,
70.1768,-0.621033,7.97119,3.032,8.54214,310,5,
70.1768,-0.626221,7.97424,3.032,8.54214,310,5,
70.1769,-0.626831,7.9773,3.032,8.54214,310,5,
70.1769,-0.628357,7.97424,3.032,8.54214,310,5,
70.1769,-0.632019,7.97424,3.032,8.54214,310,5,
70.177,-0.630798,7.97272,3.032,8.54214,310,5,
70.177,-0.635376,7.97424,3.032,8.54214,310,5,
70.177,-0.637512,7.97424,3.032,8.54214,310,5,
70.1771,-0.636597,7.97577,3.032,8.54214,310,5,
70.1771,-0.641174,7.97577,3.032,8.54214,310,5,
70.1771,-0.641479,7.97424,3.032,8.54214,310,5,
70.1772,-0.643311,7.97577,3.032,8.54214,310,5,
70.1772,-0.646057,7.97424,3.032,8.54214,310,5,
70.1772,-0.646362,7.9773,3.032,8.54214,310,5,
70.1773,-0.65033,7.9773,3.032,8.54214,310,5,
70.1773,-0.65094,7.97119,3.032,8.54214,310,5,
70.1773,-0.65094,7.97119,3.032,8.54214,310,5,
70.1774,-0.656433,7.9773,3.032,8.54214,310,5,
70.1774,-0.656433,7.9773,3.032,8.54214,310,5,
70.1774,-0.657349,7.97577,3.032,8.54214,310,5,
70.1775,-0.661011,7.97577,3.032,8.54214,310,5,
70.1775,-0.660706,7.97424,3.032,8.54214,310,5,
70.1775,-0.664673,7.97424,3.032,8.54214,310,5,
70.1776,-0.666504,7.97119,3.032,8.54214,310,5,
70.1776,-0.665283,7.97577,3.032,8.54214,310,5,
