2200-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
74.7256,5.95947,7.547,2.3,13.465,227,5,
74.7257,5.95978,7.547,2.3,13.465,227,5,
74.7257,5.96008,7.547,2.3,13.465,227,5,
74.7257,5.95947,7.54852,2.3,13.465,227,5,
74.7258,5.95825,7.547,2.3,13.465,227,5,
74.7258,5.95428,7.54547,2.3,13.465,227,5,
74.7258,5.95551,7.547,2.3,13.465,227,5,
74.7259,5.95459,7.54852,2.3,13.465,227,5,
74.7259,5.95459,7.547,2.3,13.465,227,5,
74.7259,5.9552,7.54852,2.3,13.465,227,5,
74.726,5.95032,7.55005,2.3,13.465,227,5,
74.726,5.94879,7.547,2.3,13.465,227,5,
74.726,5.94971,7.54547,2.3,13.465,227,5,
74.7261,5.9494,7.547,2.3,13.465,227,5,
74.7261,5.94971,7.54852,2.3,13.465,227,5,
74.7261,5.94574,7.547,2.3,13.465,227,5,
74.7262,5.94482,7.55005,2.3,13.465,227,5,
74.7262,5.94482,7.54547,2.3,13.465,227,5,
74.7262,5.94543,7.54547,2.3,13.465,227,5,
74.7263,5.94513,7.55005,2.3,13.465,227,5,
74.7263,5.94482,7.547,2.3,13.465,227,5,
74.7263,5.94116,7.54547,2.3,13.465,227,5,
74.7264,5.93994,7.54395,2.3,13.465,227,5,
74.7264,5.94025,7.54395,2.3,13.465,227,5,
74.7264,5.93994,7.54852,2.3,13.465,227,5,
74.7265,5.93994,7.54547,2.3,13.465,227,5,
74.7265,5.93964,7.547,2.3,13.465,227,5,
74.7265,5.94025,7.54852,2.3,13.465,227,5,
74.7266,5.93597,7.547,2.3,13.465,227,5,
74.7266,5.93567,7.54547,2.3,13.465,227,5,
74.7266,5.93536,7.547,2.3,13.465,227,5,
74.7267,5.93567,7.547,2.3,13.465,227,5,
74.7267,5.93506,7.547,2.3,13.465,227,5,
74.7267,5.93536,7.547,2.3,13.465,227,5,
74.7268,5.93567,7.54852,2.3,13.465,227,5,
74.7268,5.9317,7.55005,2.3,13.465,227,5,
74.7268,5.93048,7.547,2.3,13.465,227,5,
74.7269,5.93079,7.55005,2.3,13.465,227,5,
74.7269,5.93018,7.547,2.3,13.465,227,5,
74.7269,5.92987,7.54395,2.3,13.465,227,5,
74.727,5.93109,7.54852,2.3,13.465,227,5,
74.727,5.93048,7.547,2.3,13.465,227,5,
74.727,5.93018,7.547,2.3,13.465,227,5,
74.7271,5.93048,7.54852,2.3,13.465,227,5,
74.7271,5.92957,7.54547,2.3,13.465,227,5,
74.7271,5.92499,7.54547,2.3,13.465,227,5,
74.7272,5.92529,7.55005,2.3,13.465,227,5,
74.7272,5.9256,7.54547,2.3,13.465,227,5,
74.7272,5.9256,7.547,2.3,13.465,227,5,
74.7273,5.92529,7.54852,2.3,13.465,227,5,
74.7273,5.9256,7.55005,2.3,13.465,227,5,
74.7273,5.92529,7.54852,2.3,13.465,227,5,
74.7274,5.92499,7.547,2.3,13.465,227,5,
74.7274,5.92468,7.547,2.3,13.465,227,5,
74.7274,5.92621,7.54852,2.3,13.465,227,5,
74.7275,5.92468,7.54852,2.3,13.465,227,5,
74.7275,5.9256,7.54547,2.3,13.465,227,5,
74.7275,5.92163,7.55005,2.3,13.465,227,5,
74.7276,5.92072,7.547,2.3,13.465,227,5,
74.7276,5.92072,7.54852,2.3,13.465,227,5,
74.7276,5.92072,7.55158,2.3,13.465,227,5,
74.7277,5.9201,7.55005,2.3,13.465,227,5,
74.7277,5.92041,7.547,2.3,13.465,227,5,
74.7277,5.92041,7.55158,2.3,13.465,227,5,
74.7278,5.9201,7.54547,2.3,13.465,227,5,
74.7278,5.92041,7.547,2.3,13.465,227,5,
74.7278,5.9201,7.54547,2.3,13.465,227,5,
74.7279,5.9198,7.54852,2.3,13.465,227,5,
74.7279,5.92041,7.54852,2.3,13.465,227,5,
74.7279,5.92072,7.547,2.3,13.465,227,5,
74.728,5.92041,7.54547,2.3,13.465,227,5,
74.728,5.92102,7.54547,2.3,13.465,227,5,
74.728,5.92041,7.55005,2.3,13.465,227,5,
74.7281,5.9201,7.54547,2.3,13.465,227,5,
74.7281,5.92102,7.54852,2.3,13.465,227,5,
74.7281,5.92072,7.54852,2.3,13.465,227,5,
74.7282,5.92072,7.54547,2.3,13.465,227,5,
74.7282,5.92072,7.54547,2.3,13.465,227,5,
74.7282,5.92133,7.55158,2.3,13.465,227,5,
74.7283,5.92072,7.54852,2.3,13.465,227,5,
74.7283,5.9201,7.547,2.3,13.465,227,5,
74.7283,5.92041,7.547,2.3,13.465,227,5,
74.7284,5.9201,7.54395,2.3,13.465,227,5,
74.7284,5.9201,7.55005,2.3,13.465,227,5,
74.7284,5.92041,7.54852,2.3,13.465,227,5,
74.7285,5.92041,7.547,2.3,13.465,227,5,
74.7285,5.92072,7.54852,2.3,13.465,227,5,
74.7285,5.92102,7.54852,2.3,13.465,227,5,
74.7286,5.92072,7.54852,2.3,13.465,227,5,
74.7286,5.92072,7.54852,2.3,13.465,227,5,
74.7286,5.92041,7.547,2.3,13.465,227,5,
74.7287,5.92041,7.55005,2.3,13.465,227,5,
74.7287,5.9198,7.55005,2.3,13.465,227,5,
74.7287,5.92529,7.54852,2.3,13.465,227,5,
74.7288,5.92529,7.55005,2.3,13.465,227,5,
74.7288,5.9256,7.547,2.3,13.465,227,5,
74.7288,5.92529,7.55158,2.3,13.465,227,5,
74.7289,5.9256,7.547,2.3,13.465,227,5,
74.7289,5.92529,7.54852,2.3,13.465,227,5,
74.7289,5.92499,7.547,2.3,13.465,227,5,
74.729,5.9259,7.55005,2.3,13.465,227,5,
74.729,5.9256,7.54547,2.3,13.465,227,5,
74.729,5.92621,7.54852,2.3,13.465,227,5,
74.7291,5.9256,7.547,2.3,13.465,227,5,
74.7291,5.92682,7.547,2.3,13.465,227,5,
74.7291,5.9314,7.54547,2.3,13.465,227,5,
74.7292,5.93048,7.547,2.3,13.465,227,5,
74.7292,5.93079,7.55158,2.3,13.465,227,5,
74.7292,5.93109,7.54547,2.3,13.465,227,5,
74.7293,5.9317,7.55005,2.3,13.465,227,5,
74.7293,5.93048,7.54852,2.3,13.465,227,5,
74.7293,5.93018,7.54852,2.3,13.465,227,5,
74.7294,5.93048,7.54395,2.3,13.465,227,5,
74.7294,5.93506,7.54852,2.3,13.465,227,5,
74.7294,5.93536,7.54852,2.3,13.465,227,5,
74.7295,5.93506,7.54852,2.3,13.465,227,5,
74.7295,5.93506,7.547,2.3,13.465,227,5,
74.7295,5.93445,7.54852,2.3,13.465,227,5,
74.7296,5.93475,7.54852,2.3,13.465,227,5,
74.7296,5.93475,7.55005,2.3,13.465,227,5,
74.7296,5.93964,7.54547,2.3,13.465,227,5,
74.7297,5.93994,7.547,2.3,13.465,227,5,
74.7297,5.93903,7.54852,2.3,13.465,227,5,
74.7297,5.93964,7.54852,2.3,13.465,227,5,
74.7298,5.93964,7.54852,2.3,13.465,227,5,
74.7298,5.93994,7.54852,2.3,13.465,227,5,
74.7298,5.94391,7.54852,2.3,13.465,227,5,
74.7299,5.94421,7.54852,2.3,13.465,227,5,
74.7299,5.94421,7.547,2.3,13.465,227,5,
74.7299,5.94452,7.54852,2.3,13.465,227,5,
74.73,5.94452,7.54395,2.3,13.465,227,5,
74.73,5.94452,7.547,2.3,13.465,227,5,
74.73,5.9494,7.54852,2.3,13.465,227,5,
74.7301,5.94971,7.54852,2.3,13.465,227,5,
74.7301,5.95032,7.547,2.3,13.465,227,5,
74.7301,5.94971,7.547,2.3,13.465,227,5,
74.7302,5.94971,7.547,2.3,13.465,227,5,
74.7302,5.95367,7.54852,2.3,13.465,227,5,
74.7302,5.95459,7.55005,2.3,13.465,227,5,
74.7303,5.9549,7.547,2.3,13.465,227,5,
74.7303,5.95459,7.547,2.3,13.465,227,5,
74.7303,5.9549,7.54852,2.3,13.465,227,5,
74.7304,5.95825,7.55005,2.3,13.465,227,5,
74.7304,5.96008,7.55005,2.3,13.465,227,5,
74.7304,5.96008,7.54852,2.3,13.465,227,5,
74.7305,5.95978,7.54547,2.3,13.1984,227,5,
74.7305,5.95917,7.55158,2.3,13.1984,227,5,
74.7305,5.96313,7.54852,2.3,13.1984,227,5,
74.7306,5.96436,7.54852,2.3,13.1984,227,5,
74.7306,5.96497,7.54547,2.3,13.1984,227,5,
74.7306,5.96466,7.54547,2.3,13.1984,227,5,
74.7307,5.96466,7.55005,2.3,13.1984,227,5,
74.7307,5.96954,7.55005,2.3,13.1984,227,5,
74.7307,5.96924,7.54852,2.3,13.1984,227,5,
74.7308,5.96893,7.547,2.3,13.1984,227,5,
74.7308,5.96924,7.54852,2.3,13.1984,227,5,
74.7308,5.97351,7.54852,2.3,13.1984,227,5,
74.7309,5.97412,7.54547,2.3,13.1984,227,5,
74.7309,5.97473,7.55005,2.3,13.1984,227,5,
74.7309,5.97443,7.547,2.3,13.1984,227,5,
74.731,5.97473,7.547,2.3,13.1984,227,5,
74.731,5.97961,7.547,2.3,13.1984,227,5,
74.731,5.97931,7.547,2.3,13.1984,227,5,
74.7311,5.97961,7.54547,2.3,13.1984,227,5,
74.7311,5.98053,7.54547,2.3,13.1984,227,5,
74.7311,5.9848,7.547,2.3,13.1984,227,5,
74.7312,5.98389,7.54852,2.3,13.1984,227,5,
74.7312,5.98389,7.547,2.3,13.1984,227,5,
74.7312,5.9848,7.54852,2.3,13.1984,227,5,
74.7313,5.98907,7.547,2.3,13.1984,227,5,
74.7313,5.98938,7.54852,2.3,13.1984,227,5,
74.7313,5.98907,7.54395,2.3,13.1984,227,5,
74.7314,5.98938,7.547,2.3,13.1984,227,5,
74.7314,5.99396,7.547,2.3,13.1984,227,5,
74.7314,5.99365,7.547,2.3,13.1984,227,5,
74.7315,5.99335,7.54547,2.3,13.1984,227,5,
74.7315,5.99609,7.54852,2.3,13.1984,227,5,
74.7315,5.99884,7.54547,2.3,13.1984,227,5,
74.7316,5.99976,7.54547,2.3,13.1984,227,5,
74.7316,5.99915,7.547,2.3,13.1984,227,5,
74.7316,6.00037,7.54852,2.3,13.1984,227,5,
74.7317,6.00403,7.54852,2.3,13.1984,227,5,
74.7317,6.00311,7.54395,2.3,13.1984,227,5,
74.7317,6.00342,7.547,2.3,13.1984,227,5,
74.7318,6.00769,7.55005,2.3,13.1984,227,5,
74.7318,6.00922,7.54547,2.3,13.1984,227,5,
74.7318,6.00861,7.54547,2.3,13.1984,227,5,
74.7319,6.00891,7.547,2.3,13.1984,227,5,
74.7319,6.0141,7.54547,2.3,13.1984,227,5,
74.7319,6.01318,7.54852,2.3,13.1984,227,5,
74.732,6.01349,7.54852,2.3,13.1984,227,5,
74.732,6.01379,7.547,2.3,13.1984,227,5,
74.732,6.01868,7.54395,2.3,13.1984,227,5,
74.7321,6.01837,7.54547,2.3,13.1984,227,5,
74.7321,6.01898,7.547,2.3,13.1984,227,5,
74.7321,6.01959,7.547,2.3,13.1984,227,5,
74.7322,6.02325,7.547,2.3,13.1984,227,5,
74.7322,6.02356,7.55005,2.3,13.1984,227,5,
74.7322,6.02417,7.54547,2.3,13.1984,227,5,
74.7323,6.02844,7.54852,2.3,13.1984,227,5,
74.7323,6.02905,7.54547,2.3,13.1984,227,5,
74.7323,6.02814,7.54395,2.3,13.1984,227,5,
74.7324,6.03027,7.54852,2.3,13.1984,227,5,
74.7324,6.03302,7.54547,2.3,13.1984,227,5,
74.7324,6.03394,7.54852,2.3,13.1984,227,5,
74.7325,6.03302,7.547,2.3,13.1984,227,5,
74.7325,6.03668,7.54547,2.3,13.1984,227,5,
74.7325,6.0379,7.55005,2.3,13.1984,227,5,
74.7326,6.0379,7.54852,2.3,13.1984,227,5,
74.7326,6.03943,7.54852,2.3,13.1984,227,5,
74.7326,6.04279,7.547,2.3,13.1984,227,5,
74.7327,6.04309,7.54547,2.3,13.1984,227,5,
74.7327,6.04279,7.547,2.3,13.1984,227,5,
74.7327,6.04736,7.547,2.3,13.1984,227,5,
74.7328,6.04797,7.547,2.3,13.1984,227,5,
74.7328,6.04828,7.54395,0,13.1984,227,5,
74.7328,6.05011,7.55005,0,13.1984,227,5,
74.7329,6.05316,7.547,0,13.1984,227,5,
74.7329,6.05286,7.54852,0,13.1984,227,5,
74.7329,6.05286,7.547,0,13.1984,227,5,
74.733,6.05865,7.55158,0,13.1984,227,5,
74.733,6.05835,7.547,0,13.1984,227,5,
74.733,6.05835,7.547,0,13.1984,227,5,
74.7331,6.06171,7.54852,0,13.1984,227,5,
74.7331,6.06293,7.547,0,13.1984,227,5,
74.7331,6.06262,7.55005,0,13.1984,227,5,
74.7332,6.06384,7.547,0,13.1984,227,5,
74.7332,6.06781,7.54547,0,13.1984,227,5,
74.7332,6.0675,7.54395,0,13.1984,227,5,
74.7333,6.06781,7.55005,0,13.1984,227,5,
74.7333,6.073,7.54852,0,13.1984,227,5,
74.7333,6.07239,7.55005,0,13.1984,227,5,
74.7334,6.07269,7.547,0,13.1984,227,5,
74.7334,6.07697,7.54547,0,13.1984,227,5,
74.7334,6.07727,7.54852,0,13.1984,227,5,
74.7335,6.07819,7.55005,0,13.1984,227,5,
74.7335,6.08124,7.54852,0,13.1984,227,5,
74.7335,6.08185,7.54547,0,13.1984,227,5,
74.7336,6.08246,7.547,0,13.1984,227,5,
74.7336,6.08246,7.54852,0,13.1984,227,5,
74.7336,6.08704,7.55158,0,13.1984,227,5,
74.7337,6.08704,7.54852,0,13.1984,227,5,
74.7337,6.08643,7.54852,0,13.1984,227,5,
74.7337,6.09161,7.54547,0,13.1984,227,5,
74.7338,6.09192,7.54852,0,13.1984,227,5,
74.7338,6.09131,7.547,0,13.1984,227,5,
74.7338,6.09528,7.54547,0,13.1984,227,5,
74.7339,6.09741,7.547,0,13.1984,227,5,
74.7339,6.0968,7.55005,0,13.1984,227,5,
74.7339,6.09802,7.55005,0,13.1984,227,5,
74.734,6.10168,7.54547,0,13.1984,227,5,
74.734,6.10168,7.55005,0,13.1984,227,5,
74.734,6.10138,7.547,0,13.1984,227,5,
74.7341,6.10626,7.54852,0,13.1984,227,5,
74.7341,6.10657,7.55158,0,13.1984,227,5,
74.7341,6.10626,7.54852,0,13.1984,227,5,
74.7342,6.11145,7.547,0,13.1984,227,5,
74.7342,6.11145,7.547,0,13.1984,227,5,
74.7342,6.11084,7.547,0,13.1984,227,5,
74.7343,6.11359,7.54547,0,13.1984,227,5,
74.7343,6.11633,7.54852,0,13.1984,227,5,
74.7343,6.11664,7.547,0,13.1984,227,5,
74.7344,6.11603,7.54547,0,13.1984,227,5,
74.7344,6.12091,7.547,0,13.1984,227,5,
74.7344,6.12061,7.54852,0,13.1984,227,5,
74.7345,6.12122,7.55158,0,13.1984,227,5,
74.7345,6.12579,7.54852,0,13.1984,227,5,
74.7345,6.12579,7.54852,0,13.1984,227,5,
74.7346,6.12549,7.547,0,13.1984,227,5,
74.7346,6.12701,7.54852,0,13.1984,227,5,
74.7346,6.13007,7.54852,0,13.1984,227,5,
74.7347,6.13098,7.54852,0,13.1984,227,5,
74.7347,6.13098,7.547,0,13.1984,227,5,
74.7347,6.13617,7.54852,0,13.1984,227,5,
74.7348,6.13586,7.547,0,13.1984,227,5,
74.7348,6.13525,7.547,0,13.1984,227,5,
74.7348,6.13953,7.54852,0,13.1984,227,5,
74.7349,6.14044,7.54547,0,13.1984,227,5,
74.7349,6.14044,7.54852,0,13.1984,227,5,
74.7349,6.14105,7.54852,0,13.1984,227,5,
74.735,6.14594,7.55158,0,13.1984,227,5,
74.735,6.14594,7.54395,0,13.1984,227,5,
74.735,6.14594,7.54852,0,13.1984,227,5,
74.7351,6.15051,7.54395,0,13.1984,227,5,
74.7351,6.15051,7.54852,0,13.1984,227,5,
74.7351,6.1499,7.55005,0,13.1984,227,5,
74.7352,6.15234,7.54547,0,13.1984,227,5,
74.7352,6.1554,7.54852,0,13.1984,227,5,
74.7352,6.15509,7.547,0,13.1984,227,5,
74.7353,6.1554,7.54547,0,13.1984,227,5,
74.7353,6.15967,7.54852,0,13.1984,227,5,
74.7353,6.16058,7.54852,0,13.1984,227,5,
74.7354,6.16028,7.54852,0,13.1984,227,5,
74.7354,6.16241,7.54852,0,13.1984,227,5,
74.7354,6.16547,7.54395,0,13.1984,227,5,
74.7355,6.16577,7.547,0,13.1984,227,5,
74.7355,6.16608,7.547,0,13.1984,227,5,
74.7355,6.17004,7.547,0,13.1984,227,5,
74.7356,6.17065,7.54547,0,13.1984,227,5,
74.7356,6.17004,7.54852,0,13.1984,227,5,
74.7356,6.17004,7.547,0,13.1984,227,5,
74.7357,6.17493,7.54395,0,13.1984,227,5,
74.7357,6.17554,7.547,0,13.1984,227,5,
74.7357,6.17493,7.54395,0,13.1984,227,5,
74.7358,6.17584,7.55158,0,13.1984,227,5,
74.7358,6.18042,7.55005,0,13.1984,227,5,
74.7358,6.18011,7.54852,0,13.1984,227,5,
74.7359,6.18011,7.547,0,13.1984,227,5,
74.7359,6.18439,7.54852,0,13.1984,227,5,
74.7359,6.185,7.54395,0,13.1984,227,5,
74.736,6.18469,7.55005,0,13.1984,227,5,
74.736,6.1853,7.54547,0,13.1984,227,5,
74.736,6.18958,7.54852,0,13.1984,227,5,
74.7361,6.18988,7.54852,0,13.1984,227,5,
74.7361,6.19019,7.54852,0,13.1984,227,5,
74.7361,6.18927,7.547,0,13.1984,227,5,
74.7362,6.19476,7.54547,0,13.1984,227,5,
74.7362,6.19476,7.55005,0,13.1984,227,5,
74.7362,6.19415,7.547,0,13.1984,227,5,
74.7363,6.19659,7.547,0,13.1984,227,5,
74.7363,6.20026,7.54852,0,13.1984,227,5,
74.7363,6.19995,7.54547,0,13.1984,227,5,
74.7364,6.19934,7.54852,0,13.1984,227,5,
74.7364,6.20087,7.54852,0,13.1984,227,5,
74.7364,6.20483,7.55005,0,13.1984,227,5,
74.7365,6.20422,7.54852,0,13.1984,227,5,
74.7365,6.20514,7.54089,0,13.1984,227,5,
74.7365,6.20605,7.53632,0,13.1984,227,5,
74.7366,6.20941,7.53784,0,13.1984,227,5,
74.7366,6.20972,7.53632,0,13.1984,227,5,
74.7366,6.20911,7.53479,0,13.1984,227,5,
74.7367,6.21155,7.53327,0,13.1984,227,5,
74.7367,6.21429,7.53937,0,13.1984,227,5,
74.7367,6.2149,7.53632,0,13.1984,227,5,
74.7368,6.21399,7.53327,0,13.1984,227,5,
74.7368,6.2146,7.53479,0,13.1984,227,5,
74.7368,6.21979,7.53632,0,13.1984,227,5,
74.7369,6.21979,7.53327,0,13.1984,227,5,
74.7369,6.21948,7.53632,0,13.1984,227,5,
74.7369,6.21979,7.53632,0,13.1984,227,5,
74.737,6.22375,7.53632,0,13.1984,227,5,
74.737,6.22437,7.53327,0,13.1984,227,5,
74.737,6.22467,7.53479,0,13.1984,227,5,
74.7371,6.22467,7.53632,0,13.1984,227,5,
74.7371,6.22772,7.53784,0,13.1984,227,5,
74.7371,6.22864,7.53479,0,13.1984,227,5,
74.7372,6.22894,7.53784,0,13.1984,227,5,
74.7372,6.22925,7.53327,0,13.1984,227,5,
74.7372,6.22894,7.53784,0,13.1984,227,5,
74.7373,6.23413,7.53479,0,13.1984,227,5,
74.7373,6.23383,7.53632,0,13.1984,227,5,
74.7373,6.23383,7.53479,0,13.1984,227,5,
74.7374,6.23413,7.53632,0,13.1984,227,5,
74.7374,6.23566,7.53327,0,13.1984,227,5,
74.7374,6.23871,7.53784,0,13.1984,227,5,
74.7375,6.23871,7.53327,0,13.1984,227,5,
74.7375,6.2384,7.53632,0,13.1984,227,5,
74.7375,6.2381,7.53632,0,13.1984,227,5,
74.7376,6.24298,7.53479,0,13.1984,227,5,
74.7376,6.24359,7.53632,0,13.1984,227,5,
74.7376,6.24329,7.53327,0,13.1984,227,5,
74.7377,6.24298,7.53632,0,13.1984,227,5,
74.7377,6.24359,7.53327,0,13.1984,227,5,
74.7377,6.24725,7.53632,0,13.1984,227,5,
74.7378,6.24878,7.53632,0,13.1984,227,5,
74.7378,6.24847,7.53479,0,13.1984,227,5,
74.7378,6.24908,7.53479,0,13.1984,227,5,
74.7379,6.24878,7.53632,0,13.1984,227,5,
74.7379,6.25183,7.53784,0,13.1984,227,5,
74.7379,6.25336,7.53479,0,13.1984,227,5,
74.738,6.25366,7.53479,0,13.1984,227,5,
74.738,6.25336,7.53632,0,13.1984,227,5,
74.738,6.25336,7.53632,0,13.1984,227,5,
74.7381,6.25336,7.53632,0,13.1984,227,5,
74.7381,6.25885,7.53479,0,13.1984,227,5,
74.7381,6.25854,7.53784,0,13.1984,227,5,
74.7382,6.25885,7.53327,0,13.1984,227,5,
74.7382,6.25854,7.53327,0,13.1984,227,5,
74.7382,6.25854,7.53479,0,13.1984,227,5,
74.7383,6.2619,7.53632,0,13.1984,227,5,
74.7383,6.26312,7.53632,0,13.1984,227,5,
74.7383,6.26343,7.53327,0,13.1984,227,5,
74.7384,6.26312,7.53479,0,13.1984,227,5,
74.7384,6.26343,7.53327,0,13.1984,227,5,
74.7384,6.26343,7.53784,0,13.1984,227,5,
74.7385,6.2677,7.53632,0,13.1984,227,5,
74.7385,6.26831,7.53479,0,13.1984,227,5,
74.7385,6.26801,7.53479,0,13.1984,227,5,
74.7386,6.26831,7.53632,0,13.1984,227,5,
74.7386,6.26801,7.53632,0,13.1984,227,5,
74.7386,6.26831,7.53784,0,13.1984,227,5,
74.7387,6.26953,7.53327,0,13.1984,227,5,
74.7387,6.27319,7.53632,0,13.1984,227,5,
74.7387,6.27289,7.53479,0,13.1984,227,5,
74.7388,6.2735,7.53479,0,13.1984,227,5,
74.7388,6.2735,7.53632,0,13.1984,227,5,
74.7388,6.2735,7.53479,0,13.1984,227,5,
74.7389,6.27319,7.53327,0,13.1984,227,5,
74.7389,6.27838,7.53479,0,13.1984,227,5,
74.7389,6.27808,7.53327,0,13.1984,227,5,
74.739,6.27808,7.53479,0,13.1984,227,5,
74.739,6.27747,7.53632,0,13.1984,227,5,
74.739,6.27838,7.53479,0,13.1984,227,5,
74.7391,6.27808,7.53479,0,13.1984,227,5,
74.7391,6.27808,7.53327,0,13.1984,227,5,
74.7391,6.28235,7.53784,0,13.1984,227,5,
74.7392,6.28265,7.53479,0,13.1984,227,5,
74.7392,6.28296,7.53327,0,13.1984,227,5,
74.7392,6.28357,7.53632,0,13.1984,227,5,
74.7393,6.28235,7.53327,0,13.1984,227,5,
74.7393,6.28204,7.53784,0,13.1984,227,5,
74.7393,6.28357,7.53479,0,13.1984,227,5,
74.7394,6.28235,7.53479,0,13.1984,227,5,
74.7394,6.28784,7.53479,0,13.1984,227,5,
74.7394,6.28784,7.53479,0,13.1984,227,5,
74.7395,6.28815,7.53479,0,13.1984,227,5,
74.7395,6.28784,7.53327,0,13.1984,227,5,
74.7395,6.28784,7.53327,0,13.1984,227,5,
74.7396,6.28723,7.53479,0,13.1984,227,5,
74.7396,6.28754,7.53784,0,13.1984,227,5,
74.7396,6.28784,7.53479,0,13.1984,227,5,
74.7397,6.29211,7.53937,0,13.1984,227,5,
74.7397,6.29303,7.53174,0,13.1984,227,5,
74.7397,6.29211,7.53479,0,13.1984,227,5,
74.7398,6.29303,7.53327,0,13.1984,227,5,
74.7398,6.29303,7.53937,0,13.1984,227,5,
74.7398,6.29303,7.53479,0,13.1984,227,5,
74.7399,6.29364,7.53632,0,13.1984,227,5,
74.7399,6.29333,7.53632,0,13.1984,227,5,
74.7399,6.29303,7.53784,0,13.1984,227,5,
74.74,6.29517,7.53632,0,13.1984,227,5,
74.74,6.29761,7.53479,0,13.1984,227,5,
74.74,6.29852,7.53479,0,13.1984,227,5,
74.7401,6.29944,7.53327,0,13.1984,227,5,
74.7401,6.29761,7.53327,0,13.1984,227,5,
74.7401,6.29822,7.53632,0,13.1984,227,5,
74.7402,6.2973,7.53784,0,13.1984,227,5,
74.7402,6.2973,7.53327,0,13.1984,227,5,
74.7402,6.29761,7.54089,0,13.1984,227,5,
74.7403,6.29761,7.53327,0,13.1984,227,5,
74.7403,6.29822,7.53327,0,13.1984,227,5,
74.7403,6.30157,7.53632,0,13.1984,227,5,
74.7404,6.30219,7.53479,0,13.1984,227,5,
74.7404,6.3028,7.53479,0,13.1984,227,5,
74.7404,6.30249,7.53479,0,13.1984,227,5,
74.7405,6.30188,7.53784,0,13.1984,227,5,
74.7405,6.30249,7.53632,0,13.1984,227,5,
74.7405,6.30249,7.53479,0,13.1984,227,5,
74.7406,6.30249,7.53327,0,13.1984,227,5,
74.7406,6.30188,7.53327,0,13.1984,227,5,
74.7406,6.30219,7.53479,0,13.1984,227,5,
74.7407,6.30249,7.53632,0,13.1984,227,5,
74.7407,6.30188,7.53327,0,13.1984,227,5,
74.7407,6.30219,7.53632,0,13.1984,227,5,
74.7408,6.3028,7.53479,0,13.1984,227,5,
74.7408,6.30707,7.53632,0,13.1984,227,5,
74.7408,6.30798,7.53632,0,13.1984,227,5,
74.7409,6.30768,7.53327,0,13.1984,227,5,
74.7409,6.30646,7.53784,0,13.1984,227,5,
74.7409,6.30707,7.53327,0,13.1984,227,5,
74.741,6.30676,7.53632,0,13.1984,227,5,
74.741,6.30707,7.53632,0,13.1984,227,5,
74.741,6.30676,7.53327,0,13.1984,227,5,
74.7411,6.30737,7.53784,0,13.1984,227,5,
74.7411,6.30768,7.53632,0,13.1984,227,5,
74.7411,6.30737,7.53632,0,13.1984,227,5,
74.7412,6.30768,7.53632,0,13.1984,227,5,
74.7412,6.30737,7.53632,0,13.1984,227,5,
74.7412,6.30707,7.53327,0,13.1984,227,5,
74.7413,6.30737,7.53479,0,13.1984,227,5,
74.7413,6.30737,7.53479,0,13.1984,227,5,
74.7413,6.30707,7.53174,0,13.1984,227,5,
74.7414,6.30707,7.53479,0,13.1984,227,5,
74.7414,6.30737,7.53479,0,13.1984,227,5,
74.7414,6.30707,7.53327,0,13.1984,227,5,
74.7415,6.30829,7.53632,0,13.1984,227,5,
74.7415,6.30676,7.53327,0,13.1984,227,5,
74.7415,6.31195,7.53327,0,13.1984,227,5,
74.7416,6.31195,7.53479,0,13.1984,227,5,
74.7416,6.31287,7.53479,0,13.1984,227,5,
74.7416,6.31256,7.53784,0,13.1984,227,5,
74.7417,6.31226,7.53479,0,13.1984,227,5,
74.7417,6.31256,7.53632,0,13.1984,227,5,
74.7417,6.31226,7.53632,0,13.1984,227,5,
74.7418,6.31195,7.53632,0,13.1984,227,5,
74.7418,6.31226,7.53327,0,13.1984,227,5,
74.7418,6.31287,7.53479,0,13.1984,227,5,
74.7419,6.31256,7.53632,0,13.1984,227,5,
74.7419,6.31256,7.53479,0,13.1984,227,5,
74.7419,6.31195,7.53632,0,13.1984,227,5,
74.742,6.31256,7.53479,0,13.1984,227,5,
74.742,6.31256,7.53479,0,13.1984,227,5,
74.742,6.31226,7.53174,0,13.1984,227,5,
74.7421,6.31195,7.53632,0,13.1984,227,5,
74.7421,6.31317,7.53632,0,13.1984,227,5,
74.7421,6.31226,7.53784,0,13.1984,227,5,
74.7422,6.31256,7.53632,0,13.1984,227,5,
74.7422,6.31256,7.53479,0,13.1984,227,5,
74.7422,6.31226,7.53479,0,13.1984,227,5,
74.7423,6.31226,7.53479,0,13.1984,227,5,
74.7423,6.31256,7.53632,0,13.1984,227,5,
74.7423,6.31256,7.53479,0,13.1984,227,5,
74.7424,6.31226,7.53174,0,13.1984,227,5,
74.7424,6.31226,7.53479,0,13.1984,227,5,
74.7424,6.31195,7.53479,0,13.1984,227,5,
74.7425,6.31195,7.53479,0,13.1984,227,5,
74.7425,6.31226,7.53479,2.26,13.1984,227,5,
74.7425,6.31256,7.53632,2.26,13.1984,227,5,
