"id","user_id","unix_in_ms","ibi"
36415065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
36415064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
36415063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
36415062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
36415061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
36415060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
36415059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
36415058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
36415057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
36415056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
36415055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
36415054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
36415053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
36415052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
36415051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
36415050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
36415049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
36415048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
36415047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
36415046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
36415045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
36415044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
36415043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
36415042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
36415041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
36415040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
36415039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
36415038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
36415037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
36415036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
36415035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
36415034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
36415033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
36394573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
36394572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
36394571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
36394570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
36394569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
36394568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
36394567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
36394566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
36394565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
36394564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
36394563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
36394562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
36394561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
36394560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
36394559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
36394558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
36394557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
36394556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
36394555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
36394554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
36394553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
36394552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
36394551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
36394550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
36394549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
36394548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
36394547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
36394546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
36394545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
36394544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
36394543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
36394542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
36394541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
36394540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
36394539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
36394538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
36394537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
36394536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
36394535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
36394534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
36394533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
36394532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
36394531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
36394530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
36394529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
36394528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
36394527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
36394526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
36394525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
36394524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
36394523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
36394522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
36394521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
36394520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
36394519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
36394518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
36394517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
36394516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
36394515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
36394514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
36394513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
36394512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
36394511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
36394510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
36394509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
36394508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
36394507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
36394506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
36394505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
36394504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
36394503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
36394502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
36394501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
36394500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
36394499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
36394498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
36394497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
36394496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
36394495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
36394494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
36394493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
36394492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
36394491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
36394490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
36394489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
36394488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
36394487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
36394486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
36394485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
36394484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
36394483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
36394482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
36394481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
36394480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
36394479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
36394478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
36394477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
36394476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
36394475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
36394474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
36394473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
36394472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
36394471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
36394470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
36394469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
36394468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
36394467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
36394466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
36394465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
36394464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
36394463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
36394462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
36394461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
36394460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
36394459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
36394458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
36394457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
36394456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
36394455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
36394454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
36394453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
36394452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
36394451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
36394450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
36394449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
36394448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
36394447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
36394446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
36394445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
36394444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
36394443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
36394442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
36394441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
36394440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
36394439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
36394438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
36394437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
36394436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
36394435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
36394434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
36394433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
36394432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
36394431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
36394430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
36394429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
36394428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
36394427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
36394426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
36394425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
36394424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
36394423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
36394422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
36394421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
36394420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
36394419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
36394418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
36394417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
36394416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
36394415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
36394414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
36394413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
36394412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
36394411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
36394410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
36394409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
36394408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
36394407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
36394406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
36394405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
36394404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
36394403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
36394402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
36394401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
36394400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
36394399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
36394398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
36394397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
36394396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
36394395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
36394394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
36394393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
36394392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
36394391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
36394390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
36394389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
36394388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
36394387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
36394386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
36394385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
36394384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
36394383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
36394382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
36394381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
36394380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
36394379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
36394378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
36394377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
36394376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
36394375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
36394374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
36394373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
36394372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
36394371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
36394370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
36394369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
36394368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
36394367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
36394366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
36394365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
36394364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
36394363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
36394362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
36394361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
36394360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
36394359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
36394358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
36394357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
36394356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
36394355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
36394354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
36394353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
36394352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
36394351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
36394350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
36394349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
36394348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
36394347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
36394346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
36394345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
36394344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
36394343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
36394342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
36394341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
36394340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
36394339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
36394338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
36394337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
36394336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
36394335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
36394334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
36394333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
36394332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
36394331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
36394330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
36394329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
36394328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
36394327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
36394326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
36394325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
36394324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
36394323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
36394322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
36394321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
36394320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
36394319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
36394318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
36394317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
36394316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
36394315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
36394314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
36394313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
36394312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
36394311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
36394310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
36394309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
36374200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
36374199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
36374198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
36374197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
36374196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
36374195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
36374194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
36374193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
36374192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
36374191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
36374190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
36374189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
36374188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
36374187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
36374186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
36374185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
36374184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
36374183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
36374182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
36374181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
36374180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
36374179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
36374178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
36374177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
36374176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
36374175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
36374174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
