"id","user_id","unix_in_ms","ibi"
36719382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
36719381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
36719380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
36719379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
36719378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
36719377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
36719376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
36719375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
36719374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
36719373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
36719372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
36719371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
36719370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
36719369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
36719368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
36719367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
36719366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
36719365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
36719364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
36719363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
36719362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
36719361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
36719360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
36719359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
36719358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
36719357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
36719356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
36719355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
36719354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
36719353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
36719352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
36719351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
36719350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
36719349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
36719348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
36719347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
36719346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
36719345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
36719344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
36719343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
36719342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
36719341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
36719340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
36719339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
36719338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
36719337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
36719336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
36719335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
36719334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
36719333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
36719332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
36719331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
36719330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
36719329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172110274,798
36719328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172109204,784
36719327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172108383,821
36719326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172107552,831
36719325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172106712,840
36719324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
36719323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
36719322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
36719321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
36719320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
36719319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
36719318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
36719317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
36719316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
36719315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
36719314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
36719313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
36719312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
36719311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
36719310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
36719309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
36719308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
36719307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
36719306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
36719305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
36719304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
36719303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
36719302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
36719301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
36719300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
36719299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
36719298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
36719297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
36719296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
36719295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
36719294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
36719293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
36719292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
36719291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
36719290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
36719289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
36719288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
36719287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
36719286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
36719285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
36719284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
36719283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
36719282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
36719281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
36719280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
36719279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
36719278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
36719277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
36719276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
36719275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
36719274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
36719273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
36719272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
36719271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
36719270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
36719269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
36719268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
36719267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
36719266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
36719265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
36719264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
36719263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
36719262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
36719261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
36719260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
36719259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
36719258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
36719257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
36719256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
36719255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
36719254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
36719253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
36719252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
36719251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
36719250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
36719249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
36719248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
36719247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
36719246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
36719245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
36719244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
36719243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
36719242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
36719241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
36697200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
36697199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
36697198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
36697197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
36697196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
36697195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
36697194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
36697193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
36697192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
36697191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
36697190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
36697189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
36697188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
36697187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
36697186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
36697185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
36697184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
36697183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
36697182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
36697181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
36697180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
36697179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
36697178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
36697177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
36697176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
36697175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
36697174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
36697173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
36697172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
36697171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
36697170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
36697169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
36697168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
36697167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
36697166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
36697165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
36697164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172180400,803
36697163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172179595,805
36697162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172177646,815
36697161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176864,782
36697160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176144,720
36697159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172174630,832
36697158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172173748,882
36697157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172936,812
36697156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172150,786
36697155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172168553,786
36697154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172167764,789
36697153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166983,781
36697152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166216,767
36697151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172165458,758
36697150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172164667,787
36697149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163899,768
36697148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163166,733
36697147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172162288,878
36697146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172161436,852
36697145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172160625,803
36697144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172159702,923
36697143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158886,816
36697142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158096,790
36697141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172156544,780
36697140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172155763,781
36697139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154981,782
36697138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
36697137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
36697136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
36697135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
36697134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
36697133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
36697132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
36697131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
36697130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
36697129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
36697128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
36697127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
36697126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
36697125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
36697124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
36697123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
36697122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
36697121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
36697120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
36697119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
36697118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
36697117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
36697116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
36697115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
36697114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
36697113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
36697112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
36697111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
36697110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
36697109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
36697108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
36697107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
36697106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
36697105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
36697104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
36697103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
36697102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
36697101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
36697100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
36697099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
36697098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
36697097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
36697096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
36697095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
36697094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
36697093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
36697092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
36697091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
36697090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
36697089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
36697088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
36697087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
36697086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
36697085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172110274,798
36697084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172109204,784
36697083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172108383,821
36697082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172107552,831
36697081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172106712,840
36697080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
36697079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
36697078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
36697077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
36697076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
36697075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
36697074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
36697073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
36697072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
36697071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
36697070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
36697069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
36697068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
36697067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
36697066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
36697065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
36697064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
36697063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
36697062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
36697061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
36697060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
36697059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
36697058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
36697057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
36697056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
36697055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
36697054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
36697053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
36697052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
36697051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
36697050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
36697049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
36697048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
36697047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
36697046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
36697045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
36697044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
36697043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
36697042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
36697041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
36697040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
36697039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
36697038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
36697037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
36697036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
36697035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
36697034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
36697033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
36697032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
36697031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
36697030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
36697029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
36697028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
36697027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
36697026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
36697025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
36697024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
36697023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
36697022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
36697021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
36697020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
36697019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
