"id","user_id","unix_in_ms","ibi"
36535586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171698471,808
36535585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171697654,817
36535584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171696672,982
36535583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171695824,848
36535582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171694078,852
36535581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171693329,749
36535580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171692564,765
36535579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171691768,796
36535578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171690971,797
36535577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687948,852
36535576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687112,836
36535575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171686291,821
36535574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171685492,791
36535573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684792,700
36535572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684114,678
36535571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171683384,730
36535570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681871,785
36535569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681051,820
36535568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171680207,844
36535567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171678508,943
36535566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171677582,926
36535565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171676806,776
36535564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675992,814
36535563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675148,844
36535562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171674339,808
36535561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171673541,798
36535560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171672757,784
36535559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671992,765
36535558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671232,760
36535557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171669487,735
36535556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171668717,770
36535555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667957,760
36535554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667192,765
36535553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171666439,753
36535552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171665677,761
36535551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664894,783
36535550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664185,709
36535549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171663456,729
36535548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171662548,908
36535547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661810,737
36535546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661057,753
36535545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171660262,795
36535544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171659440,822
36535543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171658642,798
36535542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171657282,843
36535541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171656468,814
36535540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171655680,788
36535539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654897,783
36535538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654100,786
36535537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171653299,801
36535536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171652486,813
36535535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171651696,790
36535534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650950,746
36535533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650220,729
36535532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171649523,697
36535531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648782,741
36535530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648040,742
36535529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171647323,717
36535528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171646587,729
36535527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645880,707
36535526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645222,658
36535525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171644448,774
36535524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171643175,582
36535523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171642496,679
36535522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641769,727
36535521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641016,753
36535520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171639539,736
36535519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638798,741
36535518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638022,776
36535517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171637224,798
36535516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171636378,846
36535515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171635428,790
36535514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171634648,780
36535513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633896,752
36535512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633236,660
36535511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171631500,737
36535510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171630689,811
36535509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171629834,855
36535508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171628382,807
36535507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171627581,801
36535506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171626779,802
36535505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625968,811
36535504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625144,824
36514819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171931898,818
36514818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171930205,903
36514817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171929369,836
36514816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171928543,826
36514815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171927696,847
36514814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171926726,970
36514813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171924831,897
36514812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923969,862
36514811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923087,882
36514810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171922184,903
36514809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171921314,870
36514808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171920490,821
36514807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171919694,796
36514806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171918957,737
36514805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171917318,926
36514804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171916453,865
36514803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171915593,860
36514802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171914808,785
36514801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171913260,753
36514800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171912479,781
36514799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171911673,806
36514798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910856,817
36514797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910107,749
36514796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171907322,779
36514795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171906520,802
36514794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171905702,818
36514793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904888,810
36514792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904091,797
36514791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171903310,781
36514790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171902464,846
36514789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171901711,753
36514788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171900768,807
36514787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171899910,858
36514786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171898089,817
36514785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171897301,788
36514784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171896487,814
36514783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171895160,790
36514782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171894386,774
36514781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171893638,748
36514780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171892880,758
36514779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171891346,773
36514778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171890567,779
36514777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171889780,787
36514776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888992,788
36514775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888238,754
36514774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886888,766
36514773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886085,803
36514772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171885258,825
36514771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171884453,805
36514770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171883653,800
36514769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882848,805
36514768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882031,817
36514767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171880203,818
36514766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171879380,823
36514765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171878558,822
36514764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171877728,830
36514763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171876062,824
36514762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171875203,859
36514761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171874381,822
36514760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171873592,789
36514759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171872786,806
36514758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871967,811
36514757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871128,839
36514756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171870294,834
36514755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171868769,848
36514754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171867888,881
36514753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171866859,1029
36514752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865920,939
36514751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865022,898
36514750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171863117,902
36514749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171862202,915
36514748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171861300,902
36514747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171860408,892
36514746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171859488,920
36514745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171858418,902
36514744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171857538,880
36514743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171856672,866
36514742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171855816,856
36514741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854959,857
36514740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854117,838
36514739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171853339,778
36514738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171852630,709
36514737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171851840,790
36514736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171850982,858
36514735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171849140,839
36514734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171848290,850
36514733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171847416,874
36514732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171846576,840
36514731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845908,668
36514730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845163,738
36514729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171844349,814
36514728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171843464,885
36514727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171842440,1024
36514726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171840764,816
36514725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839994,770
36514724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839208,786
36514723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171837485,853
36514722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171836421,1064
36514721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171835594,827
36514720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171834768,826
36514719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171833909,859
36514718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831979,933
36514717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831084,895
36514716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171830286,798
36514715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171829496,790
36514714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171828700,796
36514713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827957,741
36514712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827167,790
36514711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171826421,746
36514710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171825688,733
36514709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824934,754
36514708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824109,822
36514707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171823282,827
36514706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171822446,836
36514705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171821592,854
36514704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171820748,844
36514703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171819842,899
36514702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818965,877
36514701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818111,854
36514700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171816667,866
36514699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171815785,882
36514698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171814829,956
36514697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171813896,933
36514696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171812865,1031
36514695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171811020,843
36514694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171810209,811
36514693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171809369,840
36514692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171807729,877
36514691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171806869,860
36514690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171805917,952
36514689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804928,989
36514688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804015,913
36514687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171802164,847
36514686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171801358,806
36514685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171800535,823
36514684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171799688,847
36514683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797956,890
36514682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797047,909
36514681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171796141,906
36514680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171795264,877
36514679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171794235,1029
36514678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171792011,882
36514677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171791192,819
36514676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171790344,848
36514675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171788434,816
36514674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171787544,890
36514673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171786660,884
36514672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785817,833
36514671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785038,779
36514670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171784216,822
36514669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171783384,832
36514668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171781775,781
36514667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780972,803
36514666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780109,863
36514665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171778634,848
36514664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171777690,944
36514663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171776716,974
36514662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171775744,972
36514661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171774840,904
36514660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772985,857
36514659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772148,837
36514658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171771321,827
36514657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171770504,817
36514656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171769684,820
36514655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171768780,899
36514654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171767861,919
36514653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766987,874
36514652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766168,819
36514651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171765319,849
36514650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171763922,1044
36514649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171762866,1056
36514648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171761984,882
36514647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171760862,1122
36514646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758956,906
36514645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758030,926
36514644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171757107,923
36514643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171756200,907
36514642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171755284,916
36514641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171754384,887
36514640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171753560,824
36514639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171752818,742
36514638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171751269,904
36514637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171750435,834
36514636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171749620,815
36514635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748808,812
36514634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748028,780
36514633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171745472,889
36514632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171743758,859
36514631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742888,870
36514630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742026,862
36514629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171741168,858
36514628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171740342,826
36514627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171739533,800
36514626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171738717,816
36514625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737896,821
36514624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737088,808
36514623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171735506,784
36514622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171734702,804
36514621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733924,778
36514620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733176,748
36514619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171731366,958
36514618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171730476,890
36514617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171729485,991
36514616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171728544,941
36514615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171727733,811
36514614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726928,801
36514613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726126,802
36514612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171725319,807
36514611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171724520,799
36514610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171723742,778
36514609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722973,768
36514608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722162,811
36514607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171721353,809
36514606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171720552,801
36514605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171719744,808
36514604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718902,838
36514603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718027,875
36514602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171717148,879
36514601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171716304,844
36514600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171715571,733
36514599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171713582,783
36514598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171712770,812
36514597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171711975,795
36514596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171710569,831
36514595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171709714,855
36514594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171708829,885
36514593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707952,877
36514592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707096,856
36514591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171705340,749
36514590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171704637,703
36514589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703830,807
36514588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703064,766
36514587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171701503,782
36514586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171700712,791
36514585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171699908,804
36514584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171698471,808
36514583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171697654,817
36514582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171696672,982
36514581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171695824,848
36514580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171694078,852
36514579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171693329,749
