"id","user_id","unix_in_ms","ibi"
36086044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167874528,588
36086043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167873944,584
36086042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167873360,584
36086041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167872771,589
36086040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167872174,593
36086039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167871575,599
36086038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167870971,604
36086037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167870368,603
36086036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869778,590
36086035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869184,592
36086034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167868578,606
36086033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867967,611
36086032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867360,607
36086031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167866157,601
36086030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167865558,599
36086029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864961,597
36086028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864368,593
36086027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863776,592
36086026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863179,591
36086025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862591,588
36086024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862000,591
36086023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167861408,592
36086022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860813,595
36086021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860217,595
36086020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859623,594
36086019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859028,595
36086018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167858432,596
36086017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167857231,603
36086016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856623,608
36086015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856009,614
36086014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167855392,617
36086013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167854159,616
36086012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167853546,613
36086011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852936,610
36086010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852328,608
36086009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851723,605
36086008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851113,603
36086007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167850510,603
36086006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849905,605
36086005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849296,609
36086004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848683,613
36086003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848057,621
36086002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167847480,577
36086001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846897,583
36086000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846240,657
36085999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844961,633
36085998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844328,633
36085997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843711,617
36085996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843088,623
36085995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167842511,577
36085994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841905,601
36085993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841339,566
36063612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168103133,564
36063611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102573,560
36063610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102015,558
36063609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168101464,551
36063608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100925,539
36063607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100392,529
36063606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099854,538
36063605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099301,553
36063604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098736,565
36063603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098164,572
36063602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097583,577
36063601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097005,578
36063600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168096427,578
36063599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095848,579
36063598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095270,578
36063597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094679,590
36063596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094082,597
36063595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168093426,656
36063594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092768,658
36063593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092135,633
36063592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168091518,616
36063591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090916,602
36063590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090320,596
36063589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089728,592
36063588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089137,591
36063587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168088540,589
36063586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087948,592
36063585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087351,597
36063584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086752,599
36063583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086146,606
36063582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168085526,619
36063581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084889,637
36063580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084257,632
36063579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168083632,625
36063578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168082360,645
36063577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081727,633
36063576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081104,623
36063575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168080496,608
36063574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079870,558
36063573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079251,619
36063572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168078599,652
36063571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077968,631
36063570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077401,567
36063569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074778,606
36063568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074162,615
36063567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168073545,617
36063566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072927,618
36063565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072304,623
36063564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168071088,615
36063563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168070463,625
36063562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069832,631
36063561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069200,632
36063560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168068566,634
36063559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067921,636
36063558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067283,638
36063557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066643,640
36063556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066000,643
36063555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168064571,654
36063554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063918,653
36063553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063269,649
36063552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168062624,645
36063551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061983,641
36063550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061344,629
36063549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060736,608
36063548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060134,602
36063547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168059536,598
36063546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058942,594
36063545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058338,603
36063544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057728,610
36063543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057118,610
36063542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168056512,606
36063541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168055308,602
36063540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054707,601
36063539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054110,597
36063538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168053520,590
36063537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052929,591
36063536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052331,592
36063535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051733,598
36063534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051127,606
36063533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168050512,615
36063532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168049856,656
36063531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168048036,631
36063530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168047400,636
36063529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168046761,639
36063528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045837,633
36063527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045223,614
36063526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168044607,616
36063525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043976,631
36063524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043349,627
36063523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042731,613
36063522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042061,670
36063521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168041427,634
36063520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040792,635
36063519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040155,637
36063518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168038491,664
36063517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037860,631
36063516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037243,617
36063515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168036600,643
36063514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035990,610
36063513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035359,625
36063512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034753,606
36063511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034126,627
36063510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168033504,622
36063509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168032192,666
36063508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168031568,624
36063507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030948,620
36063506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030328,620
36063505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029707,621
36063504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029078,622
36063503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168028455,623
36063502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168027829,626
36063501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026935,639
36063500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026271,664
36063499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168025594,677
36063498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024920,674
36063497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024269,651
36063496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168022614,648
36063495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021967,647
36063494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021321,646
36063493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020672,649
36063492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020018,654
36063491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168019361,656
36063490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018707,654
36063489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018060,647
36063488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168017416,644
36063487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016776,640
36063486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016139,636
36063485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168015507,632
36063484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014880,627
36063483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014256,624
36063482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013635,621
36063481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013013,618
36063480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168012397,616
36063479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011782,615
36063478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011168,614
36063477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009936,618
36063476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009313,623
36063475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168008684,629
36063474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007762,641
36063473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007122,640
36063472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168006485,637
36063471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005848,637
36063470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005206,642
36063469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168003558,646
36063468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002909,649
36063467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002247,662
36063466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168001576,671
36063465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168000257,656
36063464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167999612,645
36063463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998977,635
36063462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998352,625
36063461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997745,607
36063460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997154,590
36063459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167996569,585
36063458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995982,587
36063457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995392,590
36063456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994797,595
36063455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994195,597
36063454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167993596,599
36063453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992987,609
36063452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992368,619
36063451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991726,642
36063450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991076,641
36063449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167990444,632
36063448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167989818,626
36063447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988923,633
36063446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988272,651
36063445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167987594,678
36063444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986896,698
36063443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986234,662
36063442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167984588,645
36063441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983953,635
36063440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983323,630
36063439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167982696,627
36063438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167981452,622
36063437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980823,629
36063436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980099,724
36063435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167979432,667
36063434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167978166,620
36063433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167977550,616
36063432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976937,613
36063431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976344,593
36063430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975757,587
36063429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975169,582
36063428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167974590,579
36063427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973995,595
36063426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973392,603
36063425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972776,616
36063424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972147,628
36063423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167971527,620
36063422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970915,612
36063421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970304,611
36063420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969689,615
36063419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969034,644
36063418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167968408,626
36063417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967799,609
36063416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967208,591
36063415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167966008,608
36063414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167965402,606
36063413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964806,596
36063412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964208,598
36063411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963612,596
36063410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963019,590
36063409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167962433,586
36063408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961849,584
36063407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961264,585
36063406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960681,583
36063405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960094,583
36063404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167959510,584
36063403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958927,583
36063402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958344,583
36063401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167957186,580
36063400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956605,581
36063399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956026,579
36063398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167955440,586
36063397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954857,583
36063396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954286,569
36063395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953728,558
36063394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953163,565
36063393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167952592,571
36063392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167952016,576
36063391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167951428,585
36063390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167950823,605
36063389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167950213,610
36063388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167949600,613
36063387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167948980,620
36063386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167948351,627
36063385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167947718,633
36063384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167947080,638
36063383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167946440,640
36063382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167945800,640
36063381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167945152,641
36063380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167944507,645
36063379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167943858,649
36063378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167942866,667
36063377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167942207,659
36063376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167941562,645
36063375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167940944,618
36063374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167940336,608
36063373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167939737,597
36063372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167939151,586
36063371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167938565,586
36063370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167937960,605
36063369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167937271,689
36063368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167935579,688
36063367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167934951,628
36063366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167934324,627
36063365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167933696,628
36063364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167933057,639
36063363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167932407,649
36063362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167931736,671
36063361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167931050,686
36063360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167930328,722
36063359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167929666,662
36063358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167929010,647
36063357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167928395,615
36063356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167927777,618
36063355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167927168,609
36063354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167926011,567
36063353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167925473,538
36063352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167924932,541
36063351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167924360,572
36063350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167923781,579
36063349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167923205,569
36063348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167922638,567
36063347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167922064,574
36063346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167921480,584
36063345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167920889,591
36063344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167920289,599
36063343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167919690,599
36063342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167919089,601
36063341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167918488,601
36063340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167917888,600
