"id","user_id","unix_in_ms","ibi"
39874379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
39874378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
39874377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
39874376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
39874375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
39874374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
39874373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
39874372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
39874371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
39874370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
39874369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
39874368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
39874367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
39874366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
39874365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
39874364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
39874363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
39874362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
39874361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
39874360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
39874359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
39874358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
39874357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
39874356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
39874355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
39874354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
39874353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
39874352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
39874351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
39874350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
39874349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
39874348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
39874347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
39874346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
39874345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
39874344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
39874343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
39874342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
39874341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
39874340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
39874339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
39874338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
39874337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
39874336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
39874335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
39874334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
39874333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
39874332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
39874331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
39874330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
39874329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
39874328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
39874327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
39874326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
39874325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
39874324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
39874323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
39874322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
39874321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
39874320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
39874319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
39874318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
39874317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
39874316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
39874315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
39874314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
39874313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
39874312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
39874311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
39874310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
39874309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
39874308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
39874307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
39874306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
39874305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
39874304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
39874303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
39874302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
39874301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
39874300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
39874299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
39874298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
39874297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
39874296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
39874295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
39874294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
39874293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
39874292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
39874291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
39874290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
39874289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
39874288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
39874287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
39874286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
39874285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
39874284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
39874283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
39874282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
39874281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
39874280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
39874279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
39874278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
39874277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
39874276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
39874275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
39874274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
39874273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
39874272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
39874271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
39874270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
39874269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
39874268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
39874267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
39874266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
39874265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
39874264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
39874263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
39874262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
39874261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
39874260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
39874259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
39874258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
39874257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
39874256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
39874255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
39874254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
39874253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
39874252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
39874251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
39874250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
39874249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
39874248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
39874247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
39874246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
39874245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
39874244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
39874243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
39874242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
39874241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
39874240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
39874239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
39874238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
39874237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
39874236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
39874235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
39874234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
39874233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
39874232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
39874231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
39874230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
39874229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
39874228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
39874227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
39874226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
39874225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
39874224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
39874223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
39874222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
39874221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
39874220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
39874219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
39874218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
39874217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
39874216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
39874215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
39874214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
39874213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
39874212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
39874211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
39874210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
39874209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
39874208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
39874207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
39874206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
39874205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
39874204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
39874203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
39874202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
39874201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
39874200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
39874199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
39874198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
39874197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
39874196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
39874195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
39874194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
39874193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
39874192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
39874191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
39874190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
39874189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
39874188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
39874187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
39874186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
39874185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
39874184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
39874183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
39874182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
39874181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
39874180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
39874179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
39874178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
39874177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
39874176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
39874175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
39874174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
39837579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
39837578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
39837577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
39837576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
39837575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
39837574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
39837573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
39837572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
39837571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
39837570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
39837569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
39837568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
39837567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
39837566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
39837565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
39837564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
39837563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
39837562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
39837561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
39837560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
39837559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
39837558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
39837557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
39837556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
39837555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
39837554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
39837553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
39837552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
39837551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
39837550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
39837549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
39837548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
39837547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
39837546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
39837545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
39837544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
39837543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
39837542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
39837541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
39837540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
39837539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
39837538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
39837537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
39837536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
39837535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
39837534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
39837533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
39837532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
39837531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
39837530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
39837529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
39837528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
39837527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
39837526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
39837525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
39837524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
39837523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
39837522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
39837521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
39837520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
39837519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
39837518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
39837517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
39837516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
39837515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
39837514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
39837513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
39837512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
39837511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
39837510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
39837509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
39837508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
39837507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
39837506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
39837505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
39837504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
39837503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
39837502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
39837501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
39837500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
39837499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
39837498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
39837497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
39837496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
39837495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
39837494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
39837493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
39837492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
39837491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
39837490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
39837489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
39837488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
39837487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
39837486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
39837485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
39837484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
39837483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
39837482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
39837481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
39837480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
39837479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
39837478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
39837477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
39837476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
39837475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
39837474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
39837473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
39837472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
39837471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
39837470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
39837469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
39837468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
39837467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
39837466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
39837465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
39837464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
39837463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
39837462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
39837461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
