"id","user_id","unix_in_ms","ibi"
36838235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168387020,479
36838234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168386540,480
36838233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168386064,476
36838232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168385592,472
36838231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168385122,466
36838230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168384664,458
36838229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168384214,450
36838228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168383768,446
36838227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168383315,453
36838226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168382156,485
36838225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168381692,464
36838224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168381222,470
36838223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168380760,462
36838222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168380281,479
36838221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168377985,515
36838220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168377463,522
36838219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168376937,526
36838218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168376408,529
36838217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168375317,548
36838216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168374767,550
36838215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168374216,551
36838214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168373664,552
36838213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168373107,557
36838212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168371703,612
36838211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168371128,575
36838210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168370030,543
36838209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168369503,527
36838208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168368989,514
36838207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168368480,509
36838206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168367976,504
36838205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168367468,501
36838204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168366968,500
36838203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168366474,494
36838202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365984,490
36838201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365495,489
36838200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365003,489
36838199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168364515,488
36838198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168364028,487
36838197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168363544,484
36838196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168362591,474
36838195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168362117,474
36838194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168361634,483
36838193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168361152,482
36838192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168360655,497
36838191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168359399,512
36838190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168358888,511
36838189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168358375,513
36838188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168357854,512
36838187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168357342,512
36838186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168356830,512
36838185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168356312,518
36838184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168355268,521
36838183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168354751,517
36838182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168354238,513
36838181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168353720,518
36838180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168352723,486
36838179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168352252,471
36838178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168351752,500
36838177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168351232,520
36838176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168350703,529
36838175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168349338,558
36838174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
36838173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
36838172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
36838171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
36838170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
36838169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
36838168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
36838167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
36838166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
36838165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
36838164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
36838163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
36838162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
36838161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
36838160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
36838159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
36838158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
36838157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
36838156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
36838155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
36838154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
36838153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
36838152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
36838151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
36838150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
36838149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
36838148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
36838147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
36838146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
36838145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
36838144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
36838143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
36838142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
36838141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
36838140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
36838139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
36838138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
36838137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
36838136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
36838135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
36838134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
36838133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
36838132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
36838131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
36838130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
36838129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
36838128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
36838127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
36838126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
36838125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
36838124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
36838123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
36838122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
36838121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
36838120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
36838119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
36838118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
36838117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
36838116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
36838115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
36838114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
36838113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
36838112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
36838111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
36838110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
36838109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
36838108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
36838107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
36838106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
36838105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
36838104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
36838103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
36838102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
36838101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
36838100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
36838099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
36838098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
36838097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
36838096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
36838095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
36838094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
36838093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
36838092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
36838091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
36838090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
36838089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
36838088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
36838087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
36838086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
36838085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
36838084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
36838083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
36838082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
36838081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
36838080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
36838079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
36838078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
36838077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
36838076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
36838075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
36838074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
36838073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
36838072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
36838071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
36838070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
36838069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
36838068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
36838067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
36838066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
36838065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
36838064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
36838063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
36838062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
36838061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
36838060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
36838059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
36838058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
36838057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
36838056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
36838055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
36838054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
36838053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
36838052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
36838051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
36838050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
36838049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
36838048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
36838047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
36838046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
36838045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
36838044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
36838043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
36838042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
36838041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
36838040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
36838039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
36838038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
36838037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
36838036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
36838035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36838034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36838033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36838032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36838031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36838030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36838029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36838028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36838027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36838026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36838025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36838024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36838023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36838022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36838021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36838020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36838019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36838018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36838017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36838016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36838015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36838014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36838013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
36838012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36838011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36838010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36838009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36838008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36838007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36838006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36838005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36838004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36838003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
36815248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569855,463
36815247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569395,460
36815246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568936,459
36815245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568480,456
36815244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568021,457
36815243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567562,459
36815242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567104,458
36815241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566648,456
36815240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566193,455
36815239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565734,457
36815238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565279,455
36815237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564833,446
36815236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564384,449
36815235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563927,457
36815234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563465,457
36815233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563006,459
36815232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562538,468
36815231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562072,466
36815230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561608,464
36815229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561143,462
36815228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560683,460
36815227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560223,460
36815226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168559760,463
36815225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558830,467
36815224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558362,468
36815223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557890,472
36815222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557408,482
36815221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556924,484
36815220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556435,485
36815219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555938,497
36815218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555438,500
36815217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554936,502
36815216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554422,514
36815215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553900,520
36815214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553381,519
36815213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552868,513
36815212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552368,500
36815211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168551395,486
36815210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550893,502
36815209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550383,510
36815208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549880,503
36815207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549381,499
36815206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548874,500
36815205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548386,488
36815204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547900,486
36815203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547408,492
36815202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168546873,535
36815201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545773,494
36815200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545304,469
36815199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168544843,461
36815198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168543385,456
36815197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542925,460
36815196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542064,474
36815195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541586,478
36815194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541101,485
36815193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168540568,533
36815192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539969,599
36815191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539451,517
36815190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538936,515
36815189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538420,516
36815188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537904,516
36815187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537386,518
36815186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536859,523
36815185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536321,538
36815184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535708,613
36815183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535128,580
36815182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534582,546
36815181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534002,575
36815180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168533400,602
36815179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532749,651
36815178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532120,629
36815177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530938,585
36815176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530354,584
36815175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529763,591
36815174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529168,595
36815173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168528579,589
36815172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527998,574
36815171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527423,575
36815170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526860,563
36815169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526344,516
36815168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525861,483
36815167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525350,507
36815166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524795,555
36815165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524240,555
36815164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523688,552
36815163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523145,543
36815162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522594,549
36815161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522042,552
36815160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168521484,558
36815159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520888,596
36815158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520286,602
36815157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519693,588
