"id","user_id","unix_in_ms","ibi"
184681718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477727155,663
184685101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477727155,663
184681717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477726470,685
184685100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477726470,685
184681716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477725768,702
184685099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477725768,702
184681715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477725078,687
184685098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477725078,687
184681714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477724403,675
184685097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477724403,675
184681713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477723722,681
184685096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477723722,681
184681712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477722703,671
184685095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477722703,671
184681711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477722046,657
184685094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477722046,657
184681710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477721400,646
184685093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477721400,646
184681709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477720731,669
184685092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477720731,669
184681708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477720055,676
184685091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477720055,676
184681707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477717522,677
184685090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477717522,677
184681706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477716711,811
184685089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477716711,811
184681705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477716049,662
184685088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477716049,662
184681704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477715398,651
184685087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477715398,651
184681703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477714743,655
184685086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477714743,655
184681702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477714069,673
184685085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477714069,673
184681701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477713396,673
184685084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477713396,673
184681700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477712715,681
184685083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477712715,681
184681699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477712028,687
184685082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477712028,687
184681698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477710817,626
184685081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477710817,626
184681697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477710120,697
184685080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477710120,697
184681696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477709453,667
184685079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477709453,667
184681695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477708768,685
184685078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477708768,685
184681694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477708053,715
184685077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477708053,715
