"id","user_id","unix_in_ms","ibi"
37998421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
37998420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
37998419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
37998418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
37998417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
37998416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
37998415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
37998414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
37998413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
37998412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
37998411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
37998410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
37998409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
37998408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
37998407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
37998406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
37998405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
37998404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
37998403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
37998402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
37998401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
37998400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
37998399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
37998398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
37998397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
37998396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
37998395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
37998394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
37998393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
37998392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
37998391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
37998390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
37998389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
37998388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
37998387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
37998386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
37998385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
37998384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
37998383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
37998382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
37998381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
37998380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
37998379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
37998378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
37998377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
37998376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
37998375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
37998374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
37998373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
37998372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
37998371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
37998370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
37998369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
37998368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
37998367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
37998366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
37998365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
37998364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
37998363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
37998362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
37998361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
37998360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
37998359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
37998358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
37998357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
37998356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
37998355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
37998354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
37998353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
37998352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
37998351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
37998350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
37998349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
37998348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
37998347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168238355,571
37998346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237790,565
37998345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237212,578
37998344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168236648,564
37998343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235570,543
37998342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235014,556
37998341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168234459,555
37998340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233904,555
37998339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233344,560
37998338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232791,550
37998337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232240,551
37998336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231691,549
37998335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231144,547
37998334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230597,547
37998333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230046,546
37998332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168229515,531
37998331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228985,530
37998330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228440,545
37998329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227897,543
37998328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227356,537
37998327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226835,521
37998326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226311,524
37998325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168225784,527
37998324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224735,521
37998323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224219,516
37998322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223708,511
37998321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223200,508
37998320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168222700,500
37998319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221889,444
37998318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221411,478
37998317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220929,482
37998316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220448,481
37998315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219499,473
37998314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219039,460
37998313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218577,462
37998312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218112,465
37998311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217645,467
37998310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217049,594
37998309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168216403,646
37998308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168215684,719
37998307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214944,740
37998306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214184,760
37998305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168212410,779
37998304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168211647,763
37998303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210897,750
37998302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210168,729
37998301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168209424,744
37998300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168208616,802
37998299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168207799,817
37998298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206963,836
37998297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206152,811
37998296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168205356,796
37998295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168203552,733
37998294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168202736,816
37968167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
37968166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
37968165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
37968164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
37968163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
37968162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
37968161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
37968160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
37968159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
37968158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
37968157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
37968156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
37968155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
37968154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
37968153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
37968152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
37968151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
37968150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
37968149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
37968148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
37968147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
37968146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
37968145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
37968144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
37968143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
37968142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
37968141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
37968140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
37968139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
37968138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
37968137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
37968136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
37968135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
37968134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
37968133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
37968132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
37968131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
37968130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
37968129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
37968128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
37968127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
37968126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
37968125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
37968124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
37968123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
37968122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
37968121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
37968120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
37968119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
37968118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
37968117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
37968116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
37968115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
37968114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
37968113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
37968112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
37968111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
37968110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
37968109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
37968108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
37968107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
37968106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
37968105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
37968104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
37968103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
37968102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
37968101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
37968100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
37968099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
37968098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
37968097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
37968096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
37968095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
37968094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
37968093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
37968092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
37968091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
37968090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
37968089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
37968088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
37968087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
37968086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
37968085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
37968084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
37968083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
37968082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
37968081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
37968080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
37968079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
37968078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
37968077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
37968076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
37968075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
37968074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
37968073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
37968072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
37968071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
37968070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
37968069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
37968068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
37968067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
37968066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
37968065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
37968064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
37968063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
37968062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
37968061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
37968060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
37968059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
37968058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
37968057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
37968056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
37968055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
37968054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
37968053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
37968052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
37968051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
37968050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
37968049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
37968048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
37968047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
37968046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
37968045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
37968044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
37968043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
37968042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
37968041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
37968040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
37968039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
37968038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
37968037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
37968036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
37968035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
37968034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
37968033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
37968032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
37968031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
37968030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
37968029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
37968028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
37968027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
37968026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
37968025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
37968024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
37968023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
37968022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
37968021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
37968020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
37968019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
37968018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
37968017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
37968016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
37968015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
37968014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
37968013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
37968012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
37968011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
37968010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
37968009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
37968008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
37968007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
37968006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
37968005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
37968004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
37968003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
37968002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
37968001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
37968000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
37967999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
37967998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
37967997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
37967996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
37967995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168238355,571
37967994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237790,565
37967993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237212,578
37967992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168236648,564
37967991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235570,543
37967990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235014,556
37967989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168234459,555
37967988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233904,555
37967987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233344,560
37967986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232791,550
37967985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232240,551
37967984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231691,549
37967983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231144,547
37967982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230597,547
37967981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230046,546
37967980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168229515,531
37967979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228985,530
37967978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228440,545
37967977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227897,543
37967976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227356,537
37967975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226835,521
37967974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226311,524
37967973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168225784,527
37967972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224735,521
37967971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224219,516
